t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.22,pace,bound,0.09610295295715332,0.37319859862327576,0.057317011058330536,0.68559104,0.0014637077692896128,0.004629041068255901,0.0004652521456591785,0.0013368187937885523,0.023248152807354927,0.0024001398123800755,0.006260069552809,0.011468935757875443,0.013797390274703503,0.0018264992395415902,0.002247784286737442,0.0013840615283697844,153.87252807617188,19.9090518951416,0.02578500472009182,-0.1492626816034317,-0.1169421374797821,0.0025335263926535845,1.2158836126327515,1.1230794191360474,1.1430662870407104,0.9663838744163513,-2.3794045448303223,-2.354487180709839,-1.658811092376709,-1.780995488166809,-0.29449865221977234,-1.932770848274231,-0.34810662269592285,0.753871500492096,0.5383440256118774,-0.657623827457428,0.5393343567848206,1.1243000030517578,-0.8366482853889465,-0.38819384574890137,0.5073881149291992,-0.768563449382782,-68.25708770751953,57.025123596191406,24.8140811920166,-34.51628875732422,120.09709167480469,48.23759841918945,-13.84941291809082,5.294609069824219,-32.506107330322266,4.667716979980469,-35.52831268310547,-3.9070487022399902,6.937401294708252,5.128900527954102,13.574186325073242,-40.293495178222656,-38.165950775146484,7.3334455490112305,3.422366142272949,13.385009765625,7.772957801818848,1.8966012001037598,-4.084641456604004,71.87368774414062
36.24,pace,bound,0.11022487282752991,0.36914685368537903,0.05748453736305237,0.6949175,0.0014248313382267952,0.0037629306316375732,0.00048288374091498554,0.0011351648718118668,0.02254461869597435,0.0014655676204711199,0.00706992344930768,0.019129186868667603,0.012380422092974186,0.001893681357614696,0.0022381888702511787,0.0016241923440247774,125.96489715576172,19.910207748413086,0.019584666937589645,-0.18701916933059692,-0.10964076966047287,0.00878047663718462,1.2164665460586548,1.1136891841888428,1.1500473022460938,0.9825157523155212,-2.395881414413452,-2.370164394378662,-1.6673014163970947,-1.7952804565429688,-0.8357459902763367,-1.3565112352371216,0.23335213959217072,0.2743130326271057,0.86186683177948,-0.31779220700263977,0.09517068415880203,0.27353906631469727,-1.2969855070114136,-0.6190360188484192,-0.27754226326942444,-0.31694912910461426,-46.91703414916992,64.6882553100586,-13.318857192993164,3.734391927719116,68.07015228271484,13.16525936126709,-40.02977752685547,-69.58129119873047,-22.572063446044922,48.259769439697266,28.981870651245117,45.69892883300781,12.841111183166504,8.879378318786621,-1.6217386722564697,-32.454471588134766,-42.30069351196289,3.5620036125183105,-1.6948223114013672,17.463539123535156,12.625839233398438,5.360760688781738,17.355562210083008,84.77119445800781
36.26,pace,bound,0.12381183356046677,0.36524084210395813,0.06411353498697281,0.70417285,0.0012561473995447159,0.0022346461191773415,0.000501574540976435,0.0013218267122283578,0.030647195875644684,0.0014384266687557101,0.008356726728379726,0.022934690117836,0.020849771797657013,0.0019449959509074688,0.002230860060080886,0.0014822548255324364,191.4339141845703,19.911649703979492,0.009090173989534378,-0.19758321344852448,-0.1056012436747551,0.010814296081662178,1.222243309020996,1.1146594285964966,1.1331031322479248,0.9735885262489319,-2.4247686862945557,-2.3801164627075195,-1.6592204570770264,-1.7911272048950195,-0.5703962445259094,-0.2590429186820984,0.10829021036624908,-0.01047329232096672,0.6208599209785461,0.15802109241485596,-1.2913844585418701,-0.9762119650840759,-1.908881425857544,-0.2576588988304138,0.7347739338874817,0.658710241317749,-7.432317733764648,33.48412322998047,-19.334693908691406,-31.010883331298828,-11.931694030761719,13.499215126037598,-40.48783874511719,-23.952638626098633,8.048844337463379,27.828598022460938,32.28448486328125,27.634620666503906,8.226242065429688,4.985273361206055,-5.70540714263916,-17.442424774169922,-48.946571350097656,4.141594409942627,-1.7004785537719727,26.772418975830078,22.94489288330078,3.438443660736084,23.652528762817383,95.96107482910156
36.28,pace,bound,0.11401305347681046,0.3629612922668457,0.08109024912118912,0.71335375,0.0012269680155441165,0.0013759199064224958,0.000573755765799433,0.0012955174315720797,0.03535308688879013,0.001684142043814063,0.010091847740113735,0.0454077310860157,0.01862373575568199,0.0025863717310130596,0.0032648355700075626,0.0015323396073654294,628.0097045898438,19.913454055786133,0.0004029817646369338,-0.18349763751029968,-0.09915772080421448,0.01327201072126627,1.2189537286758423,1.1210509538650513,1.0769981145858765,0.9277288913726807,-2.4677248001098633,-2.385439872741699,-1.6211580038070679,-1.7564480304718018,-0.6003987193107605,-0.9777900576591492,0.2547137141227722,0.02843748778104782,0.17980340123176575,-0.24696987867355347,-3.4422478675842285,-2.9715216159820557,-2.826411008834839,-1.8991620540618896,2.409944772720337,2.313206672668457,17.44089126586914,-176.050048828125,44.638771057128906,35.8095817565918,8.2992525100708,21.754133224487305,-33.774375915527344,-32.64899444580078,-18.139982223510742,223.1802520751953,33.760833740234375,45.12796401977539,-7.866101264953613,18.23688507080078,-5.012378215789795,2.018855571746826,-54.51116943359375,15.006742477416992,-1.7707023620605469,26.889673233032227,41.481597900390625,39.73601531982422,23.260915756225586,110.60330200195312
36.300000000000004,pace,bound,0.09183230996131897,0.36358076333999634,0.11114487051963806,0.7224565,0.0035690993536263704,0.007829301990568638,0.0013487051473930478,0.00203586183488369,0.06569914519786835,0.009482013061642647,0.029000364243984222,0.233773335814476,0.02853303961455822,0.003151204204186797,0.013649017550051212,0.008121723309159279,868.4810180664062,19.9156436920166,0.0070783342234790325,-0.17925263941287994,-0.07985418289899826,0.027256011962890625,1.202246904373169,1.1086446046829224,0.983401894569397,0.8418129682540894,-2.521780014038086,-2.427295684814453,-1.5513757467269897,-1.6831609010696411,0.1981961578130722,0.12430420517921448,0.8962182998657227,0.6446541547775269,-0.612115740776062,-0.9538512229919434,-5.001088619232178,-4.634463310241699,-3.032744884490967,-1.7889479398727417,3.880962371826172,4.107908725738525,-45.11986541748047,-19.816118240356445,-24.467636108398438,-21.6036434173584,-2.80991792678833,-12.699520111083984,4.486656188964844,4.473590850830078,26.393651962280273,23.830604553222656,28.492164611816406,17.72012710571289,-59.378562927246094,68.33133697509766,-12.423778533935547,-14.802847862243652,-41.12517547607422,32.97327423095703,-3.606731414794922,-4.345043182373047,67.9482650756836,67.4913330078125,13.078514099121094,86.46163940429688
36.32,pace,bound,0.09656088054180145,0.3656909465789795,0.13671723008155823,0.7314777,0.0030869508627802134,0.008672038093209267,0.0010314121609553695,0.0019589203875511885,0.08643534034490585,0.020566459745168686,0.03454401344060898,0.24743381142616272,0.036243926733732224,0.002276152838021517,0.01706196554005146,0.00748622789978981,323.6332702636719,19.918386459350586,0.01261056773364544,-0.1800912320613861,-0.055486325174570084,0.03041643090546131,1.186238408088684,1.0927414894104004,0.9226319789886475,0.7705107927322388,-2.5576672554016113,-2.4494926929473877,-1.5330514907836914,-1.6149578094482422,0.033118437975645065,-0.06006975099444389,1.2944766283035278,-0.6168653964996338,-0.4624392092227936,-0.7771490812301636,-2.2467775344848633,-3.0039353370666504,-1.316036581993103,-0.4120510220527649,0.6183286309242249,3.035200595855713,-26.40717315673828,0.10471194982528687,9.519362449645996,-116.98653411865234,34.00637435913086,37.619686126708984,103.9651870727539,68.31793975830078,74.9603042602539,58.01237869262695,-19.859386444091797,-48.34117889404297,-69.2914810180664,91.87908935546875,6.588245391845703,-34.34075927734375,-30.10059356689453,34.04145812988281,7.728878021240234,-11.584545135498047,113.0389404296875,102.73912811279297,2.087498188018799,0.3888092041015625
36.34,pace,bound,0.1801268607378006,0.36721423268318176,0.14329862594604492,0.7404136,0.0010541490046307445,0.0027695519383996725,0.0007948243292048573,0.002014203928411007,0.2015448659658432,0.007546104025095701,0.033171672374010086,0.17441381514072418,0.2001010775566101,0.002533920342102647,0.004850273951888084,0.0017687882063910365,227.80882263183594,19.92225456237793,0.017729569226503372,-0.1737055480480194,-0.016490695998072624,-0.01146225817501545,1.1939128637313843,1.0958983898162842,0.9128149747848511,0.7426210045814514,-2.563626766204834,-2.44758939743042,-1.5562574863433838,-1.6401968002319336,0.4560808539390564,0.5697258114814758,2.2583248615264893,-2.7144763469696045,1.1207139492034912,0.23760096728801727,-0.2605433464050293,-1.41013765335083,-0.16266390681266785,0.7307678461074829,-0.5894477367401123,-0.8610168099403381,24.51300621032715,23.845762252807617,15.550422668457031,-61.3525390625,51.69246292114258,46.21015548706055,17.117477416992188,2.4510622024536133,34.02251434326172,43.71617889404297,91.73257446289062,52.041019439697266,-63.12000274658203,81.63873291015625,-4.383050918579102,-7.747093200683594,13.826595306396484,32.324283599853516,-7.057267189025879,-9.307816505432129,120.35638427734375,83.88645935058594,4.134593963623047,-0.1456127166748047
36.36,pace,bound,0.21510493755340576,0.36815953254699707,0.13379289209842682,0.7492609,0.00026936232461594045,5.510740811587311e-05,0.0003007984487339854,0.0008732381393201649,0.09848024696111679,0.00010866886441363022,0.006121162325143814,0.012206004932522774,0.04089431092143059,0.0014837284106761217,0.0014521687990054488,0.0001468297268729657,417.0686340332031,19.927082061767578,0.02523331716656685,-0.1593342125415802,0.02600140869617462,-0.055249109864234924,1.2157267332077026,1.115654706954956,0.9420595169067383,0.7661653757095337,-2.5446650981903076,-2.4245312213897705,-1.6141504049301147,-1.7235108613967896,0.27386680245399475,0.6993383169174194,1.951340675354004,-2.0871310234069824,1.2891501188278198,1.0076396465301514,1.2150152921676636,1.1829495429992676,1.1258139610290527,1.5223023891448975,-1.6732721328735352,-2.577369213104248,-14.464396476745605,-9.262776374816895,-39.21131896972656,28.498172760009766,-0.9701251983642578,17.68937110900879,-42.34864807128906,-2.051424980163574,35.146175384521484,25.292110443115234,157.633544921875,177.48089599609375,-49.4305419921875,54.39811706542969,-14.299985885620117,15.077507972717285,-36.60810470581055,15.127720832824707,-5.795238494873047,3.828807830810547,91.21289825439453,59.612022399902344,6.768148422241211,10.610517501831055
36.38,pace,bound,0.19461627304553986,0.36930960416793823,0.11579929292201996,0.7580158,0.0007134354091249406,0.00011429236474214122,0.0005470716278068721,0.0017219012370333076,0.02786140888929367,9.367609163746238e-05,0.005062935873866081,0.0028235996142029762,0.012811881490051746,0.0020952571649104357,0.0023238470312207937,0.0002920239057857543,383.1009216308594,19.931921005249023,0.02794533781707287,-0.14701218903064728,0.05467157065868378,-0.08649878203868866,1.2406190633773804,1.141270399093628,0.9879398345947266,0.807125985622406,-2.511042594909668,-2.3887312412261963,-1.6587835550308228,-1.7891031503677368,0.04601055383682251,0.5053895115852356,1.1265219449996948,-1.278896689414978,1.310122013092041,1.2417006492614746,2.0919342041015625,1.747353434562683,1.739909052848816,1.908660888671875,-1.2482141256332397,-2.106132745742798,-16.449007034301758,-35.730613708496094,-53.67369842529297,43.301727294921875,-14.131498336791992,-29.481792449951172,-36.562538146972656,-42.67094039916992,17.668771743774414,5.616641044616699,110.92781829833984,124.58982849121094,-37.63377380371094,38.357444763183594,-10.138461112976074,16.765823364257812,-61.001747131347656,-4.4371795654296875,-1.6054153442382812,-4.178229331970215,84.94918823242188,34.16368103027344,4.859720230102539,6.6261749267578125
36.4,pace,bound,0.16722747683525085,0.37070050835609436,0.09427476674318314,0.7666748,0.001044442062266171,0.00037995792808942497,0.0006579094333574176,0.002074342453852296,0.017396189272403717,0.00018152447592001408,0.004934830591082573,0.002155653201043606,0.008862325921654701,0.0027859830297529697,0.0027806758880615234,0.0005303454818204045,320.5576477050781,19.936233520507812,0.02708902582526207,-0.13843224942684174,0.060255806893110275,-0.09603779017925262,1.262620210647583,1.1661862134933472,1.0421624183654785,0.8454275131225586,-2.4678328037261963,-2.3467633724212646,-1.69722580909729,-1.8350775241851807,-0.08105665445327759,0.3481254279613495,0.012195494025945663,-0.09121833741664886,1.0418198108673096,1.2968926429748535,2.3047525882720947,1.4967509508132935,2.211812734603882,2.0165019035339355,-1.067334771156311,-1.463374137878418,-6.717794418334961,4.259711265563965,-29.685970306396484,53.053688049316406,-20.48265838623047,10.787200927734375,-57.06248474121094,-54.31361389160156,12.27569580078125,8.134102821350098,86.6373291015625,87.84098815917969,-24.561309814453125,26.142974853515625,-5.217295169830322,13.962278366088867,-55.79710388183594,-13.167662620544434,-6.16307258605957,-7.056849479675293,74.33000946044922,17.56153678894043,2.195699691772461,4.095829010009766
36.42,pace,bound,0.14993733167648315,0.3717770278453827,0.072732113301754,0.7752344,0.001335612265393138,0.0010383602930232882,0.0006822270806878805,0.0021711268927901983,0.015091155655682087,0.0003797548124566674,0.004585195332765579,0.0024820570833981037,0.0077245053835213184,0.003459436120465398,0.002867557341232896,0.0009317719959653914,234.31011962890625,19.939983367919922,0.021539811044931412,-0.13640634715557098,0.03914434090256691,-0.08147459477186203,1.2808465957641602,1.1899676322937012,1.089418888092041,0.8805463910102844,-2.4205362796783447,-2.3048763275146484,-1.7211124897003174,-1.8350176811218262,-0.43432748317718506,-0.0050297509878873825,-1.2110493183135986,1.1696256399154663,1.2253684997558594,1.349661111831665,1.9177069664001465,1.7376083135604858,1.940239429473877,1.8662705421447754,-0.6111364364624023,0.2878367602825165,-8.256793022155762,-0.5587771534919739,-2.6643991470336914,47.614131927490234,-9.605169296264648,20.495891571044922,-61.00917053222656,-17.675065994262695,-7.228350639343262,-7.509064674377441,55.697105407714844,29.637475967407227,-8.620981216430664,11.245609283447266,-0.09978771209716797,9.220857620239258,-50.526485443115234,-16.841218948364258,-7.78608512878418,-2.0929813385009766,56.09526062011719,3.7520828247070312,-0.11905479431152344,1.6618443727493286
36.44,pace,bound,0.16574369370937347,0.3706304132938385,0.0532551147043705,0.7836909,0.000872086500748992,0.0019902794156223536,0.0003389954217709601,0.0012941877357661724,0.009939840994775295,0.0005454634665511549,0.00480637326836586,0.0034544046502560377,0.01033818069845438,0.00348594319075346,0.0016213532071560621,0.0014451013412326574,125.67400360107422,19.943355560302734,0.010465205647051334,-0.151967391371727,0.005483765155076981,-0.05764778330922127,1.2995786666870117,1.2163439989089966,1.1278156042099,0.931908369064331,-2.3774561882019043,-2.2980573177337646,-1.708523154258728,-1.7742034196853638,-0.66972416639328,-0.5129866003990173,0.5699524879455566,1.0250521898269653,1.6251869201660156,1.1690263748168945,2.6670541763305664,3.2524631023406982,1.767076849937439,0.17308883368968964,-2.322230577468872,-0.9726948738098145,55.583740234375,72.92733001708984,487.4410705566406,-81.85501098632812,34.377838134765625,-21.459125518798828,138.83132934570312,55.398414611816406,-25.96869468688965,-15.671226501464844,-635.6937255859375,-814.9830932617188,16.90514373779297,-2.0328369140625,3.4602928161621094,-1.1107845306396484,-41.02748107910156,-3.2087860107421875,-3.1939315795898438,4.157711029052734,5.482719421386719,-2.4101176261901855,-1.970442771911621,-3.133096694946289
36.46,pace,bound,0.196242555975914,0.3664495348930359,0.0393524244427681,0.792041,0.000689153908751905,0.0010282552102580667,0.00023564972798340023,0.0012632571160793304,0.009218989871442318,0.0002016207145061344,0.005368655081838369,0.0019634529016911983,0.022457515820860863,0.0024583195336163044,0.0009595014271326363,0.0009990256512537599,352.80401611328125,19.94630241394043,0.027430284768342972,-0.18235266208648682,-0.0035835725720971823,-0.0694713369011879,1.278952717781067,1.2299039363861084,1.1945568323135376,1.0041505098342896,-2.384589195251465,-2.336491584777832,-1.7490811347961426,-1.830194354057312,1.1825953722000122,-1.3129842281341553,-0.2737438678741455,-0.39656710624694824,-1.4842067956924438,0.3366225063800812,2.7812135219573975,3.093432903289795,-0.7442455291748047,-1.59064519405365,-1.6463228464126587,-2.364656686782837,28.82654571533203,83.0463638305664,32.203857421875,32.88794708251953,-21.393417358398438,-21.465456008911133,-66.19343566894531,-58.68377685546875,12.774669647216797,38.503692626953125,46.24805450439453,52.23784637451172,-4.58496618270874,8.026345252990723,-10.523012161254883,11.521280288696289,0.15602588653564453,0.37069225311279297,-16.34209632873535,3.4017906188964844,2.2408876419067383,4.471231460571289,46.747901916503906,79.2171401977539
