t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.28,pace,bound,0.7463221549987793,0.39788809418678284,0.053766392171382904,0.045078814,0.001946290023624897,0.0009553729323670268,0.00040009405347518623,0.00371579360216856,0.20022554695606232,0.0026722087059170008,0.007986057549715042,0.09188957512378693,0.06731779128313065,0.005660458467900753,0.0011497080558910966,0.007265192922204733,1884.3475341796875,19.289670944213867,-0.1413809359073639,-0.0665510818362236,-0.1793256402015686,-0.03217581287026405,0.6310995221138,0.8587938547134399,0.9484763741493225,1.2147574424743652,-2.2889938354492188,-2.3291165828704834,-1.8767616748809814,-1.578912615776062,-4.676081657409668,1.7964080572128296,-5.081379413604736,1.8778076171875,10.183417320251465,2.619020700454712,1.3425819873809814,0.5927171111106873,15.54500675201416,-0.0737154632806778,15.503780364990234,1.418817400932312,124.08837890625,114.72129821777344,134.5211944580078,140.38169860839844,-227.31094360351562,19.98462677001953,183.67535400390625,36.30036163330078,-0.6626129150390625,50.49767303466797,-4.050445556640625,-1.1542797088623047,-1.6590461730957031,-12.913162231445312,-10.588607788085938,21.968814849853516,29.653900146484375,22.96111297607422,49.751365661621094,-63.406375885009766,72.6890640258789,119.67019653320312,9.870315551757812,0.030092239379882812
35.300000000000004,pace,bound,0.5254684090614319,0.3882741928100586,0.0525917112827301,0.049647383,0.00285547086969018,0.002333777491003275,0.00015998209710232913,0.003434404032304883,0.0043809800408780575,0.009116253815591335,0.010266919620335102,0.008929752744734287,0.00417088670656085,0.010906788520514965,0.014796676114201546,0.0044625611044466496,1465.8114013671875,19.300830841064453,-0.17125363647937775,-0.27967870235443115,-0.21219056844711304,-0.1132606640458107,0.6748682260513306,0.7171428203582764,0.9818111658096313,1.318039059638977,-2.259385585784912,-2.3260974884033203,-1.8239068984985352,-1.7848706245422363,-0.20442438125610352,-9.728119850158691,-0.24045193195343018,-5.378785610198975,1.9478973150253296,-8.657988548278809,1.7998064756393433,4.127110958099365,-2.096423387527466,-1.1431879997253418,-1.2457919120788574,-6.99148416519165,273.1366271972656,631.8588256835938,233.25521850585938,271.46893310546875,-19.89505386352539,-38.48285675048828,-184.24098205566406,-120.07150268554688,21.049213409423828,-118.10433959960938,225.3343048095703,383.0172424316406,58.355140686035156,27.99341583251953,56.423065185546875,0.5625,-60.394676208496094,1.224212646484375,-3.04095458984375,18.09286880493164,276.9422912597656,-15.492795944213867,204.8518524169922,14.743339538574219
35.32,pace,bound,0.4437806308269501,0.37939268350601196,0.06157964840531349,0.054410703,0.008587997406721115,0.0022167013958096504,0.0023422674275934696,0.006136593874543905,0.017645910382270813,0.001149592804722488,0.01595764420926571,0.01390379574149847,0.01742376759648323,0.0029777735471725464,0.0069126770831644535,0.003854834707453847,1503.0208740234375,19.309003829956055,-0.21565283834934235,-0.4603912830352783,-0.2623891532421112,-0.2295655459165573,0.7184444665908813,0.44192934036254883,1.0290863513946533,1.576945185661316,-2.2746875286102295,-2.5689778327941895,-1.851062536239624,-2.0690226554870605,-1.4127705097198486,-6.040021896362305,-1.8479318618774414,-4.696260452270508,2.2519524097442627,-13.800087928771973,2.4550397396087646,13.402144432067871,-0.34929895401000977,-9.251383781433105,-1.2888751029968262,-11.052984237670898,91.15560150146484,416.5350036621094,89.26043701171875,26.64031982421875,-2.593088150024414,206.46896362304688,13.656234741210938,-175.57315063476562,47.46681594848633,303.805908203125,12.983989715576172,739.575927734375,13.443257331848145,29.326675415039062,20.305156707763672,6.762168884277344,-43.680320739746094,17.962905883789062,15.493749618530273,-12.0233154296875,230.84048461914062,-17.927871704101562,120.01759338378906,26.328292846679688
35.34,pace,bound,0.37854647636413574,0.3747975826263428,0.07071036100387573,0.059365213,0.0022296132519841194,0.00019767630146816373,0.000223813287448138,0.0010163590777665377,0.002061466220766306,8.875210187397897e-05,0.0012940678279846907,0.0019780388101935387,0.002247524680569768,0.0005823596729896963,0.0007258593686856329,0.0004621384432539344,1821.4007568359375,19.31580924987793,-0.24706248939037323,-0.5579288601875305,-0.30165767669677734,-0.235469788312912,0.7574461102485657,0.2195005565881729,1.0722756385803223,1.8545838594436646,-2.2684710025787354,-2.599454402923584,-1.8685840368270874,-2.220310688018799,-1.6286197900772095,-3.308215379714966,-2.249338150024414,-0.22047220170497894,1.8154977560043335,-8.40665054321289,1.7634036540985107,11.21284008026123,0.5578385591506958,-2.766770839691162,-0.4236534535884857,-4.483308792114258,-19.610261917114258,180.56398010253906,-49.7020263671875,-48.51801681518555,-19.827556610107422,571.9583740234375,-59.23871994018555,-435.4892578125,28.805404663085938,-553.4349365234375,64.56861877441406,279.71905517578125,1.8994379043579102,11.361103057861328,1.0387916564941406,16.650226593017578,-52.64166259765625,44.79362487792969,16.670949935913086,-59.23402404785156,184.61062622070312,-166.66664123535156,98.42880249023438,-0.7114067077636719
35.36,pace,bound,0.3597317039966583,0.3755059242248535,0.07684938609600067,0.064507365,0.0011795342434197664,0.00025730501511134207,0.0001272474619327113,0.0007390198879875243,0.0012076601851731539,0.00011727973469533026,0.0013122230302542448,0.0014119092375040054,0.0026165968738496304,0.0007140696980059147,0.0003767982416320592,0.0003818484547082335,521.8973388671875,19.322954177856445,-0.26056647300720215,-0.561552882194519,-0.3207980692386627,-0.23859277367591858,0.7881762385368347,0.24644002318382263,1.0978649854660034,1.875617265701294,-2.2513651847839355,-2.6002039909362793,-1.8647730350494385,-2.2560315132141113,-0.8278533220291138,0.30600666999816895,-1.2062379121780396,0.5782002210617065,1.3025569915771484,1.1532833576202393,0.6110076308250427,-1.916756272315979,1.0470150709152222,-0.4645267426967621,0.8258780837059021,-2.2027130126953125,-30.6459903717041,-14.301383972167969,-37.250972747802734,146.43077087402344,-29.853296279907227,-1.0931015014648438,-80.99535369873047,-251.45687866210938,35.412193298339844,-37.7699089050293,76.10028839111328,-12.510013580322266,-11.912678718566895,24.59792709350586,-11.667003631591797,22.364307403564453,-49.34544372558594,-5.659353256225586,24.382003784179688,-38.655174255371094,159.35275268554688,-135.276611328125,100.24679565429688,-2.3769989013671875
35.38,pace,bound,0.33456823229789734,0.3817923367023468,0.07434780895709991,0.0698336,0.0006203437806107104,0.00018038746202364564,0.0001638113462831825,0.0005307611427269876,0.0025848564691841602,0.00032380723860114813,0.001845352933742106,0.0016813055844977498,0.0017411501612514257,0.0011713980929926038,0.0008423684048466384,0.00026572056231088936,657.0257568359375,19.33013343811035,-0.24640344083309174,-0.40012380480766296,-0.31131938099861145,-0.21825580298900604,0.8086675405502319,0.4121663570404053,1.10244882106781,1.6098350286483765,-2.2264299392700195,-2.599998712539673,-1.8390146493911743,-2.2357492446899414,-0.7119607925415039,7.553341388702393,-0.938926637172699,1.3198153972625732,0.8488335609436035,8.918527603149414,-0.3560904264450073,-13.61008071899414,1.5923091173171997,-0.001430224278010428,1.9524427652359009,-0.16560623049736023,-222.43634033203125,-191.54615783691406,-224.5848846435547,54.65652847290039,-21.629810333251953,-82.44686126708984,-73.89717864990234,154.00982666015625,47.06657028198242,-0.499160498380661,85.04157257080078,-117.06076049804688,-31.73975372314453,3.5647964477539062,-21.316020965576172,19.486785888671875,-44.20353698730469,-6.279792785644531,11.161792755126953,3.6598663330078125,146.7455596923828,-71.24144744873047,91.4779052734375,-12.583301544189453
35.4,pace,bound,0.27433890104293823,0.39262810349464417,0.07875652611255646,0.075340346,0.0026258795987814665,7.86935561336577e-05,0.0017235566629096866,0.006382804363965988,0.14106127619743347,0.002247460884973407,0.007920893840491772,0.11578639596700668,0.06835276633501053,0.019625123590230942,0.007481154520064592,0.0031735654920339584,1417.9871826171875,19.335872650146484,-0.240324005484581,-0.19971014559268951,-0.31308767199516296,-0.13539738953113556,0.8189388513565063,0.5438472032546997,1.093052864074707,1.3673386573791504,-2.178536891937256,-2.288816452026367,-1.7940943241119385,-2.022472620010376,-1.2259358167648315,7.775962829589844,-1.6280763149261475,3.415681838989258,0.5021607875823975,4.070874214172363,-0.6352258920669556,-8.685110092163086,2.641209125518799,15.549471855163574,2.596660852432251,7.640829086303711,-128.60301208496094,-248.03543090820312,-163.5740509033203,-93.79105377197266,-59.96665954589844,-230.58795166015625,-16.135967254638672,407.8470153808594,129.60743713378906,-0.1590728759765625,43.47386169433594,-410.6710510253906,16.858064651489258,3.1921005249023438,5.360556602478027,-6.065376281738281,-13.028138160705566,6.124866485595703,-21.75017547607422,44.67779541015625,140.4303436279297,5.780487060546875,104.6475601196289,-23.192062377929688
35.42,pace,bound,0.2410513311624527,0.398491770029068,0.07800299674272537,0.08102407,0.017362892627716064,0.00842312816530466,0.010928323492407799,0.034270863980054855,0.037166956812143326,0.03794446587562561,0.0748479813337326,0.03130359202623367,0.0547870397567749,0.030765879899263382,0.020182713866233826,0.02017950266599655,539.3074340820312,19.339658737182617,-0.13616658747196198,-0.15850909054279327,-0.22403952479362488,-0.12497365474700928,0.7616472244262695,0.5765486359596252,1.1686232089996338,1.2757859230041504,-2.182718276977539,-2.220247745513916,-1.829689383506775,-1.8648356199264526,5.840341091156006,1.3695317506790161,6.227939128875732,0.781133770942688,-3.8194539546966553,1.8121336698532104,4.244192600250244,1.3216311931610107,-1.0728366374969482,0.725932240486145,-0.13676241040229797,0.2049780786037445,111.64694213867188,117.62898254394531,123.92301940917969,117.84657287597656,-110.34264373779297,-38.447975158691406,-106.21575927734375,-300.4803771972656,-144.46920776367188,8.608365058898926,301.6287536621094,131.2182159423828,3.1911849975585938,-18.522098541259766,6.906780242919922,-28.651823043823242,-11.573226928710938,27.475994110107422,13.724327087402344,-87.83052062988281,-12.319316864013672,156.2825927734375,10.366289138793945,163.43504333496094
35.44,pace,bound,0.2910398840904236,0.40262648463249207,0.05530209094285965,0.08688122,0.0004945282125845551,0.00011724094656528905,0.00018105664639733732,0.0005159114371053874,0.004229653626680374,1.666094067331869e-05,0.018644584342837334,0.0007089179707691073,0.03902725502848625,0.002109761815518141,0.0005323488148860633,0.0007460193010047078,574.5316162109375,19.343908309936523,0.03297371044754982,-0.09579218178987503,-0.06688760966062546,-0.07399427890777588,0.702470600605011,0.6065789461135864,1.297098994255066,1.294389009475708,-2.343162775039673,-2.194754123687744,-1.895624041557312,-1.852803111076355,6.5774030685424805,1.5880112648010254,5.493478298187256,1.0424704551696777,-2.9542396068573,1.423579454421997,5.922760486602783,0.9165363311767578,-6.1858134269714355,0.9913039207458496,-1.8251539468765259,0.5142109990119934,-246.22793579101562,-167.0071563720703,-283.9542236328125,-182.70013427734375,55.13887405395508,-9.694766998291016,-89.96162414550781,3.868710994720459,251.02700805664062,-43.03917694091797,139.8224639892578,-14.485549926757812,-11.98681640625,-23.86247444152832,-14.798866271972656,-22.548070907592773,20.764766693115234,30.42743492126465,-5.9477081298828125,-42.65327072143555,12.683677673339844,61.70571517944336,0.9299755096435547,63.56773376464844
35.46,pace,bound,0.34121957421302795,0.40659818053245544,0.05108533054590225,0.09290828,0.0037993313744664192,0.0007761312881484628,0.0015111969551071525,0.003232500981539488,0.009312150999903679,9.005654283100739e-05,0.054156165570020676,0.00528022600337863,0.06520221382379532,0.0057079242542386055,0.0038095584604889154,0.008912493474781513,319.64141845703125,19.349760055541992,0.13618268072605133,-0.0805739089846611,0.01730457693338394,-0.06682998687028885,0.7005306482315063,0.6347056031227112,1.3920445442199707,1.3113102912902832,-2.431636095046997,-2.179926872253418,-1.911852240562439,-1.8418402671813965,3.9606542587280273,0.08550060540437698,2.9879298210144043,-0.2159794121980667,0.962043046951294,1.3489599227905273,3.7530500888824463,0.7268854975700378,-3.1252145767211914,0.5236575603485107,-0.5021886825561523,0.5897189378738403,-140.09304809570312,-68.24934387207031,-139.3411102294922,-56.165470123291016,103.68821716308594,-10.854506492614746,-144.28457641601562,-21.77764129638672,155.137451171875,-25.926387786865234,24.108028411865234,9.770715713500977,-11.383392333984375,-20.948196411132812,-9.756589889526367,5.47594690322876,18.237754821777344,22.721233367919922,-19.157264709472656,-39.63200759887695,10.449905395507812,54.3477668762207,-5.5532121658325195,50.23023223876953
35.480000000000004,pace,bound,0.37617242336273193,0.409961998462677,0.0523206926882267,0.09910158,0.0007433491991832852,0.00040185172110795975,0.00029045669361948967,0.0010060910135507584,0.004913615062832832,0.00012920629524160177,0.02280816063284874,0.0047402819618582726,0.02640374004840851,0.002394755370914936,0.0015827130991965532,0.0019528326811268926,202.8177032470703,19.356647491455078,0.19668692350387573,-0.08195237070322037,0.051072582602500916,-0.07180622965097427,0.730424702167511,0.6608928442001343,1.472030758857727,1.3223159313201904,-2.5185117721557617,-2.173246383666992,-1.9293023347854614,-1.8274400234222412,2.47660756111145,-0.30165860056877136,1.1276034116744995,-0.3683023750782013,1.3624268770217896,1.2568715810775757,3.3867573738098145,0.4302487075328827,-3.207350015640259,0.2129693478345871,-0.3577475845813751,0.7827144265174866,-77.62060546875,-25.431734085083008,-58.510948181152344,-9.370678901672363,-27.998661041259766,-7.947301864624023,-97.7651596069336,-15.98634147644043,150.83856201171875,-14.307609558105469,45.10505676269531,7.9862236976623535,-11.592517852783203,-12.640868186950684,-3.933563232421875,7.336143493652344,-1.664536476135254,25.64592742919922,-10.476337432861328,-33.756141662597656,10.286415100097656,48.4715690612793,-1.717796802520752,44.36040115356445
35.5,pace,bound,0.40004292130470276,0.41253626346588135,0.05598499998450279,0.105457634,0.0007337092538364232,0.0006598788895644248,0.0002814902109093964,0.001001508440822363,0.004211169667541981,0.00030125502962619066,0.01401258260011673,0.006048195064067841,0.015496495179831982,0.0024582985788583755,0.001623109681531787,0.0019327545305714011,131.48333740234375,19.364158630371094,0.22953636944293976,-0.09130791574716568,0.06460700929164886,-0.07934172451496124,0.7547624707221985,0.6857691407203674,1.5255836248397827,1.3279013633728027,-2.5748484134674072,-2.173543691635132,-1.9361145496368408,-1.8100141286849976,1.2587133646011353,-0.5377320647239685,0.5368087291717529,-0.34808504581451416,0.9728904366493225,1.193000078201294,2.045727252960205,0.17616213858127594,-2.0120091438293457,-0.086601622402668,-0.19948861002922058,0.9253383874893188,-51.13410949707031,-5.918514728546143,-13.83613395690918,6.550991535186768,-35.98801040649414,-7.836270332336426,-86.16184997558594,-11.017873764038086,100.46467590332031,-6.433208465576172,10.338634490966797,5.10869026184082,-8.883199691772461,-8.046751022338867,-0.5636944770812988,1.8707544803619385,-3.8817920684814453,25.410690307617188,-9.692924499511719,-31.417177200317383,7.417285919189453,47.698974609375,-3.029888153076172,38.804359436035156
