t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.480000000000004,trot,bound,0.3473246097564697,0.43102943897247314,9.531638352200389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.98553466796875,24.087419509887695,0.09197887778282166,-0.07195562869310379,0.08546431362628937,-0.15802381932735443,0.9624449014663696,0.7039768695831299,0.9472845792770386,1.0658138990402222,-1.8993048667907715,-1.8829594850540161,-1.9102791547775269,-1.8694517612457275,0.12832993268966675,0.10459244251251221,0.10931031405925751,0.15086977183818817,0.9128397107124329,0.7411459684371948,0.3667449653148651,0.22420915961265564,-0.842841625213623,-0.6896491050720215,0.16257762908935547,0.40700942277908325,-29.303979873657227,-30.647968292236328,-27.178768157958984,-31.708934783935547,227.09918212890625,12.761295318603516,-2.3345589637756348,3.139209747314453,-131.36367797851562,-15.633201599121094,3.3215136528015137,-10.032439231872559,-5.732926845550537,-6.359635353088379,-19.93436622619629,14.67625617980957,9.730428695678711,49.17653274536133,6.731893539428711,-33.15340805053711,22.936100006103516,69.68113708496094,45.63349914550781,22.490652084350586
48.5,trot,bound,0.3501303791999817,0.4301867187023163,6.633789598708972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86864471435547,24.092863082885742,0.09088780730962753,-0.07434722781181335,0.0853697806596756,-0.15736936032772064,0.9785839915275574,0.7206135392189026,0.9571095108985901,1.0729607343673706,-1.9092360734939575,-1.8947789669036865,-1.9088172912597656,-1.8621797561645508,-0.0676424577832222,-0.13016338646411896,0.014013031497597694,0.040623947978019714,0.8155505061149597,0.8566235303878784,0.5703580379486084,0.44071972370147705,-0.45323213934898376,-0.5338695049285889,-0.016178403049707413,0.2967222332954407,-0.6221398711204529,-1.033356785774231,3.1751301288604736,2.125115394592285,0.8779406547546387,4.153227806091309,6.252384185791016,7.45564079284668,4.6036601066589355,4.519510269165039,-5.7578301429748535,-4.287052154541016,-18.057025909423828,-10.854360580444336,-2.3415985107421875,30.830007553100586,2.274167060852051,16.776538848876953,-6.84011697769165,-14.895812034606934,73.00524139404297,29.311542510986328,7.206980228424072,51.91252517700195
48.52,trot,bound,0.3502354621887207,0.42912557721138,7.23434059182182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59068298339844,24.0982608795166,0.08922626823186874,-0.08705023676156998,0.09074997901916504,-0.15637794137001038,0.99516761302948,0.7258168458938599,0.9487636685371399,1.0829441547393799,-1.9184240102767944,-1.906324863433838,-1.9377663135528564,-1.8574155569076538,-0.06803418695926666,-0.7482664585113525,0.44982582330703735,0.07310502976179123,0.7947313189506531,-0.012710295617580414,-0.9393254518508911,0.5287052989006042,-0.3563562333583832,-0.5006849765777588,-1.2599657773971558,0.22576411068439484,2.680450677871704,-5.109095573425293,10.46944808959961,1.1679694652557373,0.24243593215942383,-28.920644760131836,-45.2061767578125,5.763965606689453,9.745407104492188,10.63331413269043,24.428796768188477,-3.098362684249878,-32.62192916870117,-8.02448558807373,4.9168596267700195,41.021331787109375,11.489365577697754,-3.952953815460205,-5.913295269012451,-0.8619585037231445,101.5232162475586,-3.1850295066833496,-2.08199405670166,73.38823699951172
48.54,trot,bound,0.36058753728866577,0.4283688962459564,8.324245573021472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109615325927734,24.103639602661133,0.08841215074062347,-0.09735933691263199,0.0969114750623703,-0.1549963504076004,1.0117719173431396,0.7122411727905273,0.9170825481414795,1.0939897298812866,-1.9245561361312866,-1.914156198501587,-1.958791732788086,-1.8526064157485962,-0.034288257360458374,-0.321721613407135,0.17527048289775848,0.05355490371584892,0.7958002686500549,-0.853783130645752,-1.6325503587722778,0.6052072048187256,-0.12448737025260925,-0.3626631498336792,-0.8971157073974609,0.23410776257514954,1.2556002140045166,26.351715087890625,-18.95035743713379,-2.9085628986358643,2.683389186859131,-12.119555473327637,10.191750526428223,9.216022491455078,14.521018028259277,6.0330986976623535,23.978710174560547,-2.798459053039551,-41.85358428955078,-2.463233470916748,1.8622801303863525,46.28995132446289,11.623636245727539,-1.8995037078857422,2.7268142700195312,-4.165003299713135,107.8242416381836,-2.4951868057250977,0.09380817413330078,76.1212158203125
48.56,trot,bound,0.3761597275733948,0.4280252754688263,7.231392373796552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5735969543457,24.109115600585938,0.08740387856960297,-0.10054799914360046,0.09809790551662445,-0.15465828776359558,1.0287675857543945,0.6892371773719788,0.8819592595100403,1.108173131942749,-1.925423502922058,-1.915816068649292,-1.975274682044983,-1.8487544059753418,-0.06399992853403091,-0.019726039841771126,-0.013851957395672798,-0.008240360766649246,0.8112233281135559,-1.1082525253295898,-1.610743522644043,0.8128024339675903,0.15054650604724884,-0.12335290014743805,-0.6809902787208557,0.14881853759288788,-0.6420783996582031,17.372713088989258,-9.569090843200684,-3.283376932144165,2.9593348503112793,13.133835792541504,30.703210830688477,14.206290245056152,13.11462116241455,-2.0752816200256348,21.077239990234375,-6.989044189453125,-45.6951904296875,-4.832367897033691,4.460781097412109,50.007381439208984,7.783995628356934,2.6934728622436523,6.737567901611328,-11.738044738769531,107.94929504394531,-2.365260601043701,0.24419307708740234,71.7494888305664
48.58,trot,bound,0.3866576552391052,0.42799073457717896,4.43363533122465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19649505615234,24.114713668823242,0.08603693544864655,-0.10013438761234283,0.09760108590126038,-0.15515771508216858,1.0459401607513428,0.6646524667739868,0.8491659164428711,1.125311255455017,-1.9221934080123901,-1.914700984954834,-1.9884469509124756,-1.8458364009857178,-0.05726344510912895,0.09325256943702698,-0.04154800623655319,-0.04962855949997902,0.8337572813034058,-1.1242916584014893,-1.47727632522583,1.1367156505584717,0.2623263895511627,-0.021977057680487633,-0.5472241044044495,-0.06154389679431915,4.700785160064697,11.146978378295898,-1.4973968267440796,3.358942985534668,1.6642451286315918,18.855072021484375,29.82418441772461,-1.2895584106445312,4.623568058013916,-6.543865203857422,17.4461727142334,31.087574005126953,-47.70725631713867,-6.778122425079346,6.4231953620910645,52.40143585205078,1.4162788391113281,4.787493705749512,7.878362655639648,-22.880685806274414,103.91861724853516,-2.2684009075164795,-0.2859663963317871,69.6640625
48.6,trot,bound,0.3926753103733063,0.42825502157211304,2.3016295017441735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19477081298828,24.120365142822266,0.08480921387672424,-0.09886164218187332,0.09740546345710754,-0.15583641827106476,1.062657117843628,0.6408097743988037,0.8189015984535217,1.1423132419586182,-1.916843056678772,-1.911994457244873,-1.9971898794174194,-1.8418669700622559,-0.06857146322727203,0.08199188858270645,-0.01886993832886219,-0.06081351637840271,0.7930387258529663,-1.052727222442627,-1.3333659172058105,1.0678231716156006,0.3589160442352295,0.03974451124668121,-0.3890599310398102,0.00372451264411211,0.39137452840805054,2.9023349285125732,-0.3988441228866577,1.081344485282898,-0.22156238555908203,23.45840835571289,31.428359985351562,15.755975723266602,4.381102561950684,-8.77696418762207,9.516132354736328,-0.030750595033168793,-49.09354019165039,-7.223627090454102,7.440910816192627,52.94187545776367,-4.365425109863281,5.549350738525391,8.238178253173828,-27.18178939819336,100.02879333496094,-2.163235664367676,-0.8753218650817871,62.789756774902344
48.620000000000005,trot,bound,0.39738109707832336,0.42875468730926514,1.5026076653157361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4439468383789,24.126028060913086,0.08358258008956909,-0.09806898981332779,0.09831134974956512,-0.15653669834136963,1.0784789323806763,0.6186508536338806,0.7916178703308105,1.15828537940979,-1.9101938009262085,-1.9087352752685547,-2.001662492752075,-1.8364073038101196,-0.07078749686479568,0.04236979782581329,0.029115229845046997,-0.04870632663369179,0.7695465087890625,-0.9736292362213135,-1.1832624673843384,0.9737061858177185,0.37553665041923523,0.06114695966243744,-0.22981864213943481,0.12416461110115051,-0.8794963359832764,0.22876709699630737,-1.8195815086364746,0.6377197504043579,-0.6363987922668457,22.630428314208984,30.460094451904297,18.948650360107422,3.105592727661133,-9.549389839172363,2.6280999183654785,-7.521894454956055,-49.14725875854492,-7.1675639152526855,7.513740539550781,53.20158004760742,-8.843036651611328,5.326727867126465,7.890669822692871,-29.0339412689209,97.31825256347656,-2.134833812713623,-1.3494384288787842,58.513858795166016
48.64,trot,bound,0.4020494818687439,0.4294697046279907,1.6355770640075207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1697998046875,24.131696701049805,0.08236461877822876,-0.09779384732246399,0.10008067637681961,-0.1569553017616272,1.0934275388717651,0.597762405872345,0.7671501040458679,1.1727945804595947,-1.902812123298645,-1.9046756029129028,-2.001478910446167,-1.8292902708053589,-0.06541411578655243,0.025986099615693092,0.05690303444862366,-0.023375719785690308,0.7090657353401184,-0.9204822182655334,-1.0472655296325684,0.8515323400497437,0.4216010868549347,0.09118238091468811,-0.05448673665523529,0.24843701720237732,-0.374874472618103,1.3601720333099365,-3.4138336181640625,1.7166123390197754,-2.4729013442993164,20.85841941833496,28.29830551147461,11.858010292053223,4.26967716217041,-10.815167427062988,-4.368180274963379,-2.874910831451416,-48.529762268066406,-6.818345069885254,7.188396453857422,53.07917404174805,-12.369150161743164,4.8936967849731445,7.261844635009766,-29.305564880371094,94.83289337158203,-2.16278338432312,-1.8016659021377563,56.57951354980469
48.660000000000004,trot,bound,0.40824055671691895,0.4303831458091736,1.968793549167458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.49595642089844,24.137353897094727,0.08135415613651276,-0.09775996208190918,0.1020127609372139,-0.15682092308998108,1.107356071472168,0.5776604413986206,0.7454239726066589,1.1854554414749146,-1.8950650691986084,-1.8998827934265137,-1.9966925382614136,-1.8203026056289673,-0.05487923324108124,0.016584502533078194,0.047507211565971375,0.005398586392402649,0.6665910482406616,-0.8878186941146851,-0.9098114967346191,0.743005096912384,0.42995813488960266,0.11832482367753983,0.11834778636693954,0.35713496804237366,-0.6458684802055359,1.017321228981018,-5.101226329803467,1.2839384078979492,-0.7096409797668457,20.03296661376953,26.859020233154297,14.263999938964844,1.3762593269348145,-11.954362869262695,-11.338289260864258,-6.797212600708008,-47.32009506225586,-6.633330821990967,6.966140270233154,52.1915397644043,-15.47262191772461,4.528220176696777,6.618786811828613,-27.922134399414062,92.49007415771484,-2.2033963203430176,-2.223414897918701,55.39459991455078
48.68,trot,bound,0.416334331035614,0.4314661920070648,2.116852192557417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22307586669922,24.143022537231445,0.08051098138093948,-0.09796005487442017,0.10339612513780594,-0.15615041553974152,1.1205192804336548,0.5578137636184692,0.7266391515731812,1.1962025165557861,-1.8872066736221313,-1.8942335844039917,-1.9869922399520874,-1.809434175491333,-0.04323564097285271,0.008553260937333107,0.01176302321255207,0.03332379460334778,0.6520360708236694,-0.8789310455322266,-0.7594065070152283,0.615801990032196,0.39548009634017944,0.14872857928276062,0.3049663305282593,0.4811168313026428,-1.2578837871551514,0.7027472257614136,-6.063232898712158,0.47995710372924805,-1.1192798614501953,19.580745697021484,25.657283782958984,12.827550888061523,2.0099103450775146,-13.406461715698242,-18.5521240234375,-7.068741321563721,-45.37400817871094,-6.489526748657227,6.817090034484863,50.58349609375,-18.928743362426758,4.155664443969727,5.998382568359375,-25.600833892822266,90.18455505371094,-2.285162925720215,-2.6490397453308105,54.6873779296875
48.7,trot,bound,0.4264892637729645,0.4326602518558502,2.1137662770343013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.28642272949219,24.148712158203125,0.07991806417703629,-0.09832294285297394,0.10376103967428207,-0.15489493310451508,1.1329925060272217,0.5374130010604858,0.7111722826957703,1.2051339149475098,-1.8794077634811401,-1.8874833583831787,-1.9713889360427856,-1.796781063079834,-0.023259606212377548,0.010605678893625736,-0.04529423266649246,0.06627193093299866,0.6259891986846924,-0.9123803377151489,-0.5832407474517822,0.48774924874305725,0.38993871212005615,0.1839466691017151,0.5293343663215637,0.6021071672439575,-0.4310309886932373,1.4867254495620728,-5.878021240234375,0.3932952880859375,-0.500178337097168,19.094966888427734,24.756454467773438,10.776668548583984,1.6157090663909912,-15.71783447265625,-26.974308013916016,-7.479679584503174,-42.22074890136719,-6.370510578155518,6.636838436126709,47.892364501953125,-22.290559768676758,3.791478157043457,5.385517120361328,-22.359146118164062,86.12576293945312,-2.3953797817230225,-3.089813232421875,54.214141845703125
48.72,trot,bound,0.4384845197200775,0.4338359534740448,2.332943222427275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29850769042969,24.154443740844727,0.07997195422649384,-0.0985664576292038,0.1023724153637886,-0.15292111039161682,1.1452362537384033,0.5150325894355774,0.6995118260383606,1.2121164798736572,-1.8723188638687134,-1.8789746761322021,-1.946685552597046,-1.7824217081069946,0.02088163048028946,0.030987970530986786,-0.15205919742584229,0.10792424529790878,0.6223033666610718,-1.0137265920639038,-0.3649441599845886,0.3433780074119568,0.34848639369010925,0.23973777890205383,0.8754080533981323,0.7207460403442383,0.527741014957428,1.9809752702713013,-7.121933937072754,0.019377470016479492,1.3810157775878906,19.561147689819336,25.287979125976562,8.622980117797852,-0.8629202842712402,-19.347667694091797,-39.83726501464844,-9.291505813598633,-37.179752349853516,-6.192300319671631,6.134821891784668,43.19993209838867,-25.921173095703125,3.5864458084106445,4.9280266761779785,-17.76279067993164,79.13275909423828,-2.4977757930755615,-3.6611452102661133,53.68083953857422
48.74,trot,bound,0.4515875279903412,0.43468862771987915,4.041192005388439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65116882324219,24.160240173339844,0.0816764086484909,-0.0974498763680458,0.0970417857170105,-0.1499089151620865,1.1578407287597656,0.4884708821773529,0.6937041282653809,1.216428279876709,-1.8671537637710571,-1.865591049194336,-1.902778148651123,-1.7663075923919678,0.13656079769134521,0.14375214278697968,-0.4163130223751068,0.17513424158096313,0.6839154958724976,-1.2077003717422485,0.03141453489661217,0.13512030243873596,0.19734632968902588,0.4067164957523346,1.6144413948059082,0.8475529551506042,3.8887290954589844,4.908659934997559,-12.459760665893555,1.338273286819458,5.909991264343262,22.289539337158203,32.013309478759766,-3.017258644104004,-7.040932655334473,-27.984148025512695,-65.3657455444336,-4.274332523345947,-27.38218879699707,-5.567569732666016,4.582850933074951,33.66171646118164,-29.26651954650879,3.903336524963379,5.334342956542969,-12.188558578491211,63.770843505859375,-2.57192325592041,-4.496757507324219,50.584617614746094
48.76,trot,bound,0.4544040262699127,0.43413883447647095,0.00014964600268285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14448547363281,24.16615104675293,0.08648303896188736,-0.09509436786174774,0.09376250952482224,-0.14622457325458527,1.173987627029419,0.4621548056602478,0.6985312104225159,1.2163093090057373,-1.8700975179672241,-1.8250560760498047,-1.8483028411865234,-1.749275803565979,-0.025227943435311317,-0.1374480128288269,-0.10748019814491272,-0.08523129671812057,0.9635635614395142,-0.9479919075965881,0.6588789820671082,-0.07071135193109512,-0.4170301854610443,1.3223704099655151,-0.1185397207736969,0.7929524183273315,-93.87733459472656,-114.16458892822266,-101.60908508300781,-87.3049087524414,1.2906432151794434,35.71747589111328,-45.32434844970703,-28.152328491210938,-26.362258911132812,-99.36163330078125,48.80813980102539,1.3458728790283203,0.6036624908447266,-3.6977176666259766,-19.113651275634766,5.865930080413818,-26.965694427490234,9.01608657836914,9.671785354614258,-15.396910667419434,12.974726676940918,-2.602405548095703,52.28179168701172,27.7764835357666
48.78,trot,bound,0.4170210361480713,0.4323147237300873,0.00048814783804118633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4015808105469,24.171621322631836,0.09898422658443451,-0.0999865010380745,0.09014571458101273,-0.15809117257595062,1.1742836236953735,0.4691658020019531,0.7091177105903625,1.1999611854553223,-1.9139127731323242,-1.8025463819503784,-1.847869873046875,-1.7859374284744263,0.985595166683197,-0.13053682446479797,-0.05360487103462219,-0.7299862504005432,-0.5981990694999695,0.9448265433311462,0.8558368682861328,-1.3885853290557861,-1.790827751159668,-1.4434635639190674,-0.6792268753051758,-1.5903606414794922,-20.900070190429688,-6.970649719238281,-16.900569915771484,-27.531169891357422,-50.37761306762695,6.574153900146484,1.677250862121582,-44.69001388549805,42.413997650146484,19.810176849365234,-40.23290252685547,39.65032196044922,3.819171905517578,28.638336181640625,-29.258447647094727,-5.775519847869873,-3.5425338745117188,30.6885986328125,19.614683151245117,-5.3505144119262695,-1.4340839385986328,113.82182312011719,101.84345245361328,-1.0958595275878906
48.800000000000004,trot,bound,0.40615561604499817,0.43126407265663147,0.0005325269885361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.98858642578125,24.176820755004883,0.09758737683296204,-0.1002168282866478,0.0898715928196907,-0.16493937373161316,1.158617377281189,0.4920545816421509,0.7299273014068604,1.171848177909851,-1.9383772611618042,-1.8189853429794312,-1.8546433448791504,-1.8285529613494873,-0.3848954141139984,0.1410166323184967,0.16873317956924438,-0.09430460631847382,-0.8334007859230042,1.244828701019287,1.5225348472595215,-1.5100018978118896,-0.8643013834953308,-0.4570561349391937,-0.9880747199058533,-1.5917507410049438,-39.72913360595703,13.303132057189941,8.69111156463623,30.59908103942871,-2.3046016693115234,12.0225191116333,2.751922607421875,-0.1438617706298828,42.611515045166016,44.65576934814453,-11.031103134155273,62.542388916015625,1.474503993988037,35.45680236816406,-41.07143783569336,2.3579273223876953,2.288973808288574,46.49644088745117,27.672950744628906,-0.7451772689819336,-0.14416885375976562,125.40892028808594,95.80313110351562,2.5873546600341797
