t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.04,pace,trot,0.34971749782562256,0.4300130605697632,7.570059824502096e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27962493896484,14.596235275268555,0.09013679623603821,-0.0753069519996643,0.0856105163693428,-0.15790584683418274,0.981369137763977,0.7203277945518494,0.9562958478927612,1.0780287981033325,-1.9103657007217407,-1.8957345485687256,-1.9083653688430786,-1.8608448505401611,-0.14382945001125336,-0.20473705232143402,-0.057904861867427826,-0.030177131295204163,0.8109132051467896,0.8478007912635803,0.561745285987854,0.45401531457901,-0.4388546049594879,-0.4996417462825775,0.003756791353225708,0.28051692247390747,1.276114583015442,0.12345612049102783,4.965750694274902,3.948962688446045,1.289987564086914,4.103553295135498,7.613956928253174,8.601349830627441,6.471812725067139,10.763460159301758,-5.540810585021973,-4.4210615158081055,-14.984138488769531,-7.699958801269531,-6.238755702972412,29.753957748413086,0.03167724609375,21.800216674804688,-4.7946553230285645,-15.806090354919434,69.83402252197266,35.97868728637695,13.895424842834473,47.183250427246094
23.06,pace,trot,0.35162627696990967,0.42893704771995544,8.174024696927518e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06805419921875,14.603242874145508,0.08844556659460068,-0.08753816783428192,0.09038516879081726,-0.1568794995546341,0.9980944395065308,0.7281855344772339,0.9501003623008728,1.0882642269134521,-1.919407606124878,-1.9033793210983276,-1.9350049495697021,-1.8561944961547852,-0.057676613330841064,-0.7168600559234619,0.3945485055446625,0.08349807560443878,0.8059893846511841,0.1818908005952835,-0.7941771745681763,0.5328298211097717,-0.3646850287914276,-0.3373764157295227,-1.1496227979660034,0.22728663682937622,4.235288619995117,-4.97434139251709,8.462566375732422,2.503383159637451,0.474393367767334,-23.89252471923828,-42.820167541503906,4.001271724700928,7.9062042236328125,6.647449493408203,23.211383819580078,-1.7789900302886963,-31.12305450439453,-8.376750946044922,4.459449768066406,40.83644485473633,9.928452491760254,-2.9288480281829834,-5.49198055267334,-2.3048343658447266,99.51182556152344,-3.1883087158203125,-1.976572036743164,71.87266540527344
23.080000000000002,pace,trot,0.35960423946380615,0.4281378984451294,9.23805491765961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86863708496094,14.610297203063965,0.08770124614238739,-0.09734603762626648,0.09624285995960236,-0.15539860725402832,1.014769196510315,0.7170280814170837,0.9202850461006165,1.0992225408554077,-1.9256843328475952,-1.9127696752548218,-1.9571683406829834,-1.8513425588607788,-0.03741814196109772,-0.3202243745326996,0.19233791530132294,0.05522262305021286,0.7828679084777832,-0.8039982318878174,-1.589439868927002,0.5984629988670349,-0.11187486350536346,-0.42793360352516174,-0.9484025239944458,0.2377937287092209,0.9093619585037231,24.30739974975586,-15.225884437561035,-3.080132484436035,2.422773838043213,-20.37574005126953,4.568576812744141,8.907604217529297,14.042282104492188,7.19447135925293,24.406028747558594,-2.7422637939453125,-42.068721771240234,-2.572854518890381,2.5088672637939453,46.01871109008789,11.041410446166992,-3.386800765991211,1.948556900024414,-4.019379138946533,108.50773620605469,-2.734130382537842,-0.151824951171875,76.21720123291016
23.1,pace,trot,0.37449684739112854,0.4277989864349365,8.384916873183101e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.486167907714844,14.617586135864258,0.08665934950113297,-0.10050830990076065,0.09759557247161865,-0.15504547953605652,1.0316064357757568,0.6935799717903137,0.8847599029541016,1.1129299402236938,-1.9266928434371948,-1.915426254272461,-1.9739770889282227,-1.8471548557281494,-0.06349335610866547,-0.012973979115486145,-0.01377553679049015,-0.012704536318778992,0.8122420310974121,-1.1556906700134277,-1.6452693939208984,0.8818089365959167,0.127471923828125,-0.1646765172481537,-0.6993730664253235,0.08883963525295258,-0.449516624212265,18.262296676635742,-10.55858325958252,-3.528320074081421,2.5156259536743164,10.691165924072266,29.306102752685547,25.1706485748291,13.958189010620117,-0.8916914463043213,21.27912139892578,-12.203630447387695,-45.88243865966797,-4.668831825256348,4.381139278411865,50.185829162597656,7.417980194091797,2.3386669158935547,6.514772415161133,-11.881036758422852,109.01252746582031,-2.3668689727783203,0.2015085220336914,72.76437377929688
23.12,pace,trot,0.3854706883430481,0.42784383893013,5.631005114992149e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22106170654297,14.62509822845459,0.08558421581983566,-0.09979111701250076,0.0969364270567894,-0.15536744892597198,1.0484994649887085,0.6675917506217957,0.8510347008705139,1.1290746927261353,-1.9236550331115723,-1.914720058441162,-1.987600326538086,-1.8434110879898071,-0.057600632309913635,0.0908907800912857,-0.06354469060897827,-0.04492184892296791,0.7986788749694824,-1.1840497255325317,-1.5150319337844849,0.990959882736206,0.29227590560913086,-0.03810170292854309,-0.571700394153595,0.04205222800374031,0.5355656147003174,7.147750377655029,-3.117229700088501,1.3669646978378296,-1.438760757446289,22.138643264770508,32.485198974609375,-4.2255401611328125,11.985889434814453,-5.653995513916016,17.15388298034668,25.24494743347168,-48.262916564941406,-6.985594272613525,6.5918121337890625,52.51273727416992,1.4534111022949219,5.176009178161621,8.156606674194336,-21.72365951538086,105.1197280883789,-2.216488838195801,-0.2649111747741699,68.82378387451172
23.14,pace,trot,0.39324134588241577,0.4281744062900543,3.217213452444412e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04430389404297,14.632776260375977,0.08421363681554794,-0.09858955442905426,0.09683355689048767,-0.15618352591991425,1.0650064945220947,0.6429572701454163,0.8204425573348999,1.145585060119629,-1.9180444478988647,-1.9124091863632202,-1.9969667196273804,-1.838858962059021,-0.08108151704072952,0.07389329373836517,-0.010539472103118896,-0.06882014870643616,0.7942702174186707,-1.0841526985168457,-1.344146490097046,1.035962462425232,0.36220309138298035,0.024620838463306427,-0.4117085933685303,0.04400519281625748,-1.8226490020751953,0.9522274136543274,-1.7352908849716187,-0.8755534887313843,-1.4717459678649902,24.877071380615234,32.70507049560547,17.11878776550293,8.185416221618652,-8.014585494995117,10.05846881866455,-2.7209267616271973,-49.048179626464844,-7.323929786682129,7.362935543060303,53.056312561035156,-4.3395891189575195,5.651392936706543,8.297977447509766,-26.355682373046875,101.1940689086914,-2.1522648334503174,-0.8056344985961914,62.01102066040039
23.16,pace,trot,0.3985542058944702,0.42873138189315796,2.1143239791854285e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00337982177734,14.640558242797852,0.08274822682142258,-0.09791078418493271,0.0979955717921257,-0.15704573690891266,1.0806884765625,0.6200829148292542,0.7928619980812073,1.1615992784500122,-1.910957932472229,-1.9090231657028198,-2.0014755725860596,-1.8332533836364746,-0.08033407479524612,0.04039190337061882,0.038688503205776215,-0.05233711376786232,0.7613506317138672,-1.0057520866394043,-1.1966218948364258,0.954749345779419,0.40057727694511414,0.06395800411701202,-0.23171012103557587,0.15095551311969757,-1.1378496885299683,0.11292099952697754,-2.9082112312316895,0.38931146264076233,-1.4436602592468262,23.310684204101562,30.880809783935547,17.39743995666504,4.780167579650879,-9.766297340393066,2.5182456970214844,-7.334458827972412,-48.87068557739258,-7.196021556854248,7.288101673126221,53.38653564453125,-8.919506072998047,5.41131591796875,7.8951921463012695,-29.114957809448242,97.56166076660156,-2.1447978019714355,-1.3161799907684326,57.69369888305664
23.18,pace,trot,0.40343132615089417,0.4294929802417755,2.042834967141971e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.43450164794922,14.648407936096191,0.08143195509910583,-0.09765861183404922,0.09999632835388184,-0.1574694663286209,1.095529556274414,0.5984991192817688,0.768025279045105,1.176130771636963,-1.9032021760940552,-1.904896855354309,-2.0012731552124023,-1.8259681463241577,-0.06913106143474579,0.022683624178171158,0.06355052441358566,-0.02320362627506256,0.7160423994064331,-0.9519581198692322,-1.0645265579223633,0.8611635565757751,0.4202756881713867,0.09159446507692337,-0.05549883097410202,0.24884355068206787,-0.7854267954826355,0.6393976211547852,-4.536281585693359,1.3640705347061157,-2.065706253051758,21.56761932373047,28.676437377929688,14.719700813293457,3.796285390853882,-10.982034683227539,-4.462193489074707,-5.809509754180908,-48.303550720214844,-6.870547771453857,7.055555820465088,53.1249885559082,-12.663317680358887,5.0157012939453125,7.311359405517578,-29.735820770263672,94.90411376953125,-2.1547913551330566,-1.7825126647949219,55.63077926635742
23.2,pace,trot,0.40967100858688354,0.43045055866241455,2.3112394046620466e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4485092163086,14.65633773803711,0.08038995414972305,-0.09760963916778564,0.10202538222074509,-0.15728043019771576,1.1093354225158691,0.5777328014373779,0.7458899617195129,1.188741683959961,-1.895129919052124,-1.8999756574630737,-1.9963321685791016,-1.8167684078216553,-0.05375486612319946,0.019515391439199448,0.0507485494017601,0.009482573717832565,0.6739029884338379,-0.9164788722991943,-0.9273820519447327,0.7385179996490479,0.42440271377563477,0.12125322967767715,0.12257815152406693,0.36881139874458313,-0.010235607624053955,1.4214287996292114,-4.9020185470581055,1.6565405130386353,2.227497100830078,20.791648864746094,27.29886817932129,14.01364803314209,-3.319185972213745,-12.334511756896973,-11.699106216430664,-6.651288032531738,-47.12914276123047,-6.610262870788574,6.938427448272705,52.17738723754883,-15.717554092407227,4.674395561218262,6.703474044799805,-28.542856216430664,92.26893615722656,-2.1899375915527344,-2.2228193283081055,54.41757583618164
23.22,pace,trot,0.4179346263408661,0.4315674304962158,2.536507963668555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.15158081054688,14.664385795593262,0.07954423874616623,-0.09778770059347153,0.10344672203063965,-0.1565292626619339,1.122409462928772,0.5573218464851379,0.7267800569534302,1.1993961334228516,-1.8870543241500854,-1.8942089080810547,-1.9863574504852295,-1.8056774139404297,-0.043280113488435745,0.009544987231492996,0.011987501755356789,0.03740505129098892,0.6475185751914978,-0.9030073285102844,-0.7713066935539246,0.6094427704811096,0.4067229926586151,0.15167136490345,0.3142434358596802,0.4931681156158447,-1.1619985103607178,0.7859643697738647,-6.121918201446533,0.5394741892814636,-0.8971929550170898,20.2305908203125,26.21420669555664,12.339186668395996,1.667553186416626,-13.69742488861084,-18.990808486938477,-6.685376167297363,-45.14894104003906,-6.469456672668457,6.804251194000244,50.46131896972656,-19.20944595336914,4.272541046142578,6.087485313415527,-26.157419204711914,89.93037414550781,-2.2708215713500977,-2.651401996612549,53.69157791137695
23.240000000000002,pace,trot,0.4282151460647583,0.4327790141105652,2.750577732513193e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.38127899169922,14.672582626342773,0.07897313684225082,-0.0981464833021164,0.10377468913793564,-0.15518008172512054,1.1348066329956055,0.5363854169845581,0.7111265659332275,1.2082322835922241,-1.8790925741195679,-1.8872833251953125,-1.9702482223510742,-1.7928392887115479,-0.021211976185441017,0.01167280413210392,-0.04922068119049072,0.07116349041461945,0.6231329441070557,-0.9358907341957092,-0.5874276161193848,0.47853004932403564,0.39691752195358276,0.18892896175384521,0.5477913618087769,0.6143448948860168,-0.34025833010673523,1.5404295921325684,-6.047948360443115,0.3372088074684143,-0.3966331481933594,19.63559341430664,25.312686920166016,10.20050048828125,1.4428555965423584,-16.11948013305664,-27.72408676147461,-7.258129119873047,-41.8748779296875,-6.347523212432861,6.596748352050781,47.656166076660156,-22.596805572509766,3.8818798065185547,5.462993621826172,-22.772979736328125,85.68693542480469,-2.3879897594451904,-3.1031603813171387,53.26108169555664
23.26,pace,trot,0.4403127431869507,0.4339490830898285,3.324151475680992e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49812316894531,14.680971145629883,0.07911055535078049,-0.09835609793663025,0.10221759229898453,-0.1530834287405014,1.1470232009887695,0.5133834481239319,0.6994574069976807,1.215073585510254,-1.8719531297683716,-1.8784685134887695,-1.9444329738616943,-1.7782948017120361,0.027187956497073174,0.035284824669361115,-0.16456453502178192,0.11389041692018509,0.622431755065918,-1.0422486066818237,-0.3571819067001343,0.3054605722427368,0.34875327348709106,0.24910280108451843,0.9170740246772766,0.7513769268989563,0.7423866391181946,2.1508820056915283,-7.479920864105225,-0.1513451337814331,1.6257762908935547,20.035480499267578,26.035762786865234,3.088510036468506,-1.2286365032196045,-19.992321014404297,-41.41572570800781,-5.558991432189941,-36.60300064086914,-6.1565470695495605,6.0526838302612305,42.72719955444336,-26.257116317749023,3.664569854736328,5.013797283172607,-17.970571517944336,78.33751678466797,-2.4988226890563965,-3.704209327697754,52.75740051269531
23.28,pace,trot,0.4534528851509094,0.4347383975982666,5.581614459515549e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.49771881103516,14.689566612243652,0.08106038719415665,-0.09698034822940826,0.09629439562559128,-0.14990685880184174,1.1597355604171753,0.4860868453979492,0.6941945552825928,1.2191132307052612,-1.8669902086257935,-1.8641928434371948,-1.8976469039916992,-1.7619966268539429,0.15256725251674652,0.16340318322181702,-0.45791494846343994,0.1807308793067932,0.6951972246170044,-1.23661208152771,0.08058018237352371,0.1865815818309784,0.18027718365192413,0.4383414685726166,1.7262401580810547,0.8084696531295776,4.46748161315918,5.61656379699707,-13.031167030334473,0.7432371377944946,6.631159782409668,23.311758041381836,33.70668411254883,12.363722801208496,-8.033615112304688,-29.4652156829834,-68.82977294921875,-16.72174835205078,-25.872194290161133,-5.41212797164917,4.295906066894531,32.332603454589844,-29.453046798706055,4.057394981384277,5.542046070098877,-12.225135803222656,61.331809997558594,-2.5632567405700684,-4.5600433349609375,48.9600944519043
23.3,pace,trot,0.4542385935783386,0.4340350031852722,0.00019552862795535475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73135375976562,14.698295593261719,0.08499462157487869,-0.09591296315193176,0.09315318614244461,-0.14712946116924286,1.1759204864501953,0.4608387053012848,0.6966226696968079,1.2183353900909424,-1.8708058595657349,-1.8184964656829834,-1.8458868265151978,-1.7448995113372803,-0.023533374071121216,-0.13397717475891113,-0.1501476764678955,-0.1154046431183815,0.9033597111701965,-0.8546592593193054,0.5290102362632751,-0.16217301785945892,-0.45692169666290283,1.5364128351211548,0.037224918603897095,0.8351057767868042,-40.416481018066406,-40.58539962768555,-49.385093688964844,-38.167930603027344,-0.5959391593933105,37.88465118408203,-82.51111602783203,-37.33714294433594,-32.75112533569336,-85.40177154541016,96.83509826660156,12.529182434082031,7.768365859985352,1.2874150276184082,-18.067018508911133,6.212395668029785,-25.572927474975586,10.549127578735352,12.060397148132324,-16.781171798706055,5.4235639572143555,-1.2889080047607422,59.81279754638672,22.80242156982422
23.32,pace,trot,0.39970558881759644,0.43261176347732544,0.00047302633174695075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2362976074219,14.706327438354492,0.09479623287916183,-0.09644316136837006,0.09053679555654526,-0.15927566587924957,1.1754529476165771,0.46855148673057556,0.7088600397109985,1.2043077945709229,-1.9125837087631226,-1.8027995824813843,-1.8465842008590698,-1.7890137434005737,0.9022766947746277,-0.04795900732278824,0.05125048756599426,-0.739078164100647,-0.6208045482635498,0.9679591059684753,0.9598944187164307,-1.3606163263320923,-1.745902419090271,-1.097766637802124,-0.7195521593093872,-1.824518084526062,-28.437793731689453,-10.482865333557129,-24.723360061645508,-43.91021728515625,-48.256038665771484,3.1035423278808594,-0.2895355224609375,-53.75311279296875,37.05725860595703,32.05256652832031,-30.858612060546875,43.775917053222656,4.41175651550293,28.48418426513672,-31.703916549682617,-6.654532432556152,-3.2934176921844482,34.36762237548828,19.308565139770508,-7.093968391418457,-1.9142799377441406,122.09285736083984,101.30836486816406,-1.4145584106445312
23.34,pace,trot,0.3960682451725006,0.43195390701293945,0.0004378779558464885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.68824768066406,14.713973999023438,0.09374915063381195,-0.09699594974517822,0.09055597335100174,-0.16630181670188904,1.1591923236846924,0.49165859818458557,0.7309494614601135,1.1750762462615967,-1.9388660192489624,-1.8149948120117188,-1.8542431592941284,-1.831009030342102,-0.32196322083473206,0.06714284420013428,0.12652693688869476,-0.07945053279399872,-0.8724820017814636,1.2501779794692993,1.5550776720046997,-1.5470757484436035,-0.9413117170333862,-0.32002320885658264,-1.007385492324829,-1.5764364004135132,-34.1779899597168,7.274199962615967,3.870302438735962,34.29047775268555,-1.886916160583496,11.526250839233398,-0.6707429885864258,2.375483512878418,44.12095642089844,35.53937530517578,-8.627164840698242,61.68546676635742,2.6933722496032715,34.52390670776367,-42.89374542236328,3.858424663543701,2.9263572692871094,47.14442825317383,28.76459312438965,-0.14614200592041016,-0.013134002685546875,113.4136962890625,95.7605209350586,2.882936477661133
23.36,pace,trot,0.39951270818710327,0.43157321214675903,0.00016359779692720622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.70240783691406,14.721641540527344,0.0861433744430542,-0.09453510493040085,0.09306380152702332,-0.1622636765241623,1.1355459690093994,0.5186066031455994,0.7629028558731079,1.1392347812652588,-1.9533727169036865,-1.816671371459961,-1.8690613508224487,-1.8611714839935303,-0.44748008251190186,0.1060456857085228,0.11169572919607162,0.27792951464653015,-1.193157434463501,1.4264763593673706,1.793656587600708,-1.7731913328170776,-0.576327919960022,0.02668307162821293,-0.903559684753418,-1.1816645860671997,-7.842421531677246,-3.8477554321289062,-3.6072120666503906,9.84351921081543,7.704925537109375,9.329628944396973,17.279863357543945,16.347980499267578,19.180561065673828,14.573691368103027,-9.891104698181152,41.813133239746094,8.285477638244629,34.41697692871094,-43.25067138671875,0.061464786529541016,5.347892761230469,41.159393310546875,29.01555061340332,3.8809432983398438,-1.5948295593261719,88.80404663085938,100.49918365478516,2.0157470703125
