t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.26,pace,trot,0.40030691027641296,0.40918347239494324,0.05616724491119385,0.15850599,0.0,0.0,0.0,0.0,135.84194946289062,7.464517593383789,0.21542078256607056,-0.08005650341510773,0.06801407784223557,-0.07004335522651672,0.7101768255233765,0.647072970867157,1.505314588546753,1.2960397005081177,-2.509981155395508,-2.1847400665283203,-1.9538203477859497,-1.8456100225448608,0.7167547345161438,-0.3524169623851776,0.6742783188819885,-0.22254666686058044,0.12628592550754547,1.2796598672866821,1.8440409898757935,0.20675531029701233,-1.2592310905456543,0.17360256612300873,-0.31859248876571655,1.0328800678253174,-49.059879302978516,-1.467198133468628,-20.64666748046875,3.4252166748046875,-19.290531158447266,-7.382512092590332,-86.38851928710938,-8.372529983520508,67.07806396484375,3.2816262245178223,8.904254913330078,4.787206649780273,-5.748766899108887,-2.575878381729126,-2.1446022987365723,-10.757880210876465,-1.5474159717559814,29.859315872192383,-11.772268295288086,-35.84212875366211,4.668062210083008,77.04905700683594,-2.9138338565826416,38.016849517822266
19.28,pace,trot,0.4143788814544678,0.412267804145813,0.057609912008047104,0.16305354,0.0,0.0,0.0,0.0,92.67622375488281,7.473040580749512,0.213504821062088,-0.08819731324911118,0.08132574707269669,-0.07416291534900665,0.7032254934310913,0.6720951199531555,1.5223392248153687,1.2980163097381592,-2.517213821411133,-2.1826860904693604,-1.972920536994934,-1.8234567642211914,-0.31349003314971924,-0.31460219621658325,0.6498072743415833,-0.11417917907238007,-0.44286206364631653,1.2274179458618164,0.33440446853637695,-0.005588281899690628,-0.15805819630622864,0.017947621643543243,-0.8393729329109192,1.1851195096969604,-17.982513427734375,14.972490310668945,-14.189661026000977,10.88310432434082,-3.3264636993408203,-2.618837356567383,-53.89407730102539,-8.216363906860352,19.7117862701416,-12.603754997253418,18.032146453857422,5.630922317504883,-2.0550625324249268,-0.9698975086212158,-1.3197941780090332,-14.146041870117188,0.026624679565429688,30.30203628540039,-6.323515892028809,-31.94797134399414,1.4836554527282715,67.05961608886719,-0.8952455520629883,40.136329650878906
19.3,pace,trot,0.4349557161331177,0.41462263464927673,0.058191929012537,0.16764799,0.0,0.0,0.0,0.0,103.87586975097656,7.481843948364258,0.1944962441921234,-0.0942969098687172,0.09464280307292938,-0.07577656954526901,0.6851204633712769,0.6958219408988953,1.5101587772369385,1.2958104610443115,-2.5140089988708496,-2.1841907501220703,-2.0000674724578857,-1.7987115383148193,-0.9709019064903259,-0.15654736757278442,0.6036904454231262,0.02501935511827469,-0.9037879705429077,1.180599570274353,-0.8816133737564087,-0.19935892522335052,0.2128150463104248,-0.18259507417678833,-1.189559817314148,1.3030140399932861,5.434894561767578,20.961219787597656,-22.245418548583984,5.909034729003906,13.684951782226562,0.7262706756591797,-14.10210132598877,-0.7712572813034058,2.4715332984924316,-15.710947036743164,29.63705062866211,0.47936439514160156,1.2628746032714844,0.9580574035644531,-1.3194031715393066,-17.91276741027832,1.9783391952514648,27.296297073364258,-0.5110931396484375,-27.08898162841797,-0.19936370849609375,60.05663299560547,1.2302627563476562,37.54228591918945
19.32,pace,trot,0.45479339361190796,0.4159260094165802,0.057438697665929794,0.17228852,0.0,0.0,0.0,0.0,134.48179626464844,7.490923881530762,0.16675111651420593,-0.09631763398647308,0.10698235034942627,-0.07361114770174026,0.6466711163520813,0.7184889912605286,1.470741629600525,1.2893368005752563,-2.5158495903015137,-2.190457344055176,-2.0260560512542725,-1.771654725074768,-1.2962793111801147,0.07950258255004883,0.4681825637817383,0.21751965582370758,-1.8879542350769043,1.1495323181152344,-2.0045523643493652,-0.3660731315612793,0.007995937019586563,-0.40423253178596497,-1.2011827230453491,1.3870046138763428,13.679003715515137,23.867416381835938,-31.130516052246094,1.1527270078659058,34.13238525390625,5.7862043380737305,23.600482940673828,6.660157203674316,11.228581428527832,-14.008790016174316,24.83229637145996,-4.351139068603516,2.802501678466797,3.6477785110473633,-1.718733787536621,-20.781200408935547,4.169994354248047,27.29458236694336,3.651094436645508,-25.204097747802734,-0.24294131994247437,59.776039123535156,2.0083818435668945,30.90260124206543
19.34,pace,trot,0.47171610593795776,0.41598913073539734,0.0553165078163147,0.1769743,0.0,0.0,0.0,0.0,185.13626098632812,7.500190734863281,0.13379384577274323,-0.09393094480037689,0.119557224214077,-0.06692236661911011,0.5821297764778137,0.7405910491943359,1.4021070003509521,1.2795991897583008,-2.5219929218292236,-2.2014858722686768,-2.0530221462249756,-1.743225336074829,-1.5493921041488647,0.30133897066116333,0.43912985920906067,0.4396127462387085,-3.0340535640716553,1.1467945575714111,-3.321333646774292,-0.4765689969062805,-0.12814444303512573,-0.6327818632125854,-1.344769835472107,1.4179232120513916,14.543819427490234,24.901569366455078,-36.65465545654297,-1.024329662322998,69.01497650146484,10.844278335571289,53.98588180541992,13.016557693481445,20.129602432250977,-13.043487548828125,18.375015258789062,-9.182453155517578,3.561880111694336,3.9135730266571045,-1.874218463897705,-21.454927444458008,8.111766815185547,27.403656005859375,7.112049102783203,-25.91716766357422,-0.22815442085266113,60.961097717285156,2.150644302368164,24.455615997314453
19.36,pace,trot,0.48165518045425415,0.4147500693798065,0.05256052687764168,0.18170469,0.0,0.0,0.0,0.0,263.3252868652344,7.509493350982666,0.09587530791759491,-0.0886167511343956,0.1287207007408142,-0.05601321905851364,0.4880029857158661,0.7621535658836365,1.299877643585205,1.2665331363677979,-2.529872179031372,-2.2176296710968018,-2.0817794799804688,-1.7137202024459839,-1.7431532144546509,0.4859781265258789,0.2671797573566437,0.6868287920951843,-4.3044047355651855,1.1382757425308228,-4.841609001159668,-0.5977839231491089,-0.16928623616695404,-0.8739429712295532,-1.5023059844970703,1.438781976699829,22.70138168334961,32.08631134033203,-32.56306076049805,10.283803939819336,111.68403625488281,14.23041820526123,87.54167175292969,20.56436538696289,23.745426177978516,-10.124850273132324,14.929795265197754,-14.998412132263184,4.309879302978516,2.4187564849853516,-1.8236160278320312,-19.56338119506836,12.917163848876953,25.590608596801758,11.496501922607422,-29.178298950195312,-0.6676301956176758,64.19832611083984,2.2432050704956055,16.187789916992188
19.38,pace,trot,0.4821002781391144,0.4123516380786896,0.050531722605228424,0.1864788,0.0,0.0,0.0,0.0,371.4495849609375,7.5186448097229,0.04930606484413147,-0.08357799798250198,0.1161675900220871,-0.04295527935028076,0.3658656179904938,0.7825843691825867,1.1653274297714233,1.2492012977600098,-2.5350565910339355,-2.2387852668762207,-2.1143600940704346,-1.6827728748321533,-1.9805530309677124,0.6235694289207458,-0.6376180648803711,0.9452825784683228,-5.431697368621826,1.1027113199234009,-6.300527095794678,-0.7964000105857849,-0.052414312958717346,-1.095470666885376,-1.643582820892334,1.5170305967330933,42.48578643798828,50.02421188354492,-4.198145866394043,32.410526275634766,159.13027954101562,16.402196884155273,120.53184509277344,23.384511947631836,17.744319915771484,-2.2376060485839844,21.13702392578125,-12.222099304199219,4.981664657592773,-1.4373266696929932,-1.5155882835388184,-13.106771469116211,18.09946060180664,21.571449279785156,16.531089782714844,-34.99237823486328,-1.78335440158844,73.15209197998047,2.5253334045410156,5.82088565826416
19.400000000000002,pace,trot,0.4874943196773529,0.4092816412448883,0.05065048485994339,0.19129597,0.0,0.0,0.0,0.0,444.8382263183594,7.527742862701416,-0.01591469906270504,-0.08308275043964386,0.03010197915136814,-0.034196656197309494,0.24487563967704773,0.8021325469017029,1.0309661626815796,1.2282179594039917,-2.5171706676483154,-2.2630696296691895,-2.167222738265991,-1.6501415967941284,-2.3950135707855225,0.8288272619247437,-3.6561174392700195,1.1720610857009888,-5.0390472412109375,1.0808948278427124,-6.155941486358643,-1.0112770795822144,0.774697482585907,-1.16910982131958,-2.0249221324920654,1.6847387552261353,81.30192565917969,89.91444396972656,78.81584167480469,77.50332641601562,184.31643676757812,18.057537078857422,137.7777099609375,20.22793197631836,-31.56098175048828,12.227988243103027,77.8940200805664,-5.892801284790039,4.137165069580078,-7.9883832931518555,-0.4760093688964844,3.2986326217651367,20.61263656616211,15.212088584899902,22.10333251953125,-42.525779724121094,-4.663845062255859,89.48250579833984,4.970396041870117,-2.9836349487304688
19.42,pace,trot,0.5635398030281067,0.4059801995754242,0.05033424124121666,0.19615538,0.0,0.0,0.0,0.0,491.93017578125,7.538027763366699,-0.0991167351603508,-0.08870881050825119,-0.12334174662828445,-0.03767901659011841,0.2787310779094696,0.831994354724884,0.9754891991615295,1.225888729095459,-2.2728464603424072,-2.278747797012329,-2.0948119163513184,-1.6273605823516846,-3.04575777053833,1.0551217794418335,-6.398525238037109,1.069717288017273,3.005089044570923,1.6949782371520996,-1.1073671579360962,0.007554195821285248,9.311816215515137,-0.6276458501815796,3.322329521179199,1.2210179567337036,91.93310546875,149.62339782714844,161.44943237304688,158.58984375,87.86497497558594,6.918883323669434,165.9251251220703,10.375001907348633,-458.681884765625,33.06965637207031,-81.64935302734375,13.289928436279297,-4.230304718017578,-11.100090026855469,0.09978485107421875,25.52741813659668,18.875789642333984,5.27299690246582,24.999086380004883,-52.07940673828125,-28.683006286621094,93.7079849243164,-4.572322845458984,-3.7292251586914062
19.44,pace,trot,0.568752646446228,0.39995017647743225,0.04245772212743759,0.2010562,0.0,0.0,0.0,0.0,794.1691284179688,7.548802852630615,-0.141086146235466,-0.0885486826300621,-0.18673110008239746,-0.053923506289720535,0.37886643409729004,0.8782958388328552,1.0114786624908447,1.2493613958358765,-2.0641279220581055,-2.2822487354278564,-1.8712035417556763,-1.6321656703948975,0.6561639308929443,0.29229146242141724,-1.7553638219833374,0.7268353700637817,2.0352370738983154,2.538346529006958,3.293656349182129,1.6907137632369995,-4.569395065307617,-0.4565812349319458,8.451693534851074,-0.1261051595211029,585.8997802734375,41.1934928894043,199.99258422851562,290.0515441894531,-855.34326171875,-35.000755310058594,73.00987243652344,36.160804748535156,-4022.048828125,-19.585895538330078,-322.74969482421875,41.29282760620117,16.404956817626953,-62.43280029296875,28.88164710998535,-24.88457489013672,21.833587646484375,-52.541343688964844,29.10199546813965,-41.54853820800781,32.041046142578125,82.6094970703125,-19.866615295410156,-3.452404022216797
19.46,pace,trot,0.41914311051368713,0.3922881782054901,0.03516843914985657,0.20599781,0.0,0.0,0.0,0.0,988.22412109375,7.556859016418457,-0.1549091637134552,-0.134446918964386,-0.21364350616931915,-0.12398625910282135,0.44097888469696045,0.7962648868560791,1.0830304622650146,1.2948189973831177,-2.095655918121338,-2.284914255142212,-1.8672155141830444,-1.7575099468231201,-0.12341111153364182,-1.5326913595199585,-0.8974360823631287,-3.9350030422210693,2.7913894653320312,-5.858044147491455,4.245833873748779,0.6270084977149963,-0.4769919216632843,-0.6574599742889404,-2.911107301712036,-4.367795944213867,18.258018493652344,66.81680297851562,-12.998903274536133,26.61271095275879,-16.85504913330078,-130.0101318359375,-48.12936782836914,-201.8749237060547,41.99464797973633,-48.76881408691406,77.25853729248047,207.1269073486328,11.373005867004395,-0.9757919311523438,34.0565185546875,10.845344543457031,72.99474334716797,-14.111480712890625,-57.66087341308594,-21.290035247802734,226.37310791015625,-8.381865501403809,82.60020446777344,3.1018028259277344
19.48,pace,trot,0.3918541669845581,0.38556310534477234,0.04085727408528328,0.21097934,0.0,0.0,0.0,0.0,1377.946533203125,7.563826084136963,-0.1973903626203537,-0.26026517152786255,-0.26624974608421326,-0.183829203248024,0.4896712005138397,0.5917421579360962,1.1513193845748901,1.4266211986541748,-2.095292806625366,-2.440983533859253,-1.9056169986724854,-1.9899756908416748,-1.0944664478302002,-5.0941243171691895,-1.7049622535705566,-1.4200891256332397,2.3176753520965576,-10.580940246582031,3.2518186569213867,6.396301746368408,-0.036577772349119186,-6.225157260894775,-1.803269863128662,-7.799411773681641,132.07003784179688,226.72329711914062,200.40164184570312,175.21002197265625,-12.605857849121094,131.22215270996094,-23.832988739013672,-40.48662185668945,-0.05470067262649536,183.19358825683594,30.867433547973633,455.89752197265625,35.305145263671875,-4.483707427978516,79.15496063232422,-3.673093795776367,56.387794494628906,26.308700561523438,-59.31269836425781,18.4559326171875,145.09103393554688,-6.018798828125,128.96717834472656,23.203346252441406
19.5,pace,trot,0.4022076725959778,0.3806959092617035,0.050059571862220764,0.21600002,0.0,0.0,0.0,0.0,950.8762817382812,7.571237087249756,-0.22840332984924316,-0.37623733282089233,-0.3053975999355316,-0.18216180801391602,0.5301460027694702,0.37227803468704224,1.2019727230072021,1.5982695817947388,-2.0941641330718994,-2.587660074234009,-1.9267278909683228,-2.1353070735931396,-0.9347015619277954,-4.522669792175293,-1.4976460933685303,0.37718069553375244,1.9606878757476807,-9.324870109558105,2.3050780296325684,7.576992988586426,-0.06968148797750473,-5.9815993309021,-0.8875656127929688,-4.263187408447266,82.8177719116211,197.22918701171875,108.00314331054688,5.1412224769592285,-8.471441268920898,283.3509521484375,-37.59417724609375,-179.2694091796875,4.052428722381592,124.41940307617188,38.149261474609375,298.26422119140625,26.66527557373047,8.142074584960938,46.164581298828125,-10.316642761230469,36.236671447753906,41.82698059082031,-62.47869873046875,-9.461936950683594,106.56969451904297,-1.3209609985351562,103.62159729003906,7.508274078369141
19.52,pace,trot,0.40625643730163574,0.37890347838401794,0.05535394698381424,0.22105905,0.0,0.0,0.0,0.0,219.38534545898438,7.5792317390441895,-0.23804326355457306,-0.4147281050682068,-0.32026901841163635,-0.17031517624855042,0.5632444024085999,0.3111552894115448,1.2339924573898315,1.6726508140563965,-2.09297776222229,-2.599792957305908,-1.9305161237716675,-2.19158935546875,-0.4045522212982178,-1.1533609628677368,-0.6117047071456909,0.4911922216415405,1.5336589813232422,0.20894330739974976,1.1634641885757446,1.8313592672348022,-0.0416947565972805,0.013195544481277466,0.15906408429145813,-2.2993462085723877,17.197858810424805,82.48729705810547,51.53441619873047,20.322668075561523,-24.722026824951172,357.5497131347656,-79.96160888671875,-210.7573699951172,18.772708892822266,113.45002746582031,71.61820220947266,52.758453369140625,7.110899925231934,10.981525421142578,25.62950897216797,-1.6860120296478271,32.10651397705078,1.9482479095458984,-66.79524993896484,-18.561410903930664,108.46855926513672,-40.08561706542969,91.88980865478516,-2.7465286254882812
19.54,pace,trot,0.4031405746936798,0.38124731183052063,0.05898171290755272,0.22615577,0.0,0.0,0.0,0.0,326.9109802246094,7.587741851806641,-0.23749758303165436,-0.34134650230407715,-0.3199252486228943,-0.1691872626543045,0.5869722366333008,0.40544599294662476,1.2404276132583618,1.5551882982254028,-2.0875823497772217,-2.599991798400879,-1.9105336666107178,-2.211075782775879,-0.7214308977127075,3.5703141689300537,-0.6511484980583191,0.3636983633041382,1.0448781251907349,5.178887367248535,-0.12182310968637466,-6.927943229675293,0.43612319231033325,-0.0014889067970216274,1.4026710987091064,-1.5683929920196533,-105.7667236328125,-60.566139221191406,-101.88458251953125,69.39989471435547,-15.76242446899414,-37.10803985595703,-70.31269073486328,-18.72110366821289,24.220508575439453,-0.343304306268692,63.192176818847656,-23.464488983154297,-19.08722686767578,5.017360687255859,11.208355903625488,12.800811767578125,49.562957763671875,-2.3685455322265625,-55.454017639160156,-5.744483947753906,140.3879852294922,-30.280290603637695,76.49075317382812,-2.6165218353271484
19.56,pace,trot,0.3793577253818512,0.38802823424339294,0.06165388599038124,0.23128931,0.0,0.0,0.0,0.0,953.5338134765625,7.596152305603027,-0.22774817049503326,-0.19842857122421265,-0.30751708149909973,-0.10851617902517319,0.6007079482078552,0.5234623551368713,1.2214285135269165,1.3657066822052002,-2.0740175247192383,-2.37907338142395,-1.8671735525131226,-2.0932717323303223,-0.9315701723098755,5.882194995880127,-0.6556063294410706,2.46726393699646,0.5665813684463501,4.82845401763916,-1.318763017654419,-7.890010833740234,0.9291581511497498,9.082296371459961,2.5660345554351807,4.022150039672852,-178.1807098388672,-153.4909210205078,-162.67367553710938,-74.45416259765625,-23.430299758911133,-101.67369842529297,-54.630279541015625,241.69558715820312,82.33927154541016,-285.9809875488281,58.6583137512207,-241.42579650878906,-0.8234004974365234,3.6706695556640625,10.883172035217285,-2.5729732513427734,49.06303024291992,-0.044956207275390625,-67.27520751953125,27.552528381347656,128.35780334472656,-21.001449584960938,84.65019226074219,-14.008773803710938
