t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.16,trot,pace,0.39193859696388245,0.4300035238265991,0.00024109429796226323,0.0,0.0,0.0,0.0,0.0,228.7889404296875,9.703940391540527,0.07391677796840668,-0.09337067604064941,0.09450007230043411,-0.1516014188528061,1.0735161304473877,0.5787519812583923,0.8397072553634644,1.0611824989318848,-1.966181755065918,-1.8134368658065796,-1.9102308750152588,-1.892960786819458,-0.42690736055374146,-0.12879517674446106,-0.08583053946495056,-0.2478817105293274,-1.478469729423523,1.589633584022522,2.078535556793213,1.0900578498840332,-0.22945819795131683,0.01807844638824463,-1.0461796522140503,-1.5789861679077148,-28.41432762145996,-27.38155174255371,-21.249454498291016,-107.79602813720703,25.102758407592773,-4.070138931274414,10.276985168457031,682.3260498046875,7.501700401306152,13.505475044250488,-5.435991287231445,-218.8556365966797,8.87748908996582,38.902217864990234,-37.21704864501953,-5.3105058670043945,8.762537002563477,27.781932830810547,13.498245239257812,8.741521835327148,-1.5863430500030518,74.42504119873047,113.23937225341797,-0.3775296211242676
24.18,trot,pace,0.34757354855537415,0.42954620718955994,0.0004902920918539166,0.0,0.0,0.0,0.0,0.0,222.5771942138672,9.710472106933594,0.07843007147312164,-0.08771850168704987,0.09784838557243347,-0.1506446748971939,1.039298176765442,0.602555513381958,0.8706008791923523,1.0891480445861816,-1.9762678146362305,-1.8157135248184204,-1.9231417179107666,-1.9021042585372925,0.1750848889350891,0.3095323443412781,0.10171087086200714,-0.007959790527820587,-1.6259177923202515,1.0029937028884888,1.21616792678833,1.24245023727417,-0.49228113889694214,-0.34294986724853516,-0.3752622604370117,-0.5672386884689331,-9.732257843017578,5.166083335876465,-8.47800350189209,-4.805726051330566,23.67131805419922,-36.08486557006836,-43.57802963256836,-39.510154724121094,8.629250526428223,-6.310439109802246,35.811065673828125,10.232841491699219,1.947094202041626,30.39788246154785,-32.238155364990234,-2.198744058609009,10.683004379272461,33.300819396972656,14.832720756530762,-58.893516540527344,1.460707664489746,70.35769653320312,108.32199096679688,3.6170716285705566
24.2,trot,pace,0.32471030950546265,0.42972463369369507,0.0004636998346541077,0.0,0.0,0.0,0.0,0.0,172.15956115722656,9.716428756713867,0.08117149025201797,-0.08387409895658493,0.09616678953170776,-0.1531355232000351,1.0108439922332764,0.6185909509658813,0.8865706920623779,1.0956435203552246,-1.9847534894943237,-1.826333999633789,-1.9234893321990967,-1.8972176313400269,0.11878244578838348,0.18840913474559784,-0.13124561309814453,-0.13683541119098663,-1.1623921394348145,0.7793021202087402,0.6008610725402832,0.33849596977233887,-0.34638506174087524,-0.7831293344497681,0.14533789455890656,0.17899329960346222,-4.26621150970459,-0.7671356201171875,-5.387304782867432,-8.313566207885742,41.03217315673828,-8.839118957519531,-23.797630310058594,-58.243263244628906,12.323647499084473,-15.026259422302246,19.075002670288086,24.850122451782227,5.83556604385376,19.537120819091797,-30.80330467224121,2.452775716781616,12.948448181152344,48.19617462158203,18.833145141601562,-53.01576614379883,1.135754108428955,82.94419860839844,104.41575622558594,-5.641048908233643
24.22,trot,pace,0.32371342182159424,0.43014463782310486,0.00039597199065610766,0.0,0.0,0.0,0.0,0.0,173.6813507080078,9.722254753112793,0.08087451756000519,-0.08170050382614136,0.0924069732427597,-0.15705329179763794,0.9948922991752625,0.6326732039451599,0.8982662558555603,1.0749117136001587,-1.9837146997451782,-1.8382179737091064,-1.9200255870819092,-1.895131230354309,-0.08101140707731247,0.11249153316020966,-0.14814108610153198,-0.08005891740322113,-0.513722836971283,0.7168890237808228,0.6146613955497742,-1.552372932434082,0.06502781063318253,-0.5335423946380615,0.14540846645832062,-0.14607170224189758,-10.289133071899414,-4.710474491119385,3.143158435821533,18.255216598510742,36.32562255859375,-13.139772415161133,4.328882694244385,-73.56269073486328,3.160388708114624,41.205108642578125,-3.0442328453063965,-28.369644165039062,6.8244524002075195,16.48728370666504,-30.915454864501953,5.25723934173584,9.487445831298828,55.80634689331055,21.157756805419922,-27.86342430114746,-0.749703049659729,94.29205322265625,94.9658203125,-6.616748332977295
24.240000000000002,trot,pace,0.3308890163898468,0.43043985962867737,0.00039683643262833357,0.0,0.0,0.0,0.0,0.0,144.84783935546875,9.728229522705078,0.08204161375761032,-0.07987251877784729,0.08972880244255066,-0.1594981700181961,0.9852044582366943,0.6483893394470215,0.9125856161117554,1.0539103746414185,-1.979158639907837,-1.8475619554519653,-1.9188358783721924,-1.8957240581512451,0.07049375027418137,0.08985862880945206,-0.10590631514787674,-0.12497761100530624,-0.3907327651977539,0.8978310227394104,0.7471994757652283,-0.43505531549453735,0.12638403475284576,-0.607302188873291,0.03307415544986725,-0.1476399153470993,0.18546134233474731,-1.878783106803894,1.7087191343307495,1.9537017345428467,12.405574798583984,23.75985336303711,2.621030807495117,35.1999397277832,-10.55396842956543,-35.87590408325195,-3.1104073524475098,0.8939236402511597,7.633149147033691,18.670570373535156,-35.56098556518555,6.6218342781066895,4.975666522979736,55.36519241333008,20.812644958496094,-29.063365936279297,-2.3435254096984863,89.87674713134766,92.48625946044922,-1.7121467590332031
24.26,trot,pace,0.32701176404953003,0.43067023158073425,0.0003670447040349245,0.0,0.0,0.0,0.0,0.0,164.4088592529297,9.734273910522461,0.08720129728317261,-0.07767657935619354,0.08826594799757004,-0.1611451953649521,0.9736471772193909,0.6638877391815186,0.9263128638267517,1.0574383735656738,-1.970334529876709,-1.8564611673355103,-1.9175236225128174,-1.8914823532104492,0.2190520465373993,0.12914514541625977,-0.06733522564172745,-0.09340415149927139,-0.5278090834617615,0.7930524349212646,0.5909669995307922,0.6313023567199707,0.2538995146751404,-0.5868664979934692,0.15045318007469177,-0.1208721399307251,-5.684849739074707,0.7773935794830322,-0.45172423124313354,-10.649760246276855,8.45986557006836,-3.503119945526123,-9.529077529907227,-47.32749557495117,-18.348413467407227,-6.797516345977783,4.563412189483643,-15.195089340209961,4.940695762634277,15.012381553649902,-33.148597717285156,7.633963108062744,4.454512596130371,57.051490783691406,20.14762306213379,-52.23603820800781,-2.054610013961792,88.6517105102539,87.77059173583984,-1.7347564697265625
24.28,trot,pace,0.3304781913757324,0.4308702051639557,0.0002749919658526778,0.0,0.0,0.0,0.0,0.0,132.29507446289062,9.740421295166016,0.09161728620529175,-0.07574661821126938,0.0868801400065422,-0.16184481978416443,0.9636158347129822,0.678147554397583,0.9366562366485596,1.0624369382858276,-1.9497312307357788,-1.8670806884765625,-1.914050579071045,-1.8833019733428955,0.09845465421676636,0.10832318663597107,-0.04951765015721321,-0.039340876042842865,-0.30172035098075867,0.6521912813186646,0.43471550941467285,0.3915117383003235,0.7354187369346619,-0.4692443609237671,0.250056654214859,0.13873586058616638,-9.50610065460205,-2.388592004776001,4.858123302459717,4.579962253570557,22.630477905273438,-9.025442123413086,-7.0765790939331055,4.686307907104492,-33.08739471435547,17.81502914428711,2.560192346572876,-11.536067962646484,4.009905815124512,7.205986022949219,-27.66352653503418,10.669074058532715,5.94351863861084,60.86555099487305,17.60345458984375,-49.60677719116211,-2.1986074447631836,84.70845794677734,76.41801452636719,2.105118751525879
24.3,trot,pace,0.34205207228660583,0.430724173784256,0.00014152121730148792,0.0,0.0,0.0,0.0,0.0,128.9969024658203,9.746891975402832,0.09094451367855072,-0.07350140064954758,0.08735930174589157,-0.16036513447761536,0.9607914090156555,0.6924905180931091,0.9453097581863403,1.0655083656311035,-1.9094159603118896,-1.8791725635528564,-1.910332202911377,-1.8730727434158325,-0.19878479838371277,0.19746164977550507,0.11707349866628647,0.1577143669128418,0.1437448114156723,0.6976041793823242,0.37929868698120117,0.23731251060962677,1.496200680732727,-0.644141674041748,0.19904109835624695,0.3785634934902191,-11.128035545349121,12.581480026245117,13.496537208557129,13.831220626831055,26.359785079956055,9.71524715423584,-4.755908012390137,-0.8774489164352417,-59.44940948486328,-35.32969284057617,-3.6860227584838867,2.453666925430298,2.405317544937134,-0.9582464694976807,-22.621295928955078,14.026268005371094,5.5327067375183105,56.3796501159668,10.458820343017578,-40.420894622802734,-3.092395782470703,75.4874496459961,56.63800048828125,13.89176082611084
24.32,trot,pace,0.34885725378990173,0.4300386905670166,7.197586819529533e-05,0.0,0.0,0.0,0.0,0.0,112.69279479980469,9.753705024719238,0.0909809097647667,-0.07401015609502792,0.0884862095117569,-0.15825580060482025,0.9704098105430603,0.708087682723999,0.9537720680236816,1.0704370737075806,-1.9090726375579834,-1.8915544748306274,-1.9078056812286377,-1.863972544670105,-0.11508983373641968,-0.15516787767410278,-0.0428466871380806,0.001118974294513464,0.7809590697288513,0.8071539402008057,0.4738171100616455,0.39111414551734924,-0.47594916820526123,-0.5556002855300903,0.07782180607318878,0.330159068107605,-11.367453575134277,-12.012235641479492,-4.945801258087158,-5.6189188957214355,-0.6584763526916504,10.384511947631836,5.468005180358887,15.021723747253418,8.498215675354004,-0.516819953918457,-3.3804192543029785,-8.498250961303711,-12.02208423614502,-7.598575592041016,-9.743532180786133,24.130996704101562,1.490952968597412,34.20140838623047,-3.5215868949890137,-20.848281860351562,56.85333251953125,51.41376876831055,22.572420120239258,41.529632568359375
24.34,trot,pace,0.3529249429702759,0.4290815591812134,7.794681005179882e-05,0.0,0.0,0.0,0.0,0.0,80.34786224365234,9.760618209838867,0.0889936089515686,-0.08251341432332993,0.09165233373641968,-0.15740032494068146,0.9869416952133179,0.7231109738349915,0.9493393301963806,1.0800672769546509,-1.9183565378189087,-1.8989397287368774,-1.9286479949951172,-1.8585888147354126,-0.08707436919212341,-0.4831441640853882,0.27804553508758545,0.06011829525232315,0.8083070516586304,0.6897152662277222,-0.6285695433616638,0.5334749221801758,-0.3799325227737427,-0.2879807651042938,-0.8965454697608948,0.23115135729312897,3.926421642303467,-0.8346438407897949,6.9255499839782715,1.844283938407898,5.6944966316223145,-9.48796272277832,-37.5518798828125,6.534206867218018,-1.1210143566131592,9.994441032409668,18.207120895385742,-4.239377498626709,-27.18138313293457,-11.129133224487305,4.152573585510254,38.1676139831543,10.821573257446289,-1.0338125228881836,-4.990716457366943,-5.2267165184021,94.67221069335938,1.7584741115570068,-1.9863243103027344,67.11228942871094
24.36,trot,pace,0.3574603796005249,0.42820078134536743,9.563210187479854e-05,0.0,0.0,0.0,0.0,0.0,65.73916625976562,9.767525672912598,0.08742394298315048,-0.09303794056177139,0.09664469957351685,-0.15648339688777924,1.0036866664886475,0.7188239097595215,0.9229811429977417,1.0911136865615845,-1.9255162477493286,-1.9109876155853271,-1.9532102346420288,-1.8540468215942383,-0.05487619712948799,-0.45294761657714844,0.24654342234134674,0.05434994772076607,0.8026977777481079,-0.5854163765907288,-1.478328824043274,0.5956242680549622,-0.20114637911319733,-0.5431602597236633,-1.049131155014038,0.2216528058052063,4.045101165771484,14.125144958496094,-5.895611763000488,-0.19806250929832458,6.102204322814941,-35.8701057434082,-2.208995819091797,8.099996566772461,5.767199516296387,8.883166313171387,25.995136260986328,-2.6334941387176514,-39.71250534057617,-4.731358051300049,3.311460018157959,45.8105354309082,13.232836723327637,-6.043187141418457,1.1172876358032227,-3.1554698944091797,107.34480285644531,-3.4131698608398438,-0.30338191986083984,75.14217376708984
24.38,trot,pace,0.3713304400444031,0.4277220368385315,8.904130663722754e-05,0.0,0.0,0.0,0.0,0.0,50.901611328125,9.7746000289917,0.0864858329296112,-0.09857990592718124,0.09869393706321716,-0.155799001455307,1.0207411050796509,0.6973336338996887,0.8887609839439392,1.104536533355713,-1.9279797077178955,-1.9151276350021362,-1.970519781112671,-1.849898338317871,-0.044989705085754395,-0.11068261414766312,0.008683156222105026,0.01701940968632698,0.8133447766304016,-1.1120494604110718,-1.5981992483139038,0.7568372488021851,0.07445530593395233,-0.22498652338981628,-0.7155794501304626,0.17100036144256592,1.3516976833343506,21.035053253173828,-12.101758003234863,-2.4470369815826416,3.1861305236816406,4.586648941040039,26.820039749145508,11.753236770629883,12.76891040802002,0.7512867450714111,22.442663192749023,-5.090692520141602,-44.546974182128906,-4.202423095703125,3.522817611694336,49.468387603759766,9.81989574432373,1.1554536819458008,5.906272888183594,-9.903484344482422,108.70560455322266,-2.454763650894165,0.3420696258544922,72.87953186035156
24.400000000000002,trot,pace,0.38365668058395386,0.42756977677345276,5.751295975642279e-05,0.0,0.0,0.0,0.0,0.0,92.84986114501953,9.781893730163574,0.08521448820829391,-0.09962274134159088,0.09832385927438736,-0.1560632288455963,1.0381556749343872,0.6722714900970459,0.8563088774681091,1.1216281652450562,-1.9257880449295044,-1.915337085723877,-1.9854828119277954,-1.8474575281143188,-0.07015471160411835,0.028028098866343498,-0.03878995031118393,-0.05770399048924446,0.8316366672515869,-1.1483429670333862,-1.4677550792694092,1.1665681600570679,0.2621895670890808,-0.07235053181648254,-0.6145049929618835,-0.22624164819717407,1.2398898601531982,10.521543502807617,-3.5464625358581543,-7.165151596069336,1.6369342803955078,19.54646110534668,29.712772369384766,23.67572784423828,8.243581771850586,-4.9605913162231445,19.61616325378418,-41.271873474121094,-47.29072952270508,-6.320597171783447,6.010001182556152,51.819480895996094,3.863840103149414,4.495473861694336,7.37236213684082,-19.965089797973633,106.00456237792969,-2.2588515281677246,-0.08382415771484375,69.11361694335938
24.42,trot,pace,0.3901194632053375,0.42775022983551025,2.8048569220118225e-05,0.0,0.0,0.0,0.0,0.0,84.39129638671875,9.789328575134277,0.08424657583236694,-0.0988808423280716,0.09786419570446014,-0.1563703566789627,1.0551986694335938,0.6479125022888184,0.8258196115493774,1.138818383216858,-1.9210363626480103,-1.9130749702453613,-1.99587881565094,-1.8437460660934448,-0.05489007756114006,0.06132415682077408,-0.04696325212717056,-0.05437404289841652,0.8291428685188293,-1.0719183683395386,-1.354814887046814,1.0038577318191528,0.3048490583896637,0.02423960156738758,-0.44994303584098816,-0.0022375881671905518,0.2381846308708191,3.432190418243408,-2.308583974838257,-2.444108486175537,1.457071304321289,24.54824447631836,30.721736907958984,-8.051705360412598,2.3303627967834473,-8.145947456359863,12.179106712341309,-1.0689377784729004,-49.129783630371094,-7.141260147094727,7.180991172790527,52.92531967163086,-2.430487632751465,5.829562187194824,8.124750137329102,-27.1223087310791,101.80015563964844,-2.0975141525268555,-0.7018752098083496,63.81227493286133
24.44,trot,pace,0.39502444863319397,0.42819857597351074,1.3682530152436811e-05,0.0,0.0,0.0,0.0,0.0,100.20355224609375,9.796842575073242,0.08320437371730804,-0.09807951003313065,0.09835408627986908,-0.15689696371555328,1.071411371231079,0.6257550716400146,0.7981614470481873,1.1553547382354736,-1.9146332740783691,-1.910344123840332,-2.0020928382873535,-1.838815450668335,-0.06305766105651855,0.0472441129386425,0.01016971655189991,-0.05341055989265442,0.7797800302505493,-0.9730398058891296,-1.209290862083435,0.9136542081832886,0.38093486428260803,0.04272276908159256,-0.29191553592681885,0.13565781712532043,-0.6101317405700684,0.9388729929924011,-2.069831371307373,-2.0759880542755127,-2.4263620376586914,22.2689266204834,29.619550704956055,-17.60425567626953,5.103540420532227,-8.933675765991211,5.853694915771484,10.06161880493164,-49.53950119018555,-7.102901458740234,7.609698295593262,53.11801528930664,-6.971023082733154,5.409784317016602,7.890463829040527,-29.90692138671875,99.13748168945312,-2.101147174835205,-1.202146053314209,59.398075103759766
24.46,trot,pace,0.39933452010154724,0.42887455224990845,1.3430038961814716e-05,0.0,0.0,0.0,0.0,0.0,105.11180877685547,9.804414749145508,0.08194273710250854,-0.09777618944644928,0.09981206059455872,-0.1574232131242752,1.0867524147033691,0.6051218509674072,0.773241400718689,1.1707427501678467,-1.907204508781433,-1.9067416191101074,-2.003516674041748,-1.832418441772461,-0.06699442863464355,0.029309788718819618,0.0469309501349926,-0.03985299915075302,0.735020637512207,-0.9099412560462952,-1.0744229555130005,0.8371521830558777,0.414542019367218,0.07518669962882996,-0.11107766628265381,0.2283777892589569,0.7765188813209534,2.6340301036834717,-2.6237986087799072,-1.2382261753082275,-2.3482561111450195,19.938432693481445,27.577638626098633,-16.745399475097656,2.820533514022827,-10.427048683166504,-0.9919643402099609,8.918046951293945,-48.92941665649414,-6.760324954986572,7.306405067443848,53.23886489868164,-10.759464263916016,4.889463424682617,7.323864936828613,-30.650728225708008,96.3009262084961,-2.1541762351989746,-1.6402947902679443,57.01212692260742
