t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.240000000000002,pace,trot,0.29370853304862976,0.4262797236442566,0.012736593373119831,0.905418,0.0,0.0,0.0,0.0,151.0776824951172,8.148527145385742,0.029394948855042458,0.01421631034463644,-0.003107137279585004,-0.09378601610660553,0.8576267957687378,0.804298996925354,1.1316757202148438,1.3797730207443237,-1.9715392589569092,-2.037459135055542,-1.8280396461486816,-1.8119516372680664,-0.7593652606010437,0.33985501527786255,0.4267883002758026,0.36576583981513977,0.28791171312332153,0.5743789076805115,1.0143094062805176,0.32773593068122864,3.305248737335205,0.35831665992736816,-0.4888644516468048,0.47650668025016785,-15.595388412475586,18.695816040039062,84.0592041015625,32.30669021606445,37.0582275390625,-4.886913299560547,46.72959899902344,-16.79161834716797,-141.4980926513672,-13.220280647277832,-4.186880588531494,10.180652618408203,-0.2402653694152832,-37.62593460083008,-3.0789153575897217,20.018835067749023,4.80401086807251,78.81358337402344,-3.3936767578125,-77.78570556640625,-6.902618408203125,74.56193542480469,-0.7159214019775391,8.399795532226562
21.26,pace,trot,0.30408912897109985,0.42480844259262085,0.011523746885359287,0.9099882,0.0,0.0,0.0,0.0,221.7226104736328,8.155233383178711,0.01293350663036108,0.005576017312705517,-0.0028412810061126947,-0.09134704619646072,0.8621588349342346,0.8215776085853577,1.1226704120635986,1.3835721015930176,-1.9071367979049683,-2.043825149536133,-1.8974050283432007,-1.8005805015563965,-0.6707247495651245,-0.7784639000892639,-0.01724661886692047,-0.04597596824169159,0.7850567698478699,0.7911987900733948,-1.5026721954345703,0.1840897649526596,-0.9436318278312683,-0.31960299611091614,-2.79317569732666,0.5653972029685974,-92.8533706665039,-91.85901641845703,-65.06123352050781,-64.92097473144531,-29.6602840423584,2.0726919174194336,-88.62643432617188,18.823850631713867,53.736793518066406,20.4254207611084,93.34907531738281,-14.052724838256836,-19.511476516723633,-42.795345306396484,4.916166305541992,25.200206756591797,9.739856719970703,37.39628601074219,-6.394355773925781,-58.03895568847656,81.9527587890625,52.35830307006836,-0.070281982421875,39.41851806640625
21.28,pace,trot,0.29994305968284607,0.42449647188186646,0.010905461385846138,0.91446394,0.0,0.0,0.0,0.0,233.8224639892578,8.162022590637207,0.0019653765484690666,-0.007657987531274557,0.005392363294959068,-0.0877847671508789,0.8755886554718018,0.8359617590904236,1.0644220113754272,1.3804060220718384,-1.9252815246582031,-2.0486907958984375,-1.9424333572387695,-1.7828096151351929,-0.5193237066268921,-0.6141083836555481,0.3343404531478882,0.21108493208885193,0.6089568734169006,0.7057488560676575,-3.0288000106811523,-0.2341211885213852,-0.7481454014778137,-0.14907707273960114,-1.9538838863372803,0.9822818636894226,7.849907875061035,9.122859954833984,-14.384049415588379,5.174899101257324,4.2452216148376465,-5.449116230010986,19.0366268157959,-8.69450855255127,2.7736663818359375,28.31798553466797,47.72114562988281,10.883712768554688,-12.017762184143066,-34.95844268798828,4.779606819152832,33.202388763427734,27.187652587890625,-0.5930700302124023,9.020746231079102,-64.99586486816406,109.0748291015625,42.70006561279297,1.3781261444091797,48.18453598022461
21.3,pace,trot,0.28577062487602234,0.42562809586524963,0.009882612153887749,0.9188437,0.0,0.0,0.0,0.0,203.94552612304688,8.16867446899414,-0.0071236854419112206,-0.018727628514170647,0.012652535922825336,-0.08305857330560684,0.8874106407165527,0.8480574488639832,1.003170371055603,1.374681830406189,-1.9371052980422974,-2.0457680225372314,-1.966827154159546,-1.7612500190734863,-0.40578410029411316,-0.4952762722969055,0.24636493623256683,0.22826598584651947,0.5821216702461243,0.6889156699180603,-2.6155974864959717,-0.2390676736831665,-0.41729652881622314,0.15701577067375183,-1.035239815711975,1.0704525709152222,7.559257507324219,7.555389404296875,-14.908382415771484,-0.9934425354003906,0.9696245193481445,6.230759620666504,74.224853515625,4.673618316650391,20.839750289916992,18.641693115234375,30.593944549560547,-1.1712312698364258,-12.040264129638672,-30.665027618408203,5.429332733154297,31.487239837646484,29.594131469726562,-22.175582885742188,15.948532104492188,-60.60124206542969,111.86930847167969,35.14350128173828,2.3531723022460938,29.896671295166016
21.32,pace,trot,0.2602161169052124,0.4276128113269806,0.008629344403743744,0.9231259,0.0,0.0,0.0,0.0,116.27458190917969,8.1749267578125,-0.014930250123143196,-0.028026018291711807,0.01789187826216221,-0.07941979169845581,0.8988237977027893,0.8590337038040161,0.9582280516624451,1.3726744651794434,-1.9405688047409058,-2.034637689590454,-1.9825453758239746,-1.7413221597671509,-0.35770976543426514,-0.40786445140838623,0.21081262826919556,0.14410214126110077,0.5686274170875549,0.6989135146141052,-1.8233221769332886,-0.004291079938411713,-0.012070860713720322,0.42726483941078186,-0.6455697417259216,0.9309101104736328,5.249029159545898,8.220874786376953,-7.800149917602539,-5.712774276733398,0.22345781326293945,10.748052597045898,63.58678436279297,10.616670608520508,19.668567657470703,7.986754417419434,21.758556365966797,-7.834827899932861,-11.810151100158691,-27.025375366210938,5.907830238342285,29.942415237426758,27.81612777709961,-36.102779388427734,13.228033065795898,-53.76704406738281,108.59615325927734,25.631084442138672,1.5653271675109863,18.04149627685547
21.34,pace,trot,0.22763659060001373,0.43004047870635986,0.007337427232414484,0.92730916,0.0,0.0,0.0,0.0,125.02685546875,8.180583000183105,-0.022012703120708466,-0.037595171481370926,0.02216653898358345,-0.07777361571788788,0.9095762372016907,0.8660481572151184,0.9276372194290161,1.3753818273544312,-1.9366021156311035,-2.0163261890411377,-1.9901092052459717,-1.724867820739746,-0.3140672743320465,-0.43419963121414185,0.17866401374340057,0.0596136711537838,0.5331435799598694,0.3874552249908447,-1.217535138130188,0.2109433114528656,0.3046008050441742,0.7480593323707581,-0.3167537450790405,0.7552259564399719,6.894373893737793,-12.526422500610352,-4.443293571472168,0.08719936013221741,-1.2316107749938965,-47.610389709472656,44.287109375,8.967974662780762,11.860937118530273,28.60870361328125,10.406393051147461,-9.196508407592773,-12.576545715332031,-24.16112518310547,5.537259578704834,31.194042205810547,26.261531829833984,-45.12866973876953,9.91275405883789,-49.49714660644531,103.41451263427734,16.05076789855957,0.39276933670043945,13.385553359985352
21.36,pace,trot,0.20498037338256836,0.4324532747268677,0.005954453255981207,0.9313919,0.0,0.0,0.0,0.0,159.3517303466797,8.18563461303711,-0.026743905618786812,-0.0569419227540493,0.026331568136811256,-0.07691295444965363,0.9200779795646667,0.8447352051734924,0.908633828163147,1.3813116550445557,-1.9287382364273071,-1.9863241910934448,-1.9922823905944824,-1.7116584777832031,-0.1140640377998352,-1.1935921907424927,0.23848311603069305,0.08110641688108444,0.5693533420562744,-1.9756420850753784,-0.6978408098220825,0.33325085043907166,0.3986619710922241,1.7704144716262817,-0.11266495287418365,0.6128072142601013,18.842618942260742,-37.63957214355469,4.994529724121094,13.980057716369629,5.259966850280762,-152.67588806152344,33.95872116088867,4.090231895446777,-1.1033356189727783,65.19596862792969,1.891106367111206,-7.771575450897217,-15.329456329345703,-11.91183090209961,4.646047115325928,32.4302864074707,25.53510284423828,-26.233890533447266,7.410722732543945,-47.079559326171875,101.12350463867188,-2.305121421813965,-0.2235163450241089,13.052459716796875
21.38,pace,trot,0.2181357443332672,0.434289813041687,0.004589810501784086,0.9353727,0.0,0.0,0.0,0.0,124.6541976928711,8.190594673156738,-0.02815042808651924,-0.08193761110305786,0.027417553588747978,-0.0763498842716217,0.9323403835296631,0.7981612682342529,0.9053835868835449,1.391269564628601,-1.9196134805679321,-1.9632700681686401,-1.9976180791854858,-1.7019462585449219,0.03820479288697243,-1.002314567565918,0.10079736262559891,0.08736849576234818,0.6879057884216309,-2.17438006401062,0.029396003112196922,0.5777759552001953,0.45550745725631714,0.6232677102088928,-0.1515355110168457,0.43513527512550354,11.221063613891602,31.493877410888672,1.3367831707000732,7.51627254486084,7.220613956451416,32.88602828979492,21.182397842407227,12.365269660949707,1.5907227993011475,-55.28402328491211,13.621622085571289,-8.078795433044434,-23.10101318359375,-5.121564865112305,3.4883766174316406,35.559234619140625,22.669864654541016,5.252124786376953,4.684808731079102,-50.104068756103516,105.4477767944336,-4.909478187561035,-0.015420675277709961,18.347944259643555
21.400000000000002,pace,trot,0.23188729584217072,0.4357130229473114,0.0034612177405506372,0.93925,0.0,0.0,0.0,0.0,137.47109985351562,8.195714950561523,-0.027666481211781502,-0.0972413495182991,0.028404561802744865,-0.07548068463802338,0.946169912815094,0.7626481056213379,0.9047164916992188,1.4054092168807983,-1.90900456905365,-1.9478994607925415,-2.00148868560791,-1.6948442459106445,0.03820406273007393,-0.5317312479019165,0.03224339336156845,0.03390761464834213,0.7404210567474365,-1.3700162172317505,-0.08312434703111649,0.7602630853652954,0.5273222327232361,0.4801170527935028,-0.13904884457588196,0.31939876079559326,1.035790205001831,27.951515197753906,-3.934070587158203,-1.8621623516082764,3.7333011627197266,54.018043518066406,-5.527149200439453,4.546594619750977,-0.018715858459472656,-29.87611961364746,6.500279903411865,-3.097885847091675,-29.943645477294922,-2.5911431312561035,4.709864616394043,34.525508880615234,18.570690155029297,10.283839225769043,0.8658791780471802,-57.042850494384766,104.79268646240234,-1.8073663711547852,-1.695695161819458,18.738500595092773
21.42,pace,trot,0.23679837584495544,0.4368833601474762,0.002734915353357792,0.94302225,0.0,0.0,0.0,0.0,126.67630004882812,8.200902938842773,-0.026750391349196434,-0.10262942314147949,0.03155938908457756,-0.07506151497364044,0.9602980613708496,0.7379788160324097,0.8950978517532349,1.4204658269882202,-1.8983008861541748,-1.9371378421783447,-2.005070686340332,-1.688525915145874,0.015515727922320366,-0.14417791366577148,0.11680412292480469,-0.0335618294775486,0.7521417140960693,-1.0093724727630615,-0.5830512046813965,0.7656897902488708,0.4662547707557678,0.33332985639572144,-0.1925298422574997,0.2887082099914551,-4.310874938964844,15.699502944946289,-6.004848957061768,-7.164295196533203,0.5434989929199219,31.805015563964844,-6.382930278778076,-1.1088967323303223,-6.479859352111816,-21.086956024169922,0.6811529397964478,-1.5816688537597656,-33.95258331298828,-2.3848276138305664,6.507513046264648,33.58698654174805,17.483991622924805,6.895719528198242,1.6333441734313965,-64.57655334472656,103.03633880615234,-1.5859417915344238,-2.403513193130493,15.160751342773438
21.44,pace,trot,0.2391791194677353,0.4378747344017029,0.0023764846846461296,0.946688,0.0,0.0,0.0,0.0,108.21640014648438,8.206086158752441,-0.02624398097395897,-0.10260555148124695,0.03591848164796829,-0.07591154426336288,0.9739058613777161,0.7152212262153625,0.8759960532188416,1.4333316087722778,-1.8889806270599365,-1.9296867847442627,-2.0052669048309326,-1.6813673973083496,0.0013151904568076134,0.06402955204248428,0.14757375419139862,-0.09202723205089569,0.7568005919456482,-1.0291175842285156,-0.9419631958007812,0.6304458379745483,0.32088905572891235,0.2058771252632141,-0.08885159343481064,0.34162983298301697,-4.079248905181885,7.627562522888184,-8.70966625213623,-6.1269307136535645,3.2367706298828125,19.84391212463379,9.68790054321289,-4.290437698364258,-15.63858413696289,-16.861635208129883,-5.692482948303223,0.37695765495300293,-36.12036895751953,-3.538710594177246,6.908132553100586,36.067047119140625,16.848844528198242,4.992124557495117,4.6062469482421875,-69.17743682861328,102.27076721191406,-1.777137279510498,-2.376626491546631,12.788262367248535
21.46,pace,trot,0.2453673630952835,0.43875211477279663,0.002240707166492939,0.9502458,0.0,0.0,0.0,0.0,82.10376739501953,8.211323738098145,-0.026219507679343224,-0.10072051733732224,0.03966861218214035,-0.07783658802509308,0.9870635271072388,0.6915496587753296,0.8541107773780823,1.4432865381240845,-1.8814337253570557,-1.9234501123428345,-2.0007803440093994,-1.6727577447891235,-0.00193068478256464,0.1312669962644577,0.11913145333528519,-0.12408529222011566,0.820329487323761,-1.0743238925933838,-0.9566802978515625,0.4917365610599518,0.10096445679664612,0.16069404780864716,0.09756215661764145,0.41606512665748596,-0.775370180606842,5.82217264175415,-5.472384452819824,4.428010940551758,9.057247161865234,20.19565200805664,22.649932861328125,-0.40944814682006836,-30.390077590942383,-14.962628364562988,-10.95742130279541,-2.5285661220550537,-36.81460952758789,-5.060750961303711,6.992589473724365,39.852603912353516,15.762168884277344,5.022536277770996,6.559924125671387,-69.83775329589844,104.9496078491211,-1.9611568450927734,-2.3014047145843506,13.245125770568848
21.48,pace,trot,0.25553181767463684,0.4396253526210785,0.002229960635304451,0.953694,0.0,0.0,0.0,0.0,75.37763977050781,8.216683387756348,-0.02650504559278488,-0.09878119826316833,0.042227957397699356,-0.08033016324043274,0.9998435974121094,0.6675907373428345,0.8347988724708557,1.4509291648864746,-1.87470281124115,-1.9175342321395874,-1.9912739992141724,-1.6626521348953247,-0.004102730192244053,0.12135598808526993,0.07086840271949768,-0.15199223160743713,0.8983030915260315,-1.0736804008483887,-0.7766897082328796,0.3956048786640167,-0.08333849906921387,0.1490871161222458,0.2989378869533539,0.4825766980648041,-2.1520864963531494,2.4858758449554443,-4.911233425140381,1.695793867111206,7.621288299560547,21.988582611083984,26.27549171447754,-2.7680814266204834,-36.27108383178711,-14.547258377075195,-17.31114387512207,2.063971757888794,-36.56480407714844,-6.264174461364746,6.9446187019348145,42.30595397949219,13.688190460205078,5.088367462158203,6.684326171875,-68.35279083251953,108.95649719238281,-2.184187889099121,-2.5698599815368652,15.291240692138672
21.5,pace,trot,0.26779377460479736,0.44060084223747253,0.0022993767634034157,0.95703125,0.0,0.0,0.0,0.0,90.55516052246094,8.222210884094238,-0.026859000325202942,-0.09756281226873398,0.04372376576066017,-0.08293718844652176,1.0123754739761353,0.6438607573509216,0.8200722336769104,1.4569814205169678,-1.8679391145706177,-1.9121787548065186,-1.9768863916397095,-1.6510981321334839,0.00244276225566864,0.0773128792643547,0.02443986013531685,-0.1250144988298416,1.015946388244629,-1.0641131401062012,-0.5472012758255005,0.352613627910614,-0.28267717361450195,0.12553206086158752,0.4922196865081787,0.5251060724258423,-5.327715873718262,-0.07596462965011597,-5.55099630355835,0.9423345327377319,5.4276227951049805,21.754669189453125,23.995817184448242,-3.7918448448181152,-45.50082015991211,-14.190488815307617,-23.642730712890625,2.572762966156006,-35.214805603027344,-7.014571189880371,6.744422435760498,43.20949172973633,10.476917266845703,4.773026466369629,5.794995307922363,-65.60227966308594,111.77008056640625,-2.391995906829834,-2.9959750175476074,17.070960998535156
21.52,pace,trot,0.28055864572525024,0.4417675733566284,0.0024518966674804688,0.960256,0.0,0.0,0.0,0.0,103.28472137451172,8.227919578552246,-0.0272583719342947,-0.0974392220377922,0.04362478107213974,-0.08548243343830109,1.0247108936309814,0.620010256767273,0.8103370070457458,1.4622912406921387,-1.86033296585083,-1.907189130783081,-1.9574249982833862,-1.6384323835372925,0.0066216327250003815,0.02654467523097992,-0.05854833871126175,-0.0978674441576004,1.153510570526123,-1.0771081447601318,-0.3066257834434509,0.3061034679412842,-0.47134023904800415,0.10758265852928162,0.6921271681785583,0.5990914702415466,-14.789825439453125,-4.525111675262451,-9.841426849365234,-15.527200698852539,-8.11161994934082,21.895742416381836,21.652751922607422,-4.050540924072266,-43.22035217285156,-14.443889617919922,-31.02594566345215,-0.6161808967590332,-32.919212341308594,-7.343766212463379,6.551385879516602,42.12690353393555,5.57783317565918,4.408707618713379,4.736668586730957,-62.0454216003418,112.7458724975586,-2.5523297786712646,-3.4858055114746094,18.209327697753906
21.54,pace,trot,0.2947709262371063,0.4430966377258301,0.002599307568743825,0.96336675,0.0,0.0,0.0,0.0,58.39730453491211,8.233805656433105,-0.026242230087518692,-0.09714986383914948,0.042820923030376434,-0.08692903816699982,1.0363919734954834,0.5952743291854858,0.8058754801750183,1.4665883779525757,-1.8512707948684692,-1.901976466178894,-1.9313005208969116,-1.6244655847549438,0.10240191221237183,0.04552421346306801,-0.08997409045696259,-0.02567506767809391,0.96048903465271,-1.1272625923156738,-0.037360772490501404,0.21222779154777527,-0.14683851599693298,0.110121950507164,0.9501988291740417,0.7129499316215515,-6.703317165374756,-2.3760578632354736,-7.173253059387207,2.6576626300811768,-15.22674560546875,20.81558609008789,18.370046615600586,1.2627065181732178,-18.53017807006836,-14.989468574523926,-39.135231018066406,0.5111098289489746,-29.063703536987305,-8.000941276550293,5.552168846130371,41.180397033691406,3.3521385192871094,4.1931304931640625,3.8735156059265137,-57.11671447753906,105.5501937866211,-2.6225016117095947,-3.833026885986328,19.436622619628906
