t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.1,trot,pace,0.6360892653465271,0.404478520154953,0.06276068091392517,1.0,0.0,0.0,0.0,0.0,3142.98388671875,11.029894828796387,-0.14227628707885742,-0.08498923480510712,-0.20723222196102142,-0.05742799863219261,0.3582410514354706,0.8733113408088684,0.989662230014801,1.2672539949417114,-2.2675271034240723,-2.3042092323303223,-1.9250324964523315,-1.6135824918746948,-5.940687656402588,1.7465720176696777,-4.355358600616455,1.216167688369751,14.916906356811523,2.886991262435913,4.240854263305664,2.167513132095337,15.546006202697754,1.2498878240585327,15.52045726776123,0.43178606033325195,37.31966018676758,172.61769104003906,228.32289123535156,239.0452880859375,-124.4852066040039,5.939960479736328,93.46199035644531,-12.406730651855469,-0.7997512817382812,61.36438751220703,-2.2235870361328125,26.68771743774414,-31.568618774414062,-9.272581100463867,-1.5435562133789062,58.14836883544922,60.620819091796875,-9.03317642211914,45.95288848876953,-89.64942932128906,72.6666030883789,103.96675109863281,17.721588134765625,17.577219009399414
28.12,trot,pace,0.45077478885650635,0.3979301452636719,0.05425236374139786,1.0,0.0,0.0,0.0,0.0,1345.5689697265625,11.039809226989746,-0.1617065817117691,-0.2894294857978821,-0.22943054139614105,-0.11989714950323105,0.4397211968898773,0.712992787361145,1.0251379013061523,1.37452232837677,-2.0691728591918945,-2.341045379638672,-1.8118280172348022,-1.8192214965820312,0.7870396971702576,-10.661855697631836,-0.1950950026512146,-5.078982830047607,2.1302337646484375,-10.041107177734375,3.305210590362549,4.112035751342773,-1.440680980682373,-2.57896089553833,-2.659681558609009,-6.987579822540283,-20.009004592895508,27.013397216796875,-99.69385528564453,-266.268310546875,915.7455444335938,-67.12112426757812,67.36893463134766,-141.75042724609375,-345.2249450683594,-24.29676055908203,-53.77716827392578,398.5272521972656,36.615509033203125,-0.378753662109375,39.488731384277344,-21.595783233642578,54.174442291259766,2.2586441040039062,-21.936342239379883,14.034294128417969,167.1891326904297,-13.941749572753906,204.8184051513672,15.091606140136719
28.14,trot,pace,0.4012416899204254,0.39003053307533264,0.0657593309879303,1.0,0.0,0.0,0.0,0.0,1552.21923828125,11.047178268432617,-0.19828706979751587,-0.4926937222480774,-0.2842969596385956,-0.22724470496177673,0.4871496856212616,0.4066598117351532,1.0879088640213013,1.6542742252349854,-2.074169874191284,-2.590317964553833,-1.8479491472244263,-2.1098077297210693,-1.281234622001648,-6.825214862823486,-2.170783519744873,-4.543652534484863,2.438663959503174,-14.735811233520508,3.31756329536438,14.622029304504395,-0.037331610918045044,-9.825064659118652,-1.8999178409576416,-11.563139915466309,62.647701263427734,423.3868713378906,71.93751525878906,-65.60420989990234,-18.315410614013672,229.160888671875,4.410409927368164,-210.6614990234375,31.42557144165039,268.504150390625,5.522584915161133,790.4727783203125,-8.084566116333008,33.862464904785156,34.13021469116211,-1.0478477478027344,12.38338851928711,9.757476806640625,-21.334495544433594,-13.369247436523438,148.01101684570312,-26.421707153320312,116.02709197998047,26.47052001953125
28.16,trot,pace,0.36836424469947815,0.38569650053977966,0.07835732400417328,1.0,0.0,0.0,0.0,0.0,1476.9874267578125,11.053360939025879,-0.22588641941547394,-0.5963687896728516,-0.32680395245552063,-0.23161621391773224,0.5279030203819275,0.1380092203617096,1.139298439025879,1.9379609823226929,-2.0671844482421875,-2.599998712539673,-1.8705114126205444,-2.2743477821350098,-1.4956856966018677,-3.5222115516662598,-2.1889865398406982,-0.40252217650413513,1.9511809349060059,-11.094124794006348,2.1656622886657715,11.06308364868164,0.1270589828491211,0.002141744364053011,-0.7147762775421143,-5.213184356689453,-21.647144317626953,170.5364227294922,-13.212966918945312,-85.66407775878906,-45.68519592285156,398.8899230957031,-51.75624084472656,-483.05645751953125,31.373353958129883,-0.4690841734409332,53.85248565673828,278.34130859375,-15.817535400390625,17.15896987915039,5.688581466674805,15.027599334716797,11.928668975830078,50.14385223388672,-17.0921630859375,-60.7010498046875,120.78739166259766,-189.0713348388672,94.7944107055664,-0.527099609375
28.18,trot,pace,0.45390161871910095,0.3854435086250305,0.08790776878595352,1.0,0.0,0.0,0.0,0.0,321.509765625,11.060747146606445,-0.2427971065044403,-0.601063072681427,-0.3481142520904541,-0.23971793055534363,0.5615483522415161,0.1271601766347885,1.1671428680419922,1.9440006017684937,-2.0612523555755615,-2.6000754833221436,-1.8676400184631348,-2.3177852630615234,-0.8152125477790833,0.3787119388580322,-0.9244492053985596,1.2771557569503784,1.5553631782531738,1.5995841026306152,0.8786827921867371,-2.5323233604431152,0.1107071116566658,-0.2781563401222229,0.6297817826271057,-2.386989116668701,63.60953903198242,240.36126708984375,64.22655487060547,320.69903564453125,-37.01824951171875,48.634647369384766,-42.975677490234375,-235.0685577392578,33.18403625488281,51.044464111328125,39.255130767822266,15.355634689331055,-20.173351287841797,42.95002746582031,-8.01048469543457,23.548416137695312,15.512741088867188,9.209416389465332,-8.90385627746582,-34.325199127197266,113.1825942993164,-153.0015106201172,98.19007873535156,-0.3293304443359375
28.2,trot,pace,0.4633609354496002,0.390796422958374,0.0733504518866539,1.0,0.0,0.0,0.0,0.0,887.0399780273438,11.068634986877441,-0.2126092165708542,-0.43635568022727966,-0.3128361999988556,-0.2125220000743866,0.5883595943450928,0.2935939431190491,1.1750675439834595,1.6311845779418945,-2.0570068359375,-2.6000020503997803,-1.8457156419754028,-2.311859607696533,0.09921297430992126,9.158907890319824,0.44942694902420044,1.3103652000427246,1.3352640867233276,10.135809898376465,0.00792732834815979,-15.605644226074219,0.2649158835411072,0.0017519723623991013,1.5886306762695312,-0.7015538215637207,-285.2561340332031,-82.75394439697266,-270.246826171875,20.022869110107422,-58.39412307739258,34.529876708984375,-79.48799133300781,281.24237060546875,96.60867309570312,0.010593421757221222,88.55464172363281,-144.53280639648438,-60.503231048583984,31.19896697998047,-32.85814666748047,12.954122543334961,8.614238739013672,6.633079528808594,-40.99644088745117,18.772018432617188,135.9503631591797,-78.36152648925781,90.2667236328125,-17.08407974243164
28.22,trot,pace,0.3788006901741028,0.40172281861305237,0.07811123877763748,1.0,0.0,0.0,0.0,0.0,1870.0474853515625,11.07463550567627,-0.21473035216331482,-0.203585684299469,-0.3087328374385834,-0.11338028311729431,0.6034522652626038,0.4553786814212799,1.1592295169830322,1.3987113237380981,-2.0205435752868652,-2.2889833450317383,-1.7943360805511475,-2.0969858169555664,-2.175400972366333,9.176620483398438,-1.916172742843628,3.859386682510376,0.6275279521942139,5.19549036026001,-1.2242860794067383,-7.96113920211792,2.1822245121002197,15.544699668884277,3.1350317001342773,8.036083221435547,-216.81666564941406,-302.32049560546875,-250.9469757080078,-187.93521118164062,-71.82154846191406,-284.2454833984375,-71.3270034790039,396.0938415527344,140.31979370117188,-0.5939483642578125,79.13727569580078,-369.5779724121094,5.2629241943359375,15.874176025390625,-19.758602142333984,-5.730693817138672,4.250574111938477,8.743545532226562,-59.91908645629883,46.9195556640625,144.92440795898438,21.190139770507812,110.07845306396484,-20.807716369628906
28.240000000000002,trot,pace,0.36662036180496216,0.40577375888824463,0.0951777845621109,1.0,0.0,0.0,0.0,0.0,857.6581420898438,11.079193115234375,-0.1374087780714035,-0.16018444299697876,-0.24389497935771942,-0.13370546698570251,0.6121339797973633,0.49634239077568054,1.2248657941818237,1.299302101135254,-2.1381170749664307,-2.1423468589782715,-1.8524670600891113,-1.9362581968307495,7.266547679901123,0.0785914734005928,6.1044087409973145,-0.05305928364396095,-0.6664249897003174,1.1513094902038574,3.7411563396453857,1.4868378639221191,-4.765716552734375,-0.5277058482170105,-1.5282392501831055,-0.5357591509819031,634.1893920898438,326.66436767578125,544.766845703125,372.3121337890625,-117.08245086669922,124.00119018554688,21.102142333984375,58.37767028808594,122.90048217773438,-77.9131088256836,153.68829345703125,-175.8739471435547,29.078479766845703,-9.3984375,30.83932113647461,-8.515844345092773,-7.869977951049805,37.177520751953125,28.041828155517578,-72.18022918701172,0.9627189636230469,147.49562072753906,6.763021469116211,193.88758850097656
28.26,trot,pace,0.40999841690063477,0.4070425033569336,0.07263209670782089,1.0,0.0,0.0,0.0,0.0,685.0892333984375,11.084342002868652,0.07614635676145554,-0.10127955675125122,-0.055283837020397186,-0.08128622174263,0.6425461173057556,0.5197933316230774,1.3478144407272339,1.2979658842086792,-2.335991382598877,-2.146129608154297,-1.9073089361190796,-1.911672592163086,8.07293701171875,1.261625051498413,6.671584129333496,0.9790965914726257,1.540834665298462,1.2541375160217285,6.075695037841797,0.03187461197376251,-7.310219764709473,-0.5271036624908447,-1.40516996383667,1.0998212099075317,-322.82275390625,-178.67474365234375,-309.1854248046875,-192.2294464111328,5.360889434814453,8.314108848571777,-50.48532485961914,13.615181922912598,316.4390563964844,-20.50996971130371,130.07440185546875,-8.183932304382324,-28.241180419921875,-23.727643966674805,-17.152069091796875,-7.931779861450195,9.639493942260742,29.904356002807617,-0.15140914916992188,-33.504913330078125,16.327117919921875,83.9475326538086,1.0696601867675781,77.75384521484375
28.28,trot,pace,0.4218727946281433,0.40911805629730225,0.07222844660282135,1.0,0.0,0.0,0.0,0.0,433.4402770996094,11.09096622467041,0.19255954027175903,-0.09503800421953201,0.04061237350106239,-0.07625105232000351,0.6879172325134277,0.5455560684204102,1.4630414247512817,1.3025774955749512,-2.441206693649292,-2.1526541709899902,-1.9221878051757812,-1.892799735069275,4.2641119956970215,-0.19794148206710815,3.5315282344818115,-0.21627596020698547,2.194504976272583,1.3458540439605713,4.917933464050293,0.2101212739944458,-3.7629270553588867,-0.5542322993278503,-0.32305651903152466,0.933232307434082,-182.62376403808594,-46.69968032836914,-139.54721069335938,-38.816856384277344,-31.558752059936523,4.085874557495117,-134.7706756591797,-7.196140289306641,178.71446228027344,-10.332918167114258,30.01462173461914,2.220332622528076,-21.981502532958984,-3.513354778289795,-13.875534057617188,8.765302658081055,-2.1140708923339844,25.155250549316406,-20.62261962890625,-22.057167053222656,11.517559051513672,77.3533935546875,-5.517364501953125,59.54767608642578
28.3,trot,pace,0.4318085312843323,0.4115581810474396,0.07595879584550858,1.0,0.0,0.0,0.0,0.0,308.1631774902344,11.0982084274292,0.2556283473968506,-0.10120254009962082,0.07852690666913986,-0.08017414063215256,0.7242109775543213,0.5709019303321838,1.560715675354004,1.3043419122695923,-2.527395248413086,-2.1601953506469727,-1.9376113414764404,-1.8717269897460938,2.4620466232299805,-0.36831042170524597,1.307777762413025,-0.23057883977890015,1.3617384433746338,1.3096498250961304,4.05277681350708,0.016489652916789055,-3.1777830123901367,-0.5362038016319275,-0.2943452298641205,1.111708164215088,-93.66921997070312,-1.4028668403625488,-58.05244445800781,1.4802932739257812,-60.94684600830078,8.947300910949707,-127.65379333496094,-4.18959903717041,149.24502563476562,-19.11153793334961,38.82529067993164,4.482316970825195,-13.842472076416016,2.999375820159912,-8.93374252319336,1.9520564079284668,-6.95572566986084,29.30254554748535,-20.108728408813477,-16.929590225219727,10.045822143554688,74.70866394042969,-3.548386573791504,52.34642028808594
28.32,trot,pace,0.4435526132583618,0.4139293134212494,0.08054184913635254,1.0,0.0,0.0,0.0,0.0,199.7204132080078,11.10580825805664,0.2853719890117645,-0.11142702400684357,0.0945175364613533,-0.08474641293287277,0.744263231754303,0.5966648459434509,1.6216593980789185,1.304930567741394,-2.5802667140960693,-2.1679458618164062,-1.9481955766677856,-1.8494629859924316,1.0626873970031738,-0.46439942717552185,0.654289960861206,-0.1829412877559662,0.7237335443496704,1.3490262031555176,2.2309157848358154,0.004156656563282013,-1.8667762279510498,-0.5281887650489807,-0.38085001707077026,1.1402727365493774,-53.41842269897461,10.904580116271973,-16.58310890197754,5.398955821990967,-36.56298065185547,11.76156997680664,-107.6456069946289,6.3913254737854,96.80457305908203,-19.817293167114258,12.84630298614502,-3.1165122985839844,-6.947432994842529,5.270699977874756,-4.998648643493652,-9.514101028442383,-4.449461936950684,29.793148040771484,-17.511871337890625,-16.44081687927246,6.515613555908203,73.5396499633789,-3.5897083282470703,43.81206512451172
28.34,trot,pace,0.45691871643066406,0.4158395528793335,0.08392219990491867,1.0,0.0,0.0,0.0,0.0,136.76527404785156,11.113730430603027,0.2966347634792328,-0.1198556125164032,0.10521536320447922,-0.08691765367984772,0.7489479780197144,0.6232295632362366,1.6488542556762695,1.3056341409683228,-2.5999996662139893,-2.1759517192840576,-1.9578481912612915,-1.8270018100738525,0.3096957504749298,-0.34785032272338867,0.3826387822628021,-0.091885507106781,0.06441836804151535,1.3821042776107788,0.8708739280700684,0.033161185681819916,6.001367000862956e-05,-0.49296995997428894,-0.40203067660331726,1.1360422372817993,-63.56639099121094,6.578940391540527,-26.426918029785156,-5.221861839294434,-15.342269897460938,9.146332740783691,-59.95716857910156,10.712285995483398,8.746062278747559,-11.156821250915527,10.360878944396973,-5.731344223022461,-4.160778522491455,6.807375907897949,-3.303652286529541,-18.5871639251709,-2.3438239097595215,27.542753219604492,-10.201128005981445,-17.534482955932617,-8.05252456665039,73.91159057617188,-1.677269458770752,39.91265106201172
28.36,trot,pace,0.47045350074768066,0.4170774519443512,0.08538612723350525,1.0,0.0,0.0,0.0,0.0,119.56820678710938,11.12198257446289,0.2938902676105499,-0.12410259246826172,0.11323153972625732,-0.08678603917360306,0.736309289932251,0.6506964564323425,1.6541759967803955,1.3074133396148682,-2.5999996662139893,-2.1844258308410645,-1.9680397510528564,-1.8053107261657715,-0.2877567708492279,-0.05614515393972397,0.3088565468788147,0.07015606015920639,-0.7253899574279785,1.4371715784072876,0.037452466785907745,0.07285258173942566,4.726830229628831e-05,-0.5325271487236023,-0.451718270778656,1.1082372665405273,-20.080671310424805,18.997386932373047,-22.1104793548584,-5.234341144561768,2.7799129486083984,11.388945579528809,-20.883201599121094,9.992155075073242,-0.0010763630270957947,-14.918661117553711,8.98270034790039,-6.225347518920898,0.6722979545593262,7.091660022735596,-2.039152145385742,-25.146217346191406,0.1685023307800293,23.709461212158203,-4.2048444747924805,-19.45766258239746,-10.544635772705078,74.85359954833984,-0.31746721267700195,36.820030212402344
28.38,trot,pace,0.478622704744339,0.4174925982952118,0.08516880869865417,1.0,0.0,0.0,0.0,0.0,124.26350402832031,11.130526542663574,0.27917540073394775,-0.12445317208766937,0.12197931855916977,-0.08504708111286163,0.7054505348205566,0.6783308386802673,1.6368306875228882,1.3092461824417114,-2.5999999046325684,-2.1944806575775146,-1.9825694561004639,-1.7842365503311157,-0.7816453576087952,0.13319242000579834,0.3314427435398102,0.1367184966802597,-1.5038684606552124,1.4451653957366943,-1.0216447114944458,0.06663867831230164,5.8277713833376765e-05,-0.631976842880249,-0.7155873775482178,1.0734729766845703,-4.631757736206055,19.2882022857666,-27.5792293548584,-7.149112224578857,28.43692398071289,13.218379020690918,-1.0593652725219727,8.270402908325195,-0.0011764117516577244,-20.04532814025879,9.426080703735352,-7.030701637268066,2.922494888305664,5.698111057281494,-1.4507472515106201,-27.49053192138672,3.4042530059814453,19.22001075744629,-0.9112071990966797,-22.36762046813965,-12.679646492004395,74.01123809814453,0.355649471282959,32.26457214355469
28.400000000000002,trot,pace,0.48325949907302856,0.4170275628566742,0.08368843793869019,1.0,0.0,0.0,0.0,0.0,146.24087524414062,11.139291763305664,0.2545587420463562,-0.12157034128904343,0.1311054676771164,-0.08232061564922333,0.6556885838508606,0.7054226398468018,1.5962194204330444,1.309989333152771,-2.5999999046325684,-2.2069754600524902,-2.0042078495025635,-1.763438105583191,-1.2007226943969727,0.32303476333618164,0.33667975664138794,0.20324942469596863,-2.317295789718628,1.421363115310669,-2.049931049346924,0.0075040701776742935,7.364329940173775e-05,-0.7669408321380615,-1.045495867729187,1.0605307817459106,7.456302642822266,24.3431453704834,-30.34711456298828,-4.925882816314697,54.719207763671875,15.840291976928711,25.135183334350586,7.559500694274902,-0.001367594813928008,-25.38945770263672,17.12305450439453,-6.916165351867676,4.1315107345581055,4.46563196182251,-0.9531018733978271,-27.7635498046875,6.459707260131836,16.058673858642578,3.4195823669433594,-25.127601623535156,-16.51873016357422,73.54165649414062,1.4954662322998047,29.14969825744629
