t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.42,bound,pace,0.3255642056465149,0.38207176327705383,0.08244575560092926,0.0,0.0,0.0,0.0,1673.8734130859375,15.080716133117676,-0.22240519523620605,-0.6031005382537842,-0.31220105290412903,-0.23874618113040924,0.5374508500099182,0.14615823328495026,1.129070520401001,1.9449350833892822,-2.091348886489868,-2.5971314907073975,-1.8612399101257324,-2.2722525596618652,-1.9154103994369507,-5.118583679199219,-2.399247884750366,-0.32552510499954224,1.8972803354263306,-5.518421173095703,2.189267873764038,11.280421257019043,0.2486657202243805,2.064972162246704,-0.7984820604324341,-5.185340404510498,-46.056129455566406,-189.40200805664062,-4.771852493286133,-87.44647216796875,-43.205570220947266,1528.017822265625,-53.31730651855469,-495.4917907714844,38.67426681518555,412.3102111816406,67.96300506591797,295.3360595703125,-13.96152114868164,16.092914581298828,0.8889617919921875,17.307247161865234,10.273941040039062,50.07862854003906,-11.83481216430664,-64.57574462890625,130.0554656982422,-191.614501953125,93.08753967285156,-0.8572998046875
39.44,bound,pace,0.36923569440841675,0.3823499083518982,0.08913622051477432,0.0,0.0,0.0,0.0,446.5050354003906,15.082829475402832,-0.2338278740644455,-0.6037914156913757,-0.3306274712085724,-0.2623565196990967,0.5685335397720337,0.1658749282360077,1.1562532186508179,1.9152476787567139,-2.082294225692749,-2.600008726119995,-1.8604514598846436,-2.3275442123413086,-0.4776843190193176,1.377048373222351,-0.7582123279571533,0.4154233932495117,1.4559372663497925,1.4581674337387085,0.8257494568824768,-4.399721622467041,0.2754663825035095,-0.4883350133895874,0.5616674423217773,-2.9805798530578613,28.461956024169922,309.76995849609375,41.46349334716797,243.30706787109375,-43.338157653808594,-3.7171125411987305,-51.68164825439453,-217.57235717773438,62.088382720947266,-81.5924072265625,58.52431106567383,53.01942825317383,-29.45741081237793,55.228763580322266,-16.603038787841797,20.795635223388672,9.430072784423828,3.8366050720214844,-6.230609893798828,-30.548603057861328,132.7240447998047,-151.773193359375,107.94062805175781,1.6692085266113281
39.46,bound,pace,0.3700560927391052,0.3886054754257202,0.07494615018367767,0.0,0.0,0.0,0.0,877.7449951171875,15.083818435668945,-0.20328998565673828,-0.42867526412010193,-0.29939645528793335,-0.22003673017024994,0.5915331244468689,0.3219345510005951,1.161890983581543,1.6063361167907715,-2.0717687606811523,-2.600001811981201,-1.8386940956115723,-2.3087098598480225,-0.15476197004318237,9.26993465423584,0.01528775505721569,1.8794333934783936,1.124595046043396,9.277494430541992,-0.11873798072338104,-14.972201347351074,0.6308469772338867,0.002627977868542075,1.6399157047271729,-0.02422739937901497,-303.88037109375,-114.78443145751953,-280.7328796386719,-12.93950080871582,-55.807281494140625,9.511375427246094,-67.11351013183594,301.11102294921875,94.8261489868164,-0.058231085538864136,94.21829986572266,-152.70474243164062,-62.267784118652344,29.594741821289062,-33.01634979248047,12.012079238891602,8.528120040893555,2.856170654296875,-39.87500762939453,20.2054443359375,134.69395446777344,-69.38182067871094,86.46320343017578,-16.384586334228516
39.480000000000004,bound,pace,0.30048394203186035,0.39986753463745117,0.08164162933826447,0.0,0.0,0.0,0.0,1831.177001953125,15.08243179321289,-0.20934802293777466,-0.20328108966350555,-0.30208465456962585,-0.11854558438062668,0.6037645936012268,0.4697685241699219,1.1461703777313232,1.3892022371292114,-2.0300257205963135,-2.2889628410339355,-1.7892515659332275,-2.0942790508270264,-2.1519572734832764,8.912139892578125,-2.018850088119507,3.9945144653320312,0.4469865560531616,4.700819969177246,-1.154161810874939,-7.312058925628662,2.5744199752807617,15.546616554260254,3.0102286338806152,8.011231422424316,-188.20643615722656,-281.7735595703125,-211.20516967773438,-172.34429931640625,-55.46066665649414,-262.04156494140625,-50.975013732910156,384.3689880371094,114.71739196777344,0.33397674560546875,80.66415405273438,-370.51409912109375,9.801895141601562,12.660003662109375,-11.20584487915039,-7.663356781005859,10.500926971435547,8.193309783935547,-55.981201171875,46.93913269042969,134.942626953125,22.818679809570312,107.03372192382812,-21.049362182617188
39.5,bound,pace,0.28732824325561523,0.4041404724121094,0.0970034971833229,0.0,0.0,0.0,0.0,878.25146484375,15.07995891571045,-0.131369486451149,-0.15767548978328705,-0.2384658306837082,-0.13498994708061218,0.6097585558891296,0.5099554657936096,1.22022545337677,1.2965024709701538,-2.1458609104156494,-2.160231113433838,-1.8530174493789673,-1.9365651607513428,7.4217400550842285,0.00817296002060175,6.333117961883545,0.22982923686504364,-0.7838431596755981,0.07596975564956665,4.254039764404297,1.3818926811218262,-4.692228317260742,0.680158257484436,-1.7349485158920288,-0.4707445502281189,685.3007202148438,417.2682800292969,627.6097412109375,446.4647216796875,-108.7407455444336,-210.8500518798828,49.81203079223633,42.47212219238281,133.44879150390625,744.7933349609375,139.9532012939453,-131.59384155273438,28.62311553955078,-3.78436279296875,31.6589412689209,-5.527488708496094,-7.175904273986816,26.695091247558594,29.400772094726562,-70.94805908203125,1.435699462890625,180.18215942382812,7.268363952636719,194.05508422851562
39.52,bound,pace,0.3380369246006012,0.4059990346431732,0.07375244796276093,0.0,0.0,0.0,0.0,630.1321411132812,15.078462600708008,0.07156495004892349,-0.09998712688684464,-0.05325184017419815,-0.08311893790960312,0.6341241598129272,0.5319881439208984,1.3452197313308716,1.2979329824447632,-2.33190655708313,-2.1566543579101562,-1.9047259092330933,-1.9156907796859741,7.5601935386657715,1.2720310688018799,6.565446853637695,1.0196458101272583,1.2485233545303345,1.1547224521636963,6.049009323120117,0.13254648447036743,-6.875837326049805,-0.09644830226898193,-1.3478772640228271,0.9511790871620178,-313.7093505859375,-171.50086975097656,-305.73101806640625,-185.6698760986328,7.423520088195801,3.5354137420654297,-64.72644805908203,4.579263687133789,299.9811096191406,-17.92981719970703,118.40422058105469,0.8048295974731445,-27.273475646972656,-22.192827224731445,-17.86695098876953,-7.643745422363281,9.774698257446289,32.81318283081055,-3.059284210205078,-33.470882415771484,16.080795288085938,83.15686798095703,0.021274566650390625,83.00949096679688
39.54,bound,pace,0.35490864515304565,0.4086885154247284,0.071377694606781,0.0,0.0,0.0,0.0,393.0704040527344,15.079190254211426,0.1843050718307495,-0.09096173942089081,0.03936724364757538,-0.07540986686944962,0.6751472353935242,0.5549414157867432,1.45901358127594,1.302087426185608,-2.442122459411621,-2.1567330360412598,-1.9248566627502441,-1.8979520797729492,4.20484733581543,-0.0767078846693039,3.3318862915039062,-0.09948478639125824,2.013242721557617,1.1855145692825317,4.779151439666748,0.161484494805336,-3.960944652557373,-0.25255799293518066,-0.5143958330154419,0.8912075757980347,-169.92454528808594,-50.70382308959961,-142.32635498046875,-41.66265869140625,-24.118900299072266,4.108786582946777,-141.44076538085938,-10.425859451293945,188.33494567871094,-16.483922958374023,39.0064697265625,4.102993011474609,-20.083389282226562,-4.852867126464844,-13.666364669799805,6.975916385650635,-0.5646018981933594,26.168703079223633,-21.19479751586914,-21.754268646240234,12.080276489257812,73.79725646972656,-4.985195159912109,62.84039306640625
39.56,bound,pace,0.37100398540496826,0.4116789698600769,0.07397948950529099,0.0,0.0,0.0,0.0,270.7884216308594,15.080891609191895,0.24531811475753784,-0.09595130383968353,0.07528463751077652,-0.07806581258773804,0.709688127040863,0.5770189166069031,1.5506540536880493,1.3026132583618164,-2.5309953689575195,-2.1593165397644043,-1.9435052871704102,-1.8776389360427856,2.3736934661865234,-0.3468986451625824,1.2450549602508545,-0.19020111858844757,1.324434518814087,1.1318516731262207,3.73626446723938,-0.044761475175619125,-3.2589821815490723,-0.28733837604522705,-0.4504905343055725,1.0702784061431885,-91.74948120117188,-6.383907794952393,-55.47521209716797,-2.148085832595825,-54.8548698425293,8.663487434387207,-125.93350219726562,-2.822122097015381,155.19056701660156,-23.064416885375977,41.21625518798828,3.142094612121582,-13.307644844055176,1.4867737293243408,-7.784636974334717,0.9241526126861572,-6.1195878982543945,30.74700164794922,-19.043031692504883,-16.57085609436035,10.442314147949219,68.61650848388672,-3.170295238494873,54.97923278808594
39.58,bound,pace,0.3905027210712433,0.4144810140132904,0.07778492569923401,0.0,0.0,0.0,0.0,170.63560485839844,15.08310317993164,0.2741886377334595,-0.1055947095155716,0.0906481221318245,-0.08203344792127609,0.7286570072174072,0.5993427634239197,1.606600284576416,1.3017865419387817,-2.5848755836486816,-2.1632959842681885,-1.9557551145553589,-1.8560711145401,1.0273821353912354,-0.4682743549346924,0.623647928237915,-0.16660089790821075,0.6781448721885681,1.1341488361358643,2.0434188842773438,-0.06366148591041565,-1.9009867906570435,-0.2743922770023346,-0.4382424056529999,1.1018856763839722,-53.235530853271484,5.742061138153076,-17.04416275024414,3.3024163246154785,-34.809505462646484,4.407191276550293,-98.67797088623047,8.355413436889648,98.6683578491211,-11.300116539001465,15.938014030456543,-4.900717735290527,-6.899555206298828,4.4185333251953125,-4.044147491455078,-10.131972312927246,-4.356870651245117,32.504940032958984,-15.374391555786133,-15.645644187927246,6.688838958740234,66.73856353759766,-3.059420108795166,47.79701232910156
39.6,bound,pace,0.4129830598831177,0.41669777035713196,0.08074964582920074,0.0,0.0,0.0,0.0,121.32426452636719,15.08572769165039,0.2852080464363098,-0.11393183469772339,0.1011573076248169,-0.0842815488576889,0.7312923073768616,0.6227512955665588,1.631942868232727,1.3012738227844238,-2.5999999046325684,-2.16878342628479,-1.9658606052398682,-1.8344073295593262,0.2695313096046448,-0.35451242327690125,0.4198068082332611,-0.08701841533184052,-0.038925208151340485,1.1892170906066895,0.8235103487968445,-0.02199758216738701,5.7036406360566616e-05,-0.30892008543014526,-0.4101681411266327,1.0926635265350342,-50.11585998535156,11.985052108764648,-13.526773452758789,-1.4707849025726318,-15.593446731567383,5.117321014404297,-53.447853088378906,12.589576721191406,-0.00393287930637598,-10.518568992614746,10.191983222961426,-6.912946701049805,-3.621237277984619,6.763759613037109,-2.146671772003174,-18.692781448364258,-2.440486192703247,31.95815086364746,-8.5662260055542,-16.46664810180664,-10.988334655761719,66.4799575805664,-1.571676254272461,44.59152603149414
39.62,bound,pace,0.43677183985710144,0.41810011863708496,0.08203478902578354,0.0,0.0,0.0,0.0,112.85536193847656,15.088831901550293,0.2817055881023407,-0.11840802431106567,0.10953845083713531,-0.08441096544265747,0.7162899374961853,0.6474021673202515,1.6370733976364136,1.301781177520752,-2.5999996662139893,-2.175968647003174,-1.9764094352722168,-1.8133575916290283,-0.3165706396102905,-0.08965767920017242,0.33492758870124817,0.053653914481401443,-0.8250167965888977,1.258978009223938,0.04367023706436157,0.009176760911941528,6.495596608147025e-05,-0.41082239151000977,-0.4620078504085541,1.0796335935592651,-18.776697158813477,17.17738151550293,-21.135156631469727,-5.273303985595703,6.192886829376221,8.278703689575195,-18.936491012573242,11.614011764526367,-0.001074935426004231,-16.458351135253906,9.909814834594727,-6.4605712890625,0.6374897956848145,6.94541597366333,-1.575188398361206,-25.10441017150879,0.3920450210571289,29.127384185791016,-3.5263853073120117,-17.78995132446289,-13.480412483215332,67.43678283691406,-0.3112192153930664,41.67680740356445
39.64,bound,pace,0.4555506706237793,0.4185529947280884,0.0818413496017456,0.0,0.0,0.0,0.0,125.01898193359375,15.092452049255371,0.2667047679424286,-0.11924804747104645,0.1190367192029953,-0.08295245468616486,0.6838026642799377,0.6726595759391785,1.6194450855255127,1.302355408668518,-2.5999999046325684,-2.185805559158325,-1.9912168979644775,-1.7927459478378296,-0.794014036655426,0.09628573060035706,0.3655724823474884,0.12244481593370438,-1.562628984451294,1.3015375137329102,-1.034021019935608,0.005168081261217594,7.32984917704016e-05,-0.5829766988754272,-0.7311676144599915,1.0552314519882202,-4.531443119049072,18.29676055908203,-28.19966697692871,-8.01693058013916,31.73527717590332,10.909891128540039,-0.1943349838256836,10.7135009765625,-0.0005314388545230031,-20.33953094482422,9.272348403930664,-7.194972038269043,2.8301119804382324,5.9076409339904785,-1.3411688804626465,-27.31652069091797,3.58209228515625,25.253896713256836,-0.7147235870361328,-20.17616844177246,-15.814777374267578,67.74127960205078,0.26901817321777344,37.30823516845703
39.660000000000004,bound,pace,0.47028616070747375,0.41803017258644104,0.08049219101667404,0.0,0.0,0.0,0.0,156.26144409179688,15.09658432006836,0.24206368625164032,-0.11697231233119965,0.12920312583446503,-0.08025243878364563,0.6321261525154114,0.69790118932724,1.5771048069000244,1.3018240928649902,-2.5999996662139893,-2.1989223957061768,-2.013605833053589,-1.7721246480941772,-1.2075241804122925,0.286548912525177,0.37815719842910767,0.2066417932510376,-2.4001362323760986,1.3136677742004395,-2.1405699253082275,-0.052822183817625046,8.769101987127215e-05,-0.7634360790252686,-1.0883448123931885,1.0570991039276123,6.640625,23.644426345825195,-32.001529693603516,-4.715949058532715,57.706642150878906,12.7211332321167,26.392078399658203,10.165428161621094,-0.0019530212739482522,-19.565868377685547,16.911624908447266,-6.755542755126953,3.8955507278442383,5.200282096862793,-1.1283564567565918,-27.536039352416992,6.552663803100586,22.51431655883789,3.428895950317383,-22.638853073120117,-20.099756240844727,68.56497955322266,1.4165678024291992,34.266258239746094
39.68,bound,pace,0.4816342294216156,0.4165700674057007,0.07789560407400131,0.0,0.0,0.0,0.0,215.28749084472656,15.101216316223145,0.20879074931144714,-0.11137509346008301,0.14001861214637756,-0.07530130445957184,0.5572506785392761,0.7225360870361328,1.506648063659668,1.2986316680908203,-2.59999942779541,-2.2155637741088867,-2.042825937271118,-1.7505122423171997,-1.5956369638442993,0.48878785967826843,0.37636783719062805,0.3521791100502014,-3.4178411960601807,1.2903728485107422,-3.4081506729125977,-0.18324854969978333,0.000114617490908131,-0.932968258857727,-1.432969093322754,1.108435034751892,14.375472068786621,29.1252498626709,-36.36508560180664,0.16715526580810547,89.31746673583984,12.34276294708252,56.37693405151367,11.06930923461914,-0.0013346027117222548,-12.220144271850586,21.41895294189453,-6.4289093017578125,4.425573348999023,4.002060890197754,-1.1450400352478027,-26.284242630004883,10.04621696472168,21.49481964111328,7.777761459350586,-25.521469116210938,-26.935359954833984,70.18231964111328,2.2147560119628906,31.278423309326172
39.7,bound,pace,0.48718392848968506,0.41424575448036194,0.07407274097204208,0.0,0.0,0.0,0.0,314.9698791503906,15.106328010559082,0.16853274405002594,-0.10252322256565094,0.15181149542331696,-0.06632313877344131,0.45227301120758057,0.7457005381584167,1.4001826047897339,1.2904446125030518,-2.5999996662139893,-2.236048698425293,-2.0763187408447266,-1.726361870765686,-1.9112311601638794,0.6772240996360779,0.3670608103275299,0.5831924676895142,-4.738649368286133,1.2243411540985107,-5.047784328460693,-0.41578978300094604,0.0001431414857506752,-1.112835168838501,-1.713881015777588,1.224435806274414,21.06573486328125,34.38774490356445,-41.578311920166016,8.392786979675293,131.3642578125,13.459920883178711,92.98992156982422,13.521885871887207,-0.0015488185454159975,-6.653308868408203,18.788433074951172,-7.587981224060059,4.930973052978516,1.5928497314453125,-1.1588692665100098,-24.170263290405273,14.650150299072266,21.01150894165039,12.821296691894531,-29.34292984008789,-35.24645233154297,72.62287139892578,2.312946319580078,27.026634216308594
39.72,bound,pace,0.4849439859390259,0.4111899435520172,0.0702991783618927,0.0,0.0,0.0,0.0,473.591552734375,15.111976623535156,0.11966827511787415,-0.09323710203170776,0.1539394110441208,-0.053470540791749954,0.3122372329235077,0.7663378715515137,1.2511656284332275,1.2747457027435303,-2.5999996662139893,-2.260876417160034,-2.1125168800354004,-1.6981260776519775,-2.2036046981811523,0.782157301902771,-0.05809176340699196,0.8631696701049805,-6.213700294494629,1.1156816482543945,-6.981517791748047,-0.7726401090621948,0.0001543015823699534,-1.30264413356781,-1.9014804363250732,1.4291576147079468,38.08441162109375,45.40180969238281,-27.389331817626953,21.226787567138672,186.99302673339844,15.981364250183105,135.62049865722656,18.014739990234375,-0.0014721183106303215,3.4740686416625977,17.331361770629883,-8.12067985534668,6.075563430786133,-3.2934377193450928,-0.6815468072891235,-19.162792205810547,20.573272705078125,19.88526725769043,18.83959197998047,-34.0970458984375,-41.51858901977539,78.05628967285156,2.0001697540283203,19.355716705322266
