t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.3,trot,pace,0.5118719935417175,0.4182518422603607,0.06839528679847717,1.0,0.0,0.0,0.0,0.0,239.90945434570312,15.41696548461914,0.17966222763061523,-0.10368257761001587,0.12676234543323517,-0.07767651230096817,0.5039145946502686,0.6855475902557373,1.4504574537277222,1.277649164199829,-2.5999996662139893,-2.192620277404785,-2.0611259937286377,-1.7605983018875122,-1.6093511581420898,0.4762888550758362,0.5662036538124084,0.5175542831420898,-3.7141175270080566,1.2614943981170654,-3.4432995319366455,-0.2693184018135071,0.0001471815921831876,-0.9953702688217163,-1.5124523639678955,1.2264522314071655,9.229660034179688,27.592378616333008,-46.0621223449707,-1.0905861854553223,98.75507354736328,6.735444068908691,47.62439727783203,13.363445281982422,-0.0014728924725204706,-3.1952500343322754,19.350337982177734,-5.307483673095703,3.573394775390625,7.057795524597168,-2.921743392944336,-24.423763275146484,10.671371459960938,36.16078186035156,5.422262191772461,-22.621213912963867,-34.542293548583984,60.08280944824219,1.88763427734375,35.73179244995117
27.32,trot,pace,0.5322337746620178,0.41570335626602173,0.06508761644363403,1.0,0.0,0.0,0.0,0.0,361.1314392089844,15.425360679626465,0.1403544545173645,-0.09536508470773697,0.1412731409072876,-0.06494436413049698,0.3902164697647095,0.7095181941986084,1.3358150720596313,1.2672988176345825,-2.5999996662139893,-2.2170097827911377,-2.094874858856201,-1.7336188554763794,-1.8692313432693481,0.6384865641593933,0.43832963705062866,0.7643453478813171,-5.102848052978516,1.240912914276123,-5.488308906555176,-0.5084375739097595,0.00016040692571550608,-1.237328290939331,-1.7668476104736328,1.3690201044082642,19.808555603027344,33.92436599731445,-47.63066864013672,4.589724540710449,146.32635498046875,10.320544242858887,95.43037414550781,18.57417869567871,-0.002314365701749921,1.997518539428711,15.78514575958252,-8.657455444335938,4.938396453857422,3.7749767303466797,-2.344799518585205,-23.82140350341797,15.786426544189453,34.98847961425781,12.077178955078125,-27.361175537109375,-40.261558532714844,65.94176483154297,2.0047531127929688,29.90921401977539
27.34,trot,pace,0.5431875586509705,0.4123395085334778,0.06279521435499191,1.0,0.0,0.0,0.0,0.0,528.2657470703125,15.434284210205078,0.09044200927019119,-0.0881209671497345,0.13356538116931915,-0.04991583898663521,0.24560897052288055,0.731907844543457,1.1784353256225586,1.249786138534546,-2.5999996662139893,-2.2464871406555176,-2.133615255355835,-1.7023496627807617,-2.1664652824401855,0.7427926659584045,-0.4842757284641266,1.033329963684082,-6.329737663269043,1.2019318342208862,-7.377163887023926,-0.8354557752609253,0.00015768531011417508,-1.46231210231781,-1.9614324569702148,1.5794639587402344,43.98946762084961,51.14240646362305,-16.892873764038086,23.04651641845703,201.88827514648438,17.72451400756836,143.25009155273438,27.047039031982422,-0.0027102010790258646,10.456991195678711,24.166345596313477,-12.992167472839355,6.210363388061523,-1.904393196105957,-1.2223143577575684,-18.01543426513672,21.530685424804688,31.204561233520508,19.396305084228516,-33.70472717285156,-43.36146926879883,77.09693908691406,2.283975601196289,20.21222686767578
27.36,trot,pace,0.5601961612701416,0.4087311327457428,0.0632210373878479,1.0,0.0,0.0,0.0,0.0,640.2716064453125,15.444180488586426,0.01776464283466339,-0.0861947163939476,0.04717027395963669,-0.03875027596950531,0.09706541895866394,0.7529528737068176,1.0129995346069336,1.2249608039855957,-2.5999996662139893,-2.2788424491882324,-2.1958019733428955,-1.6656285524368286,-2.675104856491089,0.9428234100341797,-3.6861891746520996,1.310896873474121,-6.167360782623291,1.1854383945465088,-7.605401992797852,-1.2223321199417114,0.00013715960085391998,-1.505753755569458,-2.449381113052368,1.9390878677368164,94.82197570800781,92.38130187988281,75.54998779296875,77.28689575195312,235.00155639648438,26.322317123413086,169.13223266601562,24.67572784423828,-0.0001956650521606207,27.209949493408203,89.29691314697266,-1.6892433166503906,6.007547378540039,-10.23306655883789,-0.10539627075195312,0.004544258117675781,24.630813598632812,26.448558807373047,26.473045349121094,-41.49036407470703,-37.90612030029297,97.32872009277344,5.015899658203125,10.314582824707031
27.38,trot,pace,0.6507355570793152,0.40534502267837524,0.0676041841506958,1.0,0.0,0.0,0.0,0.0,582.7389526367188,15.456121444702148,-0.04757750779390335,-0.09757272154092789,-0.16569311916828156,-0.05035911500453949,0.08872193098068237,0.7824806571006775,0.9304652214050293,1.2117964029312134,-2.4509904384613037,-2.306698799133301,-2.1843984127044678,-1.6340255737304688,-0.5227847099304199,-0.5181707143783569,-11.098965644836426,-0.8904657363891602,0.5915795564651489,1.979953646659851,-2.2189557552337646,0.17768710851669312,7.969688415527344,-0.9913203716278076,1.326367974281311,1.1465046405792236,-281.6941833496094,-331.3144226074219,-348.46533203125,-292.9101867675781,33.78535079956055,112.51268005371094,275.45867919921875,229.67526245117188,20.97949981689453,107.05609130859375,57.21697998046875,-158.56021118164062,-55.26695251464844,-23.671825408935547,-2.4002914428710938,30.323368072509766,16.84796714782715,14.110956192016602,28.84676742553711,-40.50325012207031,-34.313499450683594,99.84480285644531,-1.180037498474121,4.198556900024414
27.400000000000002,trot,pace,0.7867782711982727,0.40257295966148376,0.05900324881076813,1.0,0.0,0.0,0.0,0.0,2848.169921875,15.470571517944336,-0.1425846517086029,-0.10243701934814453,-0.26021966338157654,-0.059671398252248764,0.3525160551071167,0.848888099193573,1.002597689628601,1.2629601955413818,-2.140023946762085,-2.2970781326293945,-1.896449327468872,-1.6331347227096558,-5.006175518035889,0.7553820013999939,-2.6939749717712402,0.7048552632331848,13.112737655639648,3.6783671379089355,5.6393609046936035,2.896958589553833,15.539769172668457,0.7157670259475708,12.034639358520508,0.012256473302841187,17.893028259277344,106.3465805053711,173.2496337890625,146.76853942871094,-225.27560424804688,4.440736770629883,160.5712890625,-8.153390884399414,-1.3759613037109375,51.839481353759766,-491.1075439453125,20.654691696166992,-23.54090118408203,-26.049428939819336,23.522727966308594,15.139161109924316,41.53985595703125,-31.261611938476562,43.561195373535156,-81.72486877441406,72.71134185791016,89.78569030761719,-24.925674438476562,28.07100486755371
27.42,trot,pace,0.5835588574409485,0.39509186148643494,0.05557720735669136,1.0,0.0,0.0,0.0,0.0,1317.86572265625,15.48249626159668,-0.1675810068845749,-0.2831636965274811,-0.27777746319770813,-0.11957912892103195,0.4172116816043854,0.7075274586677551,1.0459020137786865,1.3756779432296753,-2.0700459480285645,-2.3386728763580322,-1.8309673070907593,-1.840080976486206,0.3349495530128479,-8.215147018432617,-0.41274669766426086,-3.910710573196411,2.4423136711120605,-9.321883201599121,3.0624303817749023,4.240175247192383,-1.6684943437576294,-2.662429094314575,-1.9865648746490479,-7.062926292419434,280.8649597167969,444.4097595214844,169.676513671875,164.6476287841797,-34.5386962890625,-111.82193756103516,-138.82437133789062,-175.03451538085938,39.387298583984375,-28.93524169921875,136.3880157470703,406.5467834472656,48.36571502685547,16.831008911132812,73.80897521972656,-8.55385971069336,11.122224807739258,-4.0858154296875,-38.23523712158203,11.015449523925781,180.48306274414062,-10.573814392089844,220.1526641845703,14.695610046386719
27.44,trot,pace,0.5451932549476624,0.3876413404941559,0.06907529383897781,1.0,0.0,0.0,0.0,0.0,1479.890625,15.491294860839844,-0.2102954238653183,-0.4639551341533661,-0.3334437608718872,-0.20929640531539917,0.4690564274787903,0.40672537684440613,1.1051218509674072,1.641592264175415,-2.0810329914093018,-2.5898995399475098,-1.8575317859649658,-2.1163861751556396,-1.3208427429199219,-6.149604320526123,-2.0696661472320557,-3.661194086074829,2.713593006134033,-14.670256614685059,3.0430121421813965,13.677199363708496,-0.40077197551727295,-9.802572250366211,-1.3094673156738281,-10.378593444824219,101.27582550048828,412.8201599121094,133.3998260498047,-5.563640594482422,1.7544269561767578,243.8585205078125,11.010122299194336,-171.3420867919922,30.613697052001953,289.0907287597656,11.28230094909668,692.8470458984375,4.144731521606445,24.813373565673828,51.57533264160156,-3.9767494201660156,27.907499313354492,15.393753051757812,-24.470088958740234,-9.257110595703125,148.85687255859375,-25.853057861328125,109.59103393554688,23.249412536621094
27.46,trot,pace,0.5280367136001587,0.3833988308906555,0.08079742640256882,1.0,0.0,0.0,0.0,0.0,1504.6700439453125,15.498539924621582,-0.237605482339859,-0.5686504244804382,-0.37129271030426025,-0.21343179047107697,0.5166293382644653,0.18149897456169128,1.1566756963729858,1.9103292226791382,-2.0812439918518066,-2.6000564098358154,-1.8739458322525024,-2.2675209045410156,-1.3237931728363037,-3.7594306468963623,-1.9075641632080078,-0.39363229274749756,2.3963704109191895,-7.315010070800781,2.1682443618774414,10.52975845336914,-0.27688270807266235,-2.0361979007720947,-0.39221683144569397,-4.7267045974731445,-8.478069305419922,124.76020050048828,5.747818946838379,-64.986328125,5.014610290527344,914.6509399414062,-37.96863555908203,-446.3159484863281,-12.199556350708008,-423.3820495605469,52.976959228515625,265.82830810546875,-10.608541488647461,10.935989379882812,25.0765323638916,10.206846237182617,17.131179809570312,40.35646057128906,-23.794260025024414,-53.69584655761719,127.33661651611328,-180.2552490234375,92.74302673339844,-1.2135009765625
27.48,trot,pace,0.5423466563224792,0.38359397649765015,0.08617786318063736,1.0,0.0,0.0,0.0,0.0,566.2430419921875,15.505743980407715,-0.24774107336997986,-0.5753132104873657,-0.3823198080062866,-0.23499050736427307,0.5554632544517517,0.19739025831222534,1.1842678785324097,1.9116777181625366,-2.0805795192718506,-2.5981569290161133,-1.8663791418075562,-2.3237063884735107,-0.949486494064331,-1.9239580631256104,-0.9416152834892273,-0.37254098057746887,1.8620983362197876,2.4426426887512207,0.5432173013687134,-2.700772285461426,-0.38176268339157104,1.4290541410446167,1.1137349605560303,-2.9132308959960938,-98.45079040527344,-600.5240478515625,-88.06114196777344,99.48479461669922,-12.437105178833008,576.0029296875,-110.43746185302734,-225.23849487304688,-23.29461669921875,493.5533447265625,100.81149291992188,43.084716796875,-26.47696304321289,22.629173278808594,-1.2765889167785645,19.16818618774414,14.439367294311523,-4.020778179168701,-19.736909866333008,-28.527101516723633,129.1844024658203,-143.14393615722656,95.38375854492188,1.5917015075683594
27.5,trot,pace,0.5185937881469727,0.3893066942691803,0.07737413048744202,1.0,0.0,0.0,0.0,0.0,673.9263916015625,15.512228965759277,-0.225041463971138,-0.4124930500984192,-0.35624632239341736,-0.23540402948856354,0.5838636159896851,0.33483415842056274,1.1849530935287476,1.6218682527542114,-2.077270269393921,-2.6000025272369385,-1.8344796895980835,-2.3232855796813965,-0.37438201904296875,7.735414028167725,-0.18184801936149597,0.36343398690223694,1.3906058073043823,7.131927967071533,-0.5124061107635498,-14.25812816619873,0.3103686571121216,0.0002622222527861595,2.1827869415283203,-0.8598352074623108,-253.5383758544922,-176.87997436523438,-247.7465362548828,66.33231353759766,-16.95754623413086,-66.77284240722656,-77.0245590209961,250.57278442382812,93.90633392333984,-0.1522386372089386,83.13505554199219,-82.84266662597656,-50.599937438964844,15.4842529296875,-19.189834594726562,16.25005531311035,11.954668045043945,-3.526763916015625,-35.68156814575195,16.145889282226562,147.8524627685547,-86.56351470947266,83.001220703125,-9.8323974609375
27.52,trot,pace,0.4549430012702942,0.40047797560691833,0.08200439065694809,1.0,0.0,0.0,0.0,0.0,1440.5030517578125,15.516805648803711,-0.22411811351776123,-0.19593973457813263,-0.34835755825042725,-0.13359412550926208,0.6008122563362122,0.47607097029685974,1.1609209775924683,1.3919165134429932,-2.048189401626587,-2.2912750244140625,-1.7744272947311401,-2.105682611465454,-2.083904981613159,8.414950370788574,-1.5945161581039429,3.9412858486175537,0.9710507392883301,4.898494243621826,-1.5722109079360962,-8.212892532348633,1.564939260482788,15.101814270019531,3.5190577507019043,8.209931373596191,-259.6078186035156,-299.9075012207031,-246.69606018066406,-219.47445678710938,15.198087692260742,-224.5493927001953,-42.21792221069336,365.317138671875,54.69746398925781,-88.6667251586914,59.07855224609375,-365.1679992675781,-6.717317581176758,12.812217712402344,-7.877137184143066,-5.835613250732422,5.3647871017456055,12.993331909179688,-54.08678436279297,40.838157653808594,148.00347900390625,3.310028076171875,95.35868072509766,-21.518028259277344
27.54,trot,pace,0.4287596344947815,0.4052276015281677,0.08915265649557114,1.0,0.0,0.0,0.0,0.0,408.4566650390625,15.519864082336426,-0.1359495222568512,-0.15150944888591766,-0.2563304007053375,-0.13639850914478302,0.6114057898521423,0.5130198001861572,1.2264565229415894,1.265832543373108,-2.146228075027466,-2.169041872024536,-1.845037817955017,-1.908356785774231,6.462052822113037,0.48874902725219727,6.909529685974121,0.7124214172363281,-0.43380817770957947,1.635671854019165,3.7085046768188477,0.7847355008125305,-4.044491291046143,-0.10659527033567429,-1.6424905061721802,0.5843643546104431,95.73393249511719,55.388484954833984,70.97644805908203,57.44929885864258,-126.71575927734375,-35.91935729980469,-72.60713195800781,-79.7509536743164,58.39805603027344,14.73062801361084,375.3376770019531,-44.422828674316406,5.284934997558594,-25.68504524230957,3.6849746704101562,-31.156505584716797,-11.515161514282227,20.514991760253906,19.64464569091797,-57.084938049316406,-2.871509552001953,157.6914825439453,16.150678634643555,176.16278076171875
27.560000000000002,trot,pace,0.4579547345638275,0.4075911343097687,0.06595106422901154,1.0,0.0,0.0,0.0,0.0,593.1651611328125,15.523674964904785,0.05242904648184776,-0.0938311293721199,-0.06808887422084808,-0.08023428171873093,0.6318297386169434,0.5453941226005554,1.348100185394287,1.2723138332366943,-2.348964214324951,-2.1647980213165283,-1.917206883430481,-1.8837430477142334,7.176240921020508,1.190398097038269,6.637240886688232,1.0934070348739624,0.7085534334182739,1.633290410041809,5.839017391204834,0.46949195861816406,-7.537369728088379,-0.1495726853609085,-2.062037944793701,1.017369031906128,-290.2702331542969,-215.0469970703125,-339.11639404296875,-211.84695434570312,-23.351346969604492,-5.3397417068481445,-65.16342163085938,21.0228328704834,327.6475830078125,-18.60902976989746,154.3551025390625,-27.927637100219727,-20.071868896484375,-18.489463806152344,-20.028396606445312,-19.21438217163086,6.917520523071289,18.134525299072266,-3.09698486328125,-24.06456756591797,16.497726440429688,81.54915618896484,2.734792709350586,65.93899536132812
27.580000000000002,trot,pace,0.4600396156311035,0.4103466868400574,0.06395701318979263,1.0,0.0,0.0,0.0,0.0,345.3233642578125,15.529093742370605,0.16517968475818634,-0.08641711622476578,0.030210258439183235,-0.07293292135000229,0.6664292216300964,0.577519416809082,1.4491363763809204,1.2830801010131836,-2.4482474327087402,-2.1651997566223145,-1.9336705207824707,-1.8652724027633667,4.219716548919678,-0.2383253574371338,3.474853515625,-0.20858900249004364,1.8830888271331787,1.607589602470398,4.198391437530518,0.4973547160625458,-3.526042938232422,-0.3187806010246277,-0.4542388319969177,0.8977382183074951,-173.46029663085938,-77.3188705444336,-167.91458129882812,-57.970489501953125,-3.9376020431518555,-16.159629821777344,-131.96878051757812,-7.527846336364746,167.67367553710938,-9.570032119750977,29.22245216369629,-1.8790006637573242,-17.63604736328125,-5.782989025115967,-14.858907699584961,5.013570785522461,2.5007381439208984,7.043216705322266,-20.09676742553711,-19.543283462524414,10.460823059082031,75.9017562866211,-4.429638385772705,48.598262786865234
27.6,trot,pace,0.45660021901130676,0.4130956828594208,0.06638599932193756,1.0,0.0,0.0,0.0,0.0,230.06956481933594,15.535151481628418,0.2307053953409195,-0.09120619297027588,0.06829297542572021,-0.0767422616481781,0.6977054476737976,0.6073739528656006,1.536385416984558,1.290480375289917,-2.5345494747161865,-2.1678414344787598,-1.9517409801483154,-1.8456251621246338,2.5831780433654785,-0.3547288775444031,1.26590895652771,-0.2871395945549011,1.1729347705841064,1.4771881103515625,3.654162883758545,0.2885729968547821,-3.201586961746216,-0.2991251051425934,-0.3832240700721741,1.0201973915100098,-98.40078735351562,-17.85160255432129,-67.74315643310547,-8.7322416305542,-51.72254943847656,-19.20342445373535,-110.71205139160156,-5.373811721801758,148.62237548828125,6.325536727905273,44.47553253173828,1.5872955322265625,-13.71200180053711,2.1120352745056152,-8.077705383300781,0.9452817440032959,-5.308903694152832,9.704708099365234,-16.46006202697754,-16.88103675842285,9.926856994628906,72.54637908935547,-1.943021297454834,42.73112106323242
