t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.1,pace,bound,0.5288234353065491,0.39214110374450684,0.06311905384063721,0.0,0.0,-0.0,0.0,-0.0,453.1724548339844,11.986213684082031,-0.14573171734809875,-0.27354690432548523,-0.21398845314979553,-0.12436731159687042,0.3139149248600006,0.7135123610496521,0.9478540420532227,1.3298673629760742,-2.055018424987793,-2.3234736919403076,-1.8047734498977661,-1.7742493152618408,1.4437732696533203,-8.181437492370605,0.8267756104469299,-4.240762233734131,-0.45655369758605957,-7.962327003479004,1.8278456926345825,3.820399522781372,-1.1990948915481567,-0.8454827070236206,-1.8799128532409668,-5.440675258636475,369.2972412109375,243.27716064453125,272.4824523925781,28.52010726928711,-1502.44775390625,-37.82234191894531,201.97576904296875,-68.57342529296875,-3349.819580078125,-70.8510971069336,-3485.982421875,337.2244873046875,17.61188316345215,-7.150810241699219,39.156185150146484,-13.571334838867188,14.722846984863281,-3.277374267578125,39.37730407714844,6.8873748779296875,40.37017822265625,-15.64732551574707,-5.369293212890625,14.056766510009766
32.12,pace,bound,0.49904799461364746,0.3791671693325043,0.07240767776966095,0.0,0.0,-0.0,-0.0,0.0,2191.1240234375,11.995403289794922,-0.19110070168972015,-0.4617922604084015,-0.2705622613430023,-0.2419809252023697,0.37100130319595337,0.4384877383708954,1.037609577178955,1.6091256141662598,-2.078779697418213,-2.566652774810791,-1.8718879222869873,-2.0673062801361084,-1.576677680015564,-6.3869309425354,-2.475080966949463,-4.618775367736816,3.14387845993042,-14.13257884979248,4.386800289154053,14.465289115905762,-0.9004053473472595,-9.265395164489746,-3.1107139587402344,-11.986777305603027,84.02983856201172,415.74200439453125,24.235916137695312,30.4229736328125,25.87742805480957,165.25936889648438,-0.7434844970703125,-206.57310485839844,21.320783615112305,299.8052673339844,13.471174240112305,710.1552734375,0.8337593078613281,31.794696807861328,26.430679321289062,10.534652709960938,78.30088806152344,11.197830200195312,-16.09293556213379,-19.898971557617188,190.44357299804688,-21.392410278320312,151.7432403564453,22.36505126953125
32.14,pace,bound,0.4591972529888153,0.3710801601409912,0.08400250226259232,0.0,0.0,-0.0,0.0,-0.0,1636.412109375,12.003377914428711,-0.22864483296871185,-0.5789050459861755,-0.31769227981567383,-0.23614946007728577,0.42593222856521606,0.2729935944080353,1.1123969554901123,1.920184850692749,-2.083139419555664,-2.599780321121216,-1.915373682975769,-2.258007049560547,-1.7587085962295532,-4.842949867248535,-2.2534565925598145,0.2789061963558197,2.669961929321289,-3.136709690093994,3.1787562370300293,12.379316329956055,-0.3598957359790802,-1.2752649784088135,-1.5429049730300903,-5.887850761413574,8.874225616455078,100.83189392089844,75.13169860839844,-48.3996467590332,-1.9376277923583984,872.12353515625,-92.2597427368164,-489.09185791015625,-6.866460800170898,249.560791015625,106.83644104003906,315.5303955078125,-1.511281967163086,14.946846008300781,15.023834228515625,8.971198081970215,49.47001647949219,-40.48078918457031,-24.3098201751709,-57.99583435058594,139.76290893554688,-164.34649658203125,132.0335693359375,-1.210235595703125
32.160000000000004,pace,bound,0.43126630783081055,0.36944103240966797,0.08892250061035156,0.0,0.0,-0.0,-0.0,0.0,714.9854736328125,12.01081371307373,-0.23567533493041992,-0.5893555879592896,-0.3383851647377014,-0.2528868615627289,0.4661710858345032,0.28714773058891296,1.1511304378509521,1.9205266237258911,-2.085146903991699,-2.5979881286621094,-1.923458218574524,-2.3343183994293213,-0.6586492657661438,-2.1534106731414795,-1.444154143333435,-0.49036404490470886,1.8447611331939697,2.5991923809051514,1.010706901550293,-3.3431570529937744,-0.4131205379962921,0.992078423500061,0.4397704303264618,-3.6716387271881104,-135.63441467285156,-539.7713623046875,-137.33021545410156,-89.72593688964844,-14.228105545043945,467.1958312988281,-123.3125,-294.2808837890625,-4.345834255218506,277.22186279296875,122.59490203857422,108.71414947509766,-32.781253814697266,36.635986328125,-6.1180524826049805,9.481648445129395,42.54478454589844,-46.460906982421875,-15.595537185668945,-28.46808624267578,149.0703887939453,-154.66688537597656,139.97695922851562,3.881622314453125
32.18,pace,bound,0.406610369682312,0.37443235516548157,0.08106794953346252,0.0,0.0,-0.0,0.0,0.0,851.6343994140625,12.017484664916992,-0.21238979697227478,-0.4511948227882385,-0.3236282169818878,-0.24400705099105835,0.49369755387306213,0.384533554315567,1.1575008630752563,1.6357618570327759,-2.0825188159942627,-2.5996663570404053,-1.9011987447738647,-2.3397605419158936,-0.2434215545654297,6.0120015144348145,-0.49831414222717285,0.838291347026825,1.3921549320220947,4.839756965637207,-0.14291313290596008,-13.889442443847656,0.2453078329563141,-0.03147466108202934,1.6366064548492432,-0.8037887811660767,-234.90536499023438,-192.11264038085938,-212.86447143554688,-1.382911205291748,5.944585800170898,-49.10697937011719,-68.07928466796875,236.12937927246094,70.00902557373047,-6.569317817687988,77.65686798095703,-29.120826721191406,-66.26264953613281,39.600868225097656,-5.352104663848877,7.5829315185546875,39.1602897644043,-5.8418426513671875,-33.567298889160156,19.22015380859375,155.2842254638672,-97.42601776123047,113.68011474609375,-8.269819259643555
32.2,pace,bound,0.3558163642883301,0.38579046726226807,0.08217804878950119,0.0,0.0,-0.0,0.0,-0.0,1819.16552734375,12.022665977478027,-0.20774999260902405,-0.2165728360414505,-0.3162771463394165,-0.13392850756645203,0.513209342956543,0.5096092820167542,1.142716407775879,1.4057955741882324,-2.0522663593292236,-2.297581911087036,-1.8519341945648193,-2.1197190284729004,-2.191084146499634,9.53597640991211,-1.912400484085083,3.9182727336883545,0.9689045548439026,4.530900955200195,-1.1610865592956543,-8.384913444519043,1.8393162488937378,13.790769577026367,3.0201613903045654,8.293614387512207,-308.7668762207031,-307.34747314453125,-308.109130859375,-303.12200927734375,-3.4575700759887695,-194.0426788330078,-95.47381591796875,329.4929504394531,78.97720336914062,-351.5356140136719,99.93048095703125,-342.8369445800781,-24.84642219543457,23.06097412109375,-17.42019271850586,-6.804721832275391,32.43534469604492,13.85396957397461,-66.53922271728516,37.47564697265625,143.00445556640625,-11.69451904296875,130.6089324951172,-21.750045776367188
32.22,pace,bound,0.33787503838539124,0.3908105492591858,0.0906769186258316,0.0,0.0,-0.0,0.0,0.0,289.461669921875,12.026469230651855,-0.12300494313240051,-0.1751316487789154,-0.23966753482818604,-0.14015178382396698,0.5620582103729248,0.5350239276885986,1.2096521854400635,1.3047313690185547,-2.1526947021484375,-2.2130746841430664,-1.8749040365219116,-1.958269476890564,6.747115612030029,1.0532091856002808,6.203603267669678,0.48537325859069824,1.9856199026107788,1.3268485069274902,4.172337055206299,0.9451289176940918,-3.9585773944854736,0.0775400847196579,0.016783690080046654,0.22094377875328064,133.119873046875,107.27043151855469,68.1753158569336,92.56914520263672,-105.19621276855469,-62.78919982910156,-57.7418327331543,-25.808788299560547,71.14128875732422,41.03102111816406,312.3678894042969,-101.49903106689453,2.5120849609375,-18.36065673828125,0.8173751831054688,-22.9865665435791,-8.630199432373047,13.668439865112305,17.738903045654297,-72.28533935546875,-0.8416709899902344,170.5766143798828,13.630184173583984,192.61007690429688
32.24,pace,bound,0.3511335551738739,0.3943774700164795,0.06377249956130981,0.0,0.0,-0.0,-0.0,0.0,696.2349243164062,12.03067684173584,0.05433554947376251,-0.10643869638442993,-0.06676347553730011,-0.08391620963811874,0.6021659970283508,0.5590943098068237,1.3356469869613647,1.3014289140701294,-2.3571369647979736,-2.202057361602783,-1.9299834966659546,-1.9293708801269531,6.396109580993652,1.8204256296157837,6.125237464904785,1.3292025327682495,1.0130990743637085,1.1469171047210693,5.908304214477539,-0.18812555074691772,-7.6551513671875,0.4077523350715637,-1.512973427772522,1.3941938877105713,-310.3357238769531,-192.64218139648438,-302.6917419433594,-189.42849731445312,-105.1688461303711,-10.337305068969727,-83.38661193847656,6.564638137817383,331.03485107421875,-2.679014205932617,121.15347290039062,-5.838251113891602,-28.067485809326172,-14.609272003173828,-16.384754180908203,-13.138015747070312,-6.293072700500488,29.0806827545166,-6.2625579833984375,-30.835613250732422,18.3416748046875,87.89954376220703,0.15307235717773438,81.25251007080078
32.26,pace,bound,0.35772576928138733,0.399037629365921,0.057092782109975815,0.0,0.0,0.0,-0.0,0.0,356.8668518066406,12.03620719909668,0.147774800658226,-0.08710002154111862,0.025016965344548225,-0.07025764137506485,0.630535364151001,0.581451952457428,1.4260005950927734,1.297532558441162,-2.456307888031006,-2.193652868270874,-1.9480953216552734,-1.9018014669418335,3.2904112339019775,0.3353516757488251,3.295409679412842,0.17098981142044067,1.413350224494934,1.085677981376648,3.477552890777588,-0.2617804706096649,-3.469236373901367,0.2736884653568268,-0.6612040400505066,1.399477243423462,-164.24708557128906,-76.61093139648438,-153.24058532714844,-51.71950912475586,-13.539385795593262,-12.508249282836914,-144.0670928955078,-7.667058944702148,174.45526123046875,-3.610551357269287,19.896411895751953,3.0063629150390625,-15.667976379394531,-8.299077987670898,-13.485321044921875,3.3704280853271484,0.8632850646972656,22.915050506591797,-22.369239807128906,-18.642051696777344,11.402759552001953,77.517578125,-5.086687088012695,60.45612335205078
32.28,pace,bound,0.37687307596206665,0.40380972623825073,0.05564537271857262,0.0,0.0,-0.0,-0.0,0.0,228.86062622070312,12.042574882507324,0.18995457887649536,-0.08432266861200333,0.061809882521629333,-0.06827689707279205,0.6413807272911072,0.6025647521018982,1.491659164428711,1.290725827217102,-2.5513594150543213,-2.18812894821167,-1.9792304039001465,-1.8725571632385254,1.5806756019592285,-0.030155155807733536,1.3031922578811646,-0.0038781752809882164,0.14097057282924652,1.0536258220672607,2.5693345069885254,-0.381441593170166,-3.472837209701538,0.20741111040115356,-0.9985084533691406,1.496869683265686,-72.94917297363281,-19.890945434570312,-61.98646926879883,-14.020572662353516,-36.06330490112305,-0.68359375,-97.84793853759766,9.103459358215332,172.8271942138672,-4.551267623901367,57.375,-4.619479179382324,-8.748981475830078,0.03508692979812622,-7.157279968261719,-4.540101051330566,-3.474130153656006,31.16132354736328,-14.422870635986328,-13.651573181152344,11.090812683105469,65.75862884521484,-0.3674774169921875,51.82561492919922
32.3,pace,bound,0.3999864459037781,0.40809038281440735,0.05646006017923355,0.0,0.0,0.0,-0.0,0.0,123.6781997680664,12.049571990966797,0.2045290768146515,-0.089297354221344,0.07865449786186218,-0.0707039162516594,0.6339550614356995,0.6239022016525269,1.5189290046691895,1.2834410667419434,-2.5999999046325684,-2.185492753982544,-1.9997214078903198,-1.8431366682052612,0.6563006043434143,-0.270809143781662,0.6333627700805664,-0.1392802745103836,-0.4053812623023987,1.0977373123168945,0.769446849822998,-0.34846580028533936,0.00035589304752647877,0.054339535534381866,-0.8446171879768372,1.4659457206726074,15.40536880493164,-2.435791492462158,-33.34904861450195,-10.87929630279541,11.030096054077148,4.023385047912598,-64.95301818847656,19.39859962463379,491.9288024902344,-5.2978515625,22.444856643676758,-12.144708633422852,-3.7578468322753906,3.0693140029907227,-3.9825382232666016,-11.457438468933105,0.32622861862182617,31.530982971191406,-10.741085052490234,-12.546659469604492,6.639865875244141,58.44502258300781,-1.0036373138427734,44.240962982177734
32.32,pace,bound,0.4319601058959961,0.41145357489585876,0.057595573365688324,0.0,0.0,-0.0,0.0,0.0,115.41085815429688,12.057117462158203,0.19906900823116302,-0.09526842832565308,0.085387222468853,-0.07418863475322723,0.6026038527488708,0.6463876366615295,1.5207329988479614,1.277636170387268,-2.5999996662139893,-2.1860241889953613,-2.0216634273529053,-1.8150427341461182,-0.45226964354515076,-0.1186758428812027,0.35199928283691406,-0.056421853601932526,-1.6151479482650757,1.1558966636657715,-0.16547900438308716,-0.30065348744392395,0.00013581037637777627,-0.08083584904670715,-0.9014129042625427,1.436234474182129,-20.2021427154541,24.085140228271484,-9.250039100646973,1.946815848350525,22.34063148498535,9.127235412597656,-19.154644012451172,13.798832893371582,-0.0021020066924393177,-13.41601276397705,28.187549591064453,-5.2132368087768555,-1.5149850845336914,9.987722396850586,-2.0268306732177734,-19.515825271606445,1.6604385375976562,33.995201110839844,-3.407604217529297,-13.570178985595703,-29.02997398376465,53.91468048095703,0.8354558944702148,41.768898010253906
32.34,pace,bound,0.4644879400730133,0.41354459524154663,0.05738746374845505,0.0,0.0,-0.0,0.0,0.0,138.8072509765625,12.065265655517578,0.17847304046154022,-0.09724000096321106,0.09718003123998642,-0.07410992681980133,0.5483587384223938,0.6696767807006836,1.4877477884292603,1.271510124206543,-2.5999996662139893,-2.1908586025238037,-2.0444250106811523,-1.7870266437530518,-1.0809218883514404,0.07021777331829071,0.4705418050289154,0.09703026711940765,-2.513061285018921,1.2004296779632568,-1.8315590620040894,-0.31410694122314453,0.0001542953832540661,-0.3128061890602112,-1.1264055967330933,1.4246655702590942,-2.895379066467285,23.09296417236328,-32.43560028076172,-4.208897113800049,61.895896911621094,12.33525276184082,7.771039009094238,14.304852485656738,-0.0014565885066986084,-17.375150680541992,14.786601066589355,-6.047677993774414,1.6359786987304688,9.320253372192383,-3.0215423107147217,-21.88886260986328,6.367404937744141,34.25927734375,-0.52069091796875,-15.01175308227539,-34.3122444152832,51.957847595214844,0.8265132904052734,37.098716735839844
32.36,pace,bound,0.4913487434387207,0.4142494201660156,0.055985309183597565,0.0,0.0,-0.0,0.0,0.0,203.0418243408203,12.073915481567383,0.14952147006988525,-0.09504293650388718,0.11330345273017883,-0.06941112130880356,0.4654148817062378,0.692999541759491,1.4123631715774536,1.2629594802856445,-2.5999996662139893,-2.2011632919311523,-2.073477268218994,-1.7580500841140747,-1.451385736465454,0.2945801913738251,0.55927574634552,0.3305857479572296,-3.792919635772705,1.1967648267745972,-3.7448503971099854,-0.4202725291252136,0.00017511736950837076,-0.5524949431419373,-1.4996360540390015,1.4603389501571655,4.446649551391602,26.8247013092041,-48.239768981933594,-4.5767011642456055,100.51240539550781,13.012433052062988,52.404258728027344,16.414714813232422,-0.0015243829693645239,-9.790635108947754,14.658689498901367,-7.290291786193848,2.68264102935791,8.925592422485352,-3.376140594482422,-22.18396759033203,10.516765594482422,34.09198760986328,5.495399475097656,-18.15354347229004,-40.26557540893555,52.19718933105469,1.6461000442504883,32.242218017578125
32.38,pace,bound,0.5100730061531067,0.4135782718658447,0.05422192066907883,0.0,0.0,-0.0,-0.0,-0.0,326.2778625488281,12.082962989807129,0.11336786299943924,-0.09033826738595963,0.12626290321350098,-0.06016567349433899,0.34813037514686584,0.7154938578605652,1.290246844291687,1.2499014139175415,-2.5999999046325684,-2.2178587913513184,-2.1068146228790283,-1.7270549535751343,-1.7152905464172363,0.4758530855178833,0.3665899932384491,0.6078798174858093,-5.255986213684082,1.188065528869629,-5.822226524353027,-0.6107239723205566,0.00017806285177357495,-0.8915827870368958,-1.765141248703003,1.5360921621322632,16.812252044677734,35.31489944458008,-47.6818962097168,3.007972240447998,152.61697387695312,20.73497772216797,103.58390808105469,22.20163345336914,-0.0018443563021719456,-14.757752418518066,14.222097396850586,-12.034821510314941,3.8291425704956055,5.150909900665283,-2.836967945098877,-19.652326583862305,16.115081787109375,32.690731048583984,12.799644470214844,-23.730745315551758,-43.923343658447266,56.057350158691406,1.9531211853027344,24.92202377319336
32.4,pace,bound,0.5217652320861816,0.41175490617752075,0.05356946960091591,0.0,-0.0,-0.0,-0.0,-0.0,476.671630859375,12.09245491027832,0.06405456364154816,-0.0867876261472702,0.10904733836650848,-0.04909216985106468,0.20375706255435944,0.7366381883621216,1.1308411359786987,1.2310060262680054,-2.5999999046325684,-2.2405893802642822,-2.1472694873809814,-1.6931743621826172,-2.066957950592041,0.6322784423828125,-0.8635328412055969,0.9100754857063293,-6.264484405517578,1.1475517749786377,-7.434241771697998,-0.8774157166481018,0.00018076470587402582,-1.1440696716308594,-1.9732482433319092,1.6868387460708618,48.27585220336914,58.32964324951172,-6.0820817947387695,31.86414337158203,206.0305633544922,22.303367614746094,148.6430206298828,28.02690315246582,-0.0015127763617783785,-1.5577077865600586,30.60779571533203,-13.92827033996582,4.97698974609375,-1.4033985137939453,-1.7842350006103516,-11.151931762695312,21.707836151123047,28.58830451965332,20.185943603515625,-31.328166961669922,-45.223594665527344,67.9207534790039,2.723539352416992,14.446422576904297
