t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.26,trot,pace,0.6604456901550293,0.396994948387146,0.027128366753458977,0.7209763,0.11687599867582321,0.15541750192642212,0.2531962990760803,0.1407478302717209,0.1519542783498764,0.10033363848924637,0.18837812542915344,0.05653545632958412,0.0031323309522122145,0.03415779769420624,0.009899339638650417,0.03234048932790756,2243.447509765625,11.722304344177246,-0.10660882294178009,-0.10726570338010788,-0.24857395887374878,-0.07477904856204987,0.4195343852043152,0.7788604497909546,1.042615532875061,1.2114226818084717,-2.0740017890930176,-2.2232143878936768,-1.9171943664550781,-1.7094767093658447,-4.479371070861816,1.1343934535980225,-2.699780225753784,1.0693303346633911,10.716207504272461,2.651569366455078,4.324730396270752,2.0546064376831055,15.549115180969238,0.4784853756427765,9.507749557495117,0.18944111466407776,24.217891693115234,139.9313507080078,135.7696075439453,151.3907012939453,-154.97723388671875,-13.51156234741211,153.39260864257812,3.900909423828125,0.6612777709960938,70.4164047241211,-350.7144775390625,17.547019958496094,-26.998577117919922,0.8322291374206543,8.870086669921875,19.322233200073242,38.60624694824219,18.54058074951172,28.43194580078125,-68.40361785888672,72.72254180908203,84.43343353271484,-18.22826385498047,32.19679260253906
29.28,trot,pace,0.49591878056526184,0.39145979285240173,0.026422616094350815,0.7264071,-0.04762531816959381,0.10659902542829514,-0.06134643033146858,-0.007030887994915247,0.16753233969211578,0.11391950398683548,0.17484164237976074,0.1261713206768036,0.057336222380399704,0.11977800726890564,-0.044519100338220596,0.04786839336156845,616.6886596679688,11.732519149780273,-0.12179926037788391,-0.2515738904476166,-0.2582322061061859,-0.11980227380990982,0.4536891579627991,0.697284996509552,1.0671466588974,1.3037298917770386,-2.1256656646728516,-2.2662124633789062,-1.9150363206863403,-1.8497599363327026,-0.2157846987247467,-6.516877174377441,-0.16615259647369385,-2.4901680946350098,1.784116506576538,-5.779338836669922,1.7461931705474854,3.9046459197998047,-1.1179872751235962,-2.442216634750366,-0.6260649561882019,-4.492893695831299,150.0679931640625,215.22598266601562,117.45565795898438,82.53169250488281,-17.068862915039062,-117.40599060058594,-41.970802307128906,-86.37075805664062,20.334577560424805,22.863340377807617,39.847957611083984,262.08392333984375,42.618553161621094,0.4057159423828125,84.25723266601562,-14.365049362182617,22.13602638244629,-7.3906402587890625,-28.748981475830078,13.217597961425781,182.11355590820312,-6.317714691162109,175.1068115234375,9.437469482421875
29.3,trot,pace,0.45910322666168213,0.38699841499328613,0.026607446372509003,0.73180795,-0.23220407962799072,0.08013737946748734,-0.09511517733335495,0.03273429349064827,0.14752112329006195,0.11765306442975998,0.14152982831001282,0.21880285441875458,0.08414506912231445,0.03147881105542183,-0.11573603749275208,0.11421281099319458,786.3777465820312,11.740527153015137,-0.1408592164516449,-0.36179009079933167,-0.2822943925857544,-0.16737788915634155,0.49823546409606934,0.47882989048957825,1.1181886196136475,1.5351470708847046,-2.130330801010132,-2.4508049488067627,-1.9361258745193481,-2.0822324752807617,-0.23172853887081146,-3.534803628921509,-0.4217592477798462,-2.474149227142334,2.337042808532715,-11.726926803588867,3.2114791870117188,11.43175983428955,0.003276275470852852,-6.964700222015381,-1.6112011671066284,-7.5810089111328125,95.09864807128906,304.5339050292969,141.88153076171875,12.46185302734375,5.9017181396484375,87.07294464111328,29.946231842041016,-101.07364654541016,23.636669158935547,256.8917236328125,9.108519554138184,481.7352294921875,7.284601211547852,17.443096160888672,50.76744079589844,-4.605136871337891,39.57093048095703,14.83099365234375,-23.455434799194336,-3.500518798828125,141.46151733398438,-4.0279388427734375,96.86433410644531,16.343063354492188
29.32,trot,pace,0.4723069667816162,0.3845203220844269,0.026520054787397385,0.73717797,-0.2511967122554779,0.08861538022756577,-0.10781678557395935,0.016996879130601883,0.10622453689575195,-0.03757298365235329,0.019856974482536316,0.19499008357524872,0.11439499258995056,0.10247789323329926,-0.14325308799743652,0.08357591181993484,945.5008544921875,11.748229026794434,-0.14614520967006683,-0.4304959177970886,-0.29280200600624084,-0.16706398129463196,0.5417405962944031,0.3199211657047272,1.1641515493392944,1.7694698572158813,-2.1280484199523926,-2.599973201751709,-1.9482389688491821,-2.1813395023345947,0.09363128244876862,-3.496458053588867,0.017355456948280334,0.23579689860343933,2.057952880859375,-5.384284019470215,2.4631381034851074,9.636311531066895,0.19843901693820953,0.0002932870702352375,-0.776735782623291,-2.80055570602417,61.58884048461914,56.5216064453125,93.22045135498047,-1.3737201690673828,-18.404626846313477,348.18829345703125,-28.226089477539062,-351.60504150390625,9.774025917053223,980.7994995117188,48.986602783203125,194.0524139404297,13.407283782958984,5.4881134033203125,35.35609436035156,2.4575045108795166,38.06549835205078,43.488773345947266,-45.00430679321289,-40.98670959472656,123.97513580322266,-36.224021911621094,90.9110336303711,-3.689300537109375
29.34,trot,pace,0.48692041635513306,0.3861445188522339,0.022993795573711395,0.74251664,-0.22717732191085815,-0.056515924632549286,-0.13852554559707642,-0.08317917585372925,0.04507174715399742,-0.0918404683470726,-0.013356441631913185,0.02553972229361534,0.07795700430870056,0.025306113064289093,-0.19411921501159668,0.04366225004196167,391.6361389160156,11.756044387817383,-0.12456338852643967,-0.39974522590637207,-0.27412840723991394,-0.17993226647377014,0.5766876339912415,0.3336341381072998,1.1889070272445679,1.7464733123779297,-2.1257436275482178,-2.5999975204467773,-1.9409698247909546,-2.215362548828125,0.5441103577613831,1.7335824966430664,0.5493065118789673,-0.09986040741205215,1.5255732536315918,2.319319009780884,0.9149532318115234,-3.7816991806030273,0.2602164149284363,-0.00033290378632955253,0.6451689600944519,-2.4280264377593994,-81.97502899169922,-10.263490676879883,-59.13528060913086,126.42186737060547,-28.155540466308594,119.93531799316406,-66.22505187988281,-207.8369140625,23.444095611572266,-0.12328974157571793,72.63871765136719,-23.479366302490234,-28.5047607421875,7.629734039306641,8.041954040527344,22.288177490234375,39.181846618652344,16.183656692504883,-44.91608428955078,-33.99024200439453,134.3321533203125,-35.67616653442383,69.61066436767578,-3.8844985961914062
29.36,trot,pace,0.467893123626709,0.39220306277275085,0.02225514128804207,0.74782306,-0.18671172857284546,-0.04279817268252373,-0.11714783310890198,-0.08369401842355728,-0.06787599623203278,-0.06478480249643326,-0.0490117110311985,-0.11617205291986465,-0.02289356291294098,-0.12864628434181213,-0.18537265062332153,-0.06799294054508209,518.0665893554688,11.763994216918945,-0.10940321534872055,-0.2839488983154297,-0.25533944368362427,-0.15968143939971924,0.6014550924301147,0.4674317240715027,1.1872981786727905,1.5235644578933716,-2.1147913932800293,-2.4962306022644043,-1.9078086614608765,-2.181917190551758,-0.6949459910392761,5.01725435256958,-0.35805004835128784,1.471298336982727,1.1767781972885132,6.589577674865723,-0.29325687885284424,-10.938621520996094,0.632744312286377,4.257585525512695,1.9605786800384521,0.5685386061668396,-196.18716430664062,-125.14524841308594,-170.68634033203125,60.280513763427734,-2.7723073959350586,-99.91950988769531,-47.67478561401367,149.31411743164062,0.02561807632446289,-182.2437286376953,73.64783477783203,-118.66243743896484,-42.152278900146484,7.695270538330078,-3.915813446044922,18.21041488647461,52.371971130371094,-6.806602478027344,-50.88845443725586,4.227226257324219,141.53884887695312,-13.57187271118164,51.970680236816406,-8.950509071350098
29.38,trot,pace,0.4603053331375122,0.4010665714740753,0.02629699744284153,0.75309646,-0.14170077443122864,-0.0728740468621254,-0.132247656583786,-0.06375802308320999,-0.10535559803247452,-0.048616085201501846,-0.05751128867268562,-0.11753406375646591,-0.06817710399627686,-0.20729561150074005,-0.1555708348751068,-0.15866389870643616,1263.8818359375,11.771292686462402,-0.11242485791444778,-0.151856929063797,-0.253281831741333,-0.10130558907985687,0.6207607388496399,0.561587929725647,1.1726574897766113,1.3221542835235596,-2.087388038635254,-2.1966168880462646,-1.858304738998413,-2.019543170928955,-1.2951704263687134,5.48134708404541,-1.0615260601043701,2.489225387573242,0.8673118352890015,3.208742380142212,-0.7233034372329712,-7.347681999206543,1.7988011837005615,13.263631820678711,2.5582191944122314,5.6749348640441895,-115.4688491821289,-87.28694915771484,-125.60392761230469,-56.432106018066406,-17.415868759155273,-125.02870178222656,-26.263500213623047,332.07891845703125,73.35376739501953,-457.2900695800781,49.2767333984375,-319.4006042480469,3.883781909942627,8.596412658691406,12.759817123413086,-6.562444686889648,55.54631423950195,6.522315979003906,-63.974639892578125,39.81378173828125,105.74212646484375,-24.270843505859375,65.92630767822266,-16.414730072021484
29.400000000000002,trot,pace,0.4546416103839874,0.4044780731201172,0.02886379323899746,0.758336,-0.18022724986076355,-0.12166418880224228,-0.16450504958629608,-0.11759234964847565,-0.048359233886003494,0.0006709825247526169,-0.009904565289616585,-0.057937141507864,-0.16620254516601562,-0.1437574028968811,-0.19775252044200897,-0.19588305056095123,216.27061462402344,11.777814865112305,-0.06036008521914482,-0.1243930533528328,-0.1701909452676773,-0.10376708209514618,0.671966552734375,0.5915818214416504,1.1952037811279297,1.2243685722351074,-2.1187548637390137,-2.1244568824768066,-1.8720347881317139,-1.860122561454773,3.6025547981262207,0.8257935643196106,5.592421054840088,0.5993493795394897,2.5766334533691406,1.7578219175338745,1.4099786281585693,1.2248892784118652,-1.1985805034637451,-0.3728283643722534,-0.25722214579582214,0.2093411386013031,-2.3839473724365234,19.425546646118164,-43.21746826171875,1.2747406959533691,-51.41639709472656,-20.782756805419922,-73.11644744873047,-50.93608093261719,-3.3030271530151367,-23.378307342529297,185.4554901123047,-8.133989334106445,-1.5300102233886719,-3.967430591583252,-4.330528259277344,-32.3980712890625,-4.4398651123046875,6.167303085327148,4.196592330932617,-54.42706298828125,-2.842947006225586,127.72883605957031,6.534317970275879,77.73017120361328
29.42,trot,pace,0.4152153432369232,0.40620744228363037,0.02282990887761116,0.763541,-0.09030353277921677,-0.11461210250854492,-0.1061677411198616,-0.017541464418172836,-0.04374556243419647,-0.021223872900009155,-0.08708491921424866,0.0594969242811203,-0.10751498490571976,-0.2760162353515625,-0.05161576345562935,-0.13381914794445038,254.96559143066406,11.783895492553711,0.03287277743220329,-0.08659454435110092,-0.04913049936294556,-0.07176841795444489,0.6944345831871033,0.6215888857841492,1.2486426830291748,1.2408101558685303,-2.236201047897339,-2.12508225440979,-1.929394006729126,-1.849058985710144,3.458737373352051,0.9744288325309753,4.302967071533203,0.6633933782577515,-0.14235183596611023,1.458378791809082,2.402566432952881,0.7652111053466797,-4.49210262298584,-0.28310105204582214,-1.8969900608062744,0.49965766072273254,-154.1451416015625,-124.74855041503906,-222.6365966796875,-131.65228271484375,-131.64682006835938,-25.919795989990234,-37.90955352783203,-16.665040969848633,181.2591552734375,2.2342681884765625,101.99861145019531,1.2786448001861572,-9.322822570800781,-12.707531929016113,-13.10662841796875,-21.448020935058594,-12.856572151184082,10.609384536743164,0.9523983001708984,-39.651771545410156,7.297718048095703,99.53743743896484,3.8132171630859375,43.19805908203125
29.44,trot,pace,0.41272079944610596,0.4077192544937134,0.020933672785758972,0.7687107,0.03743510693311691,-0.05772476643323898,-0.06088302657008171,0.038077790290117264,-0.04460854083299637,-0.0012883085291832685,-0.09182312339544296,0.05498060584068298,-0.03141142055392265,-0.26825210452079773,0.0975993350148201,-0.12181486189365387,163.97193908691406,11.790395736694336,0.10741192102432251,-0.06882847100496292,0.021610049530863762,-0.05893813073635101,0.6959453821182251,0.6485592126846313,1.3005290031433105,1.2538342475891113,-2.33245587348938,-2.1281940937042236,-1.9690431356430054,-1.8377444744110107,2.9900617599487305,0.2752656936645508,2.3812644481658936,0.0850459635257721,0.04356232285499573,1.3462119102478027,2.2071826457977295,0.6261464357376099,-3.529454469680786,-0.3381509482860565,-1.2701921463012695,0.5323470234870911,-99.65081024169922,-79.06871032714844,-136.21502685546875,-70.65213012695312,3.968813180923462,-9.919929504394531,-58.907554626464844,-1.551675796508789,161.72557067871094,-7.298845291137695,75.28209686279297,-4.6730875968933105,-4.420188903808594,-21.891115188598633,-7.625768661499023,-7.937291145324707,6.058808326721191,9.17792797088623,-4.678287506103516,-32.368778228759766,8.72305679321289,82.11865234375,1.9449520111083984,40.680294036865234
29.46,trot,pace,0.42001500725746155,0.4086934030056,0.021643133834004402,0.77384424,0.08458814769983292,-0.00912052858620882,0.0029661497101187706,0.04397057741880417,-0.04283616691827774,0.008273858577013016,-0.06522268801927567,0.05879592522978783,-0.003999282140284777,-0.22667421400547028,0.11926081776618958,-0.08654670417308807,126.90387725830078,11.797500610351562,0.15900930762290955,-0.06609778106212616,0.05533907562494278,-0.05934426560997963,0.7036495208740234,0.6746572256088257,1.3504384756088257,1.265195608139038,-2.395444393157959,-2.134904623031616,-1.9900894165039062,-1.8265762329101562,2.029996156692505,-0.12263450771570206,1.175376534461975,-0.2363118827342987,0.41298696398735046,1.3081474304199219,2.19610857963562,0.5021825432777405,-2.2805087566375732,-0.49593955278396606,-0.5733610391616821,0.5812128186225891,-74.9704818725586,-29.597068786621094,-58.149932861328125,-28.104097366333008,0.8138120174407959,-6.7752838134765625,-51.07221603393555,-3.8579702377319336,108.61930847167969,-11.84701919555664,45.432090759277344,-0.05866289138793945,-6.737859725952148,-15.444682121276855,-1.4135799407958984,-5.810943126678467,2.6497459411621094,7.4445343017578125,-3.4432621002197266,-28.620800018310547,6.7657928466796875,68.79742431640625,0.3267059326171875,44.379058837890625
29.48,trot,pace,0.4246058762073517,0.4090220630168915,0.02365194633603096,0.7789409,0.09321139752864838,0.025197293609380722,0.03295154124498367,0.04949308559298515,-0.03357204794883728,0.01519890408962965,-0.0420922115445137,0.071812704205513,-0.0013527865521609783,-0.194053515791893,0.12158827483654022,-0.066512331366539,112.9176025390625,11.805063247680664,0.18435396254062653,-0.07052920758724213,0.07048448175191879,-0.06515543162822723,0.7086930871009827,0.6995190978050232,1.391168236732483,1.272935390472412,-2.4336562156677246,-2.1454620361328125,-2.0047154426574707,-1.8138624429702759,0.8936967253684998,-0.2596529424190521,0.6321482062339783,-0.30056875944137573,0.1388005018234253,1.2211209535598755,1.643654465675354,0.2682412266731262,-1.3558982610702515,-0.6500979065895081,-0.46102532744407654,0.7055728435516357,-50.57035827636719,-4.085803031921387,-19.26382827758789,-6.724190711975098,-12.047642707824707,-6.345820426940918,-54.66106033325195,-10.828179359436035,69.0214614868164,-11.595142364501953,25.06178092956543,7.262146472930908,-6.670445919036865,-9.303079605102539,0.694218635559082,-6.376281261444092,-0.3103945255279541,7.3081159591674805,-4.326276779174805,-25.78732681274414,4.940830230712891,61.03339385986328,-0.9114646911621094,45.910003662109375
