t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.080000000000002,pace,trot,0.41692158579826355,0.3991258442401886,0.04434097930788994,0.0011839977,0.2684623599052429,0.12966333329677582,0.2525078356266022,0.16107749938964844,0.26607006788253784,0.002004230860620737,-0.029906490817666054,0.138961523771286,0.26905959844589233,0.2869665324687958,0.24659955501556396,0.25320005416870117,378.5220642089844,7.873214244842529,0.022473454475402832,-0.07640884071588516,-0.07380315661430359,-0.07952095568180084,0.6775630116462708,0.571554958820343,1.3125771284103394,1.276540994644165,-2.268529176712036,-2.175774097442627,-1.9195845127105713,-1.8944964408874512,4.5024261474609375,1.2362055778503418,5.02849817276001,0.8872563242912292,0.27722761034965515,1.3929029703140259,4.601892948150635,0.33120033144950867,-5.6513872146606445,-0.1211601197719574,-1.827585220336914,0.9507611989974976,-205.9262237548828,-132.85894775390625,-253.52210998535156,-140.14747619628906,-157.5671844482422,-14.264249801635742,-28.180408477783203,-3.358513116836548,228.71798706054688,-5.066710472106934,139.96705627441406,-5.814313888549805,-16.517040252685547,-13.702102661132812,-15.99774169921875,-14.885671615600586,-16.213703155517578,22.931644439697266,2.827972412109375,-42.07489013671875,10.30368423461914,105.40553283691406,5.541681289672852,51.59030532836914
18.1,pace,trot,0.4028208553791046,0.40152600407600403,0.04029078781604767,0.0018437465,0.27889660000801086,0.19504983723163605,0.2368561029434204,0.176804319024086,0.2670173645019531,0.03390335664153099,0.06121113523840904,0.17192573845386505,0.2848251163959503,0.28833940625190735,0.2670901417732239,0.25909021496772766,208.8534393310547,7.881038188934326,0.09876823425292969,-0.06248899921774864,4.642130443244241e-05,-0.0692819282412529,0.6744868159294128,0.5968259572982788,1.3802685737609863,1.2797021865844727,-2.3476650714874268,-2.1756412982940674,-1.9286704063415527,-1.8734440803527832,2.8704097270965576,0.20538359880447388,2.4772050380706787,0.10655026137828827,-0.21838420629501343,1.2373592853546143,2.6853199005126953,0.1179201677441597,-2.8604073524475098,-0.10705927014350891,-0.28633934259414673,1.0445986986160278,-118.60093688964844,-61.77351379394531,-135.80270385742188,-40.576866149902344,2.4027764797210693,-11.038470268249512,-100.85601806640625,-4.406927585601807,131.64816284179688,1.9575774669647217,15.299004554748535,-1.4060258865356445,-9.330806732177734,-13.013883590698242,-11.929121017456055,-0.24277353286743164,4.448794364929199,22.934186935424805,-16.078548431396484,-35.6727409362793,7.959651947021484,93.34567260742188,-3.1611976623535156,37.739013671875
18.12,pace,trot,0.3994806706905365,0.4040813148021698,0.039260368794202805,0.002645995,0.27597570419311523,0.21632565557956696,0.22959330677986145,0.16525357961654663,0.24868838489055634,0.05788351222872734,0.10569316893815994,0.17893314361572266,0.28586339950561523,0.2888147532939911,0.2603702247142792,0.25681015849113464,126.58517456054688,7.889129638671875,0.13526758551597595,-0.06244387850165367,0.03411119058728218,-0.06830152869224548,0.6593833565711975,0.6208467483520508,1.4227148294448853,1.281050443649292,-2.4099955558776855,-2.175443172454834,-1.9446200132369995,-1.8516523838043213,1.2701524496078491,-0.1335543543100357,1.2601474523544312,-0.037987805902957916,-0.8670845627784729,1.1935293674468994,1.5720572471618652,0.05498522147536278,-2.2617714405059814,0.0007018893957138062,-0.5693190097808838,1.094175100326538,-71.7802734375,-17.23860740661621,-56.846473693847656,-11.831500053405762,3.5924196243286133,-1.366591453552246,-70.91744232177734,0.9713553190231323,110.69708251953125,4.370143890380859,23.264671325683594,-1.35040283203125,-6.855033874511719,-4.336123943328857,-5.733854293823242,-7.241799831390381,2.4458045959472656,32.296287536621094,-11.11062240600586,-37.38053894042969,6.920917510986328,86.29828643798828,-1.297968864440918,30.302518844604492
18.14,pace,trot,0.40632981061935425,0.4064423739910126,0.03877311944961548,0.0035892434,0.27271100878715515,0.21777983009815216,0.19412405788898468,0.15158817172050476,0.2263580709695816,0.07200343161821365,0.1115841194987297,0.16724295914173126,0.286698579788208,0.2887096405029297,0.25711098313331604,0.24855443835258484,98.2435073852539,7.897500991821289,0.14306990802288055,-0.06738866865634918,0.056256234645843506,-0.069050133228302,0.6286100149154663,0.6444345116615295,1.4331588745117188,1.2812052965164185,-2.439624786376953,-2.175333261489868,-1.9656280279159546,-1.8290618658065796,0.04007948562502861,-0.21895566582679749,0.9318291544914246,-0.006203288212418556,-1.497986912727356,1.1881287097930908,0.058209244161844254,-0.024585165083408356,-0.9947529435157776,-0.05188603699207306,-0.9225462079048157,1.1602346897125244,-38.02749252319336,8.02937126159668,-32.18270492553711,0.17454437911510468,26.784969329833984,1.1238813400268555,-45.12308883666992,0.1697242259979248,57.832515716552734,-7.704746723175049,19.53972625732422,0.43349266052246094,-3.359466552734375,-0.36339521408081055,-3.55338191986084,-12.56222152709961,4.129420280456543,36.77918243408203,-6.894223690032959,-37.09860610961914,3.6150264739990234,76.69488525390625,-0.4327373504638672,30.56963348388672
18.16,pace,trot,0.4266757369041443,0.40827223658561707,0.03821534663438797,0.0046719913,0.2694256901741028,0.20587672293186188,0.1576475352048874,0.14926698803901672,0.21658214926719666,0.07825163006782532,0.09402047097682953,0.13825249671936035,0.2862721383571625,0.2882857024669647,0.25359660387039185,0.24279345571994781,131.7089080810547,7.906303405761719,0.1251397579908371,-0.0737483948469162,0.0766049176454544,-0.06874527782201767,0.5807238221168518,0.6674507260322571,1.4076510667800903,1.2788246870040894,-2.4403467178344727,-2.1771767139434814,-2.0048420429229736,-1.8047059774398804,-1.0868728160858154,-0.18686136603355408,0.9586310982704163,0.12253750115633011,-2.2653424739837646,1.1478098630905151,-1.6433137655258179,-0.1906954050064087,0.10227701812982559,-0.13623623549938202,-1.7490519285202026,1.28739595413208,-10.903668403625488,21.357589721679688,-28.85047149658203,6.42340612411499,46.34876251220703,5.79829216003418,-13.628315925598145,-0.42278170585632324,10.419934272766113,-13.29176139831543,37.98887634277344,2.852916717529297,-0.9838294982910156,2.6749987602233887,-2.837108612060547,-15.247257232666016,5.8125,39.96473693847656,-0.8454055786132812,-32.79050064086914,0.497677206993103,62.095516204833984,1.6678333282470703,36.85150146484375
18.18,pace,trot,0.4582829177379608,0.4091297686100006,0.03713572770357132,0.005892754,0.2693253457546234,0.18789680302143097,0.12428182363510132,0.1623745709657669,0.23182038962841034,0.08149350434541702,0.07231801748275757,0.0872156172990799,0.28854069113731384,0.2885335385799408,0.25364676117897034,0.24610695242881775,188.336669921875,7.915704250335693,0.0908411368727684,-0.07760754227638245,0.09648171812295914,-0.0643804669380188,0.5199432373046875,0.689530611038208,1.3403255939483643,1.2712301015853882,-2.434185266494751,-2.183981418609619,-2.05039644241333,-1.7768192291259766,-1.6686424016952515,0.009501904249191284,0.8050798773765564,0.36026209592819214,-2.7418196201324463,1.1054940223693848,-3.4792394638061523,-0.4370262622833252,0.3259583115577698,-0.3767167031764984,-2.081526517868042,1.4529000520706177,15.073442459106445,28.313526153564453,-43.88595962524414,5.24444580078125,72.21040344238281,12.222528457641602,33.63337707519531,4.190153121948242,-2.574300765991211,-15.962696075439453,42.79808807373047,0.3267049789428711,2.0077619552612305,4.974231243133545,-3.841310501098633,-16.64486312866211,8.726089477539062,41.07231521606445,5.573442459106445,-29.747119903564453,-0.8905296325683594,52.93326950073242,3.1399154663085938,32.597557067871094
18.2,pace,trot,0.4815531075000763,0.4088365435600281,0.03598686307668686,0.0072500035,0.2661757171154022,0.16459912061691284,0.08505168557167053,0.17217737436294556,0.24716241657733917,0.08373023569583893,0.03865610435605049,0.03155810385942459,0.2890267074108124,0.29163074493408203,0.2531524896621704,0.24665023386478424,272.46453857421875,7.925593852996826,0.050706733018159866,-0.0782034695148468,0.10430549830198288,-0.05441606044769287,0.43561187386512756,0.7098221778869629,1.2235313653945923,1.2557069063186646,-2.434718370437622,-2.1976070404052734,-2.086447238922119,-1.7439302206039429,-1.7616088390350342,0.26203063130378723,0.11316976696252823,0.7227756977081299,-3.8715407848358154,1.04420804977417,-5.658519744873047,-0.7673419713973999,0.03959343209862709,-0.6796757578849792,-1.8129971027374268,1.6594599485397339,30.824684143066406,38.36908721923828,-42.634552001953125,15.842890739440918,98.07343292236328,20.7122802734375,86.52162170410156,15.450143814086914,6.150991439819336,-12.081384658813477,22.83370590209961,-7.819795608520508,3.4487104415893555,4.958044052124023,-4.834356307983398,-13.985944747924805,11.491485595703125,43.070560455322266,11.179786682128906,-31.918865203857422,-1.0578900575637817,58.67414855957031,2.592082977294922,19.64222526550293
18.22,pace,trot,0.4982854425907135,0.4076470732688904,0.036892376840114594,0.008742251,0.2585849463939667,0.14424271881580353,0.04046081751585007,0.1847737729549408,0.2608480453491211,0.0902467668056488,0.0043793488293886185,-0.008703852072358131,0.2884700894355774,0.29545700550079346,0.2550365626811981,0.24298729002475739,388.2676696777344,7.935937881469727,-0.00016910485283005983,-0.08191192150115967,0.05803600698709488,-0.045486290007829666,0.33568793535232544,0.7281280755996704,1.0696947574615479,1.2323510646820068,-2.424968957901001,-2.217651844024658,-2.1246440410614014,-1.7063798904418945,-1.913608431816101,0.41569212079048157,-2.136110305786133,0.9770551323890686,-4.333320140838623,0.9866527318954468,-7.309167385101318,-1.1331241130828857,0.41140216588974,-0.9526072144508362,-1.7694435119628906,1.9120044708251953,60.37399673461914,69.75885772705078,20.109987258911133,55.244136810302734,139.04151916503906,25.26644515991211,126.52902221679688,21.42491340637207,-17.829334259033203,-0.8462071418762207,32.4239501953125,-7.229089736938477,3.416767120361328,0.33586370944976807,-3.510927200317383,-3.558009147644043,15.930435180664062,40.42915344238281,17.790637969970703,-39.095497131347656,-2.658877372741699,71.82268524169922,2.4576263427734375,7.058685302734375
18.240000000000002,pace,trot,0.5508931875228882,0.40576261281967163,0.04045837000012398,0.010368001,0.2435036450624466,0.13926763832569122,-0.01772170141339302,0.18373295664787292,0.2684869170188904,0.11045800149440765,-0.01662055216729641,-0.04509381949901581,0.28604939579963684,0.2972801923751831,0.2585937976837158,0.22873720526695251,356.482177734375,7.947486877441406,-0.06856163591146469,-0.09347778558731079,-0.11557245999574661,-0.05082675442099571,0.27971452474594116,0.748630702495575,0.9597731232643127,1.2099173069000244,-2.352518320083618,-2.2406017780303955,-2.1613881587982178,-1.6690536737442017,-1.9802472591400146,0.7407611608505249,-7.476871967315674,0.9369563460350037,-1.7409781217575073,1.1364564895629883,-4.527784824371338,-1.057030200958252,2.6881096363067627,-0.919488251209259,-0.8621598482131958,1.962630033493042,109.52935028076172,135.3531036376953,157.53106689453125,134.9059295654297,133.90171813964844,23.287153244018555,157.29112243652344,31.13417625427246,-143.3694305419922,30.861722946166992,84.21156311035156,-3.5849571228027344,-0.15922164916992188,-4.913454532623291,-0.84844970703125,21.42230987548828,14.841684341430664,30.25906753540039,25.760744094848633,-40.839012145996094,-8.825645446777344,80.2418441772461,3.437244415283203,-2.8574676513671875
18.26,pace,trot,0.7338181734085083,0.4024783670902252,0.03279079124331474,0.012125749,0.20675408840179443,0.15787792205810547,-0.05245861038565636,0.12024954706430435,0.25371381640434265,0.14704151451587677,0.03554830700159073,-0.0618516206741333,0.26635801792144775,0.29378485679626465,0.26203152537345886,0.18132102489471436,949.7384643554688,7.962357997894287,-0.1262255311012268,-0.08253675699234009,-0.2203960418701172,-0.040374692529439926,0.4483361542224884,0.7978881001472473,0.9847783446311951,1.2338722944259644,-2.098191976547241,-2.2400052547454834,-1.882724642753601,-1.652699589729309,0.6458727717399597,1.7857608795166016,-3.795459270477295,1.8457177877426147,3.2043092250823975,2.7243947982788086,3.732797384262085,1.5629231929779053,-1.8023895025253296,0.3176407217979431,11.366602897644043,0.7404395341873169,812.9002685546875,160.78932189941406,215.33164978027344,209.9984588623047,-1653.3756103515625,0.9838104248046875,160.34613037109375,-13.516592979431152,-3470.00244140625,7.878530025482178,-396.8710021972656,20.91803550720215,-9.970603942871094,-14.652416229248047,4.795135498046875,11.429978370666504,46.292701721191406,29.811124801635742,39.105255126953125,-65.46277618408203,72.69837951660156,84.46002960205078,-20.485206604003906,12.549386978149414
18.28,pace,trot,0.5883145332336426,0.39604201912879944,0.0282367505133152,0.014013998,-0.030939584597945213,0.027601776644587517,0.024611180648207664,-0.05261645093560219,0.13737063109874725,-0.0036414789501577616,-0.09390808641910553,-0.04960784316062927,0.05006467550992966,0.16493940353393555,0.21149525046348572,0.127237930893898,781.9847412109375,7.975183963775635,-0.14459867775440216,-0.20263324677944183,-0.2495490461587906,-0.14475354552268982,0.5095510482788086,0.7486644387245178,1.0529470443725586,1.2923829555511475,-2.119349956512451,-2.2565534114837646,-1.9021879434585571,-1.740823745727539,0.030492881312966347,-5.067549228668213,-0.3094850182533264,-4.844717502593994,2.9394986629486084,-4.01876163482666,3.729249954223633,1.8703508377075195,-0.7003603577613831,-1.3814600706100464,-2.0914645195007324,-2.962869167327881,132.00389099121094,179.2675018310547,136.49765014648438,143.52655029296875,-19.667339324951172,-124.67546081542969,-39.47014617919922,-118.82095336914062,19.2835693359375,-10.436010360717773,55.309391021728516,143.91928100585938,34.957698822021484,-5.262203216552734,74.44873046875,-0.4978446960449219,35.816097259521484,-9.755817413330078,-43.18904113769531,-1.7372989654541016,238.54144287109375,-8.147133827209473,113.0319595336914,1.7812728881835938
18.3,pace,trot,0.5004282593727112,0.3906881809234619,0.031205743551254272,0.016031245,0.19026680290699005,0.1453743427991867,0.21287275850772858,0.015840591862797737,0.18938960134983063,-0.12985055148601532,0.006737223826348782,-0.00027328520081937313,0.1515118032693863,0.023929914459586143,0.19265159964561462,0.08080770820379257,1071.4017333984375,7.985114574432373,-0.18006297945976257,-0.3341081142425537,-0.29182034730911255,-0.22842174768447876,0.5621261596679688,0.5123021006584167,1.1170295476913452,1.4945104122161865,-2.119699001312256,-2.492844581604004,-1.9312320947647095,-2.013638973236084,-0.9237165451049805,-4.658703327178955,-1.0880091190338135,-3.281873941421509,2.4792330265045166,-13.417091369628906,3.1694631576538086,10.112198829650879,0.03665126487612724,-8.7634859085083,-1.4322388172149658,-10.271408081054688,101.17488098144531,323.01348876953125,135.67628479003906,53.76820373535156,-22.980213165283203,57.088470458984375,-43.05033874511719,-127.98824310302734,3.345669746398926,334.681884765625,54.04546356201172,620.3693237304688,10.905878067016602,19.74498748779297,65.22486114501953,-7.740520477294922,8.740669250488281,6.5824432373046875,-37.415130615234375,8.639328002929688,136.39491271972656,-13.021194458007812,124.6431884765625,25.25537872314453
18.32,pace,trot,0.47668009996414185,0.38815996050834656,0.03303080052137375,0.018175993,0.22620515525341034,0.24498115479946136,0.24032913148403168,0.1049647405743599,0.19910700619220734,-0.24629613757133484,0.0027513219974935055,0.10639841854572296,0.17695073783397675,-0.15655899047851562,0.1949617713689804,0.07502822577953339,1122.32177734375,7.99393367767334,-0.19299893081188202,-0.41079774498939514,-0.30872344970703125,-0.20953154563903809,0.6039066314697266,0.2228599488735199,1.1633508205413818,1.7295676469802856,-2.118475914001465,-2.5999886989593506,-1.9446710348129272,-2.1870720386505127,-0.48946061730384827,-3.031987428665161,-0.7230489253997803,0.5239132046699524,1.9349420070648193,-12.659395217895508,2.2535784244537354,9.86796760559082,0.12143255025148392,0.00014183836174197495,-0.6324434280395508,-5.113318920135498,-11.804813385009766,151.78065490722656,3.875279426574707,-185.40679931640625,-16.271209716796875,335.8001708984375,-31.80227279663086,-322.31103515625,8.908926010131836,0.29014450311660767,52.053104400634766,354.477294921875,6.799535274505615,9.691839218139648,30.632299423217773,-6.5547075271606445,19.621496200561523,42.53224182128906,-31.8840389251709,-31.107589721679688,111.6513442993164,-163.25328063964844,107.96029663085938,5.2694854736328125
18.34,pace,trot,0.5438058376312256,0.38896313309669495,0.033261384814977646,0.02044674,0.27444639801979065,0.2631932497024536,0.2520749866962433,0.13776519894599915,0.2035909742116928,-0.19134600460529327,0.0694335475564003,0.17321069538593292,0.17912828922271729,-0.12476550787687302,0.2271573692560196,0.10204840451478958,200.90151977539062,8.00348949432373,-0.19102446734905243,-0.41375917196273804,-0.30869296193122864,-0.2064228504896164,0.6393828988075256,0.14704082906246185,1.1888614892959595,1.7632054090499878,-2.117210626602173,-2.5999813079833984,-1.9368082284927368,-2.240163564682007,-0.13186995685100555,0.04713105037808418,-0.13083495199680328,0.605902910232544,1.6599640846252441,-0.5886682868003845,1.0777764320373535,-0.8764705061912537,0.07265176624059677,-0.001616993686184287,0.5795804858207703,-2.6657707691192627,-35.15775680541992,13.970492362976074,-20.257097244262695,87.96581268310547,-17.587017059326172,312.50311279296875,-39.47055435180664,-245.93548583984375,6.743127822875977,0.19129188358783722,48.32742691040039,28.206443786621094,-0.36143985390663147,4.8316850662231445,5.633805751800537,15.508004188537598,24.06973648071289,37.912017822265625,-30.079269409179688,-33.418697357177734,115.4238510131836,-150.69618225097656,91.03008270263672,-1.921499252319336
