t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.52,trot,pace,0.33680519461631775,0.43092870712280273,0.00023804965894669294,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,127.88453674316406,10.01541805267334,0.09082517772912979,-0.07356144487857819,0.08834380656480789,-0.16234225034713745,0.9593901038169861,0.6909655928611755,0.9415562152862549,1.0659047365188599,-1.9254010915756226,-1.8745602369308472,-1.9113359451293945,-1.8787760734558105,-0.12150730192661285,0.1854514181613922,0.04032294079661369,0.07897843420505524,0.007237949408590794,0.6746264696121216,0.38516178727149963,0.22395844757556915,1.2723562717437744,-0.6083498001098633,0.2437065839767456,0.36646902561187744,-11.406071662902832,4.764920234680176,10.472328186035156,11.67769718170166,27.558439254760742,4.575800895690918,-4.37796688079834,-5.733808994293213,-50.944210052490234,-12.427568435668945,-3.1097710132598877,6.380772590637207,2.9752633571624756,0.06808459758758545,-23.694250106811523,13.504098892211914,6.028137683868408,58.791622161865234,13.879755020141602,-44.07223892211914,-2.7392539978027344,78.86528778076172,62.69374465942383,10.435419082641602
25.54,trot,pace,0.3486556112766266,0.430340975522995,9.192530706059188e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,120.31957244873047,10.021272659301758,0.09158234298229218,-0.07183200120925903,0.09051042050123215,-0.15909259021282196,0.9648961424827576,0.7057956457138062,0.9493565559387207,1.0690609216690063,-1.9034291505813599,-1.8876755237579346,-1.9082170724868774,-1.868515968322754,-0.03945492208003998,-0.10064230859279633,-0.008767876774072647,0.03937433660030365,0.7831037044525146,0.7273628115653992,0.36870118975639343,0.2608128786087036,-0.6040452718734741,-0.5709043145179749,0.15077050030231476,0.3859129846096039,-54.11546325683594,-59.28950500488281,-44.28462219238281,-46.51851272583008,-12.211108207702637,12.532722473144531,0.46222805976867676,16.236833572387695,35.14857482910156,3.8249850273132324,5.329483985900879,-15.881263732910156,-11.320405960083008,-9.712103843688965,-16.03152847290039,18.943317413330078,0.6859769821166992,43.17026138305664,1.8666954040527344,-25.586551666259766,44.02677917480469,60.101654052734375,32.23402786254883,33.539791107177734
25.560000000000002,trot,pace,0.35520660877227783,0.42934903502464294,7.823223859304562e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,81.0474853515625,10.027421951293945,0.08992637693881989,-0.07488803565502167,0.09001019597053528,-0.15847007930278778,0.9814389944076538,0.7230786085128784,0.9489510655403137,1.0774003267288208,-1.9136769771575928,-1.899597406387329,-1.9171841144561768,-1.8622089624404907,-0.08360319584608078,-0.14421431720256805,0.025161944329738617,0.04341445490717888,0.8176813125610352,0.9065768718719482,-0.26355448365211487,0.5143166184425354,-0.40122339129447937,-0.5402359366416931,-0.386592298746109,0.24237102270126343,2.109593152999878,3.258803367614746,3.6357812881469727,2.4829094409942627,3.461623191833496,5.427145957946777,-24.7591552734375,11.225557327270508,6.348776817321777,6.493473052978516,7.405215263366699,-7.184267044067383,-23.822751998901367,-14.373038291931152,3.3133232593536377,35.858436584472656,8.12092113494873,4.785672187805176,-3.7417876720428467,-8.247764587402344,87.6034164428711,14.666013717651367,-2.0265955924987793,63.046878814697266
25.580000000000002,trot,pace,0.3572752773761749,0.42828190326690674,8.36854160297662e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,73.96517181396484,10.033556938171387,0.08821563422679901,-0.08665070682764053,0.09349825233221054,-0.15763650834560394,0.9985376596450806,0.722332775592804,0.9298626184463501,1.088593602180481,-1.9219931364059448,-1.9113812446594238,-1.946948766708374,-1.8580166101455688,-0.057660412043333054,-0.6522526144981384,0.32284772396087646,0.07035675644874573,0.808671236038208,-0.41197696328163147,-1.2615076303482056,0.6004874110221863,-0.26266172528266907,-0.549583375453949,-1.2593857049942017,0.19902446866035461,4.631204128265381,-0.048065185546875,9.029561042785645,2.1948204040527344,2.8594613075256348,-37.41661834716797,-18.581653594970703,7.056856155395508,8.663475036621094,7.105302810668945,30.005407333374023,-2.5751709938049316,-37.000728607177734,-7.783951282501221,5.212830543518066,44.959983825683594,13.140642166137695,-5.974142074584961,-1.044581413269043,-2.2230000495910645,106.3536376953125,-3.8728504180908203,-0.8261070251464844,75.69037628173828
25.6,trot,pace,0.369495153427124,0.42759785056114197,7.539145008195192e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,45.63884735107422,10.039742469787598,0.08763904869556427,-0.09594567120075226,0.097249336540699,-0.15632037818431854,1.015822410583496,0.7028390169143677,0.8969554305076599,1.1015149354934692,-1.9264298677444458,-1.9158073663711548,-1.9664396047592163,-1.8539742231369019,-0.01966601051390171,-0.2744441628456116,0.07539118081331253,0.055005356669425964,0.8232125639915466,-1.0481007099151611,-1.584115743637085,0.7045232057571411,-0.02617667242884636,-0.2412690967321396,-0.8079063296318054,0.19489146769046783,1.8240199089050293,24.984819412231445,-15.276725769042969,-2.081845760345459,2.8044700622558594,0.3025054931640625,21.572446823120117,9.234356880187988,13.73847770690918,0.6689697504043579,24.669063568115234,-2.645066261291504,-43.590335845947266,-3.389866590499878,2.8105714321136475,48.35674285888672,10.218311309814453,0.3881855010986328,4.990674018859863,-8.43259334564209,108.75199127197266,-2.49837589263916,0.4013833999633789,74.606689453125
25.62,trot,pace,0.38280677795410156,0.42730018496513367,4.900246494798921e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,66.31946563720703,10.046074867248535,0.08676927536725998,-0.09919212013483047,0.09774050116539001,-0.156007319688797,1.033423662185669,0.6784240007400513,0.8642351627349854,1.117587924003601,-1.925782561302185,-1.9161207675933838,-1.9827340841293335,-1.8508511781692505,-0.059340860694646835,-0.04933680593967438,-0.009812953881919384,-0.009101226925849915,0.8431326746940613,-1.1268006563186646,-1.4884809255599976,0.9242998957633972,0.20426203310489655,-0.07485085725784302,-0.6649661660194397,0.09158191084861755,-0.9519696235656738,14.326895713806152,-5.186246871948242,-2.8136167526245117,2.0477652549743652,18.95003318786621,29.841445922851562,17.638933181762695,11.6714506149292,-4.291715621948242,21.390522003173828,-10.390782356262207,-47.146644592285156,-5.3975629806518555,5.563327789306641,51.028892517089844,5.013394355773926,3.9669647216796875,7.052353858947754,-16.180896759033203,107.67753601074219,-2.2791781425476074,0.0723409652709961,69.58872985839844
25.64,trot,pace,0.39014381170272827,0.4273441433906555,2.2440166503656656e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,82.84855651855469,10.052511215209961,0.08569569140672684,-0.09935462474822998,0.09762588888406754,-0.15629489719867706,1.0508263111114502,0.6543681025505066,0.833388090133667,1.1354763507843018,-1.9217138290405273,-1.9142788648605347,-1.9946014881134033,-1.8479807376861572,-0.04423689842224121,0.057254206389188766,-0.028153695166110992,-0.033787697553634644,0.8270400166511536,-1.0798122882843018,-1.389441728591919,1.06510591506958,0.3083358705043793,0.007708563935011625,-0.49785423278808594,0.006370954215526581,4.326912879943848,10.481422424316406,-1.517380714416504,4.81862735748291,-0.2828359603881836,20.905637741088867,28.09674835205078,-21.406864166259766,4.759669303894043,-7.364341735839844,15.849531173706055,44.132835388183594,-48.905914306640625,-6.6550469398498535,6.8246684074401855,52.896080017089844,-1.0294170379638672,5.382976531982422,7.857638359069824,-26.535682678222656,103.0379867553711,-2.11509108543396,-0.5261878967285156,67.66751098632812
25.66,trot,pace,0.3948121666908264,0.42771241068840027,1.0794721674756147e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,97.3690414428711,10.059000015258789,0.08464281260967255,-0.09856267273426056,0.09784378111362457,-0.15680170059204102,1.0673943758010864,0.631919264793396,0.8048522472381592,1.1524893045425415,-1.915761113166809,-1.9113651514053345,-2.0017659664154053,-1.8435821533203125,-0.06179996579885483,0.06213495135307312,-0.005796080455183983,-0.05084199830889702,0.7912492156028748,-0.9862518906593323,-1.2533557415008545,1.0605357885360718,0.371966689825058,0.051062699407339096,-0.3274761438369751,0.034011051058769226,-0.14716386795043945,2.76067852973938,-2.3792619705200195,1.2126438617706299,-2.502751350402832,22.496593475341797,30.103015899658203,12.192034721374512,5.6540727615356445,-8.771611213684082,7.105165481567383,4.95077657699585,-49.927494049072266,-6.920679569244385,7.539579391479492,53.221805572509766,-6.225028991699219,5.470080375671387,8.017541885375977,-29.212675094604492,99.96493530273438,-2.088085412979126,-1.115368366241455,61.68754959106445
25.68,trot,pace,0.3987760841846466,0.4283563792705536,1.2442690604075324e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,104.9568862915039,10.065511703491211,0.08349970728158951,-0.09791756421327591,0.0988326147198677,-0.1573270857334137,1.0829570293426514,0.6110249161720276,0.7790648341178894,1.167912483215332,-1.9087148904800415,-1.9077627658843994,-2.0042612552642822,-1.8372913599014282,-0.06782293319702148,0.04030518978834152,0.026007981970906258,-0.03720472753047943,0.7417913675308228,-0.9173319339752197,-1.1118175983428955,0.9225207567214966,0.4095434546470642,0.0770132839679718,-0.15400995314121246,0.18591216206550598,-1.2330644130706787,0.5140542984008789,-2.5868642330169678,0.690557062625885,-1.2143254280090332,21.464967727661133,29.39221954345703,16.091083526611328,2.9978275299072266,-9.78364086151123,-0.37472546100616455,-5.808586120605469,-49.72975158691406,-6.921328544616699,7.540930271148682,53.508201599121094,-10.047161102294922,5.093436241149902,7.633114814758301,-29.916187286376953,97.06716918945312,-2.1279215812683105,-1.5906667709350586,57.80113220214844
25.7,trot,pace,0.4034704864025116,0.42923590540885925,1.9147904822602868e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,104.2193603515625,10.072032928466797,0.08235038071870804,-0.0976204127073288,0.10048683732748032,-0.15751001238822937,1.097521185874939,0.5911515951156616,0.7561547160148621,1.1815457344055176,-1.9010255336761475,-1.9035040140151978,-2.002227306365967,-1.8291118144989014,-0.0632256343960762,0.02457129769027233,0.04714977368712425,-0.01267489418387413,0.7030749917030334,-0.877286970615387,-0.9708586931228638,0.8204548358917236,0.41285964846611023,0.10036866366863251,0.016643371433019638,0.29035717248916626,-0.8735060691833496,0.58423912525177,-3.8716070652008057,1.3355169296264648,-0.04851818084716797,19.82225227355957,27.435016632080078,15.939128875732422,0.19769072532653809,-10.947540283203125,-7.082075119018555,-6.91293478012085,-48.71476745605469,-6.757145404815674,7.239656925201416,53.151546478271484,-13.322134017944336,4.619172096252441,6.991053581237793,-29.31830596923828,94.79524230957031,-2.1933155059814453,-2.0118932723999023,56.16202163696289
25.72,trot,pace,0.4100152552127838,0.4303312301635742,2.3301316105062142e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,105.17053985595703,10.078581809997559,0.08134574443101883,-0.09758856892585754,0.1021251529455185,-0.1571803241968155,1.1110045909881592,0.5716984272003174,0.7361194491386414,1.193235158920288,-1.8929370641708374,-1.8984429836273193,-1.9954982995986938,-1.8190029859542847,-0.05279130861163139,0.01709904707968235,0.03330640494823456,0.01464817114174366,0.6575867533683777,-0.8613782525062561,-0.8265472650527954,0.6902362704277039,0.4251137971878052,0.1286054104566574,0.19336864352226257,0.41657084226608276,-0.6636008620262146,0.5996788144111633,-5.064702033996582,0.9336978197097778,1.7377257347106934,19.174110412597656,25.855243682861328,14.047455787658691,-2.537393569946289,-12.393209457397461,-14.189410209655762,-6.907934188842773,-47.109195709228516,-6.632777690887451,6.995378494262695,52.05176544189453,-16.27568244934082,4.277020454406738,6.305132865905762,-27.54288673400879,92.25452423095703,-2.2578587532043457,-2.430487632751465,55.1797981262207
25.740000000000002,trot,pace,0.41862472891807556,0.43159180879592896,2.1768737497041002e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,105.38408660888672,10.085176467895508,0.08049111068248749,-0.09786687046289444,0.10316656529903412,-0.1562979817390442,1.1237821578979492,0.5521661639213562,0.719180166721344,1.2030390501022339,-1.884833812713623,-1.8925496339797974,-1.983685851097107,-1.8070340156555176,-0.0424630381166935,0.005516281817108393,-0.004355693235993385,0.044107384979724884,0.6314415335655212,-0.8680370450019836,-0.6673756241798401,0.5617805123329163,0.4107939600944519,0.1569911688566208,0.3865913450717926,0.5410907864570618,-1.0812923908233643,0.7664661407470703,-5.574326038360596,0.470501184463501,-1.1420488357543945,18.92778778076172,24.647581100463867,12.110651016235352,2.0395755767822266,-13.936927795410156,-21.516937255859375,-6.959474086761475,-44.62858963012695,-6.492913722991943,6.800459384918213,50.06113052368164,-19.717092514038086,3.9269819259643555,5.655440330505371,-24.7547607421875,89.44978332519531,-2.342193603515625,-2.842818260192871,54.45182418823242
25.76,trot,pace,0.4292947053909302,0.432932049036026,1.551276545797009e-05,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,105.72689819335938,10.091832160949707,0.07998677343130112,-0.09828375279903412,0.10304800420999527,-0.15476974844932556,1.1358855962753296,0.5315845012664795,0.7056763172149658,1.2110631465911865,-1.8768506050109863,-1.885399341583252,-1.965251088142395,-1.7933517694473267,-0.01560581661760807,0.011510476469993591,-0.07343529909849167,0.08169788867235184,0.6116862893104553,-0.9253117442131042,-0.48209425806999207,0.4296596050262451,0.39659321308135986,0.1966291218996048,0.6384080648422241,0.663159966468811,-0.0963142141699791,1.5992190837860107,-5.973098278045654,0.4074469208717346,0.38962364196777344,18.75876235961914,23.983245849609375,9.916913986206055,0.3654062747955322,-16.597238540649414,-30.966245651245117,-7.524073123931885,-40.8196907043457,-6.3386030197143555,6.475362300872803,46.722434997558594,-23.051088333129883,3.6192855834960938,5.04833459854126,-21.011043548583984,84.39314270019531,-2.442530632019043,-3.3025903701782227,53.91682052612305
25.78,trot,pace,0.4415733814239502,0.4341787099838257,9.52580649027368e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,106.09046936035156,10.098579406738281,0.08035736531019211,-0.09834694117307663,0.10069975256919861,-0.15242919325828552,1.147987723350525,0.5082165002822876,0.6962576508522034,1.2170400619506836,-1.8699164390563965,-1.8759090900421143,-1.935275673866272,-1.7780028581619263,0.04470866546034813,0.050601422786712646,-0.21479344367980957,0.12982122600078583,0.6222493648529053,-1.0647141933441162,-0.23333437740802765,0.25261223316192627,0.33145222067832947,0.27182915806770325,1.0775482654571533,0.7966350317001343,1.2601561546325684,2.623534917831421,-8.206501960754395,0.11493265628814697,2.228403091430664,19.69132423400879,25.936195373535156,2.626278877258301,-2.060413360595703,-21.260822296142578,-47.02568054199219,-6.227374076843262,-34.582427978515625,-6.066773891448975,5.733424186706543,40.83078384399414,-26.74176788330078,3.5045318603515625,4.75482177734375,-15.856302261352539,75.52361297607422,-2.5457046031951904,-3.955137252807617,53.01359558105469
25.8,trot,pace,0.4544854462146759,0.43485701084136963,2.4506238332833163e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,100.28648376464844,10.105447769165039,0.08335839956998825,-0.09567219018936157,0.09248717874288559,-0.1487305462360382,1.1611353158950806,0.4799390733242035,0.6948403120040894,1.2196861505508423,-1.8661854267120361,-1.8582854270935059,-1.8781126737594604,-1.760852336883545,0.227704718708992,0.2557838261127472,-0.6220250129699707,0.21617400646209717,0.7364145517349243,-1.2677913904190063,0.3361174464225769,0.06927653402090073,0.08915417641401291,0.5620427131652832,2.135096311569214,0.8747244477272034,6.594422340393066,6.734228134155273,-17.650794982910156,1.8085718154907227,7.968783378601074,25.414228439331055,37.921630859375,2.6724905967712402,-10.564123153686523,-34.37775421142578,-81.74404907226562,-11.119461059570312,-20.545198440551758,-5.025212287902832,3.080282688140869,26.969486236572266,-29.01727867126465,4.520088195800781,6.0623064041137695,-10.595418930053711,52.011478424072266,-2.5124354362487793,-4.885196685791016,45.987430572509766
25.82,trot,pace,0.45155400037765503,0.4338100850582123,0.00022510260168928653,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,47.19825744628906,10.112316131591797,0.10272065550088882,-0.09941437095403671,0.08831023424863815,-0.14955554902553558,1.1562062501907349,0.4636933207511902,0.6953062415122986,1.2171696424484253,-1.8948535919189453,-1.7901220321655273,-1.847389817237854,-1.7438573837280273,1.0693638324737549,-0.30238375067710876,-0.49690625071525574,-0.39889195561408997,-0.823623538017273,-0.10578054189682007,0.42344579100608826,-0.2503681182861328,-1.267846941947937,2.440706729888916,0.013610541820526123,0.8059359192848206,23.990535736083984,10.518497467041016,-35.226505279541016,-28.996604919433594,-55.98677444458008,73.99217987060547,-15.648645401000977,-23.506759643554688,24.90835189819336,-99.68524169921875,8.35270881652832,3.2678604125976562,7.563623428344727,10.437996864318848,-19.64539337158203,1.1206297874450684,-2.9249672889709473,17.010257720947266,22.982629776000977,-18.966848373413086,-0.8171043395996094,0.36969947814941406,79.79846954345703,5.0020976066589355
