t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.36,trot,pace,0.38473260402679443,0.42766180634498596,6.023369496688247e-05,0.0,0.0,0.0,0.0,0.0,97.57112121582031,14.756678581237793,0.08514001965522766,-0.09993897378444672,0.0986599549651146,-0.1563650369644165,1.0439660549163818,0.6680998206138611,0.8524580597877502,1.122223138809204,-1.9251694679260254,-1.914838194847107,-1.9858965873718262,-1.845955491065979,-0.06710107624530792,0.07543396949768066,-0.06040612608194351,-0.06523698568344116,0.8160034418106079,-1.1518023014068604,-1.4792797565460205,1.1693222522735596,0.29350799322128296,-0.0675903856754303,-0.5830284357070923,-0.23263832926750183,0.8726552128791809,7.3927531242370605,-3.7863566875457764,-6.995655059814453,1.332080364227295,19.304824829101562,30.704856872558594,17.731904983520508,7.201963424682617,-5.242456436157227,17.69464111328125,-37.963443756103516,-47.732784271240234,-6.761240005493164,6.281384468078613,52.13652038574219,2.5671701431274414,4.574895858764648,7.697193145751953,-20.714874267578125,104.74909210205078,-2.274722099304199,-0.2110910415649414,69.1336669921875
24.38,trot,pace,0.3914044201374054,0.4279131591320038,3.207083500456065e-05,0.0,0.0,0.0,0.0,0.0,86.80765533447266,14.76407241821289,0.08421304821968079,-0.09871088713407516,0.09811817854642868,-0.15672655403614044,1.0606689453125,0.6436029076576233,0.8219846487045288,1.1391724348068237,-1.919891119003296,-1.9124672412872314,-1.9955787658691406,-1.842021107673645,-0.05216759443283081,0.07535138726234436,-0.04196878895163536,-0.05546799674630165,0.8123213648796082,-1.0788071155548096,-1.3472888469696045,0.9970779418945312,0.32321906089782715,0.02646559663116932,-0.42274850606918335,0.0005042850971221924,1.3072550296783447,3.1470999717712402,-0.7378630638122559,-1.2916289567947388,0.994718074798584,24.129940032958984,30.878925323486328,-10.156536102294922,1.3919949531555176,-8.561046600341797,11.633867263793945,0.8398234844207764,-49.13923645019531,-7.306151866912842,7.376115322113037,53.049041748046875,-3.644137382507324,5.79334831237793,8.253232955932617,-27.26556396484375,100.61539459228516,-2.1276066303253174,-0.7493600845336914,63.764373779296875
24.400000000000002,trot,pace,0.39658892154693604,0.42840781807899475,1.7927479348145425e-05,0.0,0.0,0.0,0.0,0.0,101.95663452148438,14.7715482711792,0.08317696303129196,-0.09791135787963867,0.09877539426088333,-0.1572035402059555,1.0766024589538574,0.6211988925933838,0.7945274710655212,1.1554250717163086,-1.9132115840911865,-1.90958833694458,-2.001110553741455,-1.8368427753448486,-0.05971813201904297,0.04656532406806946,0.022985104471445084,-0.04650484770536423,0.7595211267471313,-0.9845530986785889,-1.1962014436721802,0.8921196460723877,0.3997475504875183,0.04618929699063301,-0.26657402515411377,0.15650957822799683,1.0044902563095093,2.193861484527588,-0.2946995198726654,-0.6554856896400452,-0.5716562271118164,22.162246704101562,29.4158935546875,-19.46854591369629,1.5101969242095947,-9.45691967010498,5.217546463012695,12.178963661193848,-49.264713287353516,-7.0988850593566895,7.667340278625488,53.088130950927734,-7.9514288902282715,5.395296096801758,7.879181861877441,-29.624954223632812,97.84080505371094,-2.1167707443237305,-1.237839698791504,59.38478088378906
24.42,trot,pace,0.40143170952796936,0.4291139245033264,1.6383639376726933e-05,0.0,0.0,0.0,0.0,0.0,104.5595932006836,14.779093742370605,0.08199498057365417,-0.09771770983934402,0.10042545199394226,-0.15759778022766113,1.091623306274414,0.600278913974762,0.769846498966217,1.1704646348953247,-1.9056044816970825,-1.9058122634887695,-2.001816511154175,-1.8301737308502197,-0.06114072725176811,0.025188177824020386,0.05523556098341942,-0.030994772911071777,0.7211661338806152,-0.9226518869400024,-1.0615475177764893,0.8157055377960205,0.4196513891220093,0.07990404963493347,-0.0851128026843071,0.2462092638015747,1.3493396043777466,2.7486793994903564,-2.6203043460845947,-0.8251994848251343,0.47953128814697266,20.17938995361328,27.418445587158203,-16.631996154785156,-1.907968521118164,-10.9068603515625,-2.199277400970459,8.945167541503906,-48.58970642089844,-6.744546413421631,7.248004913330078,52.98085403442383,-11.653074264526367,4.905832290649414,7.2588911056518555,-29.986989974975586,95.09754943847656,-2.154768228530884,-1.6985254287719727,57.08750915527344
24.44,trot,pace,0.4073200821876526,0.4300246238708496,1.943073766597081e-05,0.0,0.0,0.0,0.0,0.0,105.65423583984375,14.786697387695312,0.08099667727947235,-0.09770683199167252,0.10228542983531952,-0.1574597954750061,1.1056804656982422,0.5801671147346497,0.7477872967720032,1.1836531162261963,-1.897618293762207,-1.901070237159729,-1.9976598024368286,-1.8216067552566528,-0.049216728657484055,0.021118827164173126,0.04496987164020538,0.000616174191236496,0.6697590947151184,-0.8903175592422485,-0.929564356803894,0.6909976005554199,0.4394261837005615,0.1152840256690979,0.09712836891412735,0.37819936871528625,1.4610416889190674,3.100647449493408,-4.479678153991699,-0.10322481393814087,-1.0246515274047852,19.025314331054688,26.00388526916504,-20.425308227539062,-0.13931989669799805,-12.3980131149292,-9.421422004699707,13.737792015075684,-47.4743766784668,-6.5604472160339355,6.994800567626953,52.29233932495117,-14.948419570922852,4.5495805740356445,6.6696319580078125,-29.168615341186523,92.71104431152344,-2.2084269523620605,-2.1377739906311035,56.08887481689453
24.46,trot,pace,0.4152141809463501,0.4311113953590393,2.1545460185734555e-05,0.0,0.0,0.0,0.0,0.0,104.58956909179688,14.794395446777344,0.08022420853376389,-0.09786733239889145,0.10366181284189224,-0.15675462782382965,1.1188803911209106,0.5603851079940796,0.7286293506622314,1.194846272468567,-1.8894927501678467,-1.8955271244049072,-1.988590121269226,-1.8110849857330322,-0.03439747169613838,0.014750264585018158,0.015457963570952415,0.033998794853687286,0.6551571488380432,-0.8780465722084045,-0.7810392379760742,0.570061445236206,0.4038369357585907,0.1438145488500595,0.2834809422492981,0.5049436688423157,1.4700793027877808,2.8998847007751465,-4.572956085205078,0.7521409392356873,2.155435085296631,18.545936584472656,24.745702743530273,-18.03632926940918,-4.897409439086914,-13.721272468566895,-16.688793182373047,13.475251197814941,-45.627288818359375,-6.453125953674316,6.904954433441162,50.77552795410156,-18.228925704956055,4.181768417358398,6.062725067138672,-26.841259002685547,90.1904067993164,-2.2843310832977295,-2.5729527473449707,55.3740234375
24.48,trot,pace,0.42515361309051514,0.4323183000087738,2.231067992397584e-05,0.0,0.0,0.0,0.0,0.0,106.29261779785156,14.80221939086914,0.07965512573719025,-0.09823040664196014,0.1040668934583664,-0.15549857914447784,1.131424069404602,0.5401729345321655,0.7127560377120972,1.2041736841201782,-1.881433129310608,-1.8888790607452393,-1.9737098217010498,-1.7987421751022339,-0.01851772516965866,0.01403641328215599,-0.03970178961753845,0.0675530731678009,0.6285313963890076,-0.904125988483429,-0.606769859790802,0.4539089500904083,0.3970829248428345,0.18043528497219086,0.5039699077606201,0.6269852519035339,1.4208059310913086,3.4140877723693848,-4.8959503173828125,1.3561159372329712,0.3504157066345215,18.246232986450195,24.12755584716797,-14.02255916595459,-0.6115615367889404,-15.772721290588379,-25.218486785888672,12.102306365966797,-42.6739387512207,-6.300793647766113,6.733666896820068,48.21733093261719,-21.76514434814453,3.812027931213379,5.45797061920166,-23.516145706176758,86.64753723144531,-2.3886165618896484,-3.024752140045166,54.889957427978516
24.5,trot,pace,0.43703657388687134,0.4335278868675232,2.4287706764880568e-05,0.0,0.0,0.0,0.0,0.0,107.76058959960938,14.810190200805664,0.07968587428331375,-0.09850558638572693,0.10282652080059052,-0.15354779362678528,1.1436303853988647,0.5181781053543091,0.7006469964981079,1.2115099430084229,-1.87403404712677,-1.8805832862854004,-1.950268268585205,-1.7846300601959229,0.022707536816596985,0.03245081007480621,-0.13800106942653656,0.11256907135248184,0.6190911531448364,-0.996662437915802,-0.394118070602417,0.3228365182876587,0.3630402684211731,0.23292700946331024,0.8300129771232605,0.7519453763961792,2.340736150741577,4.066863059997559,-5.426159381866455,2.837787628173828,1.0214567184448242,18.637502670288086,24.27456283569336,-10.391926765441895,-1.4169514179229736,-19.006797790527344,-37.13914108276367,11.408710479736328,-37.90587615966797,-6.15255880355835,6.295072555541992,43.87607192993164,-25.36715316772461,3.5842466354370117,4.95914363861084,-18.937227249145508,80.05286407470703,-2.4884417057037354,-3.5687713623046875,54.44972229003906
24.52,trot,pace,0.4500829577445984,0.43446385860443115,3.821824066108093e-05,0.0,0.0,0.0,0.0,0.0,107.34445190429688,14.818346977233887,0.08116596192121506,-0.09770628064870834,0.09806396067142487,-0.1506442278623581,1.1562548875808716,0.4922594130039215,0.6939802169799805,1.2163065671920776,-1.8685065507888794,-1.868024468421936,-1.9092804193496704,-1.768772006034851,0.1228453516960144,0.12724268436431885,-0.3682442307472229,0.17751888930797577,0.6651247143745422,-1.181313395500183,-0.03240130841732025,0.14720012247562408,0.23487500846385956,0.3777339458465576,1.504589319229126,0.8860953450202942,5.495883464813232,7.335110187530518,-8.935946464538574,5.162957191467285,4.208648204803467,20.84660530090332,29.54483985900879,-14.114004135131836,-6.204065799713135,-26.67432975769043,-60.279632568359375,17.263019561767578,-28.908103942871094,-5.568265914916992,4.968644142150879,35.23411178588867,-28.895029067993164,3.7550745010375977,5.162289619445801,-13.28433609008789,66.21574401855469,-2.579956531524658,-4.366828918457031,52.05492401123047
24.54,trot,pace,0.45729127526283264,0.4341301918029785,0.00011868271394632757,0.0,0.0,0.0,0.0,0.0,100.25202178955078,14.826688766479492,0.08659138530492783,-0.09418255090713501,0.0936964824795723,-0.14644362032413483,1.1720131635665894,0.4647969603538513,0.6970592737197876,1.2171579599380493,-1.8697919845581055,-1.8330689668655396,-1.848998785018921,-1.7519347667694092,0.08933631330728531,0.014046813361346722,0.005212966352701187,-0.009108135476708412,0.9632728695869446,-1.0350356101989746,0.9353077411651611,0.07385712116956711,-0.3318732678890228,1.141831636428833,-0.4234668016433716,0.728050947189331,-74.6731185913086,-114.61174774169922,-110.22555541992188,-99.78955078125,-11.935054779052734,37.468910217285156,161.71714782714844,-10.103227615356445,-11.642110824584961,-92.6108627319336,-241.00961303710938,-11.084794998168945,-4.679354667663574,-6.150210380554199,-17.68758773803711,8.097916603088379,-28.665103912353516,7.59896993637085,15.749835968017578,-14.423273086547852,21.938478469848633,-3.247020721435547,31.540754318237305,32.914039611816406
24.560000000000002,trot,pace,0.4203321039676666,0.4324039816856384,0.000421508913859725,0.0,0.0,0.0,0.0,0.0,264.493408203125,14.834578514099121,0.10059986263513565,-0.09908833354711533,0.08983834087848663,-0.15793566405773163,1.171930193901062,0.4675154685974121,0.7080626487731934,1.1996302604675293,-1.915212631225586,-1.7995522022247314,-1.8485910892486572,-1.7797893285751343,1.0624806880950928,-0.22527551651000977,-0.06308029592037201,-0.6886262893676758,-0.6373268961906433,0.9456333518028259,0.8265184164047241,-1.4028818607330322,-1.8551132678985596,-1.5028620958328247,-0.41541755199432373,-1.3024497032165527,-3.305339813232422,-8.589088439941406,15.214371681213379,-8.280599594116211,-52.4106330871582,14.810884475708008,8.304643630981445,-39.058231353759766,44.656707763671875,13.155150413513184,34.02755355834961,22.297786712646484,5.151871681213379,25.621841430664062,-26.517366409301758,-4.270193099975586,-3.011770009994507,27.820308685302734,19.639663696289062,-4.836935043334961,-1.0804462432861328,99.61701202392578,104.77251434326172,-1.6504087448120117
24.580000000000002,trot,pace,0.40566423535346985,0.4313443899154663,0.0004791927058249712,0.0,0.0,0.0,0.0,0.0,271.0743408203125,14.842061042785645,0.09899032860994339,-0.1001962199807167,0.08868543058633804,-0.16502124071121216,1.157075047492981,0.4905450940132141,0.7288786768913269,1.171809434890747,-1.9385584592819214,-1.8164153099060059,-1.855350136756897,-1.8247578144073486,-0.4108222723007202,0.1407155990600586,0.20188774168491364,-0.12558171153068542,-0.7609198689460754,1.2460682392120361,1.6005504131317139,-1.5590401887893677,-0.8124889135360718,-0.45437848567962646,-0.9449337124824524,-1.6819392442703247,-42.06513214111328,17.03565788269043,22.523334503173828,29.875749588012695,-0.7748007774353027,11.00311279296875,18.96672248840332,-6.842279434204102,42.54686737060547,47.435726165771484,42.50851821899414,64.50059509277344,0.41252386569976807,36.013153076171875,-38.13651657104492,1.3354904651641846,2.359724998474121,45.397682189941406,26.598682403564453,-1.509963035583496,0.08763790130615234,128.05471801757812,98.0086441040039,2.2659778594970703
24.6,trot,pace,0.4058742821216583,0.43077269196510315,0.00020973167556803674,0.0,0.0,0.0,0.0,0.0,234.1461944580078,14.849462509155273,0.08952513337135315,-0.09665638208389282,0.09187988191843033,-0.1615888625383377,1.135704517364502,0.5176440477371216,0.7602559328079224,1.1365422010421753,-1.9521286487579346,-1.8205631971359253,-1.869889497756958,-1.8568140268325806,-0.5093854665756226,0.156107559800148,0.15363290905952454,0.26155000925064087,-1.100617527961731,1.418520212173462,1.7627873420715332,-1.7356325387954712,-0.5367276668548584,-0.053207460790872574,-0.8877424597740173,-1.2459845542907715,-3.528869152069092,-3.9955644607543945,-2.840834856033325,10.931483268737793,5.202245712280273,8.22303295135498,16.437196731567383,17.920303344726562,18.258975982666016,20.496917724609375,-3.4096479415893555,44.81482696533203,9.019364356994629,33.71370315551758,-44.162296295166016,0.11066699028015137,5.021533012390137,41.24094009399414,28.074853897094727,4.1488800048828125,-1.8364486694335938,93.36075592041016,99.07964324951172,2.284128189086914
24.62,trot,pace,0.4021141231060028,0.4301323890686035,4.3493579141795635e-05,0.0,0.0,0.0,0.0,0.0,244.96575927734375,14.856783866882324,0.08128505200147629,-0.09390359371900558,0.0942019671201706,-0.15591636300086975,1.1076472997665405,0.5469924211502075,0.7983738780021667,1.096444845199585,-1.9610719680786133,-1.8193905353546143,-1.8893851041793823,-1.8780876398086548,-0.42383959889411926,0.05765872076153755,0.06367489695549011,0.30309155583381653,-1.3824942111968994,1.5763334035873413,1.990785837173462,-1.924343228340149,-0.4082481861114502,-0.06280535459518433,-1.0195530652999878,-0.8780784606933594,-0.896066427230835,-12.179259300231934,-7.586528301239014,4.297983646392822,12.212991714477539,12.52439022064209,7.45854377746582,23.408771514892578,7.21970796585083,-19.185758590698242,-2.8301477432250977,26.52704620361328,9.891593933105469,36.102699279785156,-41.68020248413086,-2.759892702102661,6.963362693786621,34.766300201416016,20.44605255126953,6.6624603271484375,-1.977717399597168,82.51860046386719,108.21052551269531,1.0592947006225586
24.64,trot,pace,0.388508141040802,0.4293983578681946,0.0002250535471830517,0.0,0.0,0.0,0.0,0.0,226.28726196289062,14.863838195800781,0.07606673985719681,-0.09233876317739487,0.09556072950363159,-0.1529684066772461,1.0754063129425049,0.5772266387939453,0.8386891484260559,1.070153832435608,-1.9660122394561768,-1.8172274827957153,-1.9097871780395508,-1.891871690750122,-0.2026175558567047,0.06299573183059692,0.08251375705003738,-0.10507064312696457,-1.5149592161178589,1.5503871440887451,2.0118908882141113,1.4697914123535156,-0.29543426632881165,-0.02713567018508911,-1.0090831518173218,-1.033494472503662,35.85628128051758,19.064315795898438,17.769786834716797,-13.154120445251465,19.741010665893555,-26.890491485595703,-10.271596908569336,414.29766845703125,-9.605998039245605,18.049535751342773,7.48746395111084,19.58816146850586,9.678746223449707,39.306907653808594,-37.399810791015625,-1.597252368927002,8.662744522094727,27.172447204589844,12.94259262084961,-9.658097267150879,-1.8445281982421875,76.9820785522461,113.28059387207031,5.966910362243652
24.66,trot,pace,0.3452913165092468,0.4290314316749573,0.0004407064407132566,0.0,0.0,0.0,0.0,0.0,222.89962768554688,14.870229721069336,0.08000411838293076,-0.08682224154472351,0.09868324548006058,-0.1519337296485901,1.0416449308395386,0.6006370186805725,0.8684946298599243,1.09737229347229,-1.9773348569869995,-1.8198978900909424,-1.9217510223388672,-1.8995896577835083,0.17624585330486298,0.2883816957473755,0.0859575942158699,-0.018458709120750427,-1.5888240337371826,0.9914965033531189,1.181397795677185,1.272223949432373,-0.5291478037834167,-0.3436086177825928,-0.33851388096809387,-0.5983110666275024,-2.7269153594970703,5.252474784851074,-6.976293087005615,-0.1743912696838379,25.272512435913086,-38.57334899902344,-41.07198715209961,-39.153099060058594,9.787631034851074,2.2370457649230957,34.091346740722656,21.841835021972656,3.366109848022461,28.805538177490234,-33.95051956176758,-0.8951325416564941,11.249481201171875,36.12439727783203,14.808550834655762,-59.33660125732422,1.3712124824523926,74.07701873779297,108.33124542236328,2.572143077850342
