t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.2,pace,bound,0.6371963620185852,0.40451520681381226,0.06100774556398392,0.0,0.0,0.0,0.0,0.0,2858.23779296875,17.918333053588867,-0.14340169727802277,-0.08810658007860184,-0.23682138323783875,-0.06046724691987038,0.3565293252468109,0.8807252645492554,0.9951982498168945,1.2680425643920898,-2.219958782196045,-2.30020809173584,-1.9177888631820679,-1.6180073022842407,-5.791153907775879,1.345766544342041,-3.146376609802246,0.9762470126152039,14.471539497375488,3.127235174179077,4.9402360916137695,2.6452503204345703,15.542525291442871,1.2273523807525635,15.377103805541992,0.036453016102313995,15.375232696533203,138.7846221923828,225.34579467773438,196.24400329589844,-178.9442138671875,17.96269416809082,66.30354309082031,-5.17578125,-1.4636993408203125,42.90959930419922,-28.066253662109375,26.702007293701172,-28.14809799194336,-22.975128173828125,10.634883880615234,42.46217727661133,53.345184326171875,-22.3350772857666,46.144779205322266,-86.73045349121094,72.66875457763672,94.1539535522461,2.8756103515625,25.6585750579834
32.22,pace,bound,0.4411633312702179,0.3982996642589569,0.05473542958498001,0.0,0.0,0.0,0.0,0.0,1154.1109619140625,17.928146362304688,-0.16858221590518951,-0.28694766759872437,-0.25274333357810974,-0.11743436753749847,0.4330483675003052,0.7162716388702393,1.0288796424865723,1.3741647005081177,-2.065448045730591,-2.340160608291626,-1.8187901973724365,-1.8253623247146606,0.49099501967430115,-9.977235794067383,-0.2869706153869629,-4.229646682739258,1.8893474340438843,-10.400736808776855,2.377246379852295,3.93023681640625,-1.5011584758758545,-2.651989698410034,-1.6269352436065674,-7.373478412628174,2.9043078422546387,211.88316345214844,3.159034252166748,-119.52214050292969,377.3622741699219,-57.52124786376953,-156.35032653808594,-80.70364379882812,-166.96180725097656,22.635984420776367,201.9175567626953,271.22088623046875,39.29328536987305,11.272323608398438,52.76481246948242,-20.798809051513672,29.934425354003906,2.6426162719726562,-25.051733016967773,19.259723663330078,167.0616912841797,-10.159297943115234,213.40499877929688,10.17462158203125
32.24,pace,bound,0.4121304452419281,0.39102762937545776,0.06711771339178085,0.0,0.0,0.0,0.0,0.0,1484.787841796875,17.935853958129883,-0.2074120193719864,-0.48111388087272644,-0.3076601028442383,-0.2174321711063385,0.47803598642349243,0.4064302444458008,1.0862821340560913,1.648182988166809,-2.0711653232574463,-2.589325428009033,-1.8504725694656372,-2.111407995223999,-1.2934620380401611,-6.552515029907227,-2.147677183151245,-4.3520660400390625,2.395005941390991,-14.822990417480469,3.104567527770996,14.350574493408203,-0.1082230806350708,-9.814994812011719,-1.679510235786438,-11.165600776672363,59.33828353881836,405.77850341796875,79.51898193359375,-72.20706939697266,-3.6577224731445312,244.61669921875,13.454771041870117,-189.40353393554688,20.26399040222168,266.9561462402344,3.5477161407470703,765.6904296875,-3.138704299926758,28.587509155273438,39.81125259399414,-2.9041786193847656,22.75674057006836,11.485687255859375,-16.002304077148438,-11.286911010742188,144.2798309326172,-27.383071899414062,110.7043228149414,25.842788696289062
32.26,pace,bound,0.3876487612724304,0.38684406876564026,0.07869996130466461,0.0,0.0,0.0,0.0,0.0,1435.7716064453125,17.942752838134766,-0.23338545858860016,-0.5841505527496338,-0.34782207012176514,-0.22399336099624634,0.5191057920455933,0.1405179798603058,1.136865496635437,1.9284498691558838,-2.065835475921631,-2.5999724864959717,-1.8720542192459106,-2.2712185382843018,-1.3325114250183105,-3.5587332248687744,-1.9780192375183105,-0.5073384642601013,1.9814209938049316,-10.84843921661377,2.190586805343628,10.978889465332031,0.059383735060691833,0.00024262932129204273,-0.7308976650238037,-5.0542802810668945,-16.38498306274414,164.92123413085938,-0.013136863708496094,-80.23641967773438,-39.915992736816406,418.6010437011719,-43.98627471923828,-469.8045654296875,26.047685623168945,-0.3775062561035156,46.55706787109375,269.1446228027344,-13.849283218383789,13.724346160888672,13.574548721313477,13.720451354980469,16.783260345458984,49.872459411621094,-15.485969543457031,-58.7574462890625,120.36892700195312,-186.3162384033203,94.75141143798828,-0.9714202880859375
32.28,pace,bound,0.46033331751823425,0.3867577612400055,0.08448410034179688,0.0,0.0,0.0,0.0,0.0,315.1412658691406,17.950990676879883,-0.2440047264099121,-0.5830714106559753,-0.36256206035614014,-0.2364935725927353,0.5540006756782532,0.1372944414615631,1.1665189266204834,1.9358266592025757,-2.0614311695098877,-2.6000053882598877,-1.870601773262024,-2.3161444664001465,-0.8223326802253723,0.6734476089477539,-0.8727102875709534,0.1427842080593109,1.622032642364502,1.5301997661590576,0.9679306745529175,-2.5297322273254395,0.09699875116348267,-0.40535110235214233,0.5880154371261597,-2.3919146060943604,-80.84091186523438,28.067577362060547,-66.22469329833984,30.25164031982422,-45.34502029418945,-5.345726013183594,-70.1150894165039,-254.18739318847656,52.15975570678711,-82.05504608154297,71.83960723876953,30.537796020507812,-26.919326782226562,23.494163513183594,-10.426580429077148,16.672056198120117,18.46501350402832,3.632894515991211,-11.764039039611816,-33.172203063964844,116.86450958251953,-157.31785583496094,100.80425262451172,-0.2132396697998047
32.3,pace,bound,0.4694182574748993,0.3922753632068634,0.0726931095123291,0.0,0.0,0.0,0.0,0.0,722.1392211914062,17.959985733032227,-0.21905098855495453,-0.4222162067890167,-0.33279383182525635,-0.2187621146440506,0.580802857875824,0.3034387230873108,1.1730846166610718,1.6306660175323486,-2.056455373764038,-2.6000020503997803,-1.8466750383377075,-2.315755605697632,-0.1591048538684845,8.494195938110352,0.1596285104751587,1.2194151878356934,1.3144580125808716,9.765388488769531,-0.09989262372255325,-15.289833068847656,0.2407325804233551,0.0006084172055125237,1.6993858814239502,-0.9018682837486267,-257.79913330078125,-105.92536926269531,-246.625,107.08450317382812,-49.683616638183594,-6.690788269042969,-83.62010192871094,269.87115478515625,70.75362396240234,-0.018333829939365387,86.45796966552734,-131.71597290039062,-55.687767028808594,22.679611206054688,-25.77587890625,17.653045654296875,15.6588134765625,2.0043869018554688,-36.93342208862305,16.380264282226562,137.05506896972656,-86.3004150390625,90.7536849975586,-14.884600639343262
32.32,pace,bound,0.38929614424705505,0.40331438183784485,0.07692701369524002,0.0,0.0,0.0,0.0,0.0,1758.7786865234375,17.96739959716797,-0.22035041451454163,-0.19549869000911713,-0.3275391161441803,-0.11523038148880005,0.5959638357162476,0.4624778628349304,1.1555054187774658,1.397099494934082,-2.0223474502563477,-2.2889955043792725,-1.7937954664230347,-2.0984761714935303,-2.1369645595550537,8.884645462036133,-1.8103585243225098,4.010435581207275,0.6645154356956482,5.154921054840088,-1.2941449880599976,-8.086040496826172,2.009384870529175,15.545318603515625,3.1928813457489014,8.143816947937012,-221.2698974609375,-302.1736145019531,-247.4039764404297,-202.24237060546875,-68.17680358886719,-275.88348388671875,-64.63215637207031,392.01202392578125,136.03720092773438,-0.0728607177734375,75.6174545288086,-372.3907470703125,1.6715173721313477,14.9332275390625,-13.805338859558105,-6.799602508544922,5.199191093444824,9.050651550292969,-56.76981735229492,46.15621566772461,144.85133361816406,16.683197021484375,109.01959991455078,-21.48553466796875
32.34,pace,bound,0.37925466895103455,0.40747734904289246,0.09222305566072464,0.0,0.0,0.0,0.0,0.0,711.8507690429688,17.97340965270996,-0.14274489879608154,-0.1529991328716278,-0.2548351585865021,-0.13418394327163696,0.6062729358673096,0.5037204027175903,1.219171166419983,1.2859748601913452,-2.1356287002563477,-2.144658088684082,-1.8504986763000488,-1.9231871366500854,7.131629943847656,0.06099117919802666,6.455280303955078,0.032840196043252945,-0.5366021990776062,1.1947251558303833,3.6534690856933594,1.0417499542236328,-4.587236404418945,-0.4622487723827362,-1.4941744804382324,-0.03648611903190613,604.9801025390625,297.5259094238281,519.3189697265625,351.2089538574219,-114.30123901367188,171.5853271484375,21.29044532775879,-58.35912322998047,118.91536712646484,-43.37847900390625,151.585205078125,-70.87052154541016,28.820781707763672,-11.734199523925781,30.14716339111328,-10.662578582763672,-7.939262390136719,37.10953140258789,28.180679321289062,-67.59013366699219,0.7825355529785156,148.3681182861328,6.428321838378906,188.96319580078125
32.36,pace,bound,0.41959667205810547,0.4086710810661316,0.06999912858009338,0.0,0.0,0.0,0.0,0.0,675.2164306640625,17.97986602783203,0.06615138053894043,-0.09667370468378067,-0.06103438138961792,-0.08170347660779953,0.6373345851898193,0.5291686058044434,1.342805027961731,1.2873553037643433,-2.335660934448242,-2.1471705436706543,-1.9084481000900269,-1.8997467756271362,7.923313617706299,1.1542019844055176,6.899435043334961,0.9632651805877686,1.4840902090072632,1.3766801357269287,6.1124420166015625,0.20249217748641968,-7.393342971801758,-0.5243257880210876,-1.5170303583145142,1.0029194355010986,-315.0561218261719,-180.712646484375,-322.82293701171875,-197.40689086914062,-4.51045036315918,10.171222686767578,-48.95000457763672,19.3641357421875,320.6739501953125,-23.776351928710938,133.30657958984375,-16.9339656829834,-26.60468292236328,-21.716962814331055,-19.271041870117188,-9.575272560119629,8.433182716369629,25.85730743408203,-0.40320587158203125,-30.134817123413086,16.26421356201172,83.93291473388672,1.3649654388427734,73.94943237304688
32.38,pace,bound,0.42582470178604126,0.4105619788169861,0.06947840005159378,0.0,0.0,0.0,0.0,0.0,428.5622253417969,17.987449645996094,0.18319179117679596,-0.09193925559520721,0.037650950253009796,-0.07708780467510223,0.6802274584770203,0.5561904907226562,1.4563056230545044,1.2940889596939087,-2.440417528152466,-2.1530582904815674,-1.9234172105789185,-1.8821278810501099,4.332169055938721,-0.2527419328689575,3.5899722576141357,-0.2517038583755493,2.079463243484497,1.4056203365325928,4.817301273345947,0.29228246212005615,-3.751953601837158,-0.5885379314422607,-0.3443980813026428,0.8827710747718811,-178.2917938232422,-43.138675689697266,-147.46527099609375,-39.57465362548828,-28.645944595336914,1.8598556518554688,-135.78262329101562,-11.691581726074219,176.6798095703125,-12.988114356994629,29.350954055786133,5.287051200866699,-21.62923240661621,-2.1342625617980957,-15.154884338378906,9.175201416015625,-1.459096908569336,19.194686889648438,-21.182090759277344,-20.597820281982422,11.31839370727539,77.05638122558594,-5.360068321228027,56.49039077758789
32.4,pace,bound,0.43092650175094604,0.4127533733844757,0.07300535589456558,0.0,0.0,0.0,0.0,0.0,296.9625244140625,17.99544334411621,0.2473527044057846,-0.09893287718296051,0.07591567933559418,-0.08160321414470673,0.7142179012298584,0.5820186138153076,1.551535964012146,1.2973781824111938,-2.5275206565856934,-2.160235643386841,-1.9401674270629883,-1.8623180389404297,2.507291555404663,-0.39186134934425354,1.3058955669403076,-0.2562074363231659,1.2678165435791016,1.3368699550628662,3.931915760040283,0.08172285556793213,-3.215567111968994,-0.5381249189376831,-0.35180285573005676,1.0507994890213013,-95.41969299316406,0.6399035453796387,-60.669471740722656,2.093648910522461,-57.08959197998047,8.382940292358398,-126.37376403808594,-5.466050148010254,150.76541137695312,-18.3255558013916,40.65647888183594,4.66763973236084,-14.542548179626465,4.311655044555664,-9.425528526306152,3.13797926902771,-6.41816520690918,23.607667922973633,-20.042898178100586,-16.180042266845703,10.239234924316406,73.757568359375,-3.187713146209717,49.613609313964844
32.42,pace,bound,0.4383455216884613,0.4148311913013458,0.07718665152788162,0.0,0.0,0.0,0.0,0.0,185.15084838867188,18.003643035888672,0.2768082916736603,-0.10910796374082565,0.09175828844308853,-0.08641597628593445,0.7314262986183167,0.6076509952545166,1.6096445322036743,1.2989201545715332,-2.5824363231658936,-2.167860746383667,-1.9530787467956543,-1.8412246704101562,1.0350977182388306,-0.4519076645374298,0.6456481218338013,-0.18607884645462036,0.5930138826370239,1.3397622108459473,2.0908830165863037,0.04139275476336479,-1.939022183418274,-0.5135930180549622,-0.47619715332984924,1.0844480991363525,-55.16607666015625,11.45767593383789,-17.598093032836914,6.5991106033325195,-33.21367645263672,9.623980522155762,-105.97891998291016,4.623167037963867,101.08859252929688,-14.547073364257812,16.23786163330078,-2.293705940246582,-7.712462425231934,6.109361171722412,-5.211971759796143,-8.014152526855469,-4.080347537994385,24.909923553466797,-17.189926147460938,-15.962407112121582,6.9154510498046875,71.97606658935547,-3.170518398284912,41.743927001953125
32.44,pace,bound,0.44875264167785645,0.41641297936439514,0.08014406263828278,0.0,0.0,0.0,0.0,0.0,124.85279846191406,18.012052536010742,0.2865871489048004,-0.11702511459589005,0.10237891972064972,-0.0886557400226593,0.7317252159118652,0.6336884498596191,1.633237361907959,1.3001419305801392,-2.5999996662139893,-2.17612624168396,-1.9654656648635864,-1.8199175596237183,0.18785153329372406,-0.3193364441394806,0.3786349594593048,-0.09008395671844482,-0.13928711414337158,1.3527004718780518,0.6940215826034546,0.05307304859161377,5.379031063057482e-05,-0.5007976293563843,-0.5148670673370361,1.0775446891784668,-71.47810363769531,7.283025741577148,-28.115802764892578,-8.236990928649902,-10.30395221710205,10.010409355163574,-57.6578369140625,10.471561431884766,-0.013006879948079586,-13.983702659606934,14.915680885314941,-6.0718536376953125,-5.094709396362305,7.32605504989624,-3.3238649368286133,-17.340242385864258,-1.895897388458252,24.213924407958984,-9.643721580505371,-17.320823669433594,-10.842081069946289,71.55113220214844,-1.2382183074951172,38.63824462890625
32.46,pace,bound,0.46187397837638855,0.4172690212726593,0.08117583394050598,0.0,0.0,0.0,0.0,0.0,115.67066955566406,18.020723342895508,0.2805967926979065,-0.1204991564154625,0.11081023514270782,-0.08836789429187775,0.7131327986717224,0.6603513956069946,1.6344512701034546,1.3019989728927612,-2.5999999046325684,-2.185260534286499,-1.978598713874817,-1.7992594242095947,-0.44048890471458435,-0.010400958359241486,0.3332923948764801,0.08851785212755203,-0.997485339641571,1.3911044597625732,-0.14931851625442505,0.07029864937067032,6.726068386342376e-05,-0.5583714246749878,-0.5757401585578918,1.0592831373214722,-17.79193878173828,20.802167892456055,-23.08719253540039,-4.314857482910156,9.48682975769043,13.28425407409668,-16.515504837036133,9.220954895019531,-0.001070293365046382,-21.740501403808594,13.093793869018555,-5.615115165710449,0.548649787902832,7.201869010925293,-2.069260358810425,-24.120616912841797,0.8913755416870117,22.200979232788086,-3.348512649536133,-19.280092239379883,-13.941536903381348,71.97801208496094,0.12046337127685547,36.47767639160156
32.480000000000004,pace,bound,0.47075802087783813,0.4172620475292206,0.08050046861171722,0.0,0.0,0.0,0.0,0.0,129.0730743408203,18.02962303161621,0.262174129486084,-0.11986266076564789,0.12073056399822235,-0.08603949099779129,0.6745408773422241,0.6869807243347168,1.611204743385315,1.303324580192566,-2.5999999046325684,-2.196420192718506,-1.9962314367294312,-1.7788854837417603,-0.9574444890022278,0.18982383608818054,0.3783248960971832,0.17625325918197632,-1.8511204719543457,1.3931095600128174,-1.3035674095153809,0.03546398505568504,7.762973837088794e-05,-0.6871291995048523,-0.8592167496681213,1.0433567762374878,-2.3301243782043457,20.662620544433594,-30.735546112060547,-6.754761695861816,37.96348571777344,14.426016807556152,4.107022285461426,7.908741474151611,-0.0013080716598778963,-23.54278564453125,12.51828670501709,-6.14323616027832,2.9399328231811523,5.755502700805664,-1.6895341873168945,-26.585134506225586,4.439767837524414,19.145299911499023,-0.1232900619506836,-22.008583068847656,-16.8360538482666,71.6724853515625,0.7021036148071289,32.737327575683594
32.5,pace,bound,0.47727087140083313,0.41636428236961365,0.07858660817146301,0.0,0.0,0.0,0.0,0.0,167.41220092773438,18.038713455200195,0.23352687060832977,-0.1159726232290268,0.13152241706848145,-0.0821346640586853,0.6144422292709351,0.7129004597663879,1.560662031173706,1.3027713298797607,-2.5999999046325684,-2.2104246616363525,-2.021432876586914,-1.7582131624221802,-1.3936185836791992,0.3826243281364441,0.3932950496673584,0.2770944833755493,-2.7793338298797607,1.3548027276992798,-2.530209541320801,-0.059848371893167496,9.426967881154269e-05,-0.824336051940918,-1.2263760566711426,1.0600130558013916,9.573721885681152,25.315452575683594,-35.11885452270508,-3.47139835357666,68.11604309082031,12.136363983154297,33.270263671875,8.273138999938965,-0.0011943833669647574,-15.871024131774902,19.131206512451172,-6.129288673400879,4.1587066650390625,4.681362628936768,-1.4321084022521973,-26.810617446899414,7.873411178588867,17.624195098876953,4.38441276550293,-24.609607696533203,-21.727230072021484,71.96930694580078,1.7599210739135742,30.20649528503418
