t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.5600000000000005,trot,bound,0.3935732841491699,0.37896010279655457,0.14515420794487,1.0,0.0,0.0,0.0,0.0,208.5465850830078,7.460831165313721,-0.0035422095097601414,-0.09313835203647614,0.22730883955955505,-0.1806907057762146,1.4332313537597656,1.4037772417068481,0.9590701460838318,0.746438205242157,-2.368501901626587,-2.378948450088501,-1.5983359813690186,-2.0134637355804443,-0.2204698920249939,-0.22361941635608673,0.3808683753013611,-0.2469439059495926,1.084189534187317,1.340234398841858,0.67158043384552,-0.3331642150878906,0.8999617695808411,0.5212597250938416,-0.8466184735298157,-0.9628753066062927,-2.7304470539093018,-16.522878646850586,2.255052328109741,2.2625060081481934,-1.9614934921264648,-6.966161727905273,-29.34442710876465,-9.044134140014648,12.711584091186523,20.419883728027344,61.43821334838867,43.808067321777344,-49.759063720703125,49.87644577026367,0.3892338275909424,0.7941806316375732,-50.99529266357422,-45.113948822021484,-3.1271448135375977,-0.1222066879272461,48.98602294921875,40.339454650878906,1.5086841583251953,1.8648948669433594
6.58,trot,bound,0.3879821300506592,0.3773329257965088,0.1349552720785141,1.0,0.0,0.0,0.0,0.0,259.83380126953125,7.468674182891846,-0.007528146728873253,-0.09534071385860443,0.23663337528705597,-0.18590523302555084,1.4524329900741577,1.4288898706436157,0.9820202589035034,0.744199812412262,-2.341085195541382,-2.359809637069702,-1.6367034912109375,-2.0483663082122803,-0.229108989238739,-0.20887736976146698,0.514411985874176,-0.3071404993534088,0.9956248998641968,1.306632399559021,0.8469899296760559,-0.24853530526161194,1.4719561338424683,1.042341947555542,-1.2228786945343018,-1.244614839553833,-8.236366271972656,-22.882747650146484,-1.8235325813293457,0.23475885391235352,3.1278133392333984,-12.607574462890625,-38.6810188293457,-11.814069747924805,12.529873847961426,24.812746047973633,79.11128997802734,57.33766555786133,-53.07380294799805,53.39846420288086,-0.9583888053894043,0.851449728012085,-47.561737060546875,-46.92491149902344,-4.534418106079102,-0.3975543975830078,49.556396484375,42.67192459106445,2.1436424255371094,2.502134323120117
6.6000000000000005,trot,bound,0.38974934816360474,0.3759637475013733,0.1182294636964798,1.0,0.0,0.0,0.0,0.0,328.28558349609375,7.476553916931152,-0.010737118311226368,-0.09596327692270279,0.248318612575531,-0.18940940499305725,1.470518946647644,1.4528695344924927,1.0095375776290894,0.7442251443862915,-2.3018229007720947,-2.328986644744873,-1.6862059831619263,-2.090195894241333,-0.22483834624290466,-0.1809847056865692,0.5674715638160706,-0.2514232099056244,0.8732742667198181,1.1973401308059692,0.9992934465408325,-0.16207805275917053,2.1273691654205322,1.6748658418655396,-1.6081006526947021,-1.4843406677246094,-24.041635513305664,-34.21908950805664,-13.989913940429688,-5.860540390014648,8.003783226013184,-7.871866226196289,-46.33665084838867,-15.25442123413086,14.337730407714844,21.4688777923584,94.47216796875,69.65573120117188,-59.41001892089844,58.38619613647461,-2.5648903846740723,1.2841126918792725,-43.90360641479492,-50.54005432128906,-5.849815368652344,-1.1105866432189941,52.52907180786133,45.91459655761719,2.7634334564208984,3.105741500854492
6.62,trot,bound,0.39645397663116455,0.37536993622779846,0.09570694714784622,1.0,0.0,0.0,0.0,0.0,423.1837158203125,7.484736442565918,-0.012310444377362728,-0.09410107880830765,0.2579370141029358,-0.18545101583003998,1.4860332012176514,1.473873496055603,1.0393614768981934,0.7446267604827881,-2.248429298400879,-2.283977746963501,-1.7452222108840942,-2.134035110473633,-0.16496509313583374,-0.03462144732475281,0.36880868673324585,0.1379568725824356,0.6836252212524414,1.0115399360656738,1.0428564548492432,-0.15202605724334717,2.906703472137451,2.4377691745758057,-1.9495421648025513,-1.538910150527954,-25.157440185546875,-24.209869384765625,-20.33750343322754,-3.4408955574035645,3.334367275238037,-19.116043090820312,-52.20989990234375,-15.216181755065918,22.819042205810547,34.48223876953125,105.4138412475586,75.01364135742188,-66.88079833984375,65.78638458251953,-4.279635429382324,1.5007283687591553,-42.133056640625,-57.861087799072266,-7.680935859680176,-2.038891315460205,59.23555374145508,52.925018310546875,3.214313507080078,3.2295398712158203
6.640000000000001,trot,bound,0.40549007058143616,0.37661510705947876,0.0697983130812645,1.0,0.0,0.0,0.0,0.0,550.49267578125,7.493508338928223,-0.012099743820726871,-0.08977260440587997,0.24693448841571808,-0.16099417209625244,1.4960318803787231,1.4880905151367188,1.066057801246643,0.7409123182296753,-2.1785712242126465,-2.222031593322754,-1.804245948791504,-2.1584770679473877,-0.08307534456253052,0.1379149705171585,-0.8530217409133911,1.3365693092346191,0.3291141390800476,0.6487370133399963,0.8782821297645569,-0.2517559230327606,3.824963331222534,3.3436386585235596,-1.9225356578826904,-0.7622748017311096,-14.20910930633545,-10.346367835998535,-25.692378997802734,4.825830459594727,-8.934527397155762,-19.35089874267578,-51.72704315185547,-3.066462278366089,36.16642761230469,41.774513244628906,107.70120239257812,50.351417541503906,-69.72025299072266,70.3929443359375,-5.673726558685303,0.8370866775512695,-44.684783935546875,-68.44319915771484,-9.322635650634766,-2.4758517742156982,65.24397277832031,61.0608024597168,3.2705230712890625,1.4505338668823242
6.66,trot,bound,0.4053784906864166,0.38114917278289795,0.046745263040065765,1.0,0.0,0.0,0.0,0.0,519.1151123046875,7.502935409545898,-0.012683283537626266,-0.08608371764421463,0.1624157428741455,-0.08707667887210846,1.495058298110962,1.4914910793304443,1.0642286539077759,0.731662929058075,-2.09506893157959,-2.1474483013153076,-1.8198769092559814,-2.0844526290893555,0.0004702960141003132,0.22973227500915527,-4.861876964569092,4.402764797210693,-0.15371811389923096,0.14040854573249817,-0.4543386399745941,0.031935133039951324,4.406706809997559,3.9273970127105713,-0.29487890005111694,3.097109079360962,6.055534839630127,9.123039245605469,-18.624305725097656,25.900745391845703,-3.968667984008789,-8.918150901794434,-36.91111755371094,53.33753967285156,27.646255493164062,34.761383056640625,49.2020378112793,-91.99533081054688,-50.96620178222656,58.85322570800781,-6.426609039306641,-0.14420700073242188,-50.940486907958984,-79.05378723144531,-10.521526336669922,2.2714462280273438,53.661338806152344,48.17758560180664,-1.6374750137329102,-7.665870666503906
6.68,trot,bound,0.432533323764801,0.38333073258399963,0.030639957636594772,1.0,0.0,0.0,0.0,0.0,1187.587890625,7.511987209320068,-0.021216824650764465,-0.10247528553009033,0.10916143655776978,-0.07984034717082977,1.5146921873092651,1.5137426853179932,1.0530833005905151,0.7668589353561401,-2.166748285293579,-2.2280659675598145,-1.6917262077331543,-1.9343562126159668,1.2727479934692383,-1.681848406791687,-0.4789305627346039,-0.8391188383102417,0.190578430891037,0.2962779700756073,4.604732513427734,4.212669849395752,-2.954366445541382,-3.3291943073272705,-2.151963233947754,-2.715952157974243,313.1453552246094,-131.44207763671875,-20.42481231689453,204.79824829101562,-197.86944580078125,-158.62347412109375,-191.36801147460938,228.87106323242188,68.56751251220703,23.08664321899414,81.98919677734375,-56.522464752197266,13.085445404052734,-2.238694190979004,-37.888187408447266,33.160789489746094,-3.4126453399658203,-4.762543678283691,-68.92739868164062,26.037229537963867,3.1922225952148438,1.9710884094238281,108.42320251464844,163.01495361328125
6.7,trot,bound,0.4731633961200714,0.3842221796512604,0.023420900106430054,1.0,0.0,0.0,0.0,0.0,730.0338134765625,7.521227836608887,-0.007366414647549391,-0.15568852424621582,0.09213162213563919,-0.10115686804056168,1.4934744834899902,1.4828824996948242,1.1208999156951904,0.840307354927063,-2.2699856758117676,-2.3238420486450195,-1.7139713764190674,-1.9769948720932007,0.8903997540473938,-1.6607996225357056,-0.6032192707061768,-0.8345707058906555,-1.5697826147079468,-1.8681741952896118,2.9157166481018066,3.7556889057159424,-3.9675183296203613,-3.8287668228149414,-0.7202519774436951,-2.213099241256714,30.317890167236328,218.87257385253906,52.3326416015625,66.53605651855469,-27.611995697021484,19.30792236328125,-67.78707885742188,-73.96244812011719,185.84881591796875,123.73237609863281,54.941429138183594,90.02556610107422,-7.663269996643066,14.158126831054688,-16.558568954467773,14.85018539428711,4.044294357299805,5.271547317504883,-21.087646484375,46.023643493652344,12.618709564208984,10.397789001464844,54.05793762207031,134.63955688476562
6.72,trot,bound,0.5238855481147766,0.38573411107063293,0.021974917501211166,1.0,0.0,0.0,0.0,0.0,396.72161865234375,7.53159761428833,-0.0005827659042552114,-0.18715989589691162,0.07692732661962509,-0.11811424046754837,1.4609346389770508,1.4539437294006348,1.1593366861343384,0.8911203742027283,-2.323700189590454,-2.362990617752075,-1.7127461433410645,-1.996793270111084,0.31630927324295044,-0.7883692383766174,-0.6010339856147766,-0.668218731880188,-1.342297077178955,-0.912153422832489,1.394224762916565,2.5545194149017334,-1.888472557067871,-1.3716623783111572,0.438893586397171,-1.3316935300827026,46.4372444152832,140.197021484375,42.783512115478516,64.27359771728516,40.581748962402344,74.74793243408203,-73.32801818847656,-76.62262725830078,113.39959716796875,54.38628387451172,50.93501663208008,24.726463317871094,-2.403414487838745,5.567442893981934,-16.844419479370117,15.984046936035156,10.612686157226562,11.808982849121094,-27.597719192504883,37.17774200439453,8.970142364501953,6.15656852722168,40.238739013671875,127.09870147705078
6.74,trot,bound,0.5596872568130493,0.387081503868103,0.022557314485311508,1.0,0.0,0.0,0.0,0.0,139.52407836914062,7.54266357421875,0.01967041939496994,-0.21221081912517548,0.073098324239254,-0.1205747053027153,1.4249154329299927,1.418026328086853,1.1678107976913452,0.9154560565948486,-2.3603382110595703,-2.3872461318969727,-1.6919602155685425,-1.992893099784851,0.6077481508255005,-0.8369129300117493,-0.04247747361660004,0.05481765791773796,-1.4869877099990845,-1.544928789138794,0.040468327701091766,1.0819587707519531,-1.4036386013031006,-1.0062742233276367,1.2932664155960083,0.1297549605369568,-47.13172912597656,64.33812713623047,21.842121124267578,30.25723648071289,51.050113677978516,49.869346618652344,-47.878849029541016,-82.34257507324219,72.64256286621094,40.706729888916016,32.532310485839844,57.402252197265625,-7.324561595916748,0.8916635513305664,-25.344974517822266,29.99170684814453,6.708852767944336,9.07453727722168,-18.595478057861328,41.132232666015625,7.128124237060547,3.4439611434936523,26.636646270751953,111.24906921386719
6.76,trot,bound,0.6013399362564087,0.3878591060638428,0.024424701929092407,1.0,0.0,0.0,0.0,0.0,297.27508544921875,7.554455280303955,0.04138962924480438,-0.23299504816532135,0.08030881732702255,-0.10950177162885666,1.3843857049942017,1.376691460609436,1.1514912843704224,0.916889488697052,-2.39097261428833,-2.4052929878234863,-1.655534029006958,-1.969667673110962,0.5281791687011719,-0.6922103762626648,0.49400174617767334,0.6483981013298035,-1.7143683433532715,-1.6789003610610962,-1.1246089935302734,-0.24984896183013916,-1.1628628969192505,-0.7327255010604858,2.0606935024261475,1.4546256065368652,-69.88270568847656,44.94267654418945,21.51239013671875,19.449031829833984,54.09650802612305,63.461875915527344,-32.81692123413086,-44.721649169921875,63.10703659057617,38.81346130371094,27.13775634765625,53.64596939086914,-6.822160720825195,-0.3393840789794922,-35.55859375,37.94811248779297,5.951089859008789,9.752155303955078,-15.984746932983398,50.27039337158203,6.206443786621094,2.889277458190918,18.85968589782715,100.33863830566406
6.78,trot,bound,0.6372349858283997,0.38846951723098755,0.029981520026922226,1.0,0.0,0.0,0.0,0.0,532.2338256835938,7.567047595977783,0.04557809606194496,-0.23071987926959991,0.0949259027838707,-0.08864670991897583,1.3453372716903687,1.340318202972412,1.108647346496582,0.8942360281944275,-2.4140756130218506,-2.421032428741455,-1.6003730297088623,-1.9261561632156372,-0.29597774147987366,0.24787820875644684,0.7574651837348938,1.0447279214859009,-1.6904839277267456,-1.5585570335388184,-2.552680253982544,-1.5629498958587646,-0.7645021677017212,-0.5000637173652649,3.1135385036468506,2.563429355621338,-66.3227310180664,0.8863180875778198,3.679049015045166,5.7616472244262695,50.542259216308594,45.50068283081055,-39.768409729003906,-54.96900177001953,50.62177276611328,47.67897033691406,38.27166748046875,63.03515625,-5.3321356773376465,-0.9618618488311768,-45.881134033203125,42.06194305419922,6.531312942504883,8.42390251159668,-16.7703800201416,44.33330154418945,5.281567573547363,3.4081454277038574,17.19696044921875,99.93048095703125
6.8,trot,bound,0.6371317505836487,0.39137372374534607,0.04584449157118797,1.0,0.0,0.0,0.0,0.0,879.3670654296875,7.580523490905762,-0.018765119835734367,-0.1458289623260498,0.11039002984762192,-0.063209667801857,1.3144112825393677,1.3188968896865845,1.0200542211532593,0.8307346701622009,-2.4111592769622803,-2.420548677444458,-1.506487250328064,-1.8450956344604492,-3.4612534046173096,3.7826507091522217,0.5543160438537598,1.1082007884979248,-1.7288132905960083,-1.4188919067382812,-5.402432441711426,-3.919407606124878,0.5588885545730591,0.612841010093689,5.531015872955322,4.589338302612305,-47.07813262939453,-142.5426025390625,-45.18055725097656,-40.225528717041016,12.820243835449219,-34.13877487182617,-105.29365539550781,-148.8607940673828,-8.003950119018555,53.691856384277344,94.71044921875,116.16497039794922,-3.526836395263672,-3.321422576904297,-45.77959060668945,32.8885383605957,7.330867767333984,4.868988990783691,-25.386154174804688,5.403759002685547,1.4060888290405273,3.350921630859375,28.696250915527344,98.77347564697266
6.82,trot,bound,0.6089890003204346,0.392290860414505,0.06589745730161667,1.0,0.0,0.0,0.0,0.0,705.6343383789062,7.593966007232666,-0.03131543844938278,-0.10793717205524445,0.14604488015174866,-0.062099721282720566,1.275186538696289,1.2433875799179077,0.9754047393798828,0.7912294864654541,-2.2914698123931885,-2.286504030227661,-1.515197992324829,-1.8760170936584473,1.7052021026611328,0.5257968902587891,2.1352434158325195,-0.8184851408004761,0.8407819867134094,0.11215227842330933,-1.7960448265075684,-2.0022494792938232,-2.3529865741729736,-1.1915812492370605,-0.5686368942260742,-1.600766897201538,21.794939041137695,629.5110473632812,71.68640899658203,-97.79540252685547,94.55156707763672,839.98681640625,210.1698455810547,179.9346923828125,44.01826858520508,-194.03868103027344,-103.67920684814453,-132.815673828125,-69.1038818359375,72.06782531738281,11.835199356079102,-15.674763679504395,-38.67274475097656,-6.280467987060547,20.477293014526367,10.47524642944336,133.1383514404297,83.69476318359375,2.4118077754974365,-4.035147666931152
6.84,trot,bound,0.5753464698791504,0.39102256298065186,0.08671634644269943,1.0,0.0,0.0,0.0,0.0,351.541259765625,7.605940341949463,-0.022813895717263222,-0.10218876600265503,0.18117652833461761,-0.110157310962677,1.2963472604751587,1.2635958194732666,0.9485903978347778,0.774136483669281,-2.3251593112945557,-2.3202731609344482,-1.5280334949493408,-1.9098079204559326,0.5046433806419373,0.36804425716400146,1.8646385669708252,-2.3722903728485107,1.3728715181350708,1.2007218599319458,-1.1215260028839111,-0.4392881691455841,-1.7741436958312988,-1.6953041553497314,-0.5310356020927429,-1.1871625185012817,13.384551048278809,37.84396743774414,-2.0004749298095703,24.739456176757812,-17.230392456054688,-0.44167041778564453,33.82110595703125,55.65584182739258,22.362590789794922,7.454133033752441,15.029335021972656,56.39472198486328,-42.32831573486328,46.161376953125,-1.4897804260253906,3.855192184448242,-54.1278076171875,-44.95228576660156,5.609037399291992,10.160602569580078,56.7255859375,32.549346923828125,2.103740692138672,4.456194877624512
6.86,trot,bound,0.5402464270591736,0.38950565457344055,0.10643899440765381,1.0,0.0,0.0,0.0,0.0,329.755615234375,7.617185115814209,-0.010670502670109272,-0.09222788363695145,0.20715735852718353,-0.14258384704589844,1.3184797763824463,1.2836343050003052,0.9324588775634766,0.7681137919425964,-2.3518030643463135,-2.347196340560913,-1.5378308296203613,-1.9233028888702393,0.5675289630889893,0.4520108997821808,0.86153644323349,-1.190438151359558,1.4079298973083496,1.2276405096054077,-0.6571380496025085,-0.200419083237648,-1.4935400485992432,-1.488296627998352,-0.35492634773254395,-0.49301180243492126,6.332921981811523,26.91064453125,-47.998966217041016,67.42524719238281,-12.817835807800293,3.900909423828125,24.066198348999023,15.674927711486816,11.133003234863281,0.1788616180419922,14.781683921813965,23.196500778198242,-44.557125091552734,43.963565826416016,-8.518407821655273,12.52263069152832,-56.036415100097656,-40.954898834228516,5.588273048400879,2.2317304611206055,53.57655715942383,31.603527069091797,2.418144702911377,2.32159423828125
