t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.84,pace,bound,0.33006441593170166,0.3957982361316681,0.09071588516235352,0.0,0.0,0.0,0.0,0.0,378.8669738769531,18.292369842529297,-0.12297962605953217,-0.16198720037937164,-0.23723208904266357,-0.13541606068611145,0.5843770503997803,0.5282397270202637,1.2111527919769287,1.2964699268341064,-2.1604037284851074,-2.1993558406829834,-1.8706350326538086,-1.9399946928024292,6.476154327392578,0.736907958984375,6.095276355743408,0.31163865327835083,0.43908220529556274,1.4387441873550415,4.921097755432129,0.9698240756988525,-4.070568561553955,0.31215760111808777,-0.4881928265094757,0.27596524357795715,114.55192565917969,67.0587158203125,76.79014587402344,83.49834442138672,-124.1876449584961,-35.198570251464844,-66.13035583496094,-71.72529602050781,55.81836700439453,15.789472579956055,357.48797607421875,-44.927757263183594,2.5485458374023438,-24.579191207885742,3.5711135864257812,-24.62734031677246,-10.576791763305664,16.631919860839844,19.685279846191406,-71.69625091552734,-1.922515869140625,166.50648498535156,15.155494689941406,190.7049560546875
32.86,pace,bound,0.3560876250267029,0.3990705907344818,0.06563850492238998,0.0,0.0,0.0,0.0,0.0,670.2545166015625,18.299272537231445,0.059816040098667145,-0.0983126237988472,-0.06126196309924126,-0.0831366628408432,0.6142562031745911,0.5554957389831543,1.345837116241455,1.301306962966919,-2.3589487075805664,-2.187110424041748,-1.9222065210342407,-1.9171769618988037,6.787600517272949,1.5396188497543335,6.191722869873047,1.0762314796447754,1.0160287618637085,1.3209941387176514,6.233860492706299,0.21883484721183777,-7.395386695861816,0.3137144148349762,-1.380571722984314,1.0817561149597168,-301.02655029296875,-206.859375,-314.54364013671875,-192.0779266357422,-47.15168380737305,-6.681585311889648,-101.8271484375,1.999974250793457,323.3551025390625,-21.62899398803711,115.3023681640625,-5.146288871765137,-25.029335021972656,-20.563636779785156,-17.74872589111328,-11.085248947143555,3.0363893508911133,26.607147216796875,-9.0601806640625,-32.58237075805664,17.778366088867188,83.32293701171875,-1.2815876007080078,79.17671203613281
32.88,pace,bound,0.3607357144355774,0.4033108353614807,0.060819100588560104,0.0,0.0,0.0,0.0,0.0,346.9969787597656,18.306676864624023,0.16180601716041565,-0.08361288160085678,0.030261408537626266,-0.07403358072042465,0.646637499332428,0.580293595790863,1.4446302652359009,1.3042731285095215,-2.457300901412964,-2.1789872646331787,-1.9386485815048218,-1.8950918912887573,3.692295789718628,0.13559362292289734,3.266730308532715,-0.045539092272520065,1.6450932025909424,1.1953566074371338,3.862863302230835,0.045056313276290894,-3.4712483882904053,0.18156486749649048,-0.564293384552002,1.1395587921142578,-168.786865234375,-70.05653381347656,-152.08998107910156,-47.06013870239258,-13.164067268371582,-20.574378967285156,-151.76901245117188,-16.145097732543945,170.2403564453125,-3.375089168548584,18.792449951171875,6.84969425201416,-17.733449935913086,-9.158937454223633,-13.475460052490234,7.319225788116455,1.2298088073730469,18.253673553466797,-22.805522918701172,-22.793691635131836,11.31341552734375,74.14546203613281,-5.651225566864014,58.826900482177734
32.9,pace,bound,0.37423309683799744,0.4077207148075104,0.06095707416534424,0.0,0.0,0.0,0.0,0.0,221.43197631835938,18.314411163330078,0.2128169983625412,-0.08394709974527359,0.06586232036352158,-0.07541686296463013,0.6684597730636597,0.602592945098877,1.5184873342514038,1.3020583391189575,-2.547123432159424,-2.174262762069702,-1.9650319814682007,-1.8699828386306763,1.9568369388580322,-0.16559384763240814,1.237304925918579,-0.1426214873790741,0.707290530204773,1.0931553840637207,2.937434673309326,-0.1867806762456894,-3.293837547302246,0.14330877363681793,-0.7892628908157349,1.3028751611709595,-81.821533203125,-16.885778427124023,-59.49113464355469,-6.4544677734375,-43.305442810058594,-6.099343299865723,-107.14745330810547,-0.6363898515701294,160.63528442382812,-3.6561429500579834,51.42097473144531,0.1079559326171875,-11.306228637695312,-1.701249361038208,-6.966377258300781,0.8605191707611084,-4.344063758850098,25.284650802612305,-15.160892486572266,-17.600133895874023,10.751632690429688,64.6618881225586,-1.176966667175293,50.764488220214844
32.92,pace,bound,0.39203402400016785,0.41172000765800476,0.0629083439707756,0.0,0.0,0.0,0.0,0.0,124.95194244384766,18.322486877441406,0.2331855744123459,-0.09058330208063126,0.08179263770580292,-0.07946093380451202,0.6737143397331238,0.6243055462837219,1.5562456846237183,1.2977039813995361,-2.6000003814697266,-2.1725406646728516,-1.9821553230285645,-1.8436824083328247,0.7455236911773682,-0.34264659881591797,0.630009651184082,-0.19133980572223663,0.10737065225839615,1.0800704956054688,1.251934289932251,-0.23636314272880554,-1.2870140075683594,0.041489377617836,-0.6743011474609375,1.3254467248916626,-28.271818161010742,0.36652684211730957,-23.826385498046875,-1.6438215970993042,-13.32664966583252,-2.4027347564697266,-76.43055725097656,9.633886337280273,215.82693481445312,0.795312225818634,20.55171775817871,-6.80239200592041,-5.663248062133789,0.9638025760650635,-3.4307870864868164,-7.636877059936523,-1.7953282594680786,26.95736312866211,-11.381715774536133,-16.189537048339844,6.699150085449219,59.313533782958984,-1.5846614837646484,43.186370849609375
32.94,pace,bound,0.41493794322013855,0.4148668944835663,0.06489619612693787,0.0,0.0,0.0,0.0,0.0,101.25251007080078,18.330890655517578,0.23565083742141724,-0.09764918684959412,0.09049223363399506,-0.08334427326917648,0.6596200466156006,0.6465728282928467,1.5679882764816284,1.2937935590744019,-2.59999942779541,-2.1738154888153076,-1.9983594417572021,-1.8181184530258179,-0.1405424028635025,-0.22956039011478424,0.41168126463890076,-0.10476920008659363,-0.8178527355194092,1.1365281343460083,0.27385246753692627,-0.21089665591716766,0.00010065872629638761,-0.1452670693397522,-0.6678763628005981,1.2983198165893555,-29.749370574951172,16.580888748168945,-13.821941375732422,2.945342540740967,2.4055004119873047,2.120685577392578,-29.961008071899414,10.25216293334961,-0.0010541611118242145,-8.781343460083008,17.380451202392578,-5.235648155212402,-2.423499822616577,5.315566062927246,-1.817676067352295,-15.61473274230957,-0.2510547637939453,28.369781494140625,-4.5182905197143555,-16.733102798461914,-21.08565330505371,56.54348373413086,-0.13572931289672852,39.88698196411133
32.96,pace,bound,0.44045865535736084,0.416826456785202,0.06542757153511047,0.0,0.0,0.0,0.0,0.0,110.9041748046875,18.339719772338867,0.22281688451766968,-0.10097747296094894,0.09996511787176132,-0.08428112417459488,0.6257972121238708,0.6695203185081482,1.5564510822296143,1.2899671792984009,-2.5999996662139893,-2.178809642791748,-2.015164613723755,-1.7930828332901,-0.7183030247688293,-0.016967831179499626,0.39464446902275085,0.03550214320421219,-1.6334716081619263,1.1780095100402832,-0.7428841590881348,-0.20406560599803925,0.0001161753898486495,-0.34224116802215576,-0.7743144035339355,1.2694587707519531,-8.155179023742676,19.0457820892334,-22.77763557434082,-3.3878982067108154,32.63573455810547,4.96218204498291,-4.037117958068848,11.50786018371582,-0.0011438678484410048,-12.022220611572266,14.97153091430664,-6.159186363220215,1.0821990966796875,5.859511375427246,-1.7659971714019775,-20.753013610839844,3.360980987548828,27.817142486572266,-1.2351570129394531,-17.30577850341797,-25.346162796020508,56.44154357910156,0.5608692169189453,36.339752197265625
32.980000000000004,pace,bound,0.46242496371269226,0.41748401522636414,0.06472190469503403,0.0,0.0,0.0,0.0,0.0,143.09645080566406,18.3488826751709,0.19957302510738373,-0.10072959214448929,0.11224639415740967,-0.08226166665554047,0.5695695877075195,0.6927410960197449,1.5147110223770142,1.2852060794830322,-2.5999996662139893,-2.188509702682495,-2.038254737854004,-1.7682795524597168,-1.1778805255889893,0.17498552799224854,0.46846720576286316,0.18259982764720917,-2.615487575531006,1.1940855979919434,-2.1739611625671387,-0.2482057809829712,0.00013648017193190753,-0.572854220867157,-1.1462900638580322,1.2544769048690796,1.629018783569336,22.53330421447754,-34.85490798950195,-5.109313011169434,63.35287094116211,8.566832542419434,21.552324295043945,11.960321426391602,-0.0013587065041065216,-14.215564727783203,14.978194236755371,-6.48195743560791,2.5188732147216797,6.4504241943359375,-2.2761149406433105,-22.12420654296875,6.832853317260742,27.388288497924805,1.996896743774414,-19.126422882080078,-30.600740432739258,56.34022521972656,1.2052640914916992,32.34054183959961
33.0,pace,bound,0.480142742395401,0.4168412387371063,0.06287260353565216,0.0,0.0,0.0,0.0,0.0,215.77816772460938,18.358301162719727,0.16854169964790344,-0.09679168462753296,0.1268911510705948,-0.0762866884469986,0.4861493706703186,0.715588390827179,1.4358084201812744,1.277666687965393,-2.5999996662139893,-2.2034711837768555,-2.0677247047424316,-1.7426177263259888,-1.528027057647705,0.39053866267204285,0.4960199296474457,0.4005037546157837,-3.797607183456421,1.1859570741653442,-3.8504247665405273,-0.37717705965042114,0.00015751476166769862,-0.8294570446014404,-1.5023003816604614,1.2932138442993164,7.796430587768555,28.01090431213379,-46.09016799926758,-3.403592109680176,101.95431518554688,11.35711669921875,60.75105667114258,13.98063850402832,-0.0014786666724830866,-12.561321258544922,16.38443374633789,-7.1483612060546875,3.2250232696533203,5.69889497756958,-2.575592041015625,-21.708038330078125,11.025096893310547,26.89078140258789,7.3169097900390625,-22.298311233520508,-36.93125534057617,58.366024017333984,1.9562511444091797,28.573930740356445
33.02,pace,bound,0.49010100960731506,0.4149872660636902,0.06048861891031265,0.0,0.0,0.0,0.0,0.0,337.7689208984375,18.367809295654297,0.1300276219844818,-0.0903945192694664,0.13873565196990967,-0.0658050924539566,0.3693598806858063,0.7372409701347351,1.313781499862671,1.265199065208435,-2.5999996662139893,-2.2240593433380127,-2.1012699604034424,-1.714781641960144,-1.8241937160491943,0.5660287737846375,0.3344418406486511,0.6765545010566711,-5.23818826675415,1.1427280902862549,-5.78743839263916,-0.5953388214111328,0.0001718647254165262,-1.0953705310821533,-1.7649301290512085,1.3858712911605835,19.359827041625977,36.81202697753906,-43.52922439575195,6.0796380043029785,151.06268310546875,14.719986915588379,106.26382446289062,19.694984436035156,-0.0009563053026795387,-8.37390422821045,15.254878997802734,-11.163163185119629,4.180662155151367,2.4762063026428223,-2.139436721801758,-19.468828201293945,16.308921813964844,26.040725708007812,13.723014831542969,-27.283512115478516,-42.480804443359375,63.14903259277344,2.110889434814453,22.439735412597656
33.04,pace,bound,0.4929546117782593,0.41217485070228577,0.05899577587842941,0.0,0.0,0.0,0.0,0.0,501.8046875,18.377296447753906,0.07915183901786804,-0.08482691645622253,0.12460765242576599,-0.052697762846946716,0.22264587879180908,0.7569475769996643,1.152901530265808,1.2460111379623413,-2.5999999046325684,-2.250042676925659,-2.1409201622009277,-1.6835169792175293,-2.167909622192383,0.7146952748298645,-0.7284137606620789,0.9941765069961548,-6.400389194488525,1.0704351663589478,-7.508974552154541,-0.9112021923065186,0.00019700059783644974,-1.318383812904358,-1.9709994792938232,1.5676645040512085,49.51210021972656,58.764163970947266,-6.298208236694336,34.55332565307617,206.39886474609375,18.277549743652344,149.07846069335938,26.02686882019043,-0.00040313461795449257,1.658034324645996,27.70862579345703,-12.481999397277832,5.48316764831543,-3.3635268211364746,-1.3517804145812988,-11.971799850463867,22.093311309814453,23.311634063720703,20.48846435546875,-33.90607452392578,-45.44180679321289,74.54069519042969,2.542264938354492,12.905817031860352
33.06,pace,bound,0.5090305805206299,0.40901148319244385,0.06013224646449089,0.0,0.0,0.0,0.0,0.0,597.7877807617188,18.387128829956055,0.0035967854782938957,-0.08423770219087601,0.01887347362935543,-0.0443260595202446,0.08025358617305756,0.7750942707061768,0.9951823353767395,1.2200793027877808,-2.5999996662139893,-2.2793240547180176,-2.208535671234131,-1.6475342512130737,-2.6777708530426025,0.9970414638519287,-4.483499526977539,1.2940282821655273,-5.82435417175293,1.0315898656845093,-7.2011590003967285,-1.2746531963348389,0.00015180298942141235,-1.3807181119918823,-2.5212466716766357,1.9024919271469116,104.51431274414062,105.28993225097656,98.31657409667969,93.51881408691406,231.71653747558594,22.460973739624023,167.82980346679688,26.657772064208984,0.0010278425179421902,19.843460083007812,106.78878021240234,-4.14423942565918,4.742013931274414,-11.714926719665527,-0.07421875,8.200610160827637,24.40966796875,18.668149948120117,27.158985137939453,-40.984161376953125,-34.25248718261719,93.88231658935547,5.769248962402344,4.753683090209961
33.08,pace,bound,0.6156197190284729,0.4062064290046692,0.06140146031975746,0.0,0.0,0.0,0.0,0.0,656.4437866210938,18.398956298828125,-0.09859661012887955,-0.09251350909471512,-0.1699068695306778,-0.05291896313428879,0.1654779613018036,0.8073490262031555,0.9384415745735168,1.216503381729126,-2.3265116214752197,-2.2971014976501465,-2.090280771255493,-1.6218092441558838,-3.5950927734375,1.2423280477523804,-7.963654518127441,1.1231046915054321,5.332920074462891,1.8579356670379639,-0.7721707820892334,-0.018981993198394775,10.774750709533691,-0.594188928604126,5.243330955505371,1.3970590829849243,117.95835876464844,180.467529296875,183.04672241210938,188.4893798828125,49.25994873046875,10.589265823364258,197.62060546875,13.466517448425293,-409.7585754394531,51.84494400024414,-149.729736328125,8.829045295715332,-8.31549072265625,-12.29227066040039,-4.23614501953125,42.312992095947266,23.23541259765625,9.695854187011719,29.19491195678711,-50.419593811035156,-23.024093627929688,95.54890441894531,-9.409103393554688,7.447977066040039
33.1,pace,bound,0.6413558721542358,0.3987853527069092,0.054721035063266754,0.0,0.0,0.0,0.0,0.0,1785.8963623046875,18.411149978637695,-0.15291085839271545,-0.17438307404518127,-0.23757410049438477,-0.10961733013391495,0.31146547198295593,0.7944334149360657,0.9733821749687195,1.2454559803009033,-2.0155043601989746,-2.2736151218414307,-1.8240293264389038,-1.650804877281189,-0.8506402969360352,-4.579603672027588,-1.2216237783432007,-2.8758676052093506,6.418830394744873,-1.7686073780059814,3.7134652137756348,1.2345467805862427,15.547959327697754,1.9361540079116821,10.03336238861084,-0.7999481558799744,213.6060028076172,-48.35624694824219,238.2530975341797,39.839839935302734,-163.44967651367188,-147.4454345703125,191.80126953125,-43.53294372558594,0.2063751220703125,114.88468933105469,-457.1035461425781,81.06094360351562,17.388031005859375,-38.32756423950195,36.427345275878906,-4.119678497314453,14.913642883300781,-32.260581970214844,35.360267639160156,-7.23232364654541,62.069000244140625,22.32677459716797,-23.638458251953125,0.953094482421875
33.12,pace,bound,0.5359886884689331,0.38728421926498413,0.058401379734277725,0.0,0.0,0.0,0.0,0.0,1659.7747802734375,18.421056747436523,-0.18689890205860138,-0.34665024280548096,-0.26957669854164124,-0.19996754825115204,0.35378265380859375,0.6367953419685364,1.0257445573806763,1.399857521057129,-2.0790183544158936,-2.41113018989563,-1.8565782308578491,-1.9131808280944824,-0.8673109412193298,-6.460007190704346,-1.0999596118927002,-3.857102155685425,2.2243776321411133,-9.486395835876465,3.2395598888397217,6.991655349731445,-1.6627856492996216,-5.776487827301025,-2.3838136196136475,-9.619264602661133,136.8994598388672,384.8671875,160.84983825683594,182.52835083007812,-7.780599594116211,-33.007240295410156,-7.691049575805664,-96.89006805419922,27.551959991455078,213.11349487304688,23.419189453125,426.742919921875,26.549358367919922,23.13951873779297,49.844764709472656,5.619846343994141,57.70282745361328,7.048332214355469,-30.18763542175293,8.018112182617188,188.13241577148438,4.333351135253906,231.75213623046875,17.81665802001953
33.14,pace,bound,0.49728626012802124,0.37819960713386536,0.07295989990234375,0.0,0.0,0.0,0.0,0.0,1567.7418212890625,18.43021011352539,-0.23434710502624512,-0.5013105273246765,-0.32328009605407715,-0.2351805567741394,0.404570996761322,0.3281056880950928,1.0891906023025513,1.7084752321243286,-2.0929043292999268,-2.5999886989593506,-1.891359567642212,-2.17026424407959,-1.2773337364196777,-5.702491283416748,-2.1519153118133545,-1.0964921712875366,2.7019805908203125,-14.92110824584961,3.2693636417388916,15.207566261291504,-0.46720263361930847,-0.010778059251606464,-1.696527361869812,-8.604560852050781,151.5786590576172,565.4238891601562,96.96841430664062,-3.6120176315307617,-12.653875350952148,146.92095947265625,5.224466323852539,-254.73690795898438,26.4862117767334,-0.27553829550743103,21.473194122314453,628.838134765625,24.062515258789062,29.761871337890625,33.560707092285156,-4.679996490478516,63.53995895385742,17.005630493164062,-18.360136032104492,-24.671630859375,150.68399047851562,-146.0522918701172,132.03453063964844,15.493576049804688
