t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.04,pace,trot,0.33501189947128296,0.4331125319004059,0.003658824833109975,0.999957,0.0,0.0,0.0,0.0,197.37884521484375,14.029690742492676,0.11437365412712097,-0.08297619968652725,0.07437386363744736,-0.11369942128658295,1.1443068981170654,0.6060091853141785,0.7653685212135315,1.2092777490615845,-1.9359050989151,-1.9240354299545288,-1.8163548707962036,-1.8162723779678345,0.4528041183948517,0.34422141313552856,0.2324649542570114,-1.4728505611419678,-0.5025647282600403,1.1908130645751953,1.4115628004074097,-1.1937445402145386,-2.5684115886688232,-0.23955675959587097,-0.6985575556755066,-2.128586769104004,13.002120971679688,-8.660972595214844,15.210622787475586,-8.683633804321289,-33.04727554321289,-5.190181732177734,11.223530769348145,-69.07823181152344,97.61833953857422,76.83341979980469,-8.970367431640625,47.71247100830078,7.100363731384277,16.64640998840332,-20.402164459228516,-5.32381534576416,3.250783920288086,8.9628267288208,26.412368774414062,-8.685750961303711,2.576456069946289,130.41241455078125,105.67488861083984,-1.9792957305908203
22.06,pace,trot,0.3300723731517792,0.43329623341560364,0.0022903932258486748,1.0,0.0,0.0,0.0,0.0,262.98199462890625,14.036259651184082,0.10385707020759583,-0.07393313199281693,0.07891963422298431,-0.13854500651359558,1.1243070363998413,0.6295424699783325,0.8010141253471375,1.1718026399612427,-1.9678096771240234,-1.916028618812561,-1.8353317975997925,-1.8704017400741577,-0.7562777996063232,0.5515196323394775,0.35089293122291565,-0.8315770030021667,-1.1267147064208984,1.4361872673034668,1.8677750825881958,-2.1901156902313232,-1.1551953554153442,0.23391403257846832,-0.9138921499252319,-2.137296199798584,-32.45125961303711,4.9399495124816895,10.780441284179688,55.0974006652832,-6.297016143798828,35.68790054321289,19.88489532470703,-14.818286895751953,52.98068618774414,-12.931516647338867,-14.7996187210083,69.74440002441406,1.8506183624267578,22.863819122314453,-30.809059143066406,5.423666954040527,3.17903995513916,24.29226303100586,35.3703727722168,-1.3522415161132812,0.841059684753418,105.84659576416016,104.00679016113281,2.514638900756836
22.080000000000002,pace,trot,0.34011024236679077,0.4338476359844208,0.00110704789403826,1.0,0.0,0.0,0.0,0.0,317.8309020996094,14.042890548706055,0.08760976791381836,-0.06466527283191681,0.08497651666402817,-0.1462826430797577,1.0926034450531006,0.6544299721717834,0.8416364789009094,1.1183260679244995,-1.986657738685608,-1.9011056423187256,-1.8567085266113281,-1.9051361083984375,-0.8483508229255676,0.3447136878967285,0.22442322969436646,-0.11980070173740387,-1.6278681755065918,1.3643553256988525,2.015202283859253,-2.592851161956787,-0.7472171187400818,0.623672604560852,-0.9468681812286377,-1.4103968143463135,-4.033029079437256,-19.37074089050293,-11.29138469696045,33.20108413696289,8.176589012145996,19.955968856811523,6.877779960632324,30.515623092651367,25.016700744628906,-20.644760131835938,-3.3569693565368652,44.96684265136719,9.745558738708496,24.15398597717285,-35.807456970214844,2.1719820499420166,7.051824569702148,22.1868896484375,34.81439971923828,7.8423614501953125,-1.1704587936401367,75.17488861083984,115.34102630615234,2.642240524291992
22.1,pace,trot,0.3501453101634979,0.4342891275882721,0.0006826207390986383,1.0,0.0,0.0,0.0,0.0,298.87286376953125,14.049642562866211,0.07364819943904877,-0.059206873178482056,0.08823889493942261,-0.14465150237083435,1.0536714792251587,0.6802976727485657,0.883673906326294,1.0603418350219727,-1.994811773300171,-1.8861368894577026,-1.8775376081466675,-1.9233145713806152,-0.7103390097618103,0.1478314846754074,0.07806931436061859,0.22379674017429352,-1.8331273794174194,1.411535382270813,2.0677061080932617,-2.6572771072387695,-0.38118717074394226,0.5632854700088501,-0.9360150098800659,-0.8010329008102417,1.3025999069213867,-17.965782165527344,-10.878786087036133,16.704835891723633,26.782299041748047,18.738056182861328,1.4083385467529297,47.14469909667969,6.210649013519287,-26.56500244140625,0.5601406097412109,20.025264739990234,10.937498092651367,28.557544708251953,-33.495933532714844,-2.4933714866638184,9.827898025512695,18.38988494873047,27.953712463378906,11.202154159545898,-1.756521224975586,68.0643081665039,119.94438171386719,1.1095895767211914
22.12,pace,trot,0.35636913776397705,0.43444401025772095,0.0009832754731178284,1.0,0.0,0.0,0.0,0.0,248.29769897460938,14.05643081665039,0.06523922085762024,-0.05731045827269554,0.0888608917593956,-0.14042194187641144,1.0131713151931763,0.7064962983131409,0.9247040152549744,0.9995513558387756,-1.9964144229888916,-1.8738237619400024,-1.896328091621399,-1.9259746074676514,-0.4297753572463989,-0.023294927552342415,-0.03934481367468834,0.28981196880340576,-1.8228511810302734,1.4296482801437378,1.9950536489486694,-2.727726459503174,-0.15675170719623566,0.38796061277389526,-0.8417806625366211,-0.26607128977775574,1.2692451477050781,-15.766901969909668,-8.271896362304688,8.712265014648438,36.588905334472656,18.555713653564453,-3.335118293762207,53.86009216308594,-5.231708526611328,-30.70438003540039,3.5709023475646973,-6.407758712768555,10.554167747497559,30.27632713317871,-29.432533264160156,-5.499607563018799,10.984198570251465,15.543538093566895,19.990434646606445,12.066822052001953,-1.8561185598373413,63.688270568847656,118.88182830810547,-0.7192530632019043
22.14,pace,trot,0.3427054286003113,0.4342879354953766,0.001687927171587944,1.0,0.0,0.0,0.0,0.0,240.58592224121094,14.063060760498047,0.06735946983098984,-0.05634627491235733,0.08895543962717056,-0.14107322692871094,0.9726169109344482,0.7313660383224487,0.9609624743461609,0.982954740524292,-1.994685411453247,-1.8665965795516968,-1.910984754562378,-1.9304566383361816,0.35836076736450195,0.1578538566827774,0.08756917715072632,-0.034807465970516205,-1.8471360206604004,1.2294663190841675,1.5548770427703857,2.0441160202026367,-0.16167686879634857,0.03713798522949219,-0.5288225412368774,-1.4555695056915283,39.33107376098633,23.602571487426758,15.004883766174316,28.546159744262695,29.90644073486328,-9.686493873596191,-48.32551574707031,196.7669677734375,-30.01357078552246,-46.41128921508789,35.084068298339844,-30.044937133789062,6.656332969665527,28.466766357421875,-27.0368709564209,-2.1888208389282227,11.234148979187012,15.036163330078125,13.517269134521484,-39.364845275878906,-1.1378008127212524,62.6191520690918,115.04499053955078,18.682605743408203
22.16,pace,trot,0.32019707560539246,0.43459469079971313,0.0018522923346608877,1.0,0.0,0.0,0.0,0.0,150.55758666992188,14.06920337677002,0.07886531203985214,-0.05323323607444763,0.08784788846969604,-0.14242452383041382,0.938197672367096,0.7480034232139587,0.9783255457878113,0.9983717203140259,-1.990142822265625,-1.871244192123413,-1.9112075567245483,-1.9316190481185913,0.4645824432373047,0.12810446321964264,-0.1707143634557724,-0.15067799389362335,-1.3644227981567383,0.6689032316207886,0.47241827845573425,0.5265522003173828,0.09504175931215286,-0.42471569776535034,0.34903255105018616,-0.04497113823890686,-9.323251724243164,2.9063806533813477,-8.30385971069336,-2.1297812461853027,52.89783477783203,-15.178966522216797,-42.62505340576172,-50.16352081298828,-11.389948844909668,-35.349403381347656,32.98339080810547,38.14707946777344,2.982550621032715,8.044685363769531,-18.74648094177246,1.7567147016525269,14.352922439575195,36.220359802246094,19.068939208984375,-57.1554069519043,1.0944401025772095,64.36957550048828,95.97698211669922,18.218719482421875
22.18,pace,trot,0.3296133577823639,0.4350944459438324,0.0017280594911426306,1.0,0.0,0.0,0.0,0.0,134.28762817382812,14.075413703918457,0.08476968109607697,-0.05189129337668419,0.0833703801035881,-0.14574271440505981,0.9189399480819702,0.7606966495513916,0.9845108389854431,1.0011787414550781,-1.955446720123291,-1.8832911252975464,-1.9028785228729248,-1.9231033325195312,0.10390158742666245,0.14914719760417938,-0.1705382764339447,-0.1000509038567543,-0.4570937156677246,0.5132484436035156,0.13704651594161987,0.1283099353313446,1.2763668298721313,-0.5572161674499512,0.5813180208206177,0.32097747921943665,-17.942855834960938,7.646544456481934,9.741446495056152,12.146024703979492,57.04969024658203,-0.012195110321044922,-15.06807804107666,-18.31165313720703,-51.59363555908203,-16.552894592285156,8.982491493225098,17.21263885498047,1.6352503299713135,-8.15394115447998,-12.303519248962402,8.922712326049805,11.506268501281738,52.01929473876953,18.429838180541992,-44.99765396118164,-1.3349714279174805,72.86375427246094,64.53907775878906,30.626672744750977
22.2,pace,trot,0.3544597625732422,0.4349677562713623,0.0012137782759964466,1.0,0.0,0.0,0.0,0.0,134.02532958984375,14.082201957702637,0.07654666900634766,-0.047403234988451004,0.08431750535964966,-0.14350078999996185,0.9205249547958374,0.7738020420074463,0.9897053241729736,1.0023424625396729,-1.8674649000167847,-1.8969165086746216,-1.895851731300354,-1.9122458696365356,-0.7669285535812378,0.3894283175468445,0.29731324315071106,0.35852763056755066,0.7163155674934387,0.635244607925415,0.22308649122714996,0.05234174057841301,3.3249034881591797,-0.6793534159660339,0.2928226590156555,0.5256094932556152,-28.228580474853516,16.83615493774414,31.266693115234375,30.751359939575195,56.423099517822266,7.731318473815918,-6.536748886108398,-6.904098987579346,-124.448486328125,-17.67829704284668,-7.500678062438965,5.639857292175293,-4.268462181091309,-26.949642181396484,-2.051325559616089,20.562646865844727,8.863980293273926,34.06965255737305,3.842453718185425,-13.341490745544434,-4.280971527099609,46.325618743896484,13.02927017211914,63.17728042602539
22.22,pace,trot,0.3628810942173004,0.4333060681819916,0.0007934494060464203,1.0,0.0,0.0,0.0,0.0,138.15724182128906,14.089373588562012,0.07862173020839691,-0.06624682247638702,0.08469771593809128,-0.14108403027057648,0.9332467317581177,0.7801604270935059,0.990880012512207,1.0053255558013916,-1.878644585609436,-1.9051626920700073,-1.9297887086868286,-1.904366135597229,0.0015832483768463135,-1.2066962718963623,0.22829581797122955,0.04302835837006569,0.862092137336731,0.2485552281141281,-0.2396838665008545,0.24072371423244476,-0.7982587814331055,-0.2682000696659088,-1.3019235134124756,0.3731047511100769,-2.971940755844116,-1.8246889114379883,33.765052795410156,0.18100515007972717,7.457268238067627,-6.000509738922119,-23.850238800048828,16.898759841918945,17.306529998779297,15.221548080444336,42.56401062011719,-9.901248931884766,-23.82707977294922,-12.183056831359863,7.614702224731445,28.453807830810547,17.880949020385742,-1.078047752380371,-2.3046703338623047,15.242825508117676,86.690673828125,2.351407051086426,-0.329315185546875,81.18334197998047
22.240000000000002,pace,trot,0.3758033514022827,0.43145638704299927,0.0005314616719260812,1.0,0.0,0.0,0.0,0.0,141.11361694335938,14.096741676330566,0.08174657821655273,-0.08765458315610886,0.09086202085018158,-0.1380171775817871,0.9520202279090881,0.7711895704269409,0.9735207557678223,1.0125055313110352,-1.8955427408218384,-1.9172720909118652,-1.9530181884765625,-1.8992453813552856,0.20545411109924316,-0.9214268326759338,0.25320953130722046,0.19695590436458588,0.9174885749816895,-0.7048189043998718,-1.0010346174240112,0.3604450821876526,-0.6650292277336121,-0.5509342551231384,-0.954931378364563,0.3485199511051178,5.364754676818848,24.551450729370117,-13.314205169677734,1.4640867710113525,5.676603317260742,-21.465660095214844,-3.182339668273926,13.016891479492188,12.478006362915039,8.912193298339844,28.821395874023438,-7.209080696105957,-32.98165512084961,-3.251485824584961,0.4571659564971924,38.54301834106445,17.831066131591797,-3.512460708618164,-0.28783130645751953,16.695375442504883,98.0933609008789,-2.939157485961914,0.3151435852050781,89.91693115234375
22.26,pace,trot,0.39369523525238037,0.4299054443836212,0.00035739957820624113,1.0,0.0,0.0,0.0,0.0,85.206787109375,14.10439682006836,0.08556988835334778,-0.09963353723287582,0.09248721599578857,-0.13513495028018951,0.972136378288269,0.7503696084022522,0.9488105177879333,1.02458918094635,-1.9065614938735962,-1.9207525253295898,-1.9685355424880981,-1.8963369131088257,0.16884368658065796,-0.3509538471698761,-0.03285347297787666,0.1131015196442604,0.9859359860420227,-1.0189800262451172,-1.1940439939498901,0.6819891333580017,-0.33781853318214417,-0.19061677157878876,-0.618499755859375,0.14632242918014526,-3.0083088874816895,31.120651245117188,-15.414595603942871,-6.347314834594727,4.157042503356934,10.263538360595703,15.266275405883789,19.474029541015625,17.40802574157715,1.0271579027175903,21.729028701782227,-14.294809341430664,-40.26340103149414,-1.6289515495300293,2.529123306274414,40.134151458740234,13.341151237487793,1.768813133239746,3.0211219787597656,9.128070831298828,103.60810089111328,-2.0969252586364746,0.1316232681274414,88.46348571777344
22.28,pace,trot,0.4062022864818573,0.42865899205207825,0.00027497936389409006,1.0,0.0,0.0,0.0,0.0,34.2504768371582,14.11231803894043,0.08742532134056091,-0.10394644737243652,0.09053780883550644,-0.1344957947731018,0.9929935336112976,0.728365421295166,0.9227385520935059,1.0422223806381226,-1.911397933959961,-1.9212592840194702,-1.983453392982483,-1.896283745765686,0.05692582577466965,-0.08735275268554688,-0.1060384139418602,0.00568134943023324,1.0296623706817627,-0.9939773082733154,-1.24362313747406,0.9568300247192383,-0.10390885919332504,-0.06851284950971603,-0.6004833579063416,0.008324436843395233,-4.495468616485596,15.791773796081543,-3.0429229736328125,-4.567120552062988,0.85601806640625,19.170665740966797,18.20235252380371,17.481279373168945,14.686592102050781,-2.7004964351654053,19.506084442138672,-8.230714797973633,-44.131935119628906,-4.399274826049805,5.774134635925293,43.45096206665039,6.658924102783203,4.021527290344238,5.066119194030762,-1.6999893188476562,102.51299285888672,-2.083801746368408,-0.36839962005615234,83.86300659179688
22.3,pace,trot,0.4120345115661621,0.4276878237724304,0.0002343698579352349,1.0,0.0,0.0,0.0,0.0,36.184364318847656,14.120377540588379,0.08793991059064865,-0.1047615185379982,0.08874304592609406,-0.13523094356060028,1.013706922531128,0.7070257663726807,0.8956678509712219,1.0624382495880127,-1.912229061126709,-1.9202163219451904,-1.9955782890319824,-1.8972408771514893,0.014983630739152431,0.02483045682311058,-0.0879937931895256,-0.052604928612709045,1.0257856845855713,-0.9616132974624634,-1.2591795921325684,1.0293482542037964,0.025026069954037666,-0.014142563566565514,-0.5035588145256042,-0.041359178721904755,-0.9204650521278381,7.472201347351074,-1.4106333255767822,-2.728463649749756,2.734971046447754,18.81551742553711,21.795320510864258,3.562474250793457,2.2445976734161377,-5.596428871154785,14.993762969970703,-1.299914002418518,-45.89030456542969,-6.037346839904785,6.971319675445557,45.814762115478516,0.7383337020874023,4.812594413757324,6.690199851989746,-12.045499801635742,97.9530029296875,-2.069157123565674,-0.703857421875,79.30167388916016
22.32,pace,trot,0.4135352671146393,0.4269901216030121,0.00021692851441912353,1.0,0.0,0.0,0.0,0.0,50.41505813598633,14.128486633300781,0.08794255554676056,-0.10437902063131332,0.0881267786026001,-0.1363663673400879,1.0337142944335938,0.685903787612915,0.8685703277587891,1.0828293561935425,-1.9109995365142822,-1.9183809757232666,-2.0046372413635254,-1.8975844383239746,-0.008566457778215408,0.048016130924224854,-0.03198852762579918,-0.06375954300165176,0.9841142892837524,-0.956813395023346,-1.2356274127960205,1.0059345960617065,0.09168700873851776,0.010142489336431026,-0.39440998435020447,0.005890562664717436,-0.3932490944862366,3.569945812225342,-1.337121844291687,-0.9648770093917847,0.9818911552429199,18.1129093170166,24.355243682861328,-1.7240524291992188,-0.4031941294670105,-7.413547515869141,10.064374923706055,3.5101282596588135,-47.3653678894043,-6.554843902587891,7.521827697753906,47.569515228271484,-4.530865669250488,4.976657867431641,7.621630668640137,-18.03110122680664,95.57777404785156,-2.0917272567749023,-1.0450825691223145,76.0656967163086
22.34,pace,trot,0.4142121374607086,0.42660242319107056,0.00021588407980743796,1.0,0.0,0.0,0.0,0.0,66.94403076171875,14.136598587036133,0.08756458014249802,-0.1037379801273346,0.08845771104097366,-0.13746735453605652,1.0525394678115845,0.6647266745567322,0.8423251509666443,1.1017462015151978,-1.9085313081741333,-1.9158660173416138,-2.010561227798462,-1.896071195602417,-0.0239601731300354,0.057132065296173096,-0.004071660805493593,-0.06338509172201157,0.9276552796363831,-0.9591817855834961,-1.17037832736969,0.923218309879303,0.14029909670352936,0.0329759381711483,-0.2792107164859772,0.10227373987436295,-0.2323053777217865,3.2237820625305176,-3.1345467567443848,-1.035125494003296,-1.5195727348327637,18.148517608642578,26.19249725341797,-4.774034023284912,3.0602798461914062,-8.520284652709961,5.709362030029297,5.571659088134766,-48.10015106201172,-6.61826229095459,7.6520185470581055,48.79530334472656,-8.70880126953125,5.036716461181641,7.770870208740234,-20.53989601135254,94.9281234741211,-2.0882949829101562,-1.3204846382141113,73.97722625732422
