t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.14,pace,bound,0.4580363631248474,0.4194984436035156,0.07647815346717834,0.0,0.0,0.0,0.0,0.0,113.55854797363281,17.794153213500977,0.27146783471107483,-0.10955654084682465,0.10650858283042908,-0.08825543522834778,0.6982430815696716,0.6533002257347107,1.6191129684448242,1.3048906326293945,-2.5999999046325684,-2.1658267974853516,-1.9838277101516724,-1.8066613674163818,-0.32605937123298645,-0.09402024745941162,0.3744186460971832,0.0182400681078434,-0.8417250514030457,1.2469323873519897,0.0769108459353447,-0.02772512659430504,7.47826270526275e-05,-0.516318678855896,-0.46941354870796204,1.099374532699585,-17.461633682250977,13.475740432739258,-19.992727279663086,-3.1144134998321533,7.504665851593018,1.644301414489746,-18.318071365356445,9.156710624694824,-0.00025290646590292454,-1.4274358749389648,10.48148250579834,-5.570721626281738,0.3739001750946045,4.026565074920654,-1.2033758163452148,-21.69928741455078,0.6640081405639648,27.333473205566406,-2.865708351135254,-19.9495849609375,-15.43883991241455,64.42446899414062,-0.21587419509887695,39.504486083984375
32.160000000000004,pace,bound,0.47479769587516785,0.4194684624671936,0.07674723863601685,0.0,0.0,0.0,0.0,0.0,129.3087615966797,17.80353355407715,0.2565735876560211,-0.11054369062185287,0.11684931814670563,-0.08723031729459763,0.6654086709022522,0.6786450147628784,1.6020387411117554,1.3042936325073242,-2.5999996662139893,-2.178999900817871,-1.9989272356033325,-1.7854008674621582,-0.7902061343193054,0.0756877213716507,0.40952906012535095,0.10773485898971558,-1.5746663808822632,1.280377745628357,-1.0065888166427612,-0.05596957728266716,8.481300028506666e-05,-0.7119377255439758,-0.744641125202179,1.0863840579986572,-4.44570779800415,15.46349048614502,-27.391511917114258,-6.012469291687012,32.55657958984375,0.017952919006347656,0.0005006790161132812,9.034005165100098,-0.0005135574610903859,-1.381826400756836,9.422492980957031,-6.013369560241699,2.57025146484375,3.509573459625244,-1.301875114440918,-24.14321517944336,3.760601043701172,23.658950805664062,-0.4861116409301758,-21.61209487915039,-18.17885971069336,66.8982162475586,0.34760284423828125,35.04940414428711
32.18,pace,bound,0.4871585965156555,0.4184301495552063,0.07590511441230774,0.0,0.0,0.0,0.0,0.0,164.07928466796875,17.813074111938477,0.23207880556583405,-0.10874456912279129,0.12787635624408722,-0.08444267511367798,0.6124471426010132,0.7039560079574585,1.5589324235916138,1.3022410869598389,-2.59999942779541,-2.1956238746643066,-2.0218327045440674,-1.7639894485473633,-1.205448865890503,0.25800833106040955,0.41968539357185364,0.22191543877124786,-2.462146282196045,1.2885658740997314,-2.1875197887420654,-0.12624013423919678,0.00010065860988106579,-0.8953882455825806,-1.1186316013336182,1.093927264213562,6.73975944519043,22.99957275390625,-30.902082443237305,-1.9357383251190186,59.2564582824707,0.3238677978515625,26.539897918701172,9.6111478805542,-0.0012560340110212564,-0.5189061164855957,16.826295852661133,-6.139969825744629,3.630833625793457,3.637726306915283,-1.3844952583312988,-24.67654800415039,6.772441864013672,21.24205780029297,3.3419246673583984,-23.604846954345703,-22.981950759887695,69.1528549194336,1.4888620376586914,31.79681968688965
32.2,pace,bound,0.495474249124527,0.4164563715457916,0.0737820491194725,0.0,0.0,0.0,0.0,0.0,229.35415649414062,17.82266616821289,0.19905388355255127,-0.10371886938810349,0.1396564096212387,-0.07868196815252304,0.5347229838371277,0.728640615940094,1.4852591753005981,1.297225832939148,-2.5999999046325684,-2.215663194656372,-2.051312208175659,-1.7414075136184692,-1.5890352725982666,0.4626602530479431,0.41378054022789,0.40344980359077454,-3.5479695796966553,1.2702620029449463,-3.5673558712005615,-0.2678936719894409,0.000127794046420604,-1.0700972080230713,-1.4619232416152954,1.15269935131073,14.143991470336914,30.26944351196289,-36.73549270629883,3.4590184688568115,93.15151977539062,1.412510871887207,58.860443115234375,11.203241348266602,-0.0013270240742713213,1.431584358215332,20.094417572021484,-6.3274383544921875,4.208120346069336,2.9803240299224854,-1.5870580673217773,-23.953948974609375,10.494869232177734,20.105165481567383,7.810277938842773,-26.384742736816406,-30.022249221801758,71.9997787475586,2.2562999725341797,28.553611755371094
32.22,pace,bound,0.49692967534065247,0.41365161538124084,0.07053902000188828,0.0,0.0,0.0,0.0,0.0,339.568115234375,17.832155227661133,0.1585168093442917,-0.09574341773986816,0.15137481689453125,-0.06843507289886475,0.4249386489391327,0.7517470121383667,1.372792363166809,1.2869873046875,-2.5999996662139893,-2.2392666339874268,-2.08512020111084,-1.716162919998169,-1.9227080345153809,0.6467934250831604,0.3613894283771515,0.6582335829734802,-4.951705455780029,1.2091329097747803,-5.336228847503662,-0.5121874213218689,0.00015285922563634813,-1.252432942390442,-1.7478424310684204,1.2775228023529053,22.122907638549805,37.68660354614258,-39.538543701171875,10.11155891418457,138.4779052734375,5.817365646362305,97.88046264648438,14.200997352600098,-0.0014704011846333742,0.7773876190185547,17.803478240966797,-7.553720474243164,4.877913475036621,0.9274802207946777,-1.5169687271118164,-22.373624801635742,15.407058715820312,19.46234130859375,13.147323608398438,-30.320343017578125,-37.940006256103516,75.47537994384766,2.3373336791992188,23.627443313598633
32.24,pace,bound,0.4903235137462616,0.4101954400539398,0.06758000701665878,0.0,0.0,0.0,0.0,0.0,509.412841796875,17.841388702392578,0.10787618160247803,-0.08783873915672302,0.14842559397220612,-0.054402682930231094,0.28002995252609253,0.772196352481842,1.2172112464904785,1.2691019773483276,-2.5999996662139893,-2.2667415142059326,-2.122570514678955,-1.68672776222229,-2.2425830364227295,0.763411283493042,-0.26313257217407227,0.9711839556694031,-6.40318489074707,1.104392409324646,-7.288968563079834,-0.8651908040046692,0.00017093209316954017,-1.4339745044708252,-1.9430910348892212,1.4804683923721313,43.58205795288086,53.04154586791992,-19.19044303894043,28.378427505493164,196.4569091796875,10.82158088684082,141.58448791503906,21.018146514892578,-0.00041496241465210915,5.264997482299805,19.97320556640625,-9.777021408081055,6.187204360961914,-3.818848133087158,-0.9953552484512329,-17.168704986572266,21.51873779296875,17.834251403808594,19.492225646972656,-35.50067901611328,-43.21281051635742,82.74617004394531,2.1701412200927734,15.21727180480957
32.26,pace,bound,0.4881807565689087,0.4065217077732086,0.06681397557258606,0.0,0.0,0.0,0.0,0.0,652.9647827148438,17.850467681884766,0.0368933379650116,-0.08454916626214981,0.08413930982351303,-0.04167989268898964,0.12246011197566986,0.7900559306144714,1.0423580408096313,1.2432827949523926,-2.5999996662139893,-2.296687364578247,-2.1765146255493164,-1.652174949645996,-2.724485397338867,0.9071177840232849,-2.751265287399292,1.281040906906128,-6.630430221557617,1.0145683288574219,-8.061009407043457,-1.2544596195220947,0.00018449322669766843,-1.470399022102356,-2.2965002059936523,1.7911320924758911,88.94095611572266,86.39871215820312,54.32972717285156,68.45677947998047,242.352294921875,15.845322608947754,174.1912841796875,26.93634033203125,0.001091108424589038,22.66707420349121,64.73664855957031,-5.217719078063965,7.114250183105469,-11.549661636352539,-0.27152252197265625,-2.9874234199523926,25.866310119628906,15.177184104919434,26.421615600585938,-42.505165100097656,-42.97111129760742,100.44761657714844,3.95318603515625,4.766664505004883
32.28,pace,bound,0.5484734773635864,0.4035208523273468,0.07204990088939667,0.0,0.0,0.0,0.0,0.0,650.285888671875,17.860584259033203,-0.02579648047685623,-0.09657828509807587,-0.12965841591358185,-0.05531404912471771,0.07817392796278,0.8119884729385376,0.9357715845108032,1.2235310077667236,-2.5358619689941406,-2.323672294616699,-2.230048656463623,-1.6199960708618164,-1.0722185373306274,-1.0178850889205933,-11.755043983459473,-1.743026852607727,1.0229134559631348,1.7809650897979736,-3.518181324005127,0.318514883518219,5.524001598358154,-0.8507289290428162,-1.1119643449783325,0.8792738318443298,-341.2200012207031,-336.5561828613281,-396.40045166015625,-389.1425476074219,207.2640380859375,137.1346893310547,302.658935546875,312.0155944824219,182.15179443359375,114.8666763305664,184.44921875,-199.6192626953125,-49.82036209106445,-21.471664428710938,5.520393371582031,31.189577102661133,-18.180574417114258,3.9949750900268555,28.28671646118164,-43.235416412353516,-40.24530029296875,104.72265625,4.42060661315918,-0.4923362731933594
32.3,pace,bound,0.6908661723136902,0.40342968702316284,0.06107141822576523,0.0,0.0,0.0,0.0,0.0,2989.0625,17.874191284179688,-0.1408596634864807,-0.09247840195894241,-0.23499640822410583,-0.06492481380701065,0.3678625226020813,0.8709949254989624,0.9977399706840515,1.2720584869384766,-2.2248568534851074,-2.301168918609619,-1.9236456155776978,-1.6172070503234863,-6.081667423248291,1.7087581157684326,-3.114659547805786,1.1775416135787964,14.522611618041992,3.2184011936187744,5.096640586853027,2.6759676933288574,15.54643726348877,1.397860050201416,14.659480094909668,0.24130916595458984,25.457191467285156,184.34231567382812,219.250732421875,244.31881713867188,-173.90689086914062,-28.769350051879883,103.33404541015625,-16.622495651245117,-0.714874267578125,59.39252471923828,-174.11251831054688,26.368478775024414,-35.141170501708984,-14.133870124816895,5.6359100341796875,57.15214920043945,53.94453430175781,-23.63693618774414,45.5404052734375,-93.0047607421875,72.66651916503906,94.83905029296875,-3.9966583251953125,20.74418830871582
32.32,pace,bound,0.4901934266090393,0.397790789604187,0.05380029231309891,0.0,0.0,0.0,0.0,0.0,1111.3837890625,17.884035110473633,-0.16505607962608337,-0.29143962264060974,-0.2484549880027771,-0.11903216689825058,0.4436795711517334,0.7125380039215088,1.0301810503005981,1.3760309219360352,-2.070305585861206,-2.3412163257598877,-1.821865439414978,-1.8231369256973267,0.6110238432884216,-10.28288745880127,-0.22319230437278748,-4.2449445724487305,2.047231674194336,-10.07690715789795,2.436084032058716,3.7764904499053955,-1.429344654083252,-2.6699459552764893,-1.515700340270996,-7.307958126068115,-39.46873092651367,142.56954956054688,-39.16685485839844,-168.90496826171875,353.871826171875,-62.239837646484375,-184.68975830078125,-90.47150421142578,-144.79710388183594,16.670703887939453,228.69229125976562,274.895751953125,36.418819427490234,9.381820678710938,49.11606979370117,-21.697364807128906,21.95663070678711,3.0051193237304688,-29.44207763671875,18.532100677490234,171.24636840820312,-10.201990127563477,214.46282958984375,10.342124938964844
32.34,pace,bound,0.45149728655815125,0.3911152780056,0.06596305966377258,0.0,0.0,0.0,0.0,0.0,1439.32568359375,17.89238739013672,-0.20228922367095947,-0.485482394695282,-0.301884263753891,-0.2196308672428131,0.49108177423477173,0.40566787123680115,1.0874698162078857,1.6461721658706665,-2.0745463371276855,-2.5896382331848145,-1.8502981662750244,-2.1112563610076904,-1.2679378986358643,-6.449411869049072,-2.089376211166382,-4.410322189331055,2.4886534214019775,-14.771306991577148,3.098555088043213,14.164694786071777,-0.02278255857527256,-9.749302864074707,-1.5343576669692993,-11.353875160217285,68.72994995117188,418.54620361328125,78.7282485961914,-75.0732421875,-8.518218994140625,234.58328247070312,13.391780853271484,-193.00460815429688,24.41412353515625,269.7530822753906,-0.5239248275756836,774.3413696289062,-6.22776985168457,31.935253143310547,37.35270309448242,-3.1648178100585938,13.633123397827148,11.332778930664062,-16.840639114379883,-10.788818359375,142.9563446044922,-26.10675048828125,108.9096908569336,26.620681762695312
32.36,pace,bound,0.4238666594028473,0.3875456750392914,0.07826847583055496,0.0,0.0,0.0,0.0,0.0,1408.3499755859375,17.90046501159668,-0.2292914241552353,-0.5867970585823059,-0.3420960605144501,-0.22598879039287567,0.5337279438972473,0.1399790346622467,1.1370395421981812,1.9258092641830444,-2.067439079284668,-2.5999984741210938,-1.868066668510437,-2.2719438076019287,-1.419670820236206,-3.485152006149292,-2.0127246379852295,-0.4860915243625641,2.0498533248901367,-10.919589042663574,2.127427577972412,11.010029792785645,0.1828351765871048,0.002585264854133129,-0.5305972099304199,-5.0438551902771,-20.105670928955078,162.7455291748047,-4.675650596618652,-81.28246307373047,-47.38664627075195,397.7119445800781,-44.86865997314453,-464.3743591308594,43.921165466308594,-0.20334702730178833,46.91256332397461,274.49932861328125,-14.390833854675293,14.546390533447266,10.668905258178711,13.983908653259277,10.204151153564453,49.64807891845703,-14.616636276245117,-58.31562805175781,119.01899719238281,-185.8962860107422,91.007080078125,-0.43943023681640625
32.38,pace,bound,0.49758830666542053,0.3879028260707855,0.08536134660243988,0.0,0.0,0.0,0.0,0.0,257.16900634765625,17.91036605834961,-0.24195212125778198,-0.5814719796180725,-0.3577100932598114,-0.2378385215997696,0.5697733163833618,0.13537059724330902,1.1656657457351685,1.9325798749923706,-2.0611283779144287,-2.599999189376831,-1.8631519079208374,-2.314347267150879,-0.9120966196060181,0.5055353045463562,-0.9562625288963318,0.019046101719141006,1.6913883686065674,1.9903740882873535,0.9507240653038025,-2.6703336238861084,0.1327296942472458,0.000983620062470436,0.7097132802009583,-2.222978353500366,-110.00338745117188,-8.152925491333008,-107.84248352050781,-105.51925659179688,-41.807674407958984,-38.162899017333984,-65.25806427001953,-292.7457580566406,43.685699462890625,-0.575574517250061,65.85171508789062,53.81917953491211,-28.224470138549805,23.872451782226562,-14.236604690551758,11.13890552520752,11.692316055297852,-0.27939796447753906,-9.740081787109375,-34.56814956665039,112.30060577392578,-155.22079467773438,96.03451538085938,0.18662643432617188
32.4,pace,bound,0.4947149455547333,0.3937908113002777,0.07371684908866882,0.0,0.0,0.0,0.0,0.0,733.9927978515625,17.92138671875,-0.21650823950767517,-0.415157288312912,-0.326945424079895,-0.21999439597129822,0.5971934199333191,0.3046885132789612,1.170384168624878,1.621872901916504,-2.0556585788726807,-2.600001573562622,-1.835912823677063,-2.3098056316375732,-0.18019939959049225,8.635395050048828,0.14796806871891022,1.1756024360656738,1.3084553480148315,9.770750999450684,-0.2555559277534485,-15.537188529968262,0.3114244043827057,0.0017019454389810562,1.9194246530532837,-0.7695392370223999,-265.7491760253906,-114.83993530273438,-253.50341796875,99.47740173339844,-63.97919464111328,-17.624282836914062,-91.2602310180664,274.9464111328125,92.79667663574219,0.04422469064593315,94.5768814086914,-139.9710693359375,-55.31207275390625,22.80182647705078,-29.466903686523438,17.68313217163086,5.394552230834961,1.1437454223632812,-37.18449401855469,16.649139404296875,134.5304412841797,-77.20158386230469,84.15668487548828,-15.590011596679688
32.42,pace,bound,0.4153854548931122,0.404805451631546,0.0793224573135376,0.0,0.0,0.0,0.0,0.0,1756.2542724609375,17.93132209777832,-0.21955782175064087,-0.19560518860816956,-0.32355400919914246,-0.12067784368991852,0.6126038432121277,0.46085092425346375,1.1521060466766357,1.3910527229309082,-2.0204827785491943,-2.288984775543213,-1.7810494899749756,-2.093782663345337,-2.0820975303649902,8.592926025390625,-1.7913811206817627,3.904238224029541,0.6891275644302368,5.024059295654297,-1.2587207555770874,-7.861968040466309,2.052316427230835,15.544535636901855,3.2289516925811768,8.089929580688477,-200.62570190429688,-288.43878173828125,-230.9578399658203,-183.21791076660156,-63.312530517578125,-272.17578125,-52.30915451049805,399.627685546875,127.64966583251953,-0.5189895629882812,64.017822265625,-373.65838623046875,5.453423500061035,12.916854858398438,-12.714456558227539,-6.853687286376953,-0.3491172790527344,8.32757568359375,-52.52195739746094,47.08868408203125,139.71054077148438,21.040969848632812,99.81800842285156,-20.996780395507812
32.44,pace,bound,0.4025942087173462,0.40885642170906067,0.09399115294218063,0.0,0.0,0.0,0.0,0.0,714.5977783203125,17.939937591552734,-0.14018577337265015,-0.1526641845703125,-0.25201180577278137,-0.13701289892196655,0.6169493794441223,0.5023029446601868,1.220798134803772,1.2835848331451416,-2.1367368698120117,-2.1415038108825684,-1.8469356298446655,-1.9193317890167236,7.107139587402344,0.0872521847486496,6.307315826416016,0.06096268817782402,-0.9650031328201294,1.286598801612854,3.838136672973633,1.0872488021850586,-4.735342025756836,-0.5251865983009338,-1.745812177658081,-0.026008576154708862,576.4588623046875,256.0247497558594,496.6184997558594,329.9394226074219,-125.74156188964844,119.27140045166016,11.251068115234375,-51.98194885253906,118.98431396484375,-93.00447845458984,175.41261291503906,-74.46031951904297,27.31093978881836,-14.18226146697998,29.838455200195312,-11.124794960021973,-9.092462539672852,34.32892608642578,28.01761245727539,-66.69910430908203,0.6010665893554688,146.11355590820312,7.414665222167969,186.68569946289062
