t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.86,trot,pace,0.08838944137096405,0.41255125403404236,0.01045585609972477,0.1582553,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,80.04688262939453,15.617677688598633,-0.11755329370498657,-0.15112893283367157,-0.07500827312469482,-0.12864939868450165,0.8252662420272827,0.683663547039032,1.0741850137710571,1.4071325063705444,-2.001711845397949,-2.189060926437378,-1.9576287269592285,-1.8265221118927002,-0.40696561336517334,0.3247085213661194,0.05314992368221283,0.10690199583768845,-0.18409281969070435,-0.03634190186858177,-0.5424551963806152,-0.21101394295692444,0.15286019444465637,0.25851309299468994,0.7336745858192444,0.3914424180984497,1.8719017505645752,-4.202550888061523,0.6208710670471191,-14.500425338745117,-3.9186267852783203,8.631901741027832,-13.10122013092041,0.3163576126098633,8.301776885986328,-7.99405574798584,6.5772175788879395,-1.476132869720459,-8.450748443603516,-6.828498840332031,0.9104309678077698,31.540821075439453,68.90618896484375,3.1305625438690186,-28.421117782592773,-51.7703742980957,119.6177978515625,-2.3251771926879883,15.797758102416992,3.458010673522949
26.88,trot,pace,0.09665707498788834,0.41445907950401306,0.012208353728055954,0.16585633,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,81.28863525390625,15.618936538696289,-0.12222196906805038,-0.14471343159675598,-0.07311736047267914,-0.1246945858001709,0.8220664262771606,0.6822757124900818,1.060909390449524,1.401705026626587,-1.997947335243225,-2.178858995437622,-1.9389888048171997,-1.8180961608886719,-0.25375261902809143,0.2764153480529785,0.0676989033818245,0.15075166523456573,-0.18812867999076843,-0.025820577517151833,-0.5400957465171814,-0.2054053544998169,0.21741339564323425,0.38487744331359863,0.7874950170516968,0.35834211111068726,4.840641975402832,-5.0008955001831055,1.8580482006072998,-4.736843585968018,0.6834506988525391,5.711042404174805,-4.054820537567139,9.815746307373047,7.037672519683838,-16.3144474029541,1.05743408203125,-7.9489827156066895,-8.875128746032715,-7.744792461395264,0.1121283769607544,31.005599975585938,69.0053939819336,2.1063055992126465,-20.66793441772461,-49.385013580322266,113.95247650146484,-3.1176371574401855,11.959606170654297,6.916050910949707
26.900000000000002,trot,pace,0.1095048040151596,0.4158877730369568,0.014181745238602161,0.17358619,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,75.02703857421875,15.62028694152832,-0.12442268431186676,-0.1406683474779129,-0.07139568030834198,-0.12145080417394638,0.8203572630882263,0.6807347536087036,1.0499924421310425,1.3978692293167114,-1.9943381547927856,-2.169107675552368,-1.9217970371246338,-1.8113371133804321,-0.08672820031642914,0.15379180014133453,0.07055146992206573,0.13119716942310333,-0.14203032851219177,-0.05152692273259163,-0.4162869155406952,-0.08952256292104721,0.3625222146511078,0.3507055640220642,0.7227566242218018,0.2623748183250427,9.307390213012695,-7.619091987609863,-2.796274423599243,-4.541680335998535,0.7706433534622192,3.4267194271087646,2.5888919830322266,14.281667709350586,24.308183670043945,-17.622739791870117,-4.538965225219727,-9.149622917175293,-11.042041778564453,-7.9102783203125,-0.1257573366165161,30.607471466064453,65.99466705322266,1.4936282634735107,-15.632803916931152,-48.75470733642578,108.46350860595703,-3.2558951377868652,7.772183418273926,9.24663257598877
26.92,trot,pace,0.12262049317359924,0.41660329699516296,0.016403229907155037,0.1814413,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51.66622543334961,15.62177848815918,-0.12463197857141495,-0.13980233669281006,-0.07007995992898941,-0.11917243152856827,0.820813000202179,0.6785233020782471,1.0423835515975952,1.396936058998108,-1.9914244413375854,-2.1623637676239014,-1.9071365594863892,-1.8072354793548584,0.02087917923927307,0.015390622429549694,0.057997994124889374,0.08657482266426086,-0.04227852821350098,-0.09757108241319656,-0.24511557817459106,0.062303781509399414,0.333932101726532,0.23145174980163574,0.5821142196655273,0.13255766034126282,9.169968605041504,-4.156966686248779,0.6182581186294556,-5.043575286865234,4.283666610717773,2.4075911045074463,5.530345439910889,15.340408325195312,17.663955688476562,-12.665361404418945,-5.46870231628418,-8.517107009887695,-14.252756118774414,-7.1796674728393555,0.6095459461212158,30.67641830444336,61.40154266357422,1.3113584518432617,-13.446834564208984,-49.542449951171875,104.51042175292969,-2.8603336811065674,4.254028797149658,10.73202133178711
26.94,trot,pace,0.13293375074863434,0.4165256917476654,0.01890714466571808,0.18941817,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,46.32108688354492,15.623376846313477,-0.1232861801981926,-0.14163954555988312,-0.06911512464284897,-0.1177012249827385,0.823275625705719,0.6748180389404297,1.0377535820007324,1.3990057706832886,-1.9897215366363525,-2.159332275390625,-1.8951481580734253,-1.8059886693954468,0.09087231755256653,-0.10440494120121002,0.0430460050702095,0.03135041892528534,0.05991095304489136,-0.1828140914440155,-0.16823048889636993,0.20100362598896027,0.2562468945980072,0.08968610316514969,0.5460174083709717,-0.0010048449039459229,4.816563606262207,-3.3068313598632812,-2.1032347679138184,-9.906159400939941,1.1901795864105225,2.2178232669830322,4.211249828338623,12.643226623535156,18.325048446655273,-6.714571952819824,-2.4147987365722656,-5.909882545471191,-17.862255096435547,-6.248291015625,1.0492985248565674,30.892498016357422,56.33417510986328,1.3597941398620605,-12.730536460876465,-51.33381652832031,103.51788330078125,-2.3558273315429688,0.36438703536987305,11.876953125
26.96,trot,pace,0.13988086581230164,0.415690153837204,0.021861478686332703,0.1975133,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,48.68333053588867,15.625030517578125,-0.12114106863737106,-0.14558164775371552,-0.06884557008743286,-0.11723989248275757,0.8272423148155212,0.6693695187568665,1.03555166721344,1.4036580324172974,-1.9891798496246338,-2.159512758255005,-1.885545015335083,-1.8074228763580322,0.12664368748664856,-0.18451501429080963,0.02817666530609131,-0.02541608363389969,0.14487101137638092,-0.267729252576828,-0.0825040340423584,0.30990365147590637,0.15096330642700195,-0.02971799671649933,0.45454639196395874,-0.1236104816198349,3.1840384006500244,0.008055567741394043,1.3830993175506592,-11.588184356689453,-0.6418496370315552,3.3042311668395996,3.040015697479248,10.114521026611328,14.276128768920898,-1.1591300964355469,-3.4870266914367676,-4.691445827484131,-21.367401123046875,-5.241415500640869,1.4354567527770996,31.914642333984375,51.84492492675781,1.7599406242370605,-13.454959869384766,-53.979618072509766,104.1956558227539,-1.8271980285644531,-1.9967889785766602,13.318713188171387
26.98,trot,pace,0.14386597275733948,0.4142436981201172,0.025437956675887108,0.20572291,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,43.318912506103516,15.62665843963623,-0.11868095397949219,-0.15070182085037231,-0.06918035447597504,-0.11764045804738998,0.8318906426429749,0.6623887419700623,1.0338608026504517,1.4094622135162354,-1.9899214506149292,-2.1616923809051514,-1.876849889755249,-1.8105717897415161,0.1374330371618271,-0.2187359631061554,-0.0066735707223415375,-0.06026563048362732,0.17519184947013855,-0.3332146108150482,0.030593015253543854,0.3117207884788513,0.055528879165649414,-0.10062883794307709,0.3653421103954315,-0.17516663670539856,3.4923255443573,4.539486885070801,1.983626127243042,-9.493656158447266,-5.4271039962768555,5.403834342956543,-5.315168380737305,3.0477523803710938,16.687219619750977,2.8844223022460938,-2.993971109390259,-1.380583643913269,-24.11757469177246,-4.357367515563965,1.8658772706985474,33.37190246582031,48.37092971801758,2.3525476455688477,-15.32627010345459,-56.053245544433594,106.22981262207031,-1.3933213949203491,-3.2750701904296875,14.798090934753418
27.0,trot,pace,0.14761421084403992,0.4123471975326538,0.02965165302157402,0.2140436,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,61.74504470825195,15.62823486328125,-0.1156664565205574,-0.1552443504333496,-0.06994830071926117,-0.11817105859518051,0.8368279933929443,0.6550077795982361,1.0275062322616577,1.4154540300369263,-1.9919778108596802,-2.163651466369629,-1.86903977394104,-1.8146532773971558,0.16396912932395935,-0.17047901451587677,-0.06576338410377502,-0.05574583262205124,0.2450903356075287,-0.32557055354118347,-0.5522915720939636,0.3224165737628937,-0.11651080846786499,-0.07862400263547897,0.2959912419319153,-0.22847169637680054,3.0567824840545654,5.472546577453613,-8.221922874450684,-6.909068584442139,-11.879646301269531,8.525067329406738,-49.39512634277344,4.017120361328125,22.71329689025879,3.804347038269043,-11.87279224395752,-3.4721016883850098,-26.301631927490234,-4.257009506225586,1.8313953876495361,34.54851531982422,45.11249542236328,2.773488759994507,-10.928826332092285,-57.73908233642578,109.61006927490234,-1.355562448501587,-4.443521022796631,16.87809181213379
27.02,trot,pace,0.15523983538150787,0.41010433435440063,0.03431957960128784,0.22247177,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,105.3807373046875,15.629803657531738,-0.11116363108158112,-0.15791374444961548,-0.07256584614515305,-0.11854948103427887,0.8423094749450684,0.6475386619567871,1.0139340162277222,1.4218101501464844,-1.9943147897720337,-2.1627907752990723,-1.864472508430481,-1.8193837404251099,0.2680942416191101,-0.08172343671321869,-0.194118469953537,-0.04818975552916527,0.44300609827041626,-0.3273167014122009,-0.7842744588851929,0.3267464339733124,-0.4397315979003906,0.026050416752696037,0.12690092623233795,-0.24821871519088745,4.21525239944458,5.3726630210876465,-12.613487243652344,-3.802978277206421,-2.6106655597686768,8.795732498168945,-14.333677291870117,2.423030138015747,-9.149396896362305,-0.6067544221878052,-17.869171142578125,-2.1329402923583984,-29.9415225982666,-4.900197505950928,3.4720311164855957,35.80632019042969,40.673133850097656,2.7303590774536133,-1.299199104309082,-62.17336654663086,111.46189880371094,-1.7850587368011475,-3.217517852783203,19.496997833251953
27.04,trot,pace,0.1627165824174881,0.4076434075832367,0.03938446193933487,0.23100388,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,150.57513427734375,15.63139533996582,-0.10496439039707184,-0.15871918201446533,-0.07713229954242706,-0.11863242834806442,0.8480223417282104,0.6401596069335938,0.9975510239601135,1.4286972284317017,-1.9955693483352661,-2.159764051437378,-1.8631848096847534,-1.8245365619659424,0.36790990829467773,-0.022550245746970177,-0.25479644536972046,-0.004636790603399277,0.6242991089820862,-0.3233988285064697,-0.7578160762786865,0.3577994704246521,-0.7008899450302124,0.099698007106781,0.011638658121228218,-0.2686685621738434,-11.884695053100586,-1.5763146877288818,-6.759366512298584,-5.122928142547607,-31.867122650146484,8.873534202575684,12.705659866333008,3.715461492538452,1.947474479675293,-5.247956275939941,-3.7681877613067627,-1.9331514835357666,-35.025001525878906,-5.546093463897705,6.677731037139893,36.66872024536133,33.00223159790039,2.6446688175201416,5.573434829711914,-65.97618865966797,114.39038848876953,-2.2537741661071777,-1.5904920101165771,22.27958869934082
27.060000000000002,trot,pace,0.1736542135477066,0.40501508116722107,0.04455491900444031,0.23963638,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72.28742218017578,15.633031845092773,-0.09677519649267197,-0.15824280679225922,-0.08003416657447815,-0.11724931746721268,0.8533053994178772,0.6326985359191895,0.9851535558700562,1.4349504709243774,-1.99662184715271,-2.155048370361328,-1.8630837202072144,-1.8291627168655396,0.4336766302585602,0.008275099098682404,-0.13433080911636353,0.0844300165772438,0.29000991582870483,-0.33013054728507996,-0.5088614821434021,0.2837136685848236,-0.1156173050403595,0.1492096483707428,-0.008918194100260735,-0.2132258415222168,0.4906117916107178,-5.492709636688232,-0.6666302680969238,0.2882450819015503,-1.1285662651062012,7.841998100280762,15.68596363067627,-3.7593483924865723,-2.751803398132324,-10.198137283325195,-0.30161839723587036,2.6491074562072754,-37.71200180053711,-6.0550127029418945,7.664043426513672,36.8098258972168,33.599761962890625,2.8336679935455322,7.469959735870361,-68.52340698242188,106.0320053100586,-2.3671653270721436,-1.2620444297790527,24.385427474975586
27.080000000000002,trot,pace,0.1869356632232666,0.4021114110946655,0.05019964277744293,0.2483657,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,69.38219451904297,15.63480281829834,-0.08746478706598282,-0.15931157767772675,-0.08124126493930817,-0.11485933512449265,0.8589578866958618,0.627306342124939,0.978341281414032,1.4389265775680542,-2.0003857612609863,-2.1471874713897705,-1.862947702407837,-1.8323315382003784,0.43823617696762085,-0.08700721710920334,-0.07471127808094025,0.0970810204744339,0.2720664143562317,-0.18144872784614563,-0.24037863314151764,0.15913423895835876,-0.2068144530057907,0.2732061743736267,0.012964675202965736,-0.13697728514671326,-3.9871573448181152,-3.742426633834839,-1.261685848236084,-2.9843316078186035,-1.7346501350402832,11.34057331085205,12.83898639678955,-5.990886688232422,-3.9694695472717285,-14.84527587890625,1.1101034879684448,4.089659690856934,-40.767547607421875,-4.490529537200928,8.609747886657715,34.982933044433594,29.576141357421875,3.3273463249206543,7.669124603271484,-68.71112060546875,103.70869445800781,-2.2510476112365723,-1.4308863878250122,26.10676383972168
27.1,trot,pace,0.19857946038246155,0.39904335141181946,0.05647677183151245,0.2571883,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,69.99870300292969,15.636703491210938,-0.07732770591974258,-0.1562119573354721,-0.08010818809270859,-0.11137805134057999,0.8642091751098633,0.6257871985435486,0.976103663444519,1.4396908283233643,-2.00606632232666,-2.1455283164978027,-1.8612146377563477,-1.833351969718933,0.4196808934211731,0.5773000717163086,-0.014047659933567047,0.11604630202054977,0.21373756229877472,0.39648905396461487,-0.03483321890234947,0.011826306581497192,-0.22741544246673584,-1.8001742362976074,0.08237695693969727,-0.032692067325115204,-19.323326110839844,47.29450225830078,-16.42084312438965,-15.163667678833008,-5.345001697540283,101.89592742919922,7.654040336608887,-1.7274558544158936,5.58747673034668,-302.7930603027344,1.689617395401001,1.1891529560089111,-41.886104583740234,-7.435213088989258,8.273238182067871,32.60889434814453,26.292436599731445,2.1516013145446777,6.832976341247559,-66.96503448486328,102.58194732666016,6.828801155090332,-1.7323497533798218,29.365108489990234
27.12,trot,pace,0.1830364614725113,0.39647963643074036,0.06296860426664352,0.26610062,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,127.63002014160156,15.638503074645996,-0.06748755276203156,-0.1430038958787918,-0.07431461662054062,-0.10551099479198456,0.8676080107688904,0.6319844722747803,0.9782781600952148,1.4377179145812988,-2.0110795497894287,-2.176907539367676,-1.855586051940918,-1.831817865371704,0.346196711063385,0.521413266658783,0.19293919205665588,0.22979959845542908,0.06591358780860901,0.3062606751918793,0.19445496797561646,-0.12050875276327133,-0.10197371989488602,-1.532740592956543,0.2272832840681076,0.10190492123365402,-19.103944778442383,-19.34239959716797,-11.58038330078125,-8.586579322814941,-9.097444534301758,-0.903087854385376,7.5577826499938965,-2.4372310638427734,10.115461349487305,7.448768615722656,-6.006649017333984,3.488708972930908,-37.5411262512207,-16.479915618896484,8.384915351867676,30.304824829101562,23.161794662475586,-6.864832878112793,6.905972957611084,-67.3887710571289,95.35476684570312,46.14065170288086,-2.1151156425476074,33.7544059753418
