t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.080000000000002,trot,pace,0.2576565146446228,0.4187067151069641,0.005674011539667845,0.07138246,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,231.93374633789062,15.943663597106934,0.0870462954044342,-0.03757305070757866,0.042790405452251434,-0.07463672012090683,0.8235836029052734,0.7533732056617737,1.127305269241333,1.2003523111343384,-2.1708028316497803,-2.049715280532837,-1.816869854927063,-1.8689857721328735,-0.708623468875885,0.2641725540161133,0.21447524428367615,0.19627562165260315,-2.894784927368164,0.8876100778579712,0.9669339060783386,1.152111530303955,-0.689050018787384,-0.06689150631427765,-0.33014577627182007,-0.48081451654434204,5.184423923492432,0.14789104461669922,-20.476383209228516,-55.54082489013672,71.34370422363281,-13.23193359375,-22.024953842163086,-66.6688232421875,20.40301513671875,-27.067106246948242,5.105257034301758,41.08246612548828,7.530021667480469,7.864457130432129,-21.057830810546875,-17.613012313842773,15.770538330078125,48.894046783447266,2.510043144226074,-86.60209655761719,0.5292119979858398,94.83977508544922,49.79151916503906,-4.46380615234375
27.1,trot,pace,0.26628175377845764,0.4174153506755829,0.005047749727964401,0.07693994,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,149.14942932128906,15.948980331420898,0.07335108518600464,-0.034330833703279495,0.043419238179922104,-0.07444865256547928,0.7705148458480835,0.7686082124710083,1.1435405015945435,1.2104002237319946,-2.1716878414154053,-2.0541367530822754,-1.8212652206420898,-1.8659677505493164,-0.6094422936439514,0.18985417485237122,-0.006214220076799393,-0.024606555700302124,-2.171293020248413,0.620490312576294,0.6886879205703735,0.46939998865127563,-0.0696883276104927,-0.20774626731872559,-0.14667284488677979,0.0680570900440216,4.730415344238281,-2.3110032081604004,-9.915512084960938,-36.413692474365234,74.77217102050781,-6.368350982666016,-17.557085037231445,-53.078697204589844,-2.2003188133239746,-16.31917953491211,11.778092384338379,36.88650131225586,7.430139541625977,-2.1567630767822266,-18.584182739257812,-8.851374626159668,14.971611022949219,67.96591186523438,-5.826485633850098,-82.72511291503906,-0.41658878326416016,99.44451904296875,37.519874572753906,-2.3991730213165283
27.12,trot,pace,0.2845040261745453,0.41595458984375,0.004918744787573814,0.08267337,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,133.63760375976562,15.954707145690918,0.05770692229270935,-0.03503431752324104,0.0408717542886734,-0.07722888886928558,0.7294524908065796,0.782557487487793,1.1549123525619507,1.214303731918335,-2.1448724269866943,-2.0621097087860107,-1.8226579427719116,-1.85823392868042,-0.7472594380378723,0.016907542943954468,-0.024084167554974556,-0.03057217411696911,-1.6194918155670166,0.6133211851119995,0.5491950511932373,0.21369852125644684,0.9647498726844788,-0.28162187337875366,-0.11389890313148499,0.32610589265823364,9.577465057373047,1.4863922595977783,11.995177268981934,0.9285304546356201,61.365150451660156,12.632333755493164,-6.590068340301514,-30.68341827392578,-48.290836334228516,-17.0408935546875,-1.8784910440444946,25.520166397094727,6.212807655334473,-8.005728721618652,-22.471208572387695,4.246146202087402,11.240891456604004,80.0947265625,-18.989120483398438,-70.86471557617188,-2.8712902069091797,101.42391967773438,14.078407287597656,7.209752559661865
27.14,trot,pace,0.317594975233078,0.4142962396144867,0.004853558260947466,0.088579215,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,161.177001953125,15.961037635803223,0.0319039523601532,-0.03792349621653557,0.01304753590375185,-0.07657532393932343,0.7012250423431396,0.79686039686203,1.1390011310577393,1.215023159980774,-2.0654609203338623,-2.0706889629364014,-1.8577922582626343,-1.8463619947433472,-1.2432245016098022,0.22469709813594818,-1.1602163314819336,0.5420325994491577,-0.8228278756141663,0.6491670608520508,-1.582582950592041,0.024689167737960815,2.9430458545684814,-0.22228094935417175,-1.4853003025054932,0.6437832117080688,6.569504737854004,37.39432144165039,16.476226806640625,61.03171157836914,72.0687026977539,23.91302490234375,-71.97997283935547,-8.905953407287598,-131.1443328857422,-14.862486839294434,31.405902862548828,9.655117988586426,-1.9302167892456055,-14.77380084991455,-8.716084480285645,17.367874145507812,10.235429763793945,75.24871063232422,-12.274874687194824,-48.50117111206055,-5.902397155761719,86.53484344482422,-0.9518852233886719,31.092500686645508
27.16,trot,pace,0.33589139580726624,0.4119333326816559,0.004928235430270433,0.0946539,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,348.79180908203125,15.968055725097656,0.014753574505448341,-0.04797908663749695,-0.022987449541687965,-0.07483946532011032,0.7059285044670105,0.8149768710136414,1.0994702577590942,1.2202284336090088,-2.02831768989563,-2.078836441040039,-1.9225444793701172,-1.8361399173736572,-0.822478711605072,-0.8541184067726135,-1.6080567836761475,-0.12715008854866028,1.1028220653533936,1.0171698331832886,-2.2947449684143066,0.552214503288269,-1.4551596641540527,-0.31127798557281494,-2.448326349258423,0.3021911680698395,-22.052658081054688,-15.940773010253906,80.64217376708984,-5.407485485076904,35.466026306152344,30.83442497253418,-1.7322540283203125,53.86422348022461,23.647356033325195,10.914087295532227,105.15866088867188,-34.8252067565918,-29.998870849609375,-12.859766960144043,15.545991897583008,18.64829444885254,18.380823135375977,31.105697631835938,6.602214813232422,-35.75892639160156,109.61070251464844,51.3493537902832,2.9304542541503906,53.93071365356445
27.18,trot,pace,0.3285054564476013,0.4105445146560669,0.0043653640896081924,0.10089388,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,266.8126525878906,15.975175857543945,-0.0009547168156132102,-0.06339029967784882,-0.03736472502350807,-0.08016683161258698,0.7290657162666321,0.8369818925857544,1.0801103115081787,1.239346981048584,-2.040587902069092,-2.0745954513549805,-1.9317808151245117,-1.8333160877227783,-0.663544774055481,-0.6214638352394104,-0.312429815530777,-0.28253158926963806,1.3665528297424316,1.1333616971969604,1.865894079208374,1.185428261756897,-0.5231720805168152,0.41459473967552185,-1.0700803995132446,-0.0006527155637741089,5.2994489669799805,8.573627471923828,28.00050926208496,-8.625629425048828,27.306079864501953,-7.115435600280762,356.7116394042969,7.786870002746582,-4.085218906402588,23.766189575195312,-65.11478424072266,-6.235785961151123,-27.77884292602539,-5.1279988288879395,9.578359603881836,22.49863052368164,45.936256408691406,-4.925882339477539,-3.6870055198669434,-54.806480407714844,150.49327087402344,24.44791030883789,6.292930603027344,52.84376907348633
27.2,trot,pace,0.2772245407104492,0.4099058508872986,0.004111737944185734,0.10729559,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,197.88121032714844,15.981460571289062,-0.021301353350281715,-0.09703963994979858,-0.04815465956926346,-0.09426015615463257,0.7503221035003662,0.82188481092453,1.1002192497253418,1.2601382732391357,-2.0434305667877197,-2.0775644779205322,-1.9393589496612549,-1.8331196308135986,-0.7668798565864563,-1.3105459213256836,-0.5402050018310547,-0.49207398295402527,1.0887959003448486,-1.367542028427124,1.2725579738616943,0.9717226028442383,-0.24873465299606323,-0.35498812794685364,-0.6194143891334534,0.032961342483758926,31.235240936279297,53.288604736328125,-0.6316065788269043,29.02851676940918,7.263636589050293,-55.40056228637695,28.40631103515625,-17.359447479248047,-17.910171508789062,-15.68320369720459,-6.022202968597412,7.866207599639893,-13.820989608764648,-2.4435558319091797,23.101036071777344,20.796955108642578,34.395835876464844,-6.304567337036133,-35.060386657714844,-35.363372802734375,128.21189880371094,-4.168158531188965,3.5606327056884766,22.431079864501953
27.22,trot,pace,0.24137377738952637,0.40925830602645874,0.004180599469691515,0.113855585,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,176.5675048828125,15.986828804016113,-0.042038749903440475,-0.12636885046958923,-0.05681481584906578,-0.10902639478445053,0.7692939639091492,0.7849799394607544,1.1149675846099854,1.283902883529663,-2.0419607162475586,-2.107097625732422,-1.9474551677703857,-1.837074875831604,-0.9044610261917114,-1.0837454795837402,-0.43595317006111145,-0.5722340941429138,0.9951401948928833,-1.9502651691436768,1.0920549631118774,1.2856907844543457,0.0047144293785095215,-1.22140634059906,-0.7222113013267517,-0.28761231899261475,19.084476470947266,56.089115142822266,3.079712390899658,30.182790756225586,12.337517738342285,6.021237373352051,34.48388671875,-4.530620574951172,-21.657276153564453,37.23933792114258,-15.410673141479492,-3.660041093826294,-15.713106155395508,-0.885380744934082,15.948994636535645,27.347946166992188,38.728416442871094,4.3758134841918945,-40.643768310546875,-33.407955169677734,122.84417724609375,0.4201774597167969,-0.11003398895263672,11.161128997802734
27.240000000000002,trot,pace,0.21091018617153168,0.4087532162666321,0.004679890349507332,0.12057011,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,236.7572479248047,15.99146556854248,-0.062233053147792816,-0.1478997766971588,-0.06933342665433884,-0.12166552990674973,0.7856284379959106,0.7488451600074768,1.1372867822647095,1.3099428415298462,-2.037064790725708,-2.138176441192627,-1.9550037384033203,-1.8438154458999634,-0.8920169472694397,-0.7354862093925476,-0.40382033586502075,-0.39685994386672974,0.7909454107284546,-1.6140819787979126,1.260237693786621,1.3071091175079346,0.1549730896949768,-1.1803643703460693,-0.6084031462669373,-0.36393946409225464,12.23917007446289,40.78350067138672,26.329004287719727,33.13348388671875,3.295779228210449,36.356781005859375,-10.94062328338623,-12.193083763122559,-28.66615104675293,48.33683776855469,12.72238540649414,6.735169887542725,-12.399771690368652,-3.0797367095947266,15.600485801696777,30.888534545898438,47.674156188964844,10.388224601745605,-55.143028259277344,-40.024375915527344,125.48509979248047,1.8901443481445312,7.7660932540893555,6.005572319030762
27.26,trot,pace,0.1813313066959381,0.40866386890411377,0.005498947575688362,0.1274357,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,181.77919006347656,15.995378494262695,-0.07910844683647156,-0.15942291915416718,-0.07606801390647888,-0.12814398109912872,0.7976835370063782,0.7245777249336243,1.1524643898010254,1.3323768377304077,-2.0319621562957764,-2.1666171550750732,-1.957634687423706,-1.8490263223648071,-0.7925778031349182,-0.3758684992790222,-0.18101024627685547,-0.15823207795619965,0.5379312634468079,-0.9757322669029236,0.8566202521324158,1.0592763423919678,0.15220758318901062,-1.0294508934020996,-0.3385675549507141,-0.25503599643707275,7.53476619720459,28.099023818969727,22.74150848388672,38.91082000732422,-0.07189512252807617,35.48401641845703,-22.727584838867188,-18.146873474121094,-33.63370132446289,49.37000274658203,14.488225936889648,8.249402046203613,-9.81905460357666,-3.7415475845336914,12.97665786743164,30.561769485473633,55.22473907470703,10.36606216430664,-60.778709411621094,-46.092498779296875,124.63323211669922,2.217278480529785,8.697927474975586,1.9511723518371582
27.28,trot,pace,0.154744952917099,0.4091316759586334,0.0065912106074392796,0.1344488,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,109.50650024414062,15.998634338378906,-0.09269849210977554,-0.162392258644104,-0.07795027643442154,-0.12920953333377838,0.8047217726707458,0.7111687064170837,1.1578516960144043,1.3474950790405273,-2.0279059410095215,-2.1852469444274902,-1.9534205198287964,-1.8504356145858765,-0.6299303770065308,-0.01631433144211769,-0.008069157600402832,0.03845261037349701,0.21933729946613312,-0.4914916753768921,0.3183668255805969,0.6689592599868774,0.257399320602417,-0.6395000219345093,0.013573914766311646,-0.060161590576171875,21.992229461669922,21.53390121459961,17.719942092895508,35.78622055053711,-20.929834365844727,24.185680389404297,-29.92839813232422,-22.912479400634766,21.40021324157715,35.19974899291992,14.495193481445312,6.775833606719971,-8.285284042358398,-3.6231138706207275,9.369048118591309,29.188682556152344,62.12735366821289,7.972803115844727,-60.60927200317383,-49.30998611450195,124.98789978027344,1.3489952087402344,7.908709526062012,1.008213758468628
27.3,trot,pace,0.13772571086883545,0.41010311245918274,0.008068622089922428,0.14160587,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51.77449035644531,16.001399993896484,-0.1039794459939003,-0.15973083674907684,-0.07747969031333923,-0.12747107446193695,0.807697594165802,0.7051783204078674,1.1540982723236084,1.3549882173538208,-2.025031566619873,-2.1925809383392334,-1.9424784183502197,-1.8480178117752075,-0.5937227606773376,0.20313070714473724,0.04497405141592026,0.11105205863714218,0.06573870778083801,-0.17781414091587067,-0.13554829359054565,0.3122372031211853,0.09684234857559204,-0.21815331280231476,0.3879585862159729,0.11765684187412262,-0.8251786231994629,11.6528902053833,11.51272201538086,22.5759334564209,2.919581413269043,14.963391304016113,-25.292631149291992,-16.6560001373291,-34.802757263183594,16.678003311157227,12.561464309692383,4.193356513977051,-7.758776664733887,-4.612882614135742,6.545089244842529,28.262441635131836,69.65164947509766,5.60675048828125,-55.60139465332031,-48.75459671020508,122.74266815185547,-0.14819049835205078,5.424539566040039,3.73113751411438
27.32,trot,pace,0.13033458590507507,0.4113730192184448,0.009945978410542011,0.14890333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,54.933380126953125,16.003881454467773,-0.1129208579659462,-0.15432579815387726,-0.07605757564306259,-0.12453775852918625,0.8078144192695618,0.7021960616111755,1.143988847732544,1.356661081314087,-2.0226855278015137,-2.1903645992279053,-1.9264066219329834,-1.8428443670272827,-0.46894749999046326,0.2959112524986267,0.06061100959777832,0.14348453283309937,-0.07163749635219574,-0.0839223861694336,-0.37029320001602173,0.057813793420791626,0.13201692700386047,0.11788362264633179,0.5810673832893372,0.2367868423461914,8.537345886230469,6.082039833068848,9.995028495788574,5.999180793762207,-4.037296772003174,8.4256591796875,-12.628829956054688,-11.405871391296387,2.4188578128814697,-0.4258468747138977,1.6024470329284668,4.115453243255615,-6.448428153991699,-6.000589370727539,4.558321952819824,27.437265396118164,73.52233123779297,3.7863848209381104,-48.67792892456055,-46.79151916503906,122.51102447509766,-1.6621837615966797,2.2985754013061523,8.02634048461914
27.34,trot,pace,0.13186220824718475,0.412625789642334,0.01213825959712267,0.15633762,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72.55463409423828,16.00627899169922,-0.11899999529123306,-0.148434117436409,-0.07409993559122086,-0.12111543864011765,0.807102382183075,0.7000522613525391,1.131377935409546,1.3554548025131226,-2.020750045776367,-2.1829164028167725,-1.907997727394104,-1.8366371393203735,-0.27128922939300537,0.28896835446357727,0.055615589022636414,0.15331821143627167,-0.13550037145614624,-0.06415823847055435,-0.2875394821166992,-0.03539256751537323,0.29768118262290955,0.28976118564605713,0.4923853576183319,0.2646512985229492,18.526893615722656,3.7948191165924072,9.52262020111084,14.099067687988281,-3.9880990982055664,5.0880866050720215,11.175518989562988,-8.900199890136719,26.385290145874023,-11.543732643127441,-26.79220962524414,-3.532421588897705,-7.162719249725342,-7.186038494110107,3.6891701221466064,27.78265380859375,74.76721954345703,2.7460432052612305,-42.49793243408203,-44.718990325927734,118.92646789550781,-2.675333261489868,-1.3949089050292969,11.699275970458984
