t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.280000000000001,bound,pace,0.5058469176292419,0.37765130400657654,0.07830004394054413,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,397.2480163574219,10.962732315063477,-0.22749929130077362,-0.5854671001434326,-0.33075302839279175,-0.2755531072616577,0.5390546321868896,0.19669346511363983,1.1435062885284424,1.8970139026641846,-2.1161649227142334,-2.5998542308807373,-1.8842909336090088,-2.3402979373931885,-0.13928313553333282,0.18332573771476746,-0.7838152647018433,-1.3724337816238403,1.8752411603927612,1.5837887525558472,1.0510324239730835,-5.300552845001221,0.16856157779693604,-0.1693805605173111,0.642687201499939,-3.602508306503296,-172.3284912109375,-303.5540466308594,-163.82345581054688,-150.03956604003906,-30.848670959472656,6.157135963439941,-88.8438491821289,-273.31494140625,60.64719009399414,2.5880842208862305,106.31339263916016,103.1239013671875,-41.77233123779297,41.79682922363281,-13.617425918579102,10.940925598144531,16.636215209960938,-7.15378475189209,-8.22138786315918,-29.415176391601562,173.10101318359375,-144.35903930664062,133.21339416503906,3.2613754272460938
14.3,bound,pace,0.4810458719730377,0.3832913041114807,0.06916290521621704,1.0,0.0,0.0,0.0,0.0,849.3192749023438,10.97238540649414,-0.1990460604429245,-0.4268816113471985,-0.3069837689399719,-0.24691246449947357,0.5702041983604431,0.33204102516174316,1.1507418155670166,1.601846694946289,-2.1096794605255127,-2.6000008583068848,-1.8580788373947144,-2.3282461166381836,-0.44426676630973816,7.924883842468262,-0.45596304535865784,1.394174575805664,1.4280641078948975,7.582230567932129,-0.09813329577445984,-14.101874351501465,0.7142389416694641,0.0014839312061667442,1.8699592351913452,-0.07565787434577942,-309.44549560546875,-152.68307495117188,-283.3052978515625,-43.78874206542969,-30.136775970458984,-26.587295532226562,-89.73387145996094,275.6292419433594,72.02135467529297,-0.2372484654188156,95.50471496582031,-91.12007904052734,-65.31147766113281,27.806007385253906,-23.591590881347656,11.076017379760742,9.764936447143555,-0.24385833740234375,-40.01105880737305,19.377639770507812,151.15252685546875,-76.46112060546875,91.90145111083984,-11.095796585083008
14.32,bound,pace,0.41115236282348633,0.3945969045162201,0.07643982023000717,1.0,0.0,0.0,0.0,0.0,1714.4744873046875,10.98067569732666,-0.2041357010602951,-0.2060357630252838,-0.30939722061157227,-0.13719254732131958,0.5905113220214844,0.4761434495449066,1.1348737478256226,1.3880947828292847,-2.0725460052490234,-2.289004325866699,-1.8028520345687866,-2.105567216873169,-2.3232338428497314,8.68384838104248,-2.114368438720703,4.2072434425354,0.9367562532424927,4.883901596069336,-1.1691011190414429,-7.451589584350586,2.1543099880218506,15.545941352844238,3.273325204849243,8.42076587677002,-231.41954040527344,-304.11224365234375,-245.98870849609375,-226.03082275390625,-53.95738983154297,-244.19927978515625,-66.40540313720703,347.80462646484375,102.69379425048828,-0.19397735595703125,75.89158630371094,-364.5364685058594,-2.4053163528442383,15.082115173339844,-11.005586624145508,-6.5824432373046875,6.785871505737305,11.283256530761719,-54.862037658691406,41.32939147949219,149.40042114257812,15.05224609375,107.89204406738281,-21.89324951171875
14.34,bound,pace,0.3871047794818878,0.39938491582870483,0.08739358931779861,1.0,0.0,0.0,0.0,0.0,394.1264953613281,10.9873046875,-0.12023567408323288,-0.1663621962070465,-0.23592329025268555,-0.145351842045784,0.6057652235031128,0.5102393627166748,1.2185020446777344,1.2738049030303955,-2.165008544921875,-2.1832475662231445,-1.861624836921692,-1.917380928993225,6.693130970001221,0.7601293325424194,6.398614406585693,0.44327831268310547,-0.10796591639518738,1.6534218788146973,4.843554973602295,1.1295244693756104,-3.884395122528076,-0.09143704175949097,-1.0847669839859009,0.20716235041618347,193.74266052246094,152.90292358398438,176.84593200683594,153.8592987060547,-125.13482666015625,-63.51282501220703,-64.03512573242188,-144.54994201660156,37.44306564331055,50.427215576171875,369.5945129394531,2.653294801712036,4.89556884765625,-21.134279251098633,7.049785614013672,-18.692441940307617,-11.122621536254883,18.418397903442383,20.641860961914062,-67.88831329345703,-3.1209678649902344,168.40020751953125,15.962268829345703,187.0419921875
14.36,bound,pace,0.4179669916629791,0.4021223187446594,0.06381875276565552,1.0,0.0,0.0,0.0,0.0,656.628662109375,10.994107246398926,0.06902948021888733,-0.10303524881601334,-0.05555390194058418,-0.09127282351255417,0.6327948570251465,0.5425169467926025,1.3566350936889648,1.283813714981079,-2.3595800399780273,-2.1749267578125,-1.9179191589355469,-1.8964983224868774,7.101404190063477,1.485446810722351,6.302090644836426,1.1092197895050049,1.0455114841461182,1.5933153629302979,6.491398334503174,0.6009353399276733,-7.254611492156982,0.15750138461589813,-1.4838333129882812,0.8748041987419128,-305.0401611328125,-211.2239532470703,-329.4715881347656,-193.74656677246094,-29.243135452270508,-1.1170625686645508,-94.32239532470703,17.327749252319336,315.614990234375,-25.58158302307129,127.94142150878906,-22.799598693847656,-24.309982299804688,-19.52083969116211,-20.28687286376953,-9.729316711425781,5.458556175231934,24.047958374023438,-8.680492401123047,-28.28883171081543,16.878257751464844,82.90731048583984,-0.26961708068847656,72.10789489746094
14.38,bound,pace,0.4205133318901062,0.4055939018726349,0.060213975608348846,1.0,0.0,0.0,0.0,0.0,345.980712890625,11.001754760742188,0.17597460746765137,-0.08934091031551361,0.036627255380153656,-0.08196284621953964,0.6664474010467529,0.5732757449150085,1.4622026681900024,1.2945467233657837,-2.4564425945281982,-2.1705944538116455,-1.932214617729187,-1.878433346748352,3.9094598293304443,0.08005982637405396,3.268791437149048,-0.03811999037861824,1.703347086906433,1.4898484945297241,4.202212333679199,0.44201892614364624,-3.43744158744812,0.015184968709945679,-0.44576647877693176,0.9298735857009888,-172.09906005859375,-65.39569854736328,-153.9031524658203,-46.54737854003906,-14.962363243103027,-16.22304916381836,-155.51490783691406,-16.25986099243164,165.38768005371094,-8.595076560974121,17.98650550842285,6.800222396850586,-18.679426193237305,-6.942182540893555,-14.467193603515625,8.98870849609375,1.0443954467773438,14.440680503845215,-23.945138931274414,-22.053279876708984,10.95749282836914,74.40437316894531,-5.934323310852051,53.405948638916016
14.4,bound,pace,0.42532235383987427,0.40919438004493713,0.06123398616909981,1.0,0.0,0.0,0.0,0.0,207.6121368408203,11.009746551513672,0.23312008380889893,-0.08962679654359818,0.07128962129354477,-0.08285689353942871,0.6937205195426941,0.6012247204780579,1.5426143407821655,1.3001227378845215,-2.5412981510162354,-2.169116258621216,-1.9537490606307983,-1.857604742050171,2.227010726928711,-0.15788327157497406,1.1619375944137573,-0.11907576024532318,1.0060786008834839,1.3612562417984009,3.217435121536255,0.18339575827121735,-3.123443841934204,-0.026459142565727234,-0.5835973620414734,1.0937529802322388,-86.72532653808594,-13.978816986083984,-59.13832092285156,-5.044248580932617,-45.45962905883789,-12.795281410217285,-116.36051940917969,-4.886025428771973,149.48443603515625,3.355881690979004,44.71772766113281,1.8165349960327148,-12.294087409973145,-1.2889363765716553,-7.265895843505859,2.226392984390259,-4.4675750732421875,17.608930587768555,-16.752620697021484,-19.149362564086914,10.11197280883789,68.42678833007812,-1.9461545944213867,46.54990005493164
14.42,bound,pace,0.4313707649707794,0.4124600887298584,0.06387369334697723,1.0,0.0,0.0,0.0,0.0,118.86695861816406,11.017940521240234,0.2588283121585846,-0.09557151049375534,0.08576895296573639,-0.08620285987854004,0.7068244814872742,0.6277270317077637,1.5874199867248535,1.3026227951049805,-2.592543601989746,-2.1701200008392334,-1.9679815769195557,-1.8352820873260498,0.8926603198051453,-0.3117058277130127,0.5764386057853699,-0.15254950523376465,0.4462812542915344,1.303187370300293,1.5545309782028198,0.07081171125173569,-1.7973500490188599,-0.11279371380805969,-0.5394152402877808,1.1433948278427124,-50.17989730834961,0.3587961196899414,-18.956161499023438,0.7286787033081055,-25.109554290771484,-10.555148124694824,-86.22982788085938,1.6768723726272583,94.62030029296875,6.251993656158447,17.555952072143555,-2.2561073303222656,-6.530231475830078,-0.1223151683807373,-2.9498534202575684,-7.1663818359375,-2.759158134460449,17.935867309570312,-12.221254348754883,-19.594572067260742,6.457338333129883,65.09867858886719,-2.0950164794921875,39.475440979003906
14.44,bound,pace,0.43916475772857666,0.41501086950302124,0.0663781613111496,1.0,0.0,0.0,0.0,0.0,86.55729675292969,11.026313781738281,0.2664530873298645,-0.10162962973117828,0.09498030692338943,-0.08911804109811783,0.7039769291877747,0.6536070108413696,1.6044379472732544,1.3040052652359009,-2.5999999046325684,-2.1734578609466553,-1.9799541234970093,-1.812982201576233,0.1148054301738739,-0.22247131168842316,0.4008025527000427,-0.09526993334293365,-0.2876896858215332,1.2927640676498413,0.4918583929538727,0.03081188164651394,7.28656305000186e-05,-0.24293048679828644,-0.4985087513923645,1.1377599239349365,-34.579734802246094,12.99942398071289,-12.526124954223633,1.3526469469070435,-9.95773696899414,-5.858945846557617,-38.7225227355957,3.5872604846954346,-0.00021946907509118319,-1.3418227434158325,10.514616966247559,-2.5324583053588867,-2.865370512008667,2.0728020668029785,-1.1738080978393555,-14.587240219116211,-1.2655994892120361,17.861923217773438,-5.186733722686768,-20.869121551513672,-14.235092163085938,63.887367248535156,-0.7672672271728516,36.34667205810547
14.46,bound,pace,0.44910383224487305,0.4165845513343811,0.06755523383617401,1.0,0.0,0.0,0.0,0.0,88.65716552734375,11.034899711608887,0.25957831740379333,-0.10445992648601532,0.10289014875888824,-0.08999720960855484,0.6829776167869568,0.6791054010391235,1.6035414934158325,1.3046232461929321,-2.5999996662139893,-2.179469585418701,-1.9923670291900635,-1.7910382747650146,-0.4511377215385437,-0.010900365188717842,0.3338176906108856,0.019068624824285507,-1.0842792987823486,1.2914161682128906,-0.20066986978054047,-0.0053009092807769775,8.491266635246575e-05,-0.4133993089199066,-0.5427790880203247,1.1195074319839478,-13.404398918151855,15.52259349822998,-17.54058074951172,-5.2484235763549805,14.406490325927734,-4.756832122802734,-9.752366065979004,5.768932342529297,-0.000490309321321547,-3.6595046520233154,12.688959121704102,-4.501891136169434,0.653667688369751,2.179692506790161,-0.5500955581665039,-20.49854850769043,1.6798572540283203,16.346668243408203,-1.0515010356903076,-21.621187210083008,-17.61142349243164,64.98197937011719,0.3187828063964844,33.46880340576172
14.48,bound,pace,0.45521223545074463,0.4170753061771393,0.06759753823280334,1.0,0.0,0.0,0.0,0.0,109.09955596923828,11.043659210205078,0.2415904402732849,-0.10437019914388657,0.11272123456001282,-0.08920139074325562,0.6434933543205261,0.7039641737937927,1.5799815654754639,1.3038712739944458,-2.5999999046325684,-2.1890063285827637,-2.009381055831909,-1.7694010734558105,-0.9251011610031128,0.14377416670322418,0.3950669765472412,0.101689413189888,-1.8699924945831299,1.267250895500183,-1.2969131469726562,-0.0754423588514328,9.515111742075533e-05,-0.61313796043396,-0.8354945182800293,1.1022197008132935,-0.7465124130249023,18.114391326904297,-26.10138702392578,-6.536314010620117,41.12095642089844,-2.7927160263061523,7.09691047668457,5.169960975646973,-0.0014858058420941234,-7.192862033843994,11.576330184936523,-4.607510566711426,2.586686611175537,1.848459243774414,-0.9078783988952637,-21.963647842407227,4.907027244567871,14.43869400024414,1.02496337890625,-23.146175384521484,-21.207595825195312,65.45506286621094,0.7593421936035156,29.51338005065918
14.5,bound,pace,0.45929205417633057,0.41647574305534363,0.06669978052377701,1.0,0.0,0.0,0.0,0.0,153.94117736816406,11.052520751953125,0.21402746438980103,-0.10168103873729706,0.12402115762233734,-0.08644415438175201,0.582128643989563,0.727772057056427,1.528402328491211,1.300645112991333,-2.5999996662139893,-2.2026326656341553,-2.0344057083129883,-1.7475237846374512,-1.3459581136703491,0.3123685419559479,0.4266321361064911,0.2289302945137024,-2.8335120677948,1.2230184078216553,-2.58121919631958,-0.18935802578926086,0.0001188321621157229,-0.8088409304618835,-1.231828212738037,1.1092365980148315,8.476400375366211,24.943822860717773,-33.141048431396484,-3.4857094287872314,70.61080932617188,0.18210411071777344,35.027313232421875,7.348233222961426,-0.0015880679711699486,-7.3874592781066895,17.540597915649414,-5.699825286865234,3.4375381469726562,2.1213202476501465,-1.33760404586792,-21.754322052001953,8.155601501464844,14.345354080200195,4.810413360595703,-24.834564208984375,-27.018003463745117,66.17574310302734,1.7554168701171875,26.71807098388672
14.52,bound,pace,0.4608151316642761,0.4148334562778473,0.06463584303855896,1.0,0.0,0.0,0.0,0.0,234.9459228515625,11.061416625976562,0.1788126528263092,-0.09570437669754028,0.1369384229183197,-0.07989941537380219,0.49350908398628235,0.7500581741333008,1.4426771402359009,1.2932510375976562,-2.5999996662139893,-2.220547676086426,-2.0654489994049072,-1.7241766452789307,-1.6976876258850098,0.5115654468536377,0.43742117285728455,0.4481196403503418,-4.025038242340088,1.157776117324829,-4.122320175170898,-0.3863636553287506,0.0001454769808333367,-1.007878065109253,-1.5659840106964111,1.1824575662612915,14.252781867980957,31.400983810424805,-41.12738800048828,1.7623424530029297,108.65230560302734,4.565572738647461,71.15058898925781,10.157865524291992,-0.0018184247892349958,-7.117593288421631,18.775821685791016,-6.18743896484375,3.93459415435791,1.255286693572998,-1.693704605102539,-20.572620391845703,12.26395034790039,15.201786994934082,9.622909545898438,-27.445907592773438,-34.62736129760742,68.29767608642578,2.3376712799072266,23.61754035949707
14.540000000000001,bound,pace,0.456444650888443,0.4122454524040222,0.061991721391677856,1.0,0.0,0.0,0.0,0.0,368.86920166015625,11.070239067077637,0.13603852689266205,-0.08766739815473557,0.14699411392211914,-0.06859640777111053,0.370598703622818,0.7700415253639221,1.3148291110992432,1.2796303033828735,-2.5999996662139893,-2.243102550506592,-2.099977731704712,-1.6979916095733643,-1.9978244304656982,0.666805624961853,0.27728471159935,0.7376509308815002,-5.508976459503174,1.0615320205688477,-6.037837505340576,-0.6743054389953613,0.00017212398233823478,-1.222364068031311,-1.812639832496643,1.3167555332183838,27.434492111206055,41.38825988769531,-36.975765228271484,15.22977352142334,158.86782836914062,9.551191329956055,113.10662841796875,14.447379112243652,-0.0007434922736138105,-4.713106155395508,16.45319366455078,-7.628321647644043,4.9064178466796875,-1.5957791805267334,-1.5080974102020264,-17.876636505126953,17.6490478515625,15.968263626098633,15.352737426757812,-31.579051971435547,-41.664642333984375,72.35938262939453,2.246978759765625,17.99738311767578
14.56,bound,pace,0.44775426387786865,0.40894919633865356,0.060279347002506256,1.0,0.0,0.0,0.0,0.0,545.7659301757812,11.078980445861816,0.0808611512184143,-0.08096061646938324,0.12976929545402527,-0.054395824670791626,0.2178962379693985,0.7870950102806091,1.148565411567688,1.2582117319107056,-2.5999999046325684,-2.270082473754883,-2.1407854557037354,-1.6677460670471191,-2.3357796669006348,0.7916613817214966,-0.8483986258506775,1.0747904777526855,-6.646259784698486,0.9475979804992676,-7.749765396118164,-1.0259392261505127,0.00019369041547179222,-1.4037401676177979,-2.0187859535217285,1.517235517501831,56.47163391113281,61.84405517578125,-1.2323379516601562,39.79463577270508,215.9595489501953,15.536392211914062,154.78305053710938,23.355220794677734,-0.0011732685379683971,2.982807159423828,29.345226287841797,-9.847283363342285,6.333286285400391,-7.071792125701904,-1.0397167205810547,-10.505457878112793,23.494537353515625,14.916462898254395,21.814559936523438,-37.341461181640625,-45.7236213684082,83.35330200195312,2.5891685485839844,8.769513130187988
