t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.62,trot,pace,0.3431614935398102,0.41309624910354614,0.007898136042058468,0.003153429,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,280.3949279785156,15.581425666809082,0.03887292370200157,-0.10926879942417145,0.025311803445219994,-0.16067732870578766,0.9707813262939453,0.6139976978302002,0.8616619110107422,1.1797300577163696,-1.9545323848724365,-1.9669703245162964,-1.914280891418457,-1.9519482851028442,-0.4567251205444336,0.4364429712295532,-0.0025446005165576935,-0.06470589339733124,-1.6328691244125366,1.025389552116394,0.7977946400642395,0.7983961701393127,-0.44257235527038574,-1.3749005794525146,-0.12246903777122498,-0.2583790123462677,1.5346705913543701,13.451087951660156,4.891590118408203,-1.4190196990966797,51.12931823730469,10.390853881835938,-12.453937530517578,-71.52398681640625,15.75986099243164,-34.512996673583984,11.348485946655273,-6.0336737632751465,6.041844844818115,12.417703628540039,-27.85409927368164,4.703676223754883,14.57662296295166,33.0710334777832,35.925289154052734,-53.787715911865234,1.3466625213623047,92.92401885986328,104.2222671508789,-5.426156997680664
26.64,trot,pace,0.33539512753486633,0.411283940076828,0.008684220723807812,0.004545702,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,216.56448364257812,15.587437629699707,0.03364139050245285,-0.10293053835630417,0.023433851078152657,-0.16357269883155823,0.959679901599884,0.6319104433059692,0.8774005174636841,1.1726937294006348,-1.9615695476531982,-1.9887434244155884,-1.9166539907455444,-1.957310676574707,0.06648881733417511,0.25699132680892944,-0.1620190441608429,-0.19641301035881042,0.5042886137962341,1.017004132270813,0.666996419429779,-0.07514183223247528,-0.4186176657676697,-1.3245635032653809,0.08230413496494293,-0.3990013003349304,21.281883239746094,-16.049177169799805,-14.25112533569336,-12.524259567260742,97.0484390258789,25.162363052368164,-7.386112213134766,18.429475784301758,30.64265251159668,-43.102500915527344,10.090349197387695,-3.231614828109741,2.2879340648651123,7.544483661651611,-27.489553451538086,8.05982494354248,-1.8880761861801147,38.97628402709961,36.505165100097656,-37.277645111083984,5.269844055175781,96.6119155883789,100.57892608642578,-5.621002197265625
26.66,trot,pace,0.31577807664871216,0.4098108112812042,0.01013234443962574,0.0061836024,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,230.21444702148438,15.5931978225708,0.03385530039668083,-0.10195208340883255,0.018691597506403923,-0.16726914048194885,0.9751454591751099,0.6500433087348938,0.8918977379798889,1.1682491302490234,-1.9636585712432861,-2.007469892501831,-1.917368769645691,-1.9650102853775024,-0.010571055114269257,0.04149680957198143,-0.2291680872440338,-0.24592848122119904,0.8555548787117004,0.9666116237640381,0.6069343686103821,0.597500205039978,-0.23589234054088593,-0.9980025291442871,0.16339176893234253,-0.34573817253112793,3.153409004211426,2.0476303100585938,8.068000793457031,1.1161178350448608,-3.56752872467041,-1.374220848083496,-6.086337566375732,61.423057556152344,-0.6275147199630737,10.531258583068848,5.469515800476074,23.5466365814209,-0.48911571502685547,11.580950736999512,-24.633934020996094,12.572397232055664,-21.986469268798828,41.799659729003906,36.41529846191406,-42.7564697265625,4.1338067054748535,96.83647155761719,92.63970947265625,-3.9723401069641113
26.68,trot,pace,0.2927767336368561,0.4088492691516876,0.011305440217256546,0.008063575,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,197.06448364257812,15.59854507446289,0.03489898890256882,-0.10025735199451447,0.01618517003953457,-0.17028185725212097,0.9887187480926514,0.6669270396232605,0.9042081236839294,1.1796491146087646,-1.9641404151916504,-2.022800922393799,-1.916223168373108,-1.965097188949585,0.07622002065181732,0.10350744426250458,-0.12097170203924179,-0.1333175152540207,0.715310275554657,0.7531700730323792,0.4289257526397705,0.7281801700592041,-0.17115382850170135,-0.6272799968719482,0.3121204078197479,-0.253650426864624,0.2701669931411743,-3.720393657684326,1.6936585903167725,0.6744652986526489,-6.912684440612793,-10.083282470703125,-12.728059768676758,-28.182565689086914,0.8563756942749023,20.025253295898438,11.313814163208008,0.39817094802856445,-1.6375997066497803,5.990683555603027,-22.628250122070312,14.25328540802002,-27.636524200439453,44.534812927246094,38.424678802490234,-54.86183166503906,8.537795066833496,87.1280746459961,82.4738998413086,0.32963085174560547
26.7,trot,pace,0.28107360005378723,0.40837204456329346,0.012416161596775055,0.010182089,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,164.21798706054688,15.603605270385742,0.03565466031432152,-0.09894407540559769,0.0144535256549716,-0.17207388579845428,1.0003955364227295,0.6827093958854675,0.914108157157898,1.188953161239624,-1.9634184837341309,-2.035747528076172,-1.9129278659820557,-1.9628958702087402,0.05300578474998474,0.08496212214231491,-0.08010955154895782,-0.06712481379508972,0.640301525592804,0.7196247577667236,0.35678356885910034,0.5894834399223328,-0.09723979234695435,-0.5122637748718262,0.38387763500213623,-0.048200443387031555,3.7779085636138916,7.051755428314209,6.336087226867676,9.663954734802246,-3.090345859527588,-6.0996413230896,-4.935932159423828,-29.618370056152344,-0.6083488464355469,3.088247776031494,2.9485225677490234,13.457572937011719,-3.6410930156707764,-0.3639332950115204,-19.48320770263672,20.502885818481445,-29.786441802978516,44.53000259399414,37.07789611816406,-50.05549240112305,19.574535369873047,75.94068908691406,67.36949920654297,11.149819374084473
26.72,trot,pace,0.2789221405982971,0.40823066234588623,0.013394765555858612,0.01253554,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,127.09285736083984,15.608580589294434,0.03563319519162178,-0.09854912012815475,0.01390932034701109,-0.17243888974189758,1.0112030506134033,0.6991443634033203,0.9245162010192871,1.200408935546875,-1.9604604244232178,-2.0450828075408936,-1.909525990486145,-1.9612773656845093,0.0034437887370586395,0.009127628058195114,-0.013976097106933594,0.005033283028751612,0.5961771011352539,0.8214487433433533,0.4279533326625824,0.7202697396278381,0.0537041574716568,-0.3849613666534424,0.326028436422348,-0.0767880529165268,-1.3286739587783813,-1.895702600479126,3.741286039352417,3.739475727081299,-4.681706428527832,2.0052075386047363,-1.348257064819336,-1.6475439071655273,6.291288375854492,4.579276084899902,0.970923900604248,-6.219205379486084,-11.81499195098877,-7.506402969360352,-13.46094036102295,29.229900360107422,-29.006935119628906,34.905975341796875,29.368446350097656,-38.36002731323242,39.184635162353516,56.92291259765625,42.876861572265625,32.3903694152832
26.740000000000002,trot,pace,0.2775723338127136,0.4082658290863037,0.014112724922597408,0.015120397,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72.73533630371094,15.61354923248291,0.03535287454724312,-0.09878335148096085,0.012778117321431637,-0.17044030129909515,1.0215342044830322,0.7167491912841797,0.9418935179710388,1.2143934965133667,-1.9560966491699219,-2.051455020904541,-1.907688021659851,-1.960503339767456,0.0057752616703510284,-0.004096515476703644,-0.1649138629436493,0.18013371527194977,0.5470613241195679,0.876873254776001,0.9517135620117188,0.789147675037384,0.117646723985672,-0.2888968884944916,0.42706286907196045,-0.06744537502527237,3.289062976837158,3.2194738388061523,8.086288452148438,10.422405242919922,-3.24631929397583,-0.831449031829834,-9.94110107421875,-9.463334083557129,-2.8389720916748047,2.806079387664795,-21.959186553955078,1.3856828212738037,-28.087587356567383,-15.368955612182617,1.2440743446350098,41.193504333496094,-22.07658576965332,9.154462814331055,7.595237731933594,-22.49471092224121,70.7282485961914,21.332857131958008,2.4561190605163574,63.26767349243164
26.76,trot,pace,0.27046501636505127,0.4084602892398834,0.014855707995593548,0.017933102,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,55.58872985839844,15.618331909179688,0.0348820723593235,-0.11243567615747452,0.007094372995197773,-0.1661633402109146,1.0300647020339966,0.7180114984512329,0.9508097767829895,1.2256660461425781,-1.9534064531326294,-2.054027795791626,-1.9253743886947632,-1.957796335220337,0.06159861013293266,-0.7405717372894287,-0.08470282703638077,0.34255626797676086,0.4017164707183838,-0.21321994066238403,0.026478394865989685,0.5343406200408936,0.07732980698347092,-0.1937863677740097,-0.7250149250030518,0.13635629415512085,8.653220176696777,-2.2895336151123047,16.518051147460938,13.1129150390625,-3.13723087310791,-26.410175323486328,-42.900718688964844,-11.361122131347656,-4.410332679748535,-6.318545341491699,17.214441299438477,5.3184285163879395,-39.2703971862793,-7.638376235961914,6.622965335845947,46.27875900268555,-11.022838592529297,-2.272491931915283,-2.7951998710632324,-10.162132263183594,93.18677520751953,-3.4512295722961426,-2.610478401184082,80.04545593261719
26.78,trot,pace,0.27700185775756836,0.40913480520248413,0.01537795178592205,0.020970102,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72.14752960205078,15.623053550720215,0.03620830923318863,-0.12464282661676407,0.003368206089362502,-0.1586461216211319,1.0367990732192993,0.7007726430892944,0.9381412267684937,1.233067512512207,-1.951101541519165,-2.0553975105285645,-1.9390546083450317,-1.9516587257385254,0.07071962207555771,-0.4274316430091858,-0.20751067996025085,0.391954243183136,0.30205339193344116,-0.9630625247955322,-0.8087248802185059,0.391343891620636,0.18456697463989258,-0.12820346653461456,-0.5889407396316528,0.29482319951057434,-1.0371536016464233,23.251258850097656,-4.0062665939331055,-0.09841322898864746,-2.2432923316955566,-0.9769082069396973,-10.987663269042969,0.039708614349365234,8.304837226867676,-4.248347759246826,14.44441032409668,0.07331371307373047,-44.71906280517578,-1.9636931419372559,5.572099685668945,42.553340911865234,-6.065628528594971,0.5890359878540039,1.188492774963379,-7.518058776855469,97.53369140625,-2.19881534576416,-1.633887767791748,83.9894790649414
26.8,trot,pace,0.294365257024765,0.41027966141700745,0.0161425918340683,0.02422784,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,94.45579528808594,15.627983093261719,0.03706233575940132,-0.1301397830247879,-0.0025665019638836384,-0.15097080171108246,1.0425589084625244,0.6782190203666687,0.9185388088226318,1.2399383783340454,-1.9464974403381348,-2.0531766414642334,-1.9505536556243896,-1.943953037261963,0.016881678253412247,-0.13828875124454498,-0.3047633171081543,0.36969414353370667,0.2600233554840088,-1.0139442682266235,-0.9454769492149353,0.40269529819488525,0.3192918300628662,0.037055905908346176,-0.46612975001335144,0.34855735301971436,-4.391813278198242,15.745079040527344,-0.21629929542541504,-2.8202831745147705,-2.7643144130706787,22.171855926513672,12.812650680541992,3.3742129802703857,11.499566078186035,-6.934338092803955,15.05860710144043,-2.280747890472412,-46.53572082519531,-3.262225866317749,7.399078369140625,42.334327697753906,-5.946132659912109,4.294366836547852,5.539127349853516,-11.15957260131836,95.83634185791016,-1.9194778203964233,-0.9922223091125488,81.90487670898438
26.82,trot,pace,0.3127383589744568,0.41170433163642883,0.017218049615621567,0.027702762,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,101.57991790771484,15.633227348327637,0.037230927497148514,-0.13109919428825378,-0.007993173785507679,-0.14340081810951233,1.0478291511535645,0.6575374007225037,0.8998173475265503,1.2467724084854126,-1.940181851387024,-2.048044443130493,-1.957263708114624,-1.9351279735565186,-0.02410781942307949,0.010048475116491318,-0.2661125063896179,0.35341787338256836,0.24242325127124786,-0.8792239427566528,-0.8153393864631653,0.38674867153167725,0.3721157908439636,0.15142272412776947,-0.27361828088760376,0.40569809079170227,-4.419632434844971,5.855757236480713,2.2864699363708496,-3.545898199081421,-0.12107789516448975,25.028371810913086,20.616363525390625,-0.11740922927856445,3.6534547805786133,-11.21334171295166,9.331822395324707,-1.1138558387756348,-45.73075866699219,-4.476027965545654,8.650970458984375,40.494659423828125,-8.020486831665039,5.009831428527832,7.267111778259277,-15.710458755493164,89.96794891357422,-2.027496814727783,-1.1817436218261719,77.2980728149414
26.84,trot,pace,0.32923370599746704,0.4132080674171448,0.01867377758026123,0.031391308,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,98.54155731201172,15.638762474060059,0.0368628054857254,-0.13028304278850555,-0.011485827155411243,-0.13593609631061554,1.0527257919311523,0.6391488313674927,0.8848693370819092,1.2526010274887085,-1.933565616607666,-2.041166305541992,-1.9592483043670654,-1.9249416589736938,-0.05541869252920151,0.04932722449302673,-0.1726756989955902,0.34364935755729675,0.23030607402324677,-0.7844151258468628,-0.6095012426376343,0.3145814538002014,0.34929415583610535,0.21204188466072083,-0.092878557741642,0.4818704426288605,-5.0112833976745605,0.09004101157188416,2.0092220306396484,-3.8510560989379883,-0.29698610305786133,21.96162986755371,20.550214767456055,-2.505612373352051,0.2531588077545166,-14.567268371582031,2.4313597679138184,-0.4064977169036865,-43.75944519042969,-4.772454738616943,8.998682022094727,37.916805267333984,-11.080317497253418,4.630218505859375,7.407719612121582,-17.939321517944336,83.72598266601562,-2.1410605907440186,-1.6031498908996582,72.85558319091797
26.86,trot,pace,0.34491822123527527,0.41462957859039307,0.020570058375597,0.03528993,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,89.34394836425781,15.644564628601074,0.03618357703089714,-0.12899379432201385,-0.012972314842045307,-0.12840425968170166,1.057347297668457,0.6219266057014465,0.874380350112915,1.2565491199493408,-1.9278979301452637,-2.032700777053833,-1.9570364952087402,-1.9131577014923096,-0.06913711130619049,0.055750053375959396,-0.09603412449359894,0.3422074317932129,0.23616741597652435,-0.7423624992370605,-0.39119547605514526,0.2012576460838318,0.2557497024536133,0.26615622639656067,0.06818724423646927,0.5717099905014038,-4.80716609954834,-1.869503378868103,-0.6409704685211182,-4.587984085083008,1.9005179405212402,19.774972915649414,18.06380844116211,-1.8393367528915405,-5.054491996765137,-17.5229549407959,-3.50449538230896,-1.4013409614562988,-40.92072677612305,-4.576841354370117,8.678092956542969,34.95742416381836,-14.347174644470215,4.30401611328125,6.84263277053833,-17.39909553527832,78.0587387084961,-2.187211751937866,-1.9734206199645996,70.00294494628906
26.88,trot,pace,0.35485219955444336,0.4158645570278168,0.022806670516729355,0.039395064,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,85.67829895019531,15.650582313537598,0.03615352883934975,-0.12860330939292908,-0.012657629325985909,-0.12023990601301193,1.0618479251861572,0.6132710576057434,0.8684903383255005,1.2577111721038818,-1.9240115880966187,-2.0336756706237793,-1.9512124061584473,-1.8994085788726807,0.008164736442267895,-0.07449450343847275,0.006372144911438227,0.40613284707069397,0.22505106031894684,0.03791121393442154,-0.1679714471101761,0.017917059361934662,0.1679989993572235,-0.5681735277175903,0.1999310404062271,0.7072061896324158,1.8214555978775024,-10.652571678161621,2.314387321472168,0.9709060192108154,-2.3809523582458496,46.59684371948242,15.909629821777344,-2.393228530883789,1.2296020984649658,-15.74229621887207,-9.487417221069336,0.6526708602905273,-37.900909423828125,-2.8961968421936035,7.878093242645264,31.27527618408203,-18.17227554321289,-3.704129695892334,6.054383277893066,-14.437721252441406,72.77262115478516,10.239870071411133,-2.1921565532684326,68.45695495605469
26.900000000000002,trot,pace,0.3408866822719574,0.41714754700660706,0.024403957650065422,0.04370316,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,136.02928161621094,15.65652847290039,0.04021245613694191,-0.12609927356243134,-0.008529547601938248,-0.10876093804836273,1.0659351348876953,0.6261475086212158,0.8671133518218994,1.2549179792404175,-1.921429991722107,-2.048077344894409,-1.940861463546753,-1.8828537464141846,0.17970338463783264,0.11562692373991013,0.08087135851383209,0.5279073715209961,0.1926785260438919,0.8063528537750244,0.04070061817765236,-0.20955076813697815,0.11730557680130005,-0.8692833781242371,0.3867248594760895,0.8728469610214233,-7.234487056732178,-8.499373435974121,-16.681241989135742,-9.524547576904297,-5.122065544128418,-21.268415451049805,10.914993286132812,-0.5118817090988159,4.08011531829834,24.588977813720703,-14.260208129882812,-0.048160552978515625,-36.90210723876953,-1.9122761487960815,6.212885856628418,23.44271469116211,-21.676610946655273,-23.709964752197266,5.04892635345459,-9.247005462646484,64.44294738769531,28.605525970458984,-2.4034972190856934,65.88207244873047
