t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.54,bound,pace,0.42227113246917725,0.4165031909942627,0.07482340186834335,0.0,0.0,0.0,0.0,159.50994873046875,17.466611862182617,0.27343496680259705,-0.10046461224555969,0.08858291804790497,-0.08539624512195587,0.7265357971191406,0.6087421178817749,1.6018307209014893,1.311645269393921,-2.5866758823394775,-2.152787923812866,-1.9570519924163818,-1.8450839519500732,1.0567539930343628,-0.490875780582428,0.6757636070251465,-0.2888515591621399,0.698222279548645,1.1848857402801514,2.1293530464172363,-0.06120998412370682,-1.8269641399383545,-0.26978427171707153,-0.36342665553092957,1.1619820594787598,-57.73949432373047,-2.5327444076538086,-19.782840728759766,5.098545551300049,-35.95476150512695,-8.098673820495605,-96.59595489501953,2.67630672454834,94.45667266845703,8.85009765625,12.64769458770752,-2.6361703872680664,-7.861691474914551,1.2228472232818604,-3.7914316654205322,-5.337042808532715,-4.34141731262207,26.928226470947266,-14.448019027709961,-19.273378372192383,6.661088943481445,63.94242477416992,-3.0983848571777344,42.228721618652344
39.56,bound,pace,0.43797606229782104,0.4187842309474945,0.07857534289360046,0.0,0.0,0.0,0.0,115.6209945678711,17.474014282226562,0.2849186360836029,-0.1091260090470314,0.09985297918319702,-0.08977063745260239,0.7307987809181213,0.6330277323722839,1.62923264503479,1.3106396198272705,-2.5999999046325684,-2.1593289375305176,-1.9655611515045166,-1.8220999240875244,0.30345025658607483,-0.3680417835712433,0.47776204347610474,-0.16570864617824554,0.03985016420483589,1.2219562530517578,0.9215654730796814,-0.05764831602573395,5.589943611994386e-05,-0.3640066981315613,-0.3494921326637268,1.1550105810165405,-36.933189392089844,13.55615234375,-6.821775436401367,7.45481538772583,-18.368736267089844,0.5497217178344727,-54.5191650390625,7.096731662750244,-0.0036962884478271008,-1.9484758377075195,6.408286094665527,-4.389286041259766,-3.483302116394043,3.8660876750946045,-2.059607982635498,-13.42870044708252,-2.4360275268554688,26.605228424072266,-8.382548332214355,-19.442167282104492,-10.650615692138672,64.51819610595703,-1.7222695350646973,38.433326721191406
39.58,bound,pace,0.45433127880096436,0.42014196515083313,0.08054342865943909,0.0,0.0,0.0,0.0,104.10731506347656,17.481794357299805,0.28255268931388855,-0.11392785608768463,0.10879193246364594,-0.09115590900182724,0.7182930707931519,0.6580358743667603,1.6367275714874268,1.3100488185882568,-2.5999996662139893,-2.1679699420928955,-1.9750049114227295,-1.7997479438781738,-0.2608356475830078,-0.11925482749938965,0.3591375946998596,0.0001226291060447693,-0.708794116973877,1.2589813470840454,0.15240326523780823,-0.04561733826994896,6.26705150352791e-05,-0.46943727135658264,-0.4147009253501892,1.1338307857513428,-19.115886688232422,13.496833801269531,-20.70720863342285,-2.6234655380249023,3.5135865211486816,0.31507015228271484,-21.067243576049805,8.859864234924316,-0.0001406035153195262,-1.3957679271697998,8.413946151733398,-5.821084976196289,0.20176124572753906,4.1783037185668945,-1.7131001949310303,-20.50153923034668,0.27941036224365234,23.75630760192871,-3.699059009552002,-20.069080352783203,-12.835755348205566,66.90657043457031,-0.35272836685180664,35.09967803955078
39.6,bound,pace,0.4656927287578583,0.4204515814781189,0.08094947785139084,0.0,0.0,0.0,0.0,112.16136169433594,17.48991584777832,0.2693636417388916,-0.11519882082939148,0.11858800798654556,-0.09033742547035217,0.6890439987182617,0.6834101676940918,1.6223496198654175,1.3095459938049316,-2.5999999046325684,-2.179384469985962,-1.9886822700500488,-1.7782455682754517,-0.7112163305282593,0.059064872562885284,0.38288915157318115,0.0961511880159378,-1.4168075323104858,1.2756849527359009,-0.8769199252128601,-0.03995009884238243,7.018784526735544e-05,-0.6166925430297852,-0.6763211488723755,1.0840951204299927,-5.396115779876709,14.644868850708008,-26.413333892822266,-5.255331039428711,27.764272689819336,-3.5665512084960938,-2.484416961669922,8.77735710144043,-0.0010810268577188253,3.773021697998047,8.163094520568848,-7.157087326049805,2.4790234565734863,3.4704277515411377,-1.4807193279266357,-23.345951080322266,3.3064374923706055,19.85357666015625,-1.027806282043457,-22.060495376586914,-15.034859657287598,68.39714813232422,0.26638269424438477,30.6488037109375
39.62,bound,pace,0.4729783535003662,0.41970011591911316,0.08010951429605484,0.0,0.0,0.0,0.0,140.04722595214844,17.4982967376709,0.24698607623577118,-0.11343541741371155,0.12885774672031403,-0.08784792572259903,0.6412333250045776,0.7086634635925293,1.5845798254013062,1.3083466291427612,-2.5999999046325684,-2.194017171859741,-2.009801149368286,-1.7573916912078857,-1.1052454710006714,0.2497296780347824,0.3919740319252014,0.1984712928533554,-2.229581356048584,1.2844949960708618,-1.9245660305023193,-0.07485705614089966,8.294213330373168e-05,-0.808204174041748,-1.022781252861023,1.0516499280929565,6.007790565490723,21.6799373626709,-28.360198974609375,-1.9391119480133057,52.568389892578125,-3.3560752868652344,22.498798370361328,8.8201265335083,-0.001182794221676886,2.3788928985595703,16.15157127380371,-7.345008850097656,3.6197733879089355,3.234714984893799,-1.2431201934814453,-24.252857208251953,6.1446685791015625,16.921199798583984,2.8397769927978516,-24.357927322387695,-19.106895446777344,70.08214569091797,1.424356460571289,27.684982299804688
39.64,bound,pace,0.47688058018684387,0.4179527163505554,0.07802765816450119,0.0,0.0,0.0,0.0,193.978515625,17.506881713867188,0.2156853824853897,-0.10857464373111725,0.1393403708934784,-0.08308795094490051,0.5710276365280151,0.7332704663276672,1.520123839378357,1.3050882816314697,-2.5999996662139893,-2.212024688720703,-2.0381228923797607,-1.7363356351852417,-1.5055292844772339,0.44725796580314636,0.377778023481369,0.34381914138793945,-3.2137341499328613,1.2621015310287476,-3.135284662246704,-0.17640329897403717,0.00010914201266132295,-0.9848648309707642,-1.3781853914260864,1.0641019344329834,13.238215446472168,28.481245040893555,-32.875770568847656,0.22836923599243164,82.90958404541016,-1.9607782363891602,50.443695068359375,9.972304344177246,-0.0015836907550692558,2.4248123168945312,21.48871421813965,-7.507538795471191,4.198653221130371,2.646423101425171,-1.2859482765197754,-23.851688385009766,9.497661590576172,15.809041023254395,6.894964218139648,-27.155582427978516,-25.807025909423828,72.10778045654297,2.272843360900879,25.14044952392578
39.660000000000004,bound,pace,0.4758554995059967,0.41531696915626526,0.0745750367641449,0.0,0.0,0.0,0.0,287.2266845703125,17.51558494567871,0.17705199122428894,-0.10030582547187805,0.15085993707180023,-0.07420937716960907,0.47191229462623596,0.7563017010688782,1.4211814403533936,1.2974283695220947,-2.5999999046325684,-2.2335498332977295,-2.0711615085601807,-1.7134482860565186,-1.8395622968673706,0.6500635147094727,0.3730001747608185,0.577785313129425,-4.483368873596191,1.196006417274475,-4.708797454833984,-0.38897019624710083,0.00014088163152337074,-1.1619205474853516,-1.6706641912460327,1.1542350053787231,21.678924560546875,36.28388595581055,-36.280303955078125,11.031543731689453,122.9471206665039,1.4692068099975586,84.84935760498047,11.656749725341797,-0.0012153293937444687,2.1298885345458984,20.592260360717773,-7.422423362731934,4.738046646118164,0.8806567192077637,-1.266066551208496,-22.32538604736328,13.894115447998047,15.676013946533203,11.708183288574219,-30.80497169494629,-34.25802230834961,74.8905029296875,2.5050277709960938,21.83725357055664
39.68,bound,pace,0.46734076738357544,0.41194286942481995,0.0708598792552948,0.0,0.0,0.0,0.0,441.90911865234375,17.524322509765625,0.12984706461429596,-0.09102480858564377,0.155666783452034,-0.06106496602296829,0.3372873067855835,0.7766793966293335,1.2792989015579224,1.2826871871948242,-2.5999996662139893,-2.2591371536254883,-2.1070311069488525,-1.6870334148406982,-2.1560442447662354,0.7722049355506897,0.06215919181704521,0.8681390881538391,-6.002415180206299,1.0854538679122925,-6.671749114990234,-0.7211068868637085,0.00016973604215309024,-1.361661672592163,-1.884062647819519,1.3256176710128784,35.40721130371094,46.57745361328125,-28.865793228149414,22.083641052246094,177.06051635742188,6.704592704772949,127.23074340820312,17.314983367919922,-0.0010642455890774727,3.6750316619873047,17.233705520629883,-9.047913551330566,5.772037506103516,-3.092339038848877,-0.9237864017486572,-18.72344398498535,19.68194580078125,15.31594181060791,17.60021209716797,-35.409584045410156,-41.265235900878906,79.68582153320312,2.1425933837890625,15.459413528442383
39.7,bound,pace,0.4576088488101959,0.40813925862312317,0.0685516893863678,0.0,0.0,0.0,0.0,617.8587646484375,17.53322410583496,0.06749574840068817,-0.08440656214952469,0.12201733887195587,-0.04642718657851219,0.17886129021644592,0.7939090132713318,1.1049389839172363,1.2596696615219116,-2.5999999046325684,-2.2881197929382324,-2.1518564224243164,-1.655928611755371,-2.5428555011749268,0.8912791609764099,-1.5052902698516846,1.1931883096694946,-6.803833484649658,0.9656867384910583,-8.08644962310791,-1.111228346824646,0.00018603593343868852,-1.4770764112472534,-2.1131725311279297,1.5828057527542114,70.37129211425781,71.2000961303711,19.663381576538086,50.03603744506836,231.9293975830078,12.343025207519531,166.57504272460938,24.404071807861328,-0.0007631373591721058,15.294981002807617,39.409542083740234,-7.691359519958496,7.165760040283203,-9.57829475402832,-0.3997535705566406,-9.051202774047852,25.14189910888672,13.548727989196777,24.2747802734375,-41.587684631347656,-45.14178466796875,93.40206909179688,2.8722915649414062,5.688266754150391
39.72,bound,pace,0.4824824035167694,0.4044453203678131,0.06944316625595093,0.0,0.0,0.0,0.0,634.9517822265625,17.543142318725586,-0.011637239716947079,-0.08355226367712021,-0.03182423487305641,-0.04028690978884697,0.06100290268659592,0.8093440532684326,0.9599236845970154,1.2298296689987183,-2.5969154834747314,-2.318521022796631,-2.229029417037964,-1.6193456649780273,-1.9170598983764648,1.5769681930541992,-6.435179710388184,1.4340457916259766,-3.8608431816101074,0.8938745856285095,-6.4176483154296875,-1.5105160474777222,-0.8038661479949951,-1.493257999420166,-2.5872392654418945,2.015092134475708,329.6213684082031,195.84461975097656,166.64523315429688,121.95254516601562,459.1811218261719,10.386383056640625,180.29156494140625,20.02716064453125,-160.78848266601562,21.156238555908203,137.17002868652344,10.206890106201172,5.060932159423828,-17.739585876464844,1.61541748046875,16.011638641357422,24.329730987548828,7.6718244552612305,30.577102661132812,-45.06801986694336,-21.202850341796875,109.1520767211914,6.203205108642578,-1.3559226989746094
39.74,bound,pace,0.6700776219367981,0.4013569951057434,0.06326477229595184,0.0,0.0,0.0,0.0,2739.50537109375,17.55634117126465,-0.12754616141319275,-0.08099972456693649,-0.1814395636320114,-0.04282116889953613,0.3299810588359833,0.8530759811401367,0.9535190463066101,1.245810627937317,-2.286437749862671,-2.322985887527466,-1.9184401035308838,-1.602751612663269,-5.071079730987549,1.7065778970718384,-5.854555130004883,1.3861489295959473,14.876254081726074,2.5953032970428467,1.9353619813919067,1.2505427598953247,15.546730995178223,0.21258854866027832,15.520417213439941,0.8016051650047302,82.63874053955078,162.7868194580078,185.4339599609375,181.6142120361328,-86.4358901977539,2.875804901123047,134.97457885742188,25.081586837768555,0.3170013427734375,73.61885070800781,-2.9127120971679688,10.628498077392578,-16.708030700683594,-4.214852333068848,-12.340934753417969,44.25077438354492,64.19538879394531,9.793563842773438,42.022193908691406,-69.96369171142578,72.73138427734375,112.72305297851562,13.2314453125,5.881214141845703
39.76,bound,pace,0.5172809958457947,0.39138296246528625,0.05805067718029022,0.0,0.0,0.0,0.0,1526.3399658203125,17.567310333251953,-0.15595440566539764,-0.2905692458152771,-0.217770516872406,-0.11808914691209793,0.4147122800350189,0.7024956941604614,0.9832206964492798,1.355277419090271,-2.1114277839660645,-2.342424154281616,-1.817773699760437,-1.8063461780548096,0.3014170825481415,-10.678141593933105,-0.34066641330718994,-5.636380195617676,1.9232432842254639,-9.289900779724121,2.691342830657959,4.485508918762207,-2.367760419845581,-1.888794183731079,-2.2176754474639893,-6.981019973754883,22.635639190673828,160.05001831054688,-44.47015380859375,-174.3044891357422,878.44140625,-38.205528259277344,-130.59620666503906,-73.28347778320312,-297.72540283203125,-39.51837921142578,177.417236328125,323.3280029296875,37.38788986206055,7.231964111328125,41.052734375,-16.684818267822266,70.85034942626953,2.0954360961914062,-6.082679748535156,18.317955017089844,207.2501983642578,-13.675172805786133,212.45245361328125,12.584922790527344
39.78,bound,pace,0.4544523358345032,0.380717933177948,0.0701223686337471,0.0,0.0,0.0,0.0,1703.55029296875,17.57550621032715,-0.19958335161209106,-0.49198323488235474,-0.27680107951164246,-0.23905380070209503,0.4648156464099884,0.4005817770957947,1.0494239330291748,1.6487319469451904,-2.1290314197540283,-2.5907015800476074,-1.8612151145935059,-2.0991854667663574,-1.4123899936676025,-6.695217609405518,-2.3738231658935547,-4.920950412750244,2.673161029815674,-14.790311813354492,3.497757911682129,15.44048023223877,-0.38713860511779785,-9.67451286315918,-2.1519832611083984,-11.981375694274902,86.51058959960938,431.2228088378906,77.52384948730469,-11.564159393310547,3.4196853637695312,218.73150634765625,12.640810012817383,-189.18017578125,53.164268493652344,279.79241943359375,15.274620056152344,707.3282470703125,-2.6651649475097656,31.07541275024414,32.6109733581543,5.267311096191406,28.95663070678711,9.85089111328125,-6.993730545043945,-18.5379638671875,193.27395629882812,-25.891395568847656,131.15646362304688,20.618545532226562
39.800000000000004,bound,pace,0.40378373861312866,0.37469977140426636,0.08177415281534195,0.0,0.0,0.0,0.0,1524.999755859375,17.5823974609375,-0.22962059080600739,-0.6025097966194153,-0.32112759351730347,-0.23610247671604156,0.511731743812561,0.20904754102230072,1.108088731765747,1.9498347043991089,-2.127671003341675,-2.600029230117798,-1.8908710479736328,-2.2708523273468018,-1.2762963771820068,-4.480249881744385,-2.0159103870391846,0.5518684983253479,2.2250452041625977,-3.325843572616577,2.518367290496826,11.521669387817383,0.08730161935091019,0.06713879108428955,-1.0095385313034058,-5.519067287445068,81.4025650024414,264.8821716308594,-25.14684295654297,27.612144470214844,-48.52519226074219,-796.3025512695312,-99.19895935058594,-598.9385375976562,6.281843662261963,-375.2524108886719,85.50472259521484,220.93849182128906,-10.870838165283203,29.02126693725586,2.6073780059814453,15.377882957458496,17.00860595703125,-102.54498291015625,-10.108116149902344,-69.55369567871094,149.99449157714844,-215.57925415039062,109.24147033691406,-4.309417724609375
39.82,bound,pace,0.3964800536632538,0.3747878968715668,0.08498825877904892,0.0,0.0,0.0,0.0,544.1376953125,17.589244842529297,-0.23091426491737366,-0.5973653197288513,-0.33600181341171265,-0.25603193044662476,0.5470521450042725,0.22561632096767426,1.1373810768127441,1.9195914268493652,-2.122898578643799,-2.6000094413757324,-1.8909015655517578,-2.335031270980835,-0.15088944137096405,1.4051588773727417,-0.802962064743042,-0.20044207572937012,1.6481975317001343,0.44358718395233154,0.8994083404541016,-4.627683162689209,0.2939940392971039,-0.9339698553085327,0.573821485042572,-3.2049641609191895,-97.5256576538086,184.63845825195312,-76.76117706298828,-75.5589828491211,-19.492172241210938,-180.9058380126953,-60.82699203491211,-265.46124267578125,92.46397399902344,-231.35647583007812,77.81301879882812,101.84516906738281,-44.30350875854492,50.7696647644043,-13.51280689239502,10.632010459899902,15.55203628540039,-22.427486419677734,-1.6813430786132812,-30.296554565429688,160.58294677734375,-158.81781005859375,120.32579040527344,3.509716033935547
39.84,bound,pace,0.39259999990463257,0.38113346695899963,0.07517410814762115,0.0,0.0,0.0,0.0,876.4405517578125,17.59610366821289,-0.2051667720079422,-0.4356522858142853,-0.31433573365211487,-0.22428853809833527,0.5735377073287964,0.35612088441848755,1.1432054042816162,1.620003581047058,-2.112095832824707,-2.600003480911255,-1.8667141199111938,-2.3212575912475586,-0.3554346561431885,8.480664253234863,-0.3656308352947235,1.7406272888183594,1.3980385065078735,7.631363868713379,-0.07515843957662582,-14.422417640686035,0.7744777202606201,-6.278790533542633e-05,1.7417950630187988,-0.1410638988018036,-271.5094299316406,-110.63213348388672,-248.37086486816406,50.51658248901367,-0.9795665740966797,-16.177082061767578,-61.95600509643555,301.0267333984375,89.62872314453125,-0.3792649209499359,91.30422973632812,-134.93275451660156,-68.25485229492188,27.72064971923828,-18.097217559814453,14.871244430541992,16.35050392150879,0.9690093994140625,-28.38896369934082,18.569259643554688,149.80648803710938,-84.7190170288086,95.52838897705078,-13.964653015136719
