t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.32,trot,bound,0.3905063569545746,0.4284288287162781,5.8743821682583075e-06,0.0,0.0,0.0,0.0,0.0,96.76679229736328,23.575050354003906,0.08630319684743881,-0.09885399788618088,0.09692142903804779,-0.15652887523174286,1.0679960250854492,0.6344190239906311,0.8072130084037781,1.1543710231781006,-1.9113849401474,-1.9107462167739868,-2.000645399093628,-1.840915560722351,-0.06675706803798676,0.06843724846839905,-0.0006338929524645209,-0.06375351548194885,0.7838094234466553,-1.0074043273925781,-1.2718380689620972,1.0047839879989624,0.3598446846008301,0.05235867202281952,-0.33149901032447815,0.07685316354036331,-0.2540901303291321,2.359308958053589,-1.6382381916046143,0.21346360445022583,1.6958832740783691,23.180461883544922,31.356000900268555,14.95201587677002,-0.2521812915802002,-9.07004451751709,6.721872329711914,-1.0664150714874268,-50.12320327758789,-6.978448390960693,7.495048522949219,53.58155059814453,-5.77514123916626,5.426024436950684,8.110662460327148,-28.09286880493164,99.51676177978516,-2.1318931579589844,-1.081620454788208,61.23468780517578
48.34,trot,bound,0.3952881097793579,0.42908158898353577,1.3024298823438585e-05,0.0,0.0,0.0,0.0,0.0,103.42987823486328,23.580188751220703,0.08499075472354889,-0.09817799925804138,0.0981200784444809,-0.15733784437179565,1.0833659172058105,0.6129858493804932,0.7810772657394409,1.169450283050537,-1.9043384790420532,-1.907042145729065,-2.0031325817108154,-1.8344670534133911,-0.07404796779155731,0.04264037311077118,0.03764880448579788,-0.04897482693195343,0.744961142539978,-0.9435606002807617,-1.1264865398406982,0.910236656665802,0.39021992683410645,0.07860162109136581,-0.15485504269599915,0.19004732370376587,-0.7096156477928162,0.8679248094558716,-2.3035130500793457,0.9469792246818542,-1.0933279991149902,21.71630859375,29.825830459594727,18.290435791015625,2.227473258972168,-10.132564544677734,-0.45737624168395996,-8.486151695251465,-49.698692321777344,-6.956019878387451,7.409700393676758,53.84035873413086,-9.91550064086914,5.054793357849121,7.640480995178223,-29.273441314697266,96.7870101928711,-2.168498992919922,-1.5588825941085815,57.60935974121094
48.36,trot,bound,0.4004863500595093,0.4299544095993042,2.3289852833840996e-05,0.0,0.0,0.0,0.0,0.0,105.63291931152344,23.58530616760254,0.08372854441404343,-0.09784703701734543,0.1000126302242279,-0.15768638253211975,1.0977962017059326,0.5924925208091736,0.757798433303833,1.1828986406326294,-1.8966706991195679,-1.9026883840560913,-2.001054048538208,-1.8262505531311035,-0.06761594861745834,0.02692835032939911,0.0572681799530983,-0.018599987030029297,0.6865400671958923,-0.9060679078102112,-0.9874773621559143,0.8062060475349426,0.4279388189315796,0.10168308019638062,0.016143623739480972,0.2962477207183838,-0.6740763783454895,0.5357056856155396,-4.173284530639648,1.514775276184082,-1.0479331016540527,20.314682006835938,27.820932388305664,15.796030044555664,1.5070080757141113,-11.276233673095703,-7.413694858551025,-7.193845748901367,-48.69830322265625,-6.819861888885498,7.088499546051025,53.411712646484375,-13.166557312011719,4.6814775466918945,7.02487850189209,-29.045883178710938,94.15254211425781,-2.203439474105835,-1.9943897724151611,55.94754409790039
48.38,trot,bound,0.40745872259140015,0.4310230612754822,2.864160342141986e-05,0.0,0.0,0.0,0.0,0.0,104.18875122070312,23.590421676635742,0.08266780525445938,-0.09781954437494278,0.10184372961521149,-0.15743492543697357,1.1112208366394043,0.5725014209747314,0.7374195456504822,1.1944514513015747,-1.888737440109253,-1.8976327180862427,-1.9943552017211914,-1.8161351680755615,-0.05661077797412872,0.015705609694123268,0.0398988276720047,0.008888447657227516,0.6539990305900574,-0.8841887712478638,-0.8408383727073669,0.6814923882484436,0.41834890842437744,0.1274973303079605,0.19108889997005463,0.41776689887046814,-0.7193878293037415,0.8003564476966858,-5.202078819274902,0.801857590675354,-1.1249542236328125,19.85226821899414,26.360809326171875,14.009153366088867,1.2330830097198486,-12.44935417175293,-14.208134651184082,-7.185941696166992,-47.09895324707031,-6.618360996246338,6.919739723205566,52.18611145019531,-16.376693725585938,4.364869117736816,6.352849006652832,-27.348596572875977,91.93048095703125,-2.245579719543457,-2.403524160385132,54.87427520751953
48.4,trot,bound,0.41636553406715393,0.4322441518306732,2.600156221888028e-05,0.0,0.0,0.0,0.0,0.0,103.93223571777344,23.59552764892578,0.0817621573805809,-0.09808604419231415,0.1030133068561554,-0.15660753846168518,1.1240081787109375,0.5525250434875488,0.7201980948448181,1.2042118310928345,-1.8808504343032837,-1.8917224407196045,-1.9824846982955933,-1.804236888885498,-0.04392164945602417,0.007647056132555008,0.000598774990066886,0.041672468185424805,0.6335759162902832,-0.8872420787811279,-0.6786054968833923,0.5572386980056763,0.39871126413345337,0.15660418570041656,0.3879530727863312,0.5393304228782654,-0.4701748490333557,1.2809075117111206,-5.3626627922058105,0.7475912570953369,-0.36094188690185547,19.385957717895508,25.011062622070312,11.972511291503906,0.9419679641723633,-14.091178894042969,-21.647756576538086,-7.077586650848389,-44.59608840942383,-6.468168258666992,6.732667446136475,50.170658111572266,-19.74315643310547,3.996243476867676,5.701035499572754,-24.679485321044922,88.98037719726562,-2.3314452171325684,-2.822922706604004,54.17083740234375
48.42,trot,bound,0.4272538721561432,0.4335351586341858,1.6072142898337916e-05,0.0,0.0,0.0,0.0,0.0,104.44345092773438,23.600643157958984,0.08119489997625351,-0.09845384955406189,0.10292696952819824,-0.15512774884700775,1.1361697912216187,0.5315524339675903,0.7064955830574036,1.2122118473052979,-1.8730833530426025,-1.8845632076263428,-1.9638617038726807,-1.7906361818313599,-0.017423920333385468,0.014876713976264,-0.0736333429813385,0.07935211807489395,0.6137315630912781,-0.9426741003990173,-0.4887363314628601,0.4262787699699402,0.38466140627861023,0.19620269536972046,0.6449590921401978,0.660343587398529,-0.005158409476280212,1.6303043365478516,-6.192105293273926,0.31474679708480835,0.24225711822509766,19.147241592407227,24.38546371459961,10.047024726867676,0.3982961177825928,-16.665184020996094,-31.250036239624023,-7.949459552764893,-40.78865432739258,-6.331578254699707,6.4126410484313965,46.770660400390625,-23.173084259033203,3.674264907836914,5.096123218536377,-20.932058334350586,84.01705169677734,-2.4308395385742188,-3.294313430786133,53.66303253173828
48.44,trot,bound,0.4396711587905884,0.43472224473953247,3.879444648191566e-06,0.0,0.0,0.0,0.0,0.0,104.89908599853516,23.605772018432617,0.08154468238353729,-0.09842044860124588,0.10051437467336655,-0.1528060883283615,1.1483479738235474,0.5077915787696838,0.6970231533050537,1.2181776762008667,-1.8664430379867554,-1.875052809715271,-1.9333542585372925,-1.775385856628418,0.04481322690844536,0.056784555315971375,-0.22033964097499847,0.12955935299396515,0.6268054842948914,-1.0828338861465454,-0.23044870793819427,0.2474881261587143,0.3162708282470703,0.2718156576156616,1.097660779953003,0.7949697971343994,1.4520294666290283,2.7759499549865723,-8.333805084228516,0.2892047166824341,2.2010087966918945,19.982433319091797,26.452693939208984,2.121305465698242,-2.1529316902160645,-21.34597396850586,-47.70345687866211,-6.046009063720703,-34.42448043823242,-6.067721843719482,5.669364929199219,40.779083251953125,-26.91954231262207,3.55086612701416,4.819524765014648,-15.763887405395508,75.05706024169922,-2.5365233421325684,-3.9625091552734375,52.79660415649414
48.46,trot,bound,0.45258045196533203,0.43531468510627747,1.289339707000181e-05,0.0,0.0,0.0,0.0,0.0,98.66046142578125,23.610946655273438,0.0846923366189003,-0.09544356167316437,0.09200742840766907,-0.1490406095981598,1.1616673469543457,0.4790852665901184,0.6959306597709656,1.2206692695617676,-1.8631653785705566,-1.8571020364761353,-1.874506950378418,-1.7582703828811646,0.2379475086927414,0.2743867337703705,-0.6467071771621704,0.21705248951911926,0.7531570196151733,-1.2864784002304077,0.36591270565986633,0.09305942803621292,0.05085943266749382,0.573578417301178,2.2017924785614014,0.8504267334938049,5.99733304977417,6.751007080078125,-19.076274871826172,1.843416690826416,8.5557222366333,25.635601043701172,38.863182067871094,2.7947397232055664,-12.978890419006348,-34.837127685546875,-83.47811889648438,-8.159041404724121,-19.92292594909668,-5.017081260681152,2.8492343425750732,26.400537490844727,-29.14081382751465,4.645798683166504,6.252934455871582,-10.874914169311523,50.66264343261719,-2.479910373687744,-4.910634994506836,45.7824821472168
48.480000000000004,trot,bound,0.44724273681640625,0.4341484606266022,0.00018599921895656735,0.0,0.0,0.0,0.0,0.0,56.667911529541016,23.61610984802246,0.10431141406297684,-0.09954823553562164,0.08785558491945267,-0.15043333172798157,1.1571917533874512,0.46381884813308716,0.6962767839431763,1.2181389331817627,-1.8960683345794678,-1.7861573696136475,-1.8486835956573486,-1.7416220903396606,1.118483543395996,-0.3120304346084595,-0.5307191014289856,-0.4122237265110016,-0.8371546268463135,-0.019789187237620354,0.2760359048843384,-0.24685746431350708,-1.431114673614502,2.5494871139526367,0.18073076009750366,0.7718214392662048,21.382713317871094,7.047801971435547,-35.51642990112305,-27.261001586914062,-58.67899703979492,77.69490814208984,-66.39851379394531,-20.54123878479004,27.268909454345703,-104.2176742553711,75.39778137207031,-2.066195011138916,7.972923278808594,11.148601531982422,-20.142810821533203,0.5651760101318359,-2.7540369033813477,17.942350387573242,22.568092346191406,-19.239200592041016,-0.7541646957397461,0.486785888671875,85.21357727050781,2.575528621673584
48.5,trot,bound,0.40567418932914734,0.4326874613761902,0.000389534659916535,0.0,0.0,0.0,0.0,0.0,312.0555725097656,23.620914459228516,0.10855049639940262,-0.10056860744953156,0.08505523949861526,-0.1595974564552307,1.1485692262649536,0.4818933606147766,0.7119536995887756,1.2018989324569702,-1.9155991077423096,-1.803932547569275,-1.852215051651001,-1.79215669631958,-0.07547096908092499,0.36560434103012085,0.27953189611434937,-0.47133517265319824,-0.27269622683525085,1.0603525638580322,1.312372088432312,-1.5606998205184937,-0.6304998397827148,-0.7185423374176025,-0.9194768667221069,-2.0200042724609375,-52.037227630615234,40.39354705810547,41.92693328857422,-1.0349094867706299,16.32094383239746,7.102847099304199,40.635536193847656,-68.37467956542969,41.24814224243164,64.84076690673828,-61.61967468261719,55.56182861328125,-3.8405752182006836,35.28382873535156,-25.42830467224121,-4.890443325042725,4.077544212341309,36.464813232421875,24.87666893005371,-12.415961265563965,1.0467634201049805,148.2586212158203,94.1037368774414,-1.947479248046875
48.52,trot,bound,0.40380504727363586,0.43197813630104065,0.0002581506851129234,0.0,0.0,0.0,0.0,0.0,304.76336669921875,23.62567710876465,0.09653717279434204,-0.09653063863515854,0.08775034546852112,-0.16248288750648499,1.1421332359313965,0.5058367848396301,0.7387070059776306,1.1684701442718506,-1.940492033958435,-1.8132400512695312,-1.864162802696228,-1.8360466957092285,-0.5876641869544983,0.14699162542819977,0.1634376347064972,0.04378223791718483,-0.4915018379688263,1.270266056060791,1.7906805276870728,-1.710353970527649,-0.891170084476471,-0.30476054549217224,-1.3594944477081299,-1.6600024700164795,-1.2363314628601074,-11.948760986328125,-8.935689926147461,24.322097778320312,-15.532970428466797,8.833622932434082,-2.2011518478393555,9.630680084228516,38.614906311035156,18.533308029174805,-29.654932022094727,64.077880859375,9.543109893798828,29.51849937438965,-44.77839660644531,2.740419864654541,3.0316786766052246,44.610565185546875,25.96693229675293,3.2173023223876953,-1.0689458847045898,98.50499725341797,103.32843017578125,3.4769668579101562
48.54,trot,bound,0.40095943212509155,0.43149158358573914,7.062684744596481e-05,0.0,0.0,0.0,0.0,0.0,230.78662109375,23.630334854125977,0.08665459603071213,-0.09458380937576294,0.08917730301618576,-0.1583307832479477,1.1224794387817383,0.532370388507843,0.7704469561576843,1.1299370527267456,-1.954272985458374,-1.8159900903701782,-1.878488302230835,-1.8681808710098267,-0.4570811986923218,0.06075645610690117,0.057258494198322296,0.27119874954223633,-1.0691405534744263,1.3858071565628052,1.7574304342269897,-1.8709421157836914,-0.5676683783531189,-0.04884491488337517,-0.8814665079116821,-1.2664910554885864,5.032944679260254,-4.6005449295043945,-6.300063610076904,9.367572784423828,-0.32150745391845703,7.077956199645996,-2.2438526153564453,22.906089782714844,16.496932983398438,12.210479736328125,13.406562805175781,43.212772369384766,9.937557220458984,35.8061637878418,-42.679481506347656,-1.6235597133636475,4.650301933288574,38.68727493286133,27.056564331054688,6.44329833984375,-2.037907600402832,88.29537200927734,107.44126892089844,2.226080894470215
48.56,trot,bound,0.3975800573825836,0.4309810698032379,2.3372167561319657e-05,0.0,0.0,0.0,0.0,0.0,246.69467163085938,23.634801864624023,0.07910437881946564,-0.09298428148031235,0.09033754467964172,-0.1522444784641266,1.0958216190338135,0.5610448718070984,0.80757075548172,1.0878311395645142,-1.9629054069519043,-1.8148823976516724,-1.8968709707260132,-1.8860397338867188,-0.3964483141899109,0.009186141192913055,0.033930644392967224,0.34734228253364563,-1.2991786003112793,1.6454681158065796,1.9456815719604492,-1.9605592489242554,-0.38334372639656067,-0.16787125170230865,-0.9755765199661255,-0.749792754650116,-0.3437221050262451,-6.270469665527344,-1.7372108697891235,8.009910583496094,13.35287094116211,8.654236793518066,7.35926628112793,31.22289276123047,8.505034446716309,31.686206817626953,-3.1682252883911133,21.972728729248047,8.952031135559082,37.8465690612793,-39.322120666503906,-3.8172402381896973,6.801414489746094,31.446575164794922,20.94654083251953,8.056766510009766,-1.778212547302246,84.01897430419922,110.24623107910156,0.8889684677124023
48.58,trot,bound,0.38817209005355835,0.43034282326698303,0.00030338301439769566,0.0,0.0,0.0,0.0,0.0,225.49334716796875,23.63892364501953,0.07433464378118515,-0.09257441759109497,0.09053616225719452,-0.1488843709230423,1.0649172067642212,0.5902978181838989,0.8466721177101135,1.0548540353775024,-1.9679443836212158,-1.8124909400939941,-1.9162073135375977,-1.8974201679229736,-0.32090479135513306,-0.1192527562379837,-0.07527434080839157,-0.22879821062088013,-1.451785683631897,1.6211369037628174,1.9924132823944092,1.186190128326416,-0.26146501302719116,-0.1397014558315277,-0.9749176502227783,-1.5113862752914429,-10.503321647644043,-19.749048233032227,-12.725702285766602,-82.9157485961914,21.733592987060547,23.696184158325195,4.377317428588867,607.4116821289062,2.5746822357177734,-30.40595054626465,-1.983046531677246,-182.21913146972656,9.019241333007812,39.09605026245117,-36.12443923950195,-4.616022109985352,8.330623626708984,27.31715202331543,14.180234909057617,4.287443161010742,-1.685145378112793,72.5433120727539,114.55091094970703,1.4495878219604492
48.6,trot,bound,0.3448779582977295,0.42998528480529785,0.0005464667920023203,0.0,0.0,0.0,0.0,0.0,227.41969299316406,23.642475128173828,0.07964406162500381,-0.0872802659869194,0.09339405596256256,-0.14793312549591064,1.03119695186615,0.6130558252334595,0.8755245208740234,1.081193208694458,-1.9781559705734253,-1.8156650066375732,-1.927359938621521,-1.905067801475525,0.19180691242218018,0.27383095026016235,0.06785549223423004,-0.03414648771286011,-1.597206711769104,1.0566116571426392,1.1231517791748047,1.2583659887313843,-0.4896501898765564,-0.5468148589134216,-0.29381945729255676,-0.6841683387756348,-11.674345016479492,2.3348450660705566,-9.272866249084473,-6.924906253814697,24.39260482788086,-4.370832443237305,-42.33586883544922,-19.03672218322754,8.233081817626953,-56.15874099731445,34.63289260864258,-18.72146224975586,1.9093093872070312,29.69799041748047,-31.21765899658203,-2.1376254558563232,10.606576919555664,33.93756103515625,16.148189544677734,-57.680294036865234,1.4122533798217773,69.6190185546875,108.66702270507812,3.685885429382324
48.620000000000005,trot,bound,0.32433703541755676,0.4302407205104828,0.00048269733088091016,0.0,0.0,0.0,0.0,0.0,149.0436553955078,23.64577293395996,0.08269678056240082,-0.083672434091568,0.09148306399583817,-0.15058095753192902,1.0035145282745361,0.6284522414207458,0.8901676535606384,1.085771918296814,-1.9849656820297241,-1.8267024755477905,-1.926589012145996,-1.8993570804595947,0.11528028547763824,0.1632853001356125,-0.13347536325454712,-0.1505635529756546,-1.111961007118225,0.6842339038848877,0.5547699332237244,0.1760130524635315,-0.27948716282844543,-0.6446682214736938,0.18691173195838928,0.20556223392486572,-6.806206703186035,-3.654047966003418,-4.778653144836426,-9.187747955322266,41.87969970703125,-25.42542266845703,-21.0136775970459,-67.01988220214844,9.864812850952148,18.892074584960938,16.662715911865234,21.969894409179688,5.574650764465332,18.664934158325195,-29.50009536743164,2.407499074935913,12.65917682647705,47.939125061035156,20.1115779876709,-51.00944519042969,0.9521346092224121,82.80036926269531,103.38520812988281,-5.209084510803223
