t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.16,pace,trot,-0.023811962455511093,0.41242462396621704,0.0205672699958086,0.55325705,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,159.41905212402344,12.54358959197998,-0.13172607123851776,-0.1670605093240738,-0.06233300268650055,-0.0964244157075882,0.8545174598693848,0.6813356280326843,0.9823786020278931,1.477728247642517,-1.9613970518112183,-2.187483787536621,-1.951247215270996,-1.8884646892547607,0.3123924434185028,-0.14671862125396729,-0.06108182668685913,-0.21220818161964417,0.4426689147949219,-0.3337498605251312,0.8958843350410461,0.7607825994491577,0.13420644402503967,-0.234337717294693,-0.7819083333015442,-0.5372527241706848,-6.3016357421875,-1.4232665300369263,3.305008888244629,6.051379203796387,-26.56821060180664,14.416045188903809,-44.92567825317383,-46.65439224243164,-3.0110387802124023,9.722155570983887,36.65428161621094,27.371097564697266,-36.31351852416992,-3.3905043601989746,5.644822120666504,42.24998474121094,31.99559783935547,6.777894020080566,-22.93560791015625,-74.79058837890625,118.54794311523438,-0.10516166687011719,13.925307273864746,32.706153869628906
19.18,pace,trot,-0.03118523769080639,0.4123798608779907,0.019498076289892197,0.5599237,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,49.51254653930664,12.542991638183594,-0.12393709272146225,-0.16402313113212585,-0.060371462255716324,-0.09648944437503815,0.8566651344299316,0.6782768964767456,0.9913848638534546,1.4832524061203003,-1.9556940793991089,-2.186920404434204,-1.958861231803894,-1.8927890062332153,0.3020764887332916,0.11954402178525925,0.06896259635686874,-0.009417345747351646,0.016476869583129883,-0.04345956817269325,0.19789978861808777,0.07064715027809143,0.1859242022037506,0.045531321316957474,-0.1546916961669922,-0.10178270936012268,-10.174077987670898,-3.712721109390259,-4.497434139251709,-1.6255125999450684,-32.70240020751953,13.640570640563965,-32.70389938354492,-28.690353393554688,22.861730575561523,0.2151690423488617,30.42682456970215,15.370291709899902,-33.46492004394531,-3.6157140731811523,4.1796770095825195,39.66900634765625,42.578392028808594,5.061045169830322,-24.151330947875977,-61.64215850830078,121.54879760742188,-0.9963507056236267,11.52153205871582,37.60086441040039
19.2,pace,trot,-0.02009902149438858,0.41340094804763794,0.018695112317800522,0.56659037,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,91.10059356689453,12.542403221130371,-0.117310531437397,-0.1572658121585846,-0.05775197967886925,-0.09488902240991592,0.8544348478317261,0.6809763312339783,0.9896020293235779,1.478001356124878,-1.9513623714447021,-2.1758644580841064,-1.955946683883667,-1.8897923231124878,0.23189228773117065,0.31055736541748047,0.056929465383291245,0.017998015508055687,-0.20566043257713318,0.2360629439353943,-0.23697707056999207,-0.37344473600387573,0.26340433955192566,0.4474950432777405,0.3020728826522827,0.22784928977489471,-11.628829956054688,-4.495227336883545,-9.626791954040527,-8.323272705078125,-20.344362258911133,9.551080703735352,-18.111896514892578,-15.203725814819336,26.2662353515625,-15.630078315734863,20.347578048706055,10.510608673095703,-32.07501983642578,-4.255906105041504,0.6938923597335815,38.971065521240234,52.74686813354492,3.135993480682373,-16.596031188964844,-55.02444076538086,120.4881820678711,-2.332775115966797,9.765658378601074,43.008121490478516
19.22,pace,trot,0.0055398233234882355,0.41514700651168823,0.018092544749379158,0.5732571,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,124.09077453613281,12.542157173156738,-0.11101143062114716,-0.1487370729446411,-0.05497964471578598,-0.09271527826786041,0.8504794836044312,0.6861883401870728,0.9821796417236328,1.4663605690002441,-1.9476186037063599,-2.157041311264038,-1.9464311599731445,-1.881600022315979,0.23719798028469086,0.3579452335834503,0.06517510116100311,0.03731042146682739,-0.26973193883895874,0.3075905740261078,-0.42666080594062805,-0.6201686263084412,0.2960096597671509,0.7150274515151978,0.5629875659942627,0.45231667160987854,-8.910080909729004,-9.992742538452148,-9.686424255371094,-9.738519668579102,-9.386664390563965,3.197890520095825,-4.447907447814941,-3.991687297821045,24.12286949157715,-30.24754524230957,9.170616149902344,4.8764824867248535,-29.826255798339844,-6.38775634765625,-0.4576491117477417,38.563018798828125,58.35210037231445,1.228752613067627,-8.380495071411133,-48.41035842895508,117.34886169433594,-3.857659339904785,8.215667724609375,47.36793899536133
19.240000000000002,pace,trot,0.04015330970287323,0.4172013998031616,0.01762571558356285,0.57992375,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,105.33008575439453,12.542491912841797,-0.10427971184253693,-0.14084725081920624,-0.0521412119269371,-0.09043560177087784,0.8471309542655945,0.6910344362258911,0.9738098978996277,1.4528179168701172,-1.943827509880066,-2.1359505653381348,-1.9342026710510254,-1.8707163333892822,0.27875563502311707,0.30956438183784485,0.08267000317573547,0.047845259308815,-0.15921616554260254,0.2565199136734009,-0.3907579779624939,-0.6483168005943298,0.18640734255313873,0.7738130688667297,0.6140292882919312,0.5510125756263733,-6.118667125701904,-11.307353019714355,-6.70090913772583,-7.645785808563232,14.845108985900879,-0.29195547103881836,5.487048625946045,4.865813255310059,-24.11082649230957,-36.208213806152344,-2.2646069526672363,-0.13431310653686523,-28.92062759399414,-7.565723419189453,-0.5404848456382751,37.85212326049805,59.246910095214844,0.01288604736328125,-2.023530960083008,-42.92525863647461,111.66875457763672,-4.600115776062012,5.639176845550537,49.32033920288086
19.26,pace,trot,0.07691747695207596,0.4192003905773163,0.017325391992926598,0.5865904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,86.37258911132812,12.543519020080566,-0.09715502709150314,-0.1351843625307083,-0.049496155232191086,-0.08853767812252045,0.8455794453620911,0.6941836476325989,0.9678486585617065,1.440979242324829,-1.9393976926803589,-2.116943120956421,-1.9223958253860474,-1.8593710660934448,0.3099876046180725,0.1944011002779007,0.08015462011098862,0.035234250128269196,-0.02468632161617279,0.15557876229286194,-0.23046818375587463,-0.524850606918335,0.1896037608385086,0.6810938119888306,0.5608711838722229,0.5458176732063293,-6.458955764770508,-12.94533920288086,-7.963796138763428,-8.416111946105957,4.9316020011901855,-1.3482064008712769,9.03184986114502,8.161306381225586,4.931673526763916,-33.084129333496094,-2.800869941711426,-1.7627716064453125,-29.35464859008789,-7.830681324005127,-0.03663778305053711,37.206722259521484,55.58754348754883,-0.48968446254730225,0.6724958419799805,-39.99395751953125,108.89155578613281,-4.5753936767578125,2.2434167861938477,49.14051818847656
19.28,pace,trot,0.11149311065673828,0.420882910490036,0.017187410965561867,0.59325707,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,71.06829833984375,12.545220375061035,-0.08980759233236313,-0.1324518322944641,-0.047810327261686325,-0.08707856386899948,0.8468408584594727,0.6954280734062195,0.965260922908783,1.4327411651611328,-1.934798002243042,-2.102125883102417,-1.9127509593963623,-1.8490797281265259,0.34688061475753784,0.07014155387878418,-0.0011841179803013802,0.032834965735673904,0.1777867078781128,0.05586707219481468,-0.08352911472320557,-0.3497872054576874,0.09270429611206055,0.5139979720115662,0.411320298910141,0.4905204176902771,-0.25919675827026367,-6.431241512298584,-14.117474555969238,-2.878683090209961,26.505523681640625,-1.5732593536376953,2.929744243621826,6.208324432373047,-34.26032257080078,-28.016603469848633,-10.066824913024902,-1.4678239822387695,-30.559545516967773,-7.233185768127441,1.3278239965438843,36.927127838134766,51.941036224365234,-0.38580209016799927,0.30042576789855957,-39.703102111816406,103.65361785888672,-4.123054504394531,-1.6388869285583496,47.246089935302734
19.3,pace,trot,0.14115099608898163,0.42214435338974,0.01707245223224163,0.59992373,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,69.49510192871094,12.547513961791992,-0.08197733014822006,-0.13163946568965912,-0.0484909750521183,-0.08531386405229568,0.8506124019622803,0.6945393085479736,0.9623422622680664,1.4281213283538818,-1.930395245552063,-2.0912725925445557,-1.9095230102539062,-1.840183973312378,0.40148183703422546,0.011028898879885674,-0.0642811581492424,0.0760682001709938,0.4118254482746124,-0.04860019311308861,-0.17967066168785095,-0.16679799556732178,-0.06228551268577576,0.3682590425014496,0.09920383244752884,0.41848254203796387,4.192632675170898,-1.2479305267333984,0.5872413516044617,2.5108814239501953,42.96064376831055,-0.017452985048294067,-2.951183795928955,10.410252571105957,-50.89388656616211,-21.19087028503418,-7.234124660491943,-4.70963716506958,-33.0688591003418,-6.599425315856934,4.7462477684021,35.932159423828125,47.7155647277832,-0.008301794528961182,0.6214679479598999,-41.291473388671875,101.92390441894531,-3.5869483947753906,-2.311948776245117,44.34792709350586
19.32,pace,trot,0.16475239396095276,0.42300212383270264,0.017166288569569588,0.6065904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,90.0044174194336,12.550283432006836,-0.07456508278846741,-0.13235318660736084,-0.048626456409692764,-0.0837191641330719,0.8562353253364563,0.6914791464805603,0.9567142128944397,1.4270426034927368,-1.9258081912994385,-2.0830070972442627,-1.9116123914718628,-1.8328981399536133,0.36861687898635864,-0.05685146525502205,-0.0008138422854244709,0.05076727643609047,0.6957158446311951,-0.15057571232318878,-0.320273756980896,0.01793837547302246,-0.2809958755970001,0.26930585503578186,-0.10760252922773361,0.32087522745132446,-1.0451734066009521,-0.4942499101161957,1.212473750114441,-2.604897975921631,36.42071533203125,1.8869459629058838,-1.056581735610962,10.423224449157715,-11.182939529418945,-16.434829711914062,0.08601397275924683,-6.508869171142578,-35.924346923828125,-5.355799674987793,6.321447372436523,34.875511169433594,42.35075378417969,0.4216252565383911,1.8109498023986816,-45.836944580078125,104.97793579101562,-3.0712461471557617,-2.0386180877685547,41.160179138183594
19.34,pace,trot,0.18368293344974518,0.4235692620277405,0.017662283033132553,0.61325705,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,75.49578094482422,12.553420066833496,-0.06832282990217209,-0.13403944671154022,-0.04738948121666908,-0.08292980492115021,0.8627817630767822,0.6862959265708923,0.9481912851333618,1.428417444229126,-1.920857310295105,-2.076143980026245,-1.9160375595092773,-1.826778769493103,0.3063223659992218,-0.08288107812404633,0.06409589946269989,0.01695912331342697,0.660827100276947,-0.24498307704925537,-0.44101038575172424,0.10384614765644073,-0.16947248578071594,0.21730045974254608,-0.20079004764556885,0.28796905279159546,-4.891663551330566,2.3959710597991943,-0.7525518536567688,-4.06291389465332,-7.874119281768799,4.467177391052246,3.889620304107666,5.21177339553833,59.15678024291992,-13.645092010498047,2.919748306274414,-1.437920331954956,-37.72270202636719,-4.712777137756348,6.664801120758057,35.734352111816406,38.8706169128418,1.1032509803771973,3.252274513244629,-51.44368362426758,105.52680206298828,-2.707916498184204,-1.7552707195281982,38.05392837524414
19.36,pace,trot,0.2048727571964264,0.42382174730300903,0.018269943073391914,0.6199237,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,61.23170471191406,12.556909561157227,-0.0621689036488533,-0.13558286428451538,-0.044346436858177185,-0.08181801438331604,0.8698446750640869,0.6799249649047852,0.9380901455879211,1.430312991142273,-1.9171165227890015,-2.0695581436157227,-1.9211852550506592,-1.8206630945205688,0.2924277186393738,-0.08503715693950653,0.13153216242790222,0.04636382311582565,0.40747642517089844,-0.28120970726013184,-0.4865507483482361,0.10231214761734009,0.10527070611715317,0.20678217709064484,-0.22646525502204895,0.30461058020591736,-3.287947177886963,-1.7735481262207031,-5.063602447509766,-2.494014024734497,0.5476236343383789,6.635916233062744,6.695210933685303,0.1758873462677002,1.3538986444473267,-13.683125495910645,4.830992221832275,0.26109814643859863,-39.15678405761719,-4.880868911743164,6.037030220031738,36.181915283203125,41.254150390625,1.8800597190856934,4.418064117431641,-55.649471282958984,97.32369232177734,-2.3727970123291016,-1.396233081817627,34.99657440185547
19.38,pace,trot,0.2277665138244629,0.4236583411693573,0.018992023542523384,0.6265904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51.379337310791016,12.560818672180176,-0.05602354556322098,-0.1371810883283615,-0.04067772254347801,-0.08044714480638504,0.8782379031181335,0.6733776926994324,0.9278984069824219,1.4317412376403809,-1.9164009094238281,-2.061941623687744,-1.9250681400299072,-1.8140031099319458,0.2673530876636505,-0.0873904600739479,0.12541159987449646,0.03397611156105995,0.44063299894332886,-0.26884904503822327,-0.4582946002483368,0.08192983269691467,0.011802468448877335,0.25345316529273987,-0.1694590002298355,0.3280563950538635,-4.998546600341797,0.21028518676757812,-7.108726978302002,-4.1211395263671875,2.724730968475342,8.9585599899292,9.753483772277832,0.3670722246170044,-3.9797515869140625,-14.538955688476562,4.441842555999756,1.2405931949615479,-40.763084411621094,-4.046739101409912,6.230230331420898,36.11995315551758,40.25271987915039,2.1322708129882812,4.971080303192139,-57.177879333496094,98.27112579345703,-2.246579170227051,-1.357472538948059,33.18631362915039
19.400000000000002,pace,trot,0.2501874268054962,0.4231538772583008,0.020014328882098198,0.63325703,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,53.83097839355469,12.565132141113281,-0.050497476011514664,-0.1380869746208191,-0.037199825048446655,-0.07930438965559006,0.8875849843025208,0.6664313077926636,0.9182925224304199,1.4327738285064697,-1.917567491531372,-2.0529866218566895,-1.9262372255325317,-1.8067755699157715,0.22684183716773987,-0.04098937287926674,0.1049085408449173,0.021343043074011803,0.4696895182132721,-0.2946237027645111,-0.41735705733299255,0.06290630996227264,-0.05497360974550247,0.30287256836891174,-0.06622449308633804,0.35897958278656006,-6.100469589233398,1.2239538431167603,-7.9012274742126465,-4.292484760284424,1.0976850986480713,8.390510559082031,10.399723052978516,0.6136834621429443,-0.9173154830932617,-16.715103149414062,0.7101148366928101,1.2505531311035156,-41.77388000488281,-3.8430869579315186,6.377286434173584,37.113258361816406,38.5350227355957,1.8880441188812256,4.962135314941406,-57.866615295410156,101.62166595458984,-2.4267215728759766,-1.625876784324646,33.26138687133789
19.42,pace,trot,0.27313482761383057,0.42240726947784424,0.021412594243884087,0.6399237,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,45.69593811035156,12.56985855102539,-0.04573727399110794,-0.13815680146217346,-0.034240737557411194,-0.07826168835163116,0.8976529240608215,0.6585873365402222,0.909796953201294,1.4334001541137695,-1.9201067686080933,-2.0432701110839844,-1.9252132177352905,-1.7987993955612183,0.1774536669254303,-0.004954806063324213,0.0768798440694809,0.01942463219165802,0.42869776487350464,-0.33960631489753723,-0.3552875220775604,0.03620534390211105,0.02073872834444046,0.3284125030040741,0.01744965836405754,0.40346449613571167,-7.875675201416016,0.25870707631111145,-7.887327671051025,-4.512867450714111,-10.663580894470215,8.778995513916016,10.682445526123047,0.2639949321746826,22.81705665588379,-18.117887496948242,-2.493565082550049,1.3701319694519043,-41.92302703857422,-4.215616226196289,6.541796684265137,38.156089782714844,36.9002571105957,1.8667960166931152,4.847314357757568,-58.11381530761719,104.64783477783203,-2.618173599243164,-1.8746447563171387,33.830692291259766
