t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.34,trot,pace,0.33700981736183167,0.431255042552948,0.00018591534171719104,0.0,0.0,0.0,0.0,0.0,137.5361328125,14.403261184692383,0.09308696538209915,-0.07535648345947266,0.083514004945755,-0.15935124456882477,0.9600397348403931,0.688377320766449,0.9374861121177673,1.0573960542678833,-1.9332480430603027,-1.8701579570770264,-1.9145498275756836,-1.8794065713882446,0.01830635778605938,0.13802969455718994,-0.0018177833408117294,0.025103144347667694,-0.13552555441856384,0.7227060794830322,0.4072035849094391,0.27043581008911133,1.0474910736083984,-0.6525475382804871,0.2503049969673157,0.3200528621673584,-10.857706069946289,7.626816749572754,8.516615867614746,7.513134002685547,25.214719772338867,12.879932403564453,-5.706155300140381,-7.2560014724731445,-44.47975158691406,-37.56117248535156,0.006216764450073242,3.4407854080200195,3.3955512046813965,4.058080673217773,-24.789621353149414,11.479918479919434,5.856982231140137,59.0674934387207,15.411489486694336,-45.259521484375,-2.5937652587890625,80.55836486816406,69.5367202758789,5.9130659103393555
24.36,trot,pace,0.3458579182624817,0.43081051111221313,5.76294660277199e-05,0.0,0.0,0.0,0.0,0.0,135.9103240966797,14.410163879394531,0.09380676597356796,-0.07326848059892654,0.08545849472284317,-0.15633872151374817,0.9627138376235962,0.7029708027839661,0.9456590414047241,1.0606805086135864,-1.9018806219100952,-1.8827145099639893,-1.9113675355911255,-1.8691469430923462,0.059609588235616684,0.04285211116075516,0.07618983089923859,0.12296491861343384,0.787651777267456,0.7530719637870789,0.3412620723247528,0.2334226816892624,-0.6456729769706726,-0.7150795459747314,0.17723818123340607,0.4360848069190979,-48.106956481933594,-50.55730438232422,-40.65056610107422,-40.80518341064453,29.75084686279297,14.00190544128418,-4.368609428405762,9.490972518920898,-45.65591812133789,-15.634846687316895,6.779864311218262,0.13384222984313965,-7.584892272949219,-7.288642406463623,-19.176607131958008,14.64599609375,1.5082826614379883,47.47266387939453,5.6794328689575195,-31.001508712768555,28.668582916259766,67.95619201660156,43.44080352783203,25.148569107055664
24.38,trot,pace,0.34925562143325806,0.4299527406692505,4.4457836338551715e-05,0.0,0.0,0.0,0.0,0.0,92.69769287109375,14.417208671569824,0.09233356267213821,-0.07609780132770538,0.08537096530199051,-0.15565326809883118,0.9787628054618835,0.7196272015571594,0.9553271532058716,1.0681054592132568,-1.911903738975525,-1.8943842649459839,-1.9098947048187256,-1.8621779680252075,-0.08336176723241806,-0.14726224541664124,0.018538670614361763,0.04574118182063103,0.8013448119163513,0.8615366816520691,0.5778093934059143,0.45282432436943054,-0.4318055212497711,-0.5230863094329834,-0.0336790569126606,0.2914731502532959,0.3156423568725586,-0.07940232753753662,3.623568296432495,2.5470993518829346,2.1259665489196777,4.102003574371338,7.818400859832764,8.198714256286621,3.0811190605163574,5.69537878036499,-7.584815502166748,-5.528545379638672,-19.66912841796875,-11.16490364074707,-0.184524267911911,31.156667709350586,4.029800891876221,13.56448745727539,-8.194886207580566,-12.400253295898438,77.31256866455078,25.208005905151367,3.5750272274017334,54.99361038208008
24.400000000000002,trot,pace,0.3487565219402313,0.4288904070854187,6.249660509638488e-05,0.0,0.0,0.0,0.0,0.0,84.56187438964844,14.42419719696045,0.09015201032161713,-0.08848053216934204,0.0911220982670784,-0.1548164039850235,0.9952846765518188,0.7234048247337341,0.9459095001220703,1.0786656141281128,-1.920873999595642,-1.9077943563461304,-1.9394160509109497,-1.8578684329986572,-0.09620768576860428,-0.7194222211837769,0.47544407844543457,0.06242777407169342,0.7883620262145996,-0.12281689792871475,-1.0108450651168823,0.5634930729866028,-0.33606812357902527,-0.5787849426269531,-1.2906097173690796,0.19898433983325958,3.5003020763397217,-2.7710437774658203,11.555737495422363,1.6265079975128174,2.973318099975586,-32.6549072265625,-46.844146728515625,5.484104156494141,5.257749557495117,12.297737121582031,24.463726043701172,-1.4150738716125488,-33.25912857055664,-7.628864288330078,5.000056266784668,41.084022521972656,12.547050476074219,-4.691771507263184,-6.253460884094238,0.0025482177734375,102.95722961425781,-3.2160706520080566,-2.1686763763427734,74.78056335449219
24.42,trot,pace,0.3599672317504883,0.42816898226737976,7.923420344013721e-05,0.0,0.0,0.0,0.0,0.0,53.69739532470703,14.43128490447998,0.08877208083868027,-0.09822628647089005,0.09731734544038773,-0.15369290113449097,1.01178777217865,0.708267092704773,0.9133886694908142,1.0904570817947388,-1.9264575242996216,-1.914795160293579,-1.9598098993301392,-1.8535867929458618,-0.05632704123854637,-0.2842412292957306,0.16546113789081573,0.042861346155405045,0.8036132454872131,-0.8976814150810242,-1.6524330377578735,0.6411232948303223,-0.11893390119075775,-0.3287941813468933,-0.8689340353012085,0.2091589719057083,2.308326244354248,27.04714584350586,-19.887117385864258,-2.587472677230835,5.588257312774658,-8.079063415527344,12.555289268493652,9.084260940551758,9.3549165725708,5.2107930183410645,23.581981658935547,-2.5149435997009277,-41.561824798583984,-2.5953588485717773,1.7024726867675781,46.31499099731445,11.862173080444336,-1.1115827560424805,3.096438407897949,-4.61982536315918,107.9010238647461,-2.4005866050720215,0.16675853729248047,76.37992095947266
24.44,trot,pace,0.37545302510261536,0.42785555124282837,6.717334326822311e-05,0.0,0.0,0.0,0.0,0.0,61.84498596191406,14.438642501831055,0.08731960505247116,-0.10091651976108551,0.09838733822107315,-0.1535833477973938,1.0287693738937378,0.6852314472198486,0.8784989714622498,1.1053906679153442,-1.9268606901168823,-1.91610586643219,-1.9762992858886719,-1.850244402885437,-0.07996588200330734,-0.0022430599201470613,-0.01058605220168829,-0.016955088824033737,0.8217524290084839,-1.0955318212509155,-1.5946298837661743,0.8305620551109314,0.14936727285385132,-0.1082279309630394,-0.677647054195404,0.13896052539348602,0.6760910153388977,16.715688705444336,-8.090837478637695,-2.6079320907592773,3.126394748687744,14.54780101776123,30.90255355834961,9.955930709838867,11.45652961730957,-2.5024056434631348,21.382545471191406,-3.1014323234558105,-45.34412384033203,-5.177488803863525,4.640660285949707,49.986087799072266,7.532419204711914,3.038127899169922,6.885471343994141,-12.408873558044434,107.89000701904297,-2.358766555786133,0.2490096092224121,71.72697448730469
24.46,trot,pace,0.3856506049633026,0.4278290271759033,3.8197438698261976e-05,0.0,0.0,0.0,0.0,0.0,96.40070343017578,14.44623851776123,0.08542995154857635,-0.10046614706516266,0.09797253459692001,-0.15435375273227692,1.0458996295928955,0.6613247394561768,0.8462452292442322,1.1233539581298828,-1.9231668710708618,-1.9148409366607666,-1.989305019378662,-1.8480851650238037,-0.09173228591680527,0.07990319281816483,-0.038290686905384064,-0.07484477758407593,0.8369364142417908,-1.0825505256652832,-1.4448524713516235,1.177733063697815,0.27930518984794617,-0.014581370167434216,-0.5422341823577881,-0.21479938924312592,2.07358455657959,7.2675886154174805,-3.083967447280884,-5.9851975440979,2.3270368576049805,19.9190616607666,30.84697723388672,20.334148406982422,3.8754701614379883,-7.000787734985352,16.570425033569336,-37.61635971069336,-47.202701568603516,-6.894086837768555,6.354849815368652,51.96375274658203,1.154841423034668,4.755828857421875,7.825203895568848,-22.42706298828125,103.3622817993164,-2.295013666152954,-0.2793264389038086,67.49754333496094
24.48,trot,pace,0.3906448185443878,0.4281007945537567,1.7297137674177065e-05,0.0,0.0,0.0,0.0,0.0,88.99507904052734,14.45396614074707,0.08421134203672409,-0.09908497333526611,0.09786961227655411,-0.15481950342655182,1.0625163316726685,0.6380057334899902,0.8162984848022461,1.1405614614486694,-1.917739987373352,-1.9119343757629395,-1.99765145778656,-1.8442786931991577,-0.060416653752326965,0.07911473512649536,-0.030655384063720703,-0.056916579604148865,0.8000224828720093,-1.0328360795974731,-1.3201607465744019,0.9927637577056885,0.3315604627132416,0.04639044776558876,-0.37569740414619446,0.006721325218677521,1.4880478382110596,1.6730740070343018,-2.5378081798553467,-1.8238604068756104,1.7665743827819824,22.646379470825195,31.091331481933594,-10.446810722351074,-1.0773420333862305,-9.44794750213623,8.91019058227539,-0.2013862133026123,-48.740962982177734,-7.436986446380615,7.328486919403076,52.6750373840332,-4.551863193511963,5.620330810546875,8.280773162841797,-28.282161712646484,99.2872314453125,-2.1611058712005615,-0.9025826454162598,63.11141586303711
24.5,trot,pace,0.3953096270561218,0.428619384765625,9.747314834385179e-06,0.0,0.0,0.0,0.0,0.0,99.74095916748047,14.461776733398438,0.08313006162643433,-0.09815360605716705,0.09868666529655457,-0.15528200566768646,1.0782853364944458,0.6164022088050842,0.7893786430358887,1.1564571857452393,-1.9112188816070557,-1.9088470935821533,-2.0019783973693848,-1.838833212852478,-0.0628449097275734,0.04747685790061951,0.022313302382826805,-0.047310180962085724,0.7583630084991455,-0.9512577652931213,-1.1683908700942993,0.870833694934845,0.3766428828239441,0.055335693061351776,-0.22260387241840363,0.17066551744937897,-0.05810856819152832,0.31023770570755005,-2.1969828605651855,-1.6546331644058228,0.25212764739990234,21.432817459106445,29.513336181640625,-18.760204315185547,-0.14392733573913574,-9.596325874328613,2.966716766357422,11.01427936553955,-49.02666091918945,-7.154038429260254,7.630168914794922,52.625389099121094,-8.772748947143555,5.249460220336914,7.831873893737793,-29.443147659301758,97.31065368652344,-2.1267037391662598,-1.3769986629486084,59.457786560058594
24.52,trot,pace,0.40024232864379883,0.42935657501220703,1.21744869829854e-05,0.0,0.0,0.0,0.0,0.0,101.94023895263672,14.469667434692383,0.08183938264846802,-0.09789640456438065,0.10028918832540512,-0.15571646392345428,1.0931661128997803,0.5961636304855347,0.7653799057006836,1.171037197113037,-1.903812289237976,-1.9049328565597534,-2.0016231536865234,-1.831821084022522,-0.06507682055234909,0.029103614389896393,0.053262852132320404,-0.03186027705669403,0.7237161993980408,-0.8920527100563049,-1.0265966653823853,0.7890580296516418,0.3930661678314209,0.08678000420331955,-0.044474754482507706,0.2691337764263153,1.6802549362182617,2.9278907775878906,-2.280731439590454,-0.46938881278038025,2.721583843231201,19.519662857055664,27.069902420043945,-16.96157455444336,-5.432611465454102,-10.988421440124512,-3.6806161403656006,9.609323501586914,-48.15840148925781,-6.731014251708984,7.271728515625,52.56746292114258,-12.283968925476074,4.73396110534668,7.116021156311035,-29.21776580810547,94.87626647949219,-2.1838321685791016,-1.8011271953582764,57.640869140625
24.54,trot,pace,0.40649986267089844,0.43030187487602234,1.6648918972350657e-05,0.0,0.0,0.0,0.0,0.0,105.12493133544922,14.477655410766602,0.0807366594672203,-0.09783478826284409,0.10205134749412537,-0.15566860139369965,1.1070307493209839,0.576629102230072,0.7441383004188538,1.1838092803955078,-1.8959171772003174,-1.9001226425170898,-1.996577501296997,-1.8229202032089233,-0.0541934110224247,0.022765301167964935,0.0413946658372879,-0.0028342176228761673,0.6626423001289368,-0.8653981685638428,-0.8902509808540344,0.6680017113685608,0.4346071183681488,0.11925853043794632,0.13166360557079315,0.39843201637268066,1.2953565120697021,2.8119983673095703,-4.344783782958984,0.006433948874473572,-1.8371820449829102,18.451488494873047,25.44738006591797,-19.30650520324707,1.3611435890197754,-12.379555702209473,-10.761653900146484,13.090115547180176,-46.89852523803711,-6.621811389923096,6.987417221069336,51.851009368896484,-15.527515411376953,4.378959655761719,6.472786903381348,-28.1129093170166,92.50738525390625,-2.2460570335388184,-2.2329936027526855,56.7463264465332
24.560000000000002,trot,pace,0.41459956765174866,0.4314194917678833,1.8091912352247164e-05,0.0,0.0,0.0,0.0,0.0,104.13919830322266,14.485764503479004,0.07986569404602051,-0.09800716489553452,0.10334327071905136,-0.1550339311361313,1.1201690435409546,0.557279109954834,0.7258142828941345,1.1946690082550049,-1.8879423141479492,-1.8945432901382446,-1.9867292642593384,-1.8121262788772583,-0.03894411772489548,0.012868346646428108,0.010768712498247623,0.03132372349500656,0.6505264639854431,-0.8601649403572083,-0.7414268255233765,0.5507427453994751,0.39889010787010193,0.14612160623073578,0.3137297034263611,0.5229989886283875,1.0194897651672363,2.613734006881714,-4.798501014709473,0.6578094959259033,-0.6242632865905762,18.042469024658203,24.231063842773438,-17.049026489257812,0.3018617630004883,-13.640462875366211,-17.788869857788086,12.955164909362793,-44.89762496948242,-6.499966621398926,6.852229118347168,50.220951080322266,-18.966907501220703,4.025271415710449,5.873159408569336,-25.695005416870117,89.95467376708984,-2.3160927295684814,-2.6467738151550293,56.02801513671875
24.580000000000002,trot,pace,0.4247646629810333,0.43264931440353394,1.626981065783184e-05,0.0,0.0,0.0,0.0,0.0,106.05369567871094,14.494039535522461,0.07928884029388428,-0.09835097938776016,0.10363587737083435,-0.15380726754665375,1.1326146125793457,0.537278413772583,0.7107543349266052,1.2036874294281006,-1.8800063133239746,-1.8878376483917236,-1.9709551334381104,-1.7995336055755615,-0.017001885920763016,0.016324862837791443,-0.046072930097579956,0.06797441840171814,0.6231942772865295,-0.8974927067756653,-0.5674538016319275,0.4343178868293762,0.3950849771499634,0.18257996439933777,0.5391120910644531,0.6443781852722168,1.6205713748931885,3.4503109455108643,-4.684539318084717,1.7283141613006592,-0.21096467971801758,17.790925979614258,23.4346981048584,-13.913785934448242,0.0492095947265625,-15.845203399658203,-26.28498077392578,12.140787124633789,-41.77172088623047,-6.339259624481201,6.665058612823486,47.470436096191406,-22.330738067626953,3.6937475204467773,5.271446704864502,-22.333370208740234,85.80061340332031,-2.41011118888855,-3.0897998809814453,55.525238037109375
24.6,trot,pace,0.43669435381889343,0.43385934829711914,1.4494555216515437e-05,0.0,0.0,0.0,0.0,0.0,107.49041748046875,14.502509117126465,0.07939183712005615,-0.09855550527572632,0.10215453058481216,-0.15185987949371338,1.1448272466659546,0.5152198076248169,0.6994401216506958,1.2106925249099731,-1.8727903366088867,-1.87934410572052,-1.9459807872772217,-1.785187840461731,0.02887134626507759,0.038546640425920486,-0.1535227745771408,0.11436672508716583,0.6208690404891968,-1.0017591714859009,-0.35107502341270447,0.3029824197292328,0.35099485516548157,0.239749476313591,0.8887056708335876,0.7670680284500122,2.588858127593994,4.22538948059082,-5.656194686889648,3.0519633293151855,1.323091983795166,18.450546264648438,24.163162231445312,-10.098880767822266,-1.7789721488952637,-19.36686897277832,-39.2446174621582,11.464667320251465,-36.714054107666016,-6.137265682220459,6.162023067474365,42.7733268737793,-26.00657081604004,3.510542869567871,4.8431243896484375,-17.593692779541016,78.71783447265625,-2.5037643909454346,-3.6614437103271484,54.98594284057617
24.62,trot,pace,0.4497971832752228,0.43473705649375916,2.5795448891585693e-05,0.0,0.0,0.0,0.0,0.0,103.77629089355469,14.51120662689209,0.0811842828989029,-0.09732753783464432,0.09664427489042282,-0.14888380467891693,1.1574488878250122,0.48891952633857727,0.694044291973114,1.214994192123413,-1.8675804138183594,-1.865826964378357,-1.9015004634857178,-1.7690787315368652,0.1434822529554367,0.1547299027442932,-0.42433100938796997,0.1754956990480423,0.6801895499229431,-1.1963998079299927,0.05303438380360603,0.16719280183315277,0.20144088566303253,0.412647545337677,1.6397629976272583,0.8412500619888306,4.843771457672119,6.541424751281738,-11.301935195922852,3.036132335662842,3.940737247467041,21.683740615844727,31.374034881591797,-2.125793695449829,-5.9951395988464355,-28.106653213500977,-65.15798950195312,3.8097381591796875,-26.790969848632812,-5.497525691986084,4.577963352203369,33.072608947753906,-29.296871185302734,3.8589248657226562,5.290624618530273,-11.857887268066406,62.96865463256836,-2.5723657608032227,-4.496112823486328,51.600685119628906
24.64,trot,pace,0.4512487053871155,0.43425217270851135,0.00013471595593728125,0.0,0.0,0.0,0.0,0.0,74.29492950439453,14.520050048828125,0.0851650983095169,-0.09593845903873444,0.09296830743551254,-0.14605048298835754,1.1732767820358276,0.4629565477371216,0.6977136731147766,1.214401125907898,-1.870577335357666,-1.8247723579406738,-1.8487648963928223,-1.7518258094787598,-0.013043615967035294,-0.12933599948883057,-0.13378667831420898,-0.10224949568510056,0.8644761443138123,-0.9390650391578674,0.556269109249115,-0.13318774104118347,-0.4007962644100189,1.358535885810852,0.033393412828445435,0.8336101174354553,-52.66862487792969,-63.67295837402344,-60.447288513183594,-56.366085052490234,-17.21068572998047,34.67839813232422,-77.49534606933594,-31.436378479003906,-24.305660247802734,-85.197998046875,96.61203002929688,7.827258110046387,3.7279343605041504,-0.7165502309799194,-16.92745590209961,7.156921863555908,-26.685501098632812,9.375686645507812,9.93171501159668,-14.581677436828613,11.497199058532715,-1.7645931243896484,54.85791778564453,27.566614151000977
