t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.3,trot,pace,0.48568058013916016,0.4154205620288849,0.060520678758621216,1.0,0.0,0.0,0.0,0.0,234.73648071289062,16.73483657836914,0.16653238236904144,-0.09436869621276855,0.1255411058664322,-0.07217463105916977,0.4785732328891754,0.7005138397216797,1.4276753664016724,1.2779215574264526,-2.5999996662139893,-2.2012248039245605,-2.070711612701416,-1.7540262937545776,-1.518014907836914,0.38182905316352844,0.5027036666870117,0.40479201078414917,-3.765824556350708,1.1801397800445557,-3.838229179382324,-0.38039374351501465,0.00016132448217831552,-0.9133122563362122,-1.4803975820541382,1.28010094165802,7.658886909484863,27.361827850341797,-45.44203186035156,-2.497375011444092,101.31488037109375,15.352225303649902,60.96820831298828,15.144270896911621,-0.0012960575986653566,-16.11815643310547,15.657877922058105,-6.897687911987305,3.264967918395996,5.300565242767334,-2.206827163696289,-22.8782901763916,10.857500076293945,33.448612213134766,7.5171356201171875,-23.231922149658203,-37.90822982788086,58.641929626464844,1.8223934173583984,33.64761734008789
30.32,trot,pace,0.5021589398384094,0.41340315341949463,0.05856870859861374,1.0,0.0,0.0,0.0,0.0,358.2099914550781,16.744382858276367,0.12779328227043152,-0.08847418427467346,0.13685335218906403,-0.06175664812326431,0.36233288049697876,0.7222923636436462,1.3057756423950195,1.2650947570800781,-2.5999996662139893,-2.2236175537109375,-2.1036956310272217,-1.725927472114563,-1.8303250074386597,0.5402440428733826,0.31585457921028137,0.6783260703086853,-5.213876247406006,1.1505731344223022,-5.7805657386779785,-0.6198294162750244,0.00017432260210625827,-1.1646616458892822,-1.7435940504074097,1.414429783821106,19.067668914794922,36.00270080566406,-43.23943328857422,5.06441593170166,150.56724548339844,18.328857421875,106.35499572753906,19.8857421875,-0.0007320370059460402,-10.27688980102539,14.48967456817627,-9.295010566711426,4.272765159606934,2.3047385215759277,-1.9709689617156982,-20.616104125976562,16.143360137939453,32.24897766113281,13.723884582519531,-27.970199584960938,-43.14772415161133,64.43925476074219,2.009471893310547,26.889516830444336
30.34,trot,pace,0.5108863711357117,0.4105429947376251,0.05755113065242767,1.0,0.0,0.0,0.0,0.0,521.0311279296875,16.75395393371582,0.07630741596221924,-0.08367198705673218,0.12076544016599655,-0.048797961324453354,0.2165687382221222,0.7424010634422302,1.1454553604125977,1.2452871799468994,-2.5999999046325684,-2.2510006427764893,-2.1435110569000244,-1.6937291622161865,-2.1826484203338623,0.6865203976631165,-0.8068562150001526,0.9984452128410339,-6.352413654327393,1.0942155122756958,-7.486211776733398,-0.9465267062187195,0.0001930882572196424,-1.3679219484329224,-1.968940258026123,1.6291069984436035,49.3351936340332,58.667259216308594,-5.0605058670043945,34.20384979248047,205.89476013183594,21.21729850769043,148.64349365234375,25.83864974975586,0.000656879274174571,1.0294675827026367,28.344249725341797,-10.903453826904297,5.524753570556641,-3.09244966506958,-1.3311505317687988,-13.080135345458984,21.900264739990234,28.997650146484375,20.358917236328125,-34.42588806152344,-45.7109375,76.66375732421875,2.5487804412841797,16.556949615478516
30.36,trot,pace,0.5332295298576355,0.40743574500083923,0.05919532850384712,1.0,0.0,0.0,0.0,0.0,602.765380859375,16.763877868652344,-0.00025010801618918777,-0.08404829353094101,0.009371780790388584,-0.041050612926483154,0.07695429772138596,0.7613234519958496,0.9907845258712769,1.218700647354126,-2.5999996662139893,-2.281214952468872,-2.21248722076416,-1.6562681198120117,-2.690706968307495,0.9765118360519409,-4.723564147949219,1.2875782251358032,-5.688273906707764,1.0740182399749756,-7.051986217498779,-1.314035415649414,0.0001446980459149927,-1.3994739055633545,-2.5345871448516846,1.9916456937789917,104.86077880859375,106.37834167480469,102.88534545898438,91.2044906616211,229.2103729248047,24.056838989257812,166.4683380126953,26.495529174804688,0.001873925793915987,22.43633270263672,111.29398345947266,-2.4640321731567383,4.611972808837891,-10.944324493408203,0.006374359130859375,7.447134017944336,23.968849182128906,23.441194534301758,26.97252655029297,-40.9311408996582,-32.32633590698242,95.71186065673828,5.916387557983398,7.828041076660156
30.38,trot,pace,0.6520083546638489,0.40480348467826843,0.060125887393951416,1.0,0.0,0.0,0.0,0.0,731.2715454101562,16.77598762512207,-0.10390062630176544,-0.09249324351549149,-0.17316165566444397,-0.05017562955617905,0.18815217912197113,0.7971000075340271,0.9421030282974243,1.218144416809082,-2.3031318187713623,-2.297783613204956,-2.0597219467163086,-1.6304861307144165,-3.666088581085205,1.1971397399902344,-7.734593391418457,1.0633927583694458,6.228594779968262,2.061222791671753,-0.23337827622890472,0.186878964304924,12.870036125183105,-0.4988347887992859,6.546574115753174,1.3666654825210571,99.73783874511719,175.48863220214844,174.48348999023438,190.79489135742188,-69.82374572753906,11.417245864868164,200.32090759277344,13.497525215148926,-506.66693115234375,52.483070373535156,-204.87384033203125,7.647609710693359,-11.208751678466797,-9.472047805786133,-5.477653503417969,41.786861419677734,25.473739624023438,14.6190185546875,29.852731704711914,-52.76389694213867,-18.972732543945312,97.66233825683594,-11.950248718261719,11.18066692352295
30.400000000000002,trot,pace,0.6488457918167114,0.39576849341392517,0.05582193657755852,1.0,0.0,0.0,0.0,0.0,482.2581787109375,16.787689208984375,-0.14392642676830292,-0.24191482365131378,-0.21966736018657684,-0.11763232201337814,0.3007933497428894,0.7172794938087463,0.9530330896377563,1.2871122360229492,-2.0447709560394287,-2.2819740772247314,-1.812325119972229,-1.7364063262939453,1.3856816291809082,-6.805790901184082,0.9100019335746765,-3.389047384262085,-1.418138861656189,-5.247391223907471,1.7193052768707275,3.096548318862915,-0.9150957465171814,0.0962556004524231,-3.7507150173187256,-3.349307060241699,474.10516357421875,212.3065948486328,351.6476135253906,81.68087005615234,-1650.4588623046875,-54.86125946044922,125.19819641113281,-29.376935958862305,-3293.0205078125,-92.35011291503906,-3860.10888671875,196.5018310546875,15.265203475952148,-10.572547912597656,35.16386413574219,-10.971271514892578,14.707603454589844,-8.100627899169922,41.28279113769531,2.973163604736328,45.614410400390625,-14.950102806091309,-28.314804077148438,8.073123931884766
30.42,trot,pace,0.6148262023925781,0.3836759328842163,0.06533320993185043,1.0,0.0,0.0,0.0,0.0,1968.671875,16.79848289489746,-0.18972839415073395,-0.4164097011089325,-0.27639931440353394,-0.2371172308921814,0.3627723455429077,0.48868533968925476,1.0364254713058472,1.5320132970809937,-2.0707342624664307,-2.5148696899414062,-1.8680976629257202,-2.024641990661621,-1.0619125366210938,-5.670094966888428,-2.104469060897827,-4.729279518127441,3.423640727996826,-12.672115325927734,4.275402069091797,12.26638412475586,-1.045020580291748,-8.806487083435059,-2.6409120559692383,-11.444435119628906,159.76885986328125,452.73626708984375,142.14706420898438,82.88249969482422,25.073862075805664,68.95580291748047,17.370128631591797,-214.15576171875,72.04210662841797,318.70269775390625,26.079177856445312,739.3247680664062,8.182870864868164,30.792625427246094,40.17142868041992,9.560462951660156,86.41644287109375,5.876045227050781,-16.528457641601562,-14.835014343261719,201.53305053710938,-11.421195983886719,158.46954345703125,26.474197387695312
30.44,trot,pace,0.576607346534729,0.375518798828125,0.08006158471107483,1.0,0.0,0.0,0.0,0.0,2051.2783203125,16.80927276611328,-0.23073826730251312,-0.5515294075012207,-0.3285841941833496,-0.23586829006671906,0.4233606457710266,0.2690735459327698,1.110281229019165,1.8527759313583374,-2.0777454376220703,-2.6002800464630127,-1.9043786525726318,-2.2334144115448,-1.588737964630127,-5.532408714294434,-2.3544256687164307,0.15300869941711426,3.008669376373291,-4.604041576385498,3.3896477222442627,13.476887702941895,-0.4683048725128174,-0.821271538734436,-1.4778165817260742,-6.1633687019348145,46.687339782714844,209.45834350585938,-67.40798950195312,-209.7598114013672,-30.806303024291992,-829.718505859375,-82.8917007446289,-562.5371704101562,-35.93919372558594,-1052.2095947265625,70.44043731689453,399.0877990722656,4.224084854125977,19.15179443359375,19.35637855529785,-4.206161975860596,46.39948272705078,-108.28266143798828,-27.4442138671875,-53.799400329589844,133.30653381347656,-223.47567749023438,128.05479431152344,0.15869140625
30.46,trot,pace,0.544833779335022,0.3736219108104706,0.08704493939876556,1.0,0.0,0.0,0.0,0.0,397.7682800292969,16.82048225402832,-0.24002327024936676,-0.5695440769195557,-0.35149842500686646,-0.24590568244457245,0.4712175130844116,0.2774231433868408,1.1531981229782104,1.9035271406173706,-2.0808496475219727,-2.6002440452575684,-1.9097572565078735,-2.311835527420044,-0.34803450107574463,0.11879980564117432,-1.1089344024658203,0.6247734427452087,2.214439630508423,0.03360593318939209,1.3190094232559204,-0.8726516366004944,-0.450053870677948,-0.6357529759407043,0.44614022970199585,-3.9125733375549316,55.289554595947266,344.5267333984375,18.014240264892578,248.84280395507812,-23.23741912841797,-609.820068359375,-98.6551513671875,-324.5481872558594,-5.008048057556152,-384.7021484375,82.54594421386719,46.375370025634766,-25.186840057373047,44.020957946777344,3.7810773849487305,18.072998046875,35.18037414550781,-76.26351928710938,-17.062604904174805,-36.88612365722656,141.93319702148438,-168.50692749023438,128.11343383789062,1.26849365234375
30.48,trot,pace,0.5552346706390381,0.37769636511802673,0.0837831050157547,1.0,0.0,0.0,0.0,0.0,655.1683349609375,16.832382202148438,-0.22568060457706451,-0.45524781942367554,-0.3428930640220642,-0.2333652377128601,0.5072805285453796,0.37113818526268005,1.1656070947647095,1.667563557624817,-2.0798227787017822,-2.599813461303711,-1.8861048221588135,-2.3384287357330322,-0.4195674657821655,6.056628227233887,-0.5008077025413513,1.212544560432434,1.8489491939544678,5.422259330749512,0.26405349373817444,-12.076891899108887,0.1951705515384674,-0.0025465600192546844,1.6250903606414795,-1.7397578954696655,-189.82566833496094,-78.91921997070312,-166.07229614257812,137.0718536376953,0.47059059143066406,-16.268157958984375,-57.453163146972656,194.64187622070312,65.07636260986328,-2.19868803024292,65.9751205444336,-52.647254943847656,-62.91131591796875,27.461158752441406,2.3491528034210205,16.54869270324707,41.73860549926758,-2.2528953552246094,-26.488019943237305,11.072845458984375,150.7499237060547,-121.71350860595703,104.81990814208984,-6.3378801345825195
30.5,trot,pace,0.4879486560821533,0.3882949650287628,0.08370690792798996,1.0,0.0,0.0,0.0,0.0,1794.0220947265625,16.843975067138672,-0.21715310215950012,-0.21309447288513184,-0.3297617733478546,-0.1274808645248413,0.5331165790557861,0.5033907890319824,1.1536725759506226,1.4244117736816406,-2.055387496948242,-2.3105506896972656,-1.8347095251083374,-2.1306726932525635,-2.025308609008789,9.851137161254883,-1.6270750761032104,3.7976722717285156,1.2625646591186523,4.925312519073486,-1.1916025876998901,-9.372788429260254,1.429465889930725,12.425121307373047,3.2470996379852295,7.739317417144775,-328.2464904785156,-328.8936767578125,-316.5721435546875,-296.6626281738281,-3.0333995819091797,-161.6414031982422,-106.9194564819336,324.64923095703125,63.44935989379883,-384.6887512207031,108.93525695800781,-342.91888427734375,-24.745222091674805,19.118988037109375,-14.224056243896484,-6.375801086425781,21.374141693115234,15.373603820800781,-70.90275573730469,35.68865966796875,146.98150634765625,-15.866485595703125,124.38859558105469,-22.658103942871094
30.52,trot,pace,0.4607977569103241,0.3927284777164459,0.09176424145698547,1.0,0.0,0.0,0.0,0.0,402.8074951171875,16.85420799255371,-0.1253141462802887,-0.16697683930397034,-0.24678222835063934,-0.13538409769535065,0.5812631249427795,0.5351076722145081,1.2142053842544556,1.2993953227996826,-2.151259183883667,-2.213663101196289,-1.86354660987854,-1.9481950998306274,7.046656131744385,0.9608727097511292,6.364781379699707,0.6466332674026489,1.8810292482376099,1.616061806678772,3.6688060760498047,0.7759432196617126,-3.8112881183624268,-0.19646693766117096,-0.24701954424381256,0.6012881994247437,160.59007263183594,100.46875762939453,83.86793518066406,98.55599212646484,-108.96875762939453,-51.04093551635742,-69.50349426269531,-134.94728088378906,61.367462158203125,36.212406158447266,306.64471435546875,-26.7333984375,5.871665954589844,-19.97029685974121,2.7442550659179688,-26.197206497192383,-8.777901649475098,11.32657241821289,17.120452880859375,-72.58470153808594,-1.96478271484375,169.96099853515625,12.86578369140625,182.65628051757812
30.54,trot,pace,0.45900774002075195,0.3955624997615814,0.06593098491430283,1.0,0.0,0.0,0.0,0.0,623.9982299804688,16.86385154724121,0.05889114364981651,-0.0998467206954956,-0.06978815793991089,-0.07830224186182022,0.6225067973136902,0.5659382939338684,1.341063141822815,1.2988826036453247,-2.3541982173919678,-2.2096734046936035,-1.926149845123291,-1.9174433946609497,6.683664798736572,1.726314663887024,6.3205180168151855,1.2690024375915527,1.097145438194275,1.5157687664031982,6.0975260734558105,0.03390922397375107,-7.6107048988342285,-0.07674116641283035,-1.6956268548965454,1.3953187465667725,-321.1024169921875,-210.6670684814453,-310.0335998535156,-208.632568359375,-103.87918853759766,-16.08951187133789,-66.54252624511719,17.00355339050293,325.88739013671875,-0.7886305451393127,139.31605529785156,-20.729660034179688,-27.158451080322266,-17.464418411254883,-15.175834655761719,-18.191444396972656,-6.040228843688965,16.457138061523438,-2.2506103515625,-31.057823181152344,17.19208526611328,99.8420639038086,1.5493011474609375,75.85768127441406
30.560000000000002,trot,pace,0.44576913118362427,0.3995789587497711,0.061144255101680756,1.0,0.0,0.0,0.0,0.0,334.80303955078125,16.873403549194336,0.1575259566307068,-0.08463454246520996,0.025697819888591766,-0.06734277307987213,0.6524043083190918,0.594799816608429,1.4390398263931274,1.2991374731063843,-2.454505205154419,-2.2066564559936523,-1.9426870346069336,-1.8898416757583618,3.534764528274536,0.152757465839386,3.4608497619628906,0.003450799733400345,1.4683566093444824,1.4507380723953247,3.9164819717407227,-0.04642961919307709,-3.531249761581421,-0.18332068622112274,-0.5588140487670898,1.3783917427062988,-168.1466522216797,-83.31663513183594,-157.224853515625,-57.106292724609375,-16.810298919677734,-21.293306350708008,-141.61166381835938,-6.657878398895264,173.9615020751953,-1.2781977653503418,20.370365142822266,-0.9978532791137695,-15.501262664794922,-9.958589553833008,-13.445716857910156,2.277545213699341,0.9109926223754883,8.35468864440918,-21.650428771972656,-20.01491928100586,10.976631164550781,90.1463851928711,-5.213752746582031,54.09612274169922
30.580000000000002,trot,pace,0.4411325454711914,0.4039336144924164,0.061330243945121765,1.0,0.0,0.0,0.0,0.0,208.388427734375,16.88282585144043,0.20709986984729767,-0.08520997315645218,0.0643276646733284,-0.06852976232767105,0.6710529923439026,0.6213657855987549,1.5155001878738403,1.2959067821502686,-2.545280694961548,-2.204622507095337,-1.9682272672653198,-1.8607187271118164,1.9261237382888794,-0.16812610626220703,1.354720115661621,-0.16010385751724243,0.5735437870025635,1.3338719606399536,3.0852625370025635,-0.22189289331436157,-3.328310012817383,-0.05998064577579498,-0.7448082566261292,1.488494873046875,-76.01392364501953,-13.385875701904297,-61.81099319458008,-10.33011531829834,-38.96204376220703,-14.19360637664795,-106.49227905273438,3.282773494720459,162.19424438476562,2.623095989227295,50.943756103515625,-2.8615474700927734,-9.224918365478516,-0.9456429481506348,-7.812787055969238,-3.2013931274414062,-3.4437899589538574,13.359436988830566,-16.07416534423828,-14.769241333007812,10.276901245117188,80.16898345947266,-1.104496955871582,44.92008590698242
30.6,trot,pace,0.44111204147338867,0.40807026624679565,0.0633440762758255,1.0,0.0,0.0,0.0,0.0,114.4718246459961,16.89219093322754,0.22669336199760437,-0.09252035617828369,0.08140069246292114,-0.07356175780296326,0.6732226014137268,0.6468733549118042,1.554738163948059,1.2913949489593506,-2.5999515056610107,-2.2033679485321045,-1.9846640825271606,-1.8314024209976196,0.6495763659477234,-0.3604215383529663,0.6774985194206238,-0.2342601865530014,-0.03215013071894646,1.2768970727920532,1.287505030632019,-0.2501327097415924,-1.9042686223983765,-0.0061456263065338135,-0.6557091474533081,1.4791762828826904,-43.04248046875,0.7577359676361084,-24.110973358154297,-1.8644601106643677,-10.278797149658203,-13.190960884094238,-81.3924789428711,8.312731742858887,102.16314697265625,13.789081573486328,18.958080291748047,-5.089664459228516,-4.635828018188477,2.334939479827881,-4.5057525634765625,-9.79460620880127,-0.9397377371788025,13.754800796508789,-13.030221939086914,-13.687459945678711,6.427284240722656,72.9730453491211,-1.6260547637939453,36.32022476196289
