t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.68,pace,trot,0.3989674746990204,0.42813292145729065,9.50201356317848e-05,1.0,0.0,0.0,0.0,0.0,88.75848388671875,13.613617897033691,0.08435134589672089,-0.09939754754304886,0.09732633829116821,-0.1517060101032257,1.0901284217834473,0.6079698801040649,0.7700451016426086,1.1629551649093628,-1.8987375497817993,-1.9077303409576416,-2.0105135440826416,-1.860478162765503,-0.019526466727256775,0.04443472996354103,-0.013634313829243183,-0.0058872392401099205,0.7393217086791992,-0.8925943374633789,-0.9932900071144104,0.8167862892150879,0.3151344656944275,0.09412868320941925,-0.02833043970167637,0.1902693808078766,-2.5038387775421143,-2.215883255004883,-8.028205871582031,-3.9157562255859375,-2.7168631553649902,19.364702224731445,26.461828231811523,-13.105416297912598,2.382385730743408,-10.915202140808105,-6.126123428344727,-0.004020333290100098,-49.77735137939453,-6.948827266693115,7.651949882507324,51.89601135253906,-13.72551155090332,5.066488265991211,7.254397392272949,-27.949644088745117,94.45946502685547,-2.108365774154663,-2.1032514572143555,64.844482421875
22.7,pace,trot,0.4044131636619568,0.42913496494293213,9.144656360149384e-05,1.0,0.0,0.0,0.0,0.0,97.54541015625,13.621637344360352,0.08414989709854126,-0.09873928129673004,0.09799425303936005,-0.1509905755519867,1.1040059328079224,0.5886368155479431,0.7495200037956238,1.1745601892471313,-1.8921676874160767,-1.9030555486679077,-2.005720376968384,-1.85092294216156,-0.02233700640499592,0.03960254415869713,-0.010537238791584969,0.012187178246676922,0.6768357157707214,-0.851222813129425,-0.8584747910499573,0.61811363697052,0.34702053666114807,0.11706943809986115,0.12311817705631256,0.41479355096817017,-1.6197243928909302,-0.05344748497009277,-4.44182014465332,-1.726318359375,0.09213685989379883,19.376527786254883,25.226306915283203,-23.98785400390625,-0.6243228912353516,-11.758240699768066,-10.676876068115234,17.313884735107422,-48.71080780029297,-6.720220565795898,7.834797382354736,51.23088455200195,-16.216140747070312,4.6450910568237305,6.566520690917969,-25.090118408203125,93.31383514404297,-2.20139741897583,-2.417720317840576,63.81895446777344
22.72,pace,trot,0.4126955270767212,0.43041491508483887,7.84138246672228e-05,1.0,0.0,0.0,0.0,0.0,104.61318969726562,13.629800796508789,0.08350230008363724,-0.09868152439594269,0.0988251119852066,-0.15033525228500366,1.1168512105941772,0.5699267983436584,0.732092022895813,1.184280514717102,-1.8847612142562866,-1.8977497816085815,-1.9965479373931885,-1.8393094539642334,-0.039958931505680084,0.018789829686284065,0.007831506431102753,0.02352323941886425,0.6254771947860718,-0.8261876106262207,-0.7012720108032227,0.508419394493103,0.3944733738899231,0.13892321288585663,0.2908809781074524,0.5520738959312439,-0.1748509705066681,2.3239212036132812,-2.0424816608428955,0.042552873492240906,0.41260719299316406,18.01093864440918,23.440170288085938,-16.692710876464844,-0.03491044044494629,-13.001352310180664,-16.663402557373047,12.606180191040039,-46.08935546875,-6.53843355178833,7.515420913696289,49.94485092163086,-18.920345306396484,3.951427459716797,5.732855796813965,-21.621315002441406,90.70626831054688,-2.360783338546753,-2.733421564102173,62.30832290649414
22.740000000000002,pace,trot,0.4227156937122345,0.4318770170211792,5.7158256822731346e-05,1.0,0.0,0.0,0.0,0.0,107.63965606689453,13.638145446777344,0.08278939127922058,-0.09904807806015015,0.09954031556844711,-0.1493503898382187,1.128904104232788,0.5507979393005371,0.7177769541740417,1.1924750804901123,-1.8769911527633667,-1.8914979696273804,-1.9821699857711792,-1.8259785175323486,-0.03214239329099655,0.007692503277212381,-0.014752328395843506,0.050293564796447754,0.6019319295883179,-0.857452392578125,-0.5434867143630981,0.407118022441864,0.39466458559036255,0.16821976006031036,0.48782235383987427,0.6679425239562988,0.7367305755615234,2.9712047576904297,-3.685316801071167,1.232612133026123,-0.6228804588317871,17.096412658691406,21.958721160888672,-14.973699569702148,1.4299750328063965,-14.955366134643555,-24.264299392700195,12.78829574584961,-42.683528900146484,-6.474149703979492,6.920964241027832,47.6934928894043,-22.22759246826172,3.553089141845703,5.032077312469482,-18.608135223388672,86.57566833496094,-2.4615325927734375,-3.095947265625,61.21448516845703
22.76,pace,trot,0.4342275857925415,0.4333993196487427,2.9422644729493186e-05,1.0,0.0,0.0,0.0,0.0,109.64422607421875,13.646698951721191,0.08248916268348694,-0.09947747737169266,0.09918081760406494,-0.14774005115032196,1.140597939491272,0.5299413800239563,0.7066264748573303,1.1989480257034302,-1.8694708347320557,-1.88383150100708,-1.9604731798171997,-1.8109632730484009,0.00041484273970127106,0.01799551025032997,-0.08733050525188446,0.09275072813034058,0.5885927081108093,-0.9456310868263245,-0.36962559819221497,0.292378306388855,0.3754304349422455,0.2125556915998459,0.7646107077598572,0.7853884696960449,1.7487337589263916,3.7337117195129395,-4.986440181732178,2.542135238647461,0.7352232933044434,17.60038185119629,21.688514709472656,-12.06340217590332,-0.5506575107574463,-17.80817222595215,-34.75972366333008,12.418603897094727,-38.135501861572266,-6.266467571258545,6.340789318084717,43.737152099609375,-25.761886596679688,3.3836870193481445,4.517038345336914,-14.6546630859375,80.21875,-2.5223913192749023,-3.561673164367676,60.11285400390625
22.78,pace,trot,0.4469894766807556,0.4347473382949829,4.404675109981326e-06,1.0,0.0,0.0,0.0,0.0,111.40911102294922,13.655495643615723,0.08327639847993851,-0.09921789169311523,0.09605362266302109,-0.14525769650936127,1.152268409729004,0.5054431557655334,0.6995843648910522,1.2032700777053833,-1.8630892038345337,-1.8729699850082397,-1.924798607826233,-1.7943212985992432,0.0771445780992508,0.0844111368060112,-0.2701021134853363,0.14815714955329895,0.618890643119812,-1.1210031509399414,-0.09722410887479782,0.15130558609962463,0.2814464271068573,0.31806662678718567,1.2973307371139526,0.8993462324142456,3.6898889541625977,5.733401298522949,-8.171730995178223,3.3246278762817383,3.0681729316711426,19.625473022460938,25.818157196044922,-7.446446895599365,-3.5355091094970703,-23.773252487182617,-53.89316177368164,10.800647735595703,-30.554304122924805,-5.790794849395752,5.30893611907959,36.46869659423828,-29.417016983032227,3.4726829528808594,4.52426290512085,-9.297430038452148,68.69950866699219,-2.5922045707702637,-4.245903015136719,57.945045471191406
22.8,pace,trot,0.4563555419445038,0.43520888686180115,2.3596619939780794e-05,1.0,0.0,0.0,0.0,0.0,101.05040740966797,13.664530754089355,0.08812062442302704,-0.09529910236597061,0.08677611500024796,-0.14120249450206757,1.166366696357727,0.47651320695877075,0.7013229131698608,1.2037382125854492,-1.8619208335876465,-1.84782075881958,-1.8572113513946533,-1.7760555744171143,0.5128239989280701,0.49639278650283813,0.23993492126464844,0.344290554523468,0.9778136610984802,-1.1993805170059204,0.2042517364025116,0.1137748658657074,-0.2238651067018509,0.9001858234405518,0.0729748010635376,0.8004087805747986,41.755126953125,45.210723876953125,200.9113311767578,29.71685028076172,15.189874649047852,40.23158645629883,-43.55167007446289,25.184770584106445,-0.3455430269241333,-32.44194793701172,-636.1849975585938,-24.50881004333496,-11.62751293182373,-3.834413528442383,1.8258953094482422,17.766891479492188,-31.40333366394043,5.89494514465332,7.228973865509033,-6.310375690460205,36.99653625488281,-2.417874336242676,-5.398138046264648,44.73341369628906
22.82,pace,trot,0.44405487179756165,0.4337887763977051,0.00022869174426887184,1.0,0.0,0.0,0.0,0.0,185.12843322753906,13.673395156860352,0.10584715008735657,-0.10162242501974106,0.0813155546784401,-0.1527794599533081,1.1637252569198608,0.46880820393562317,0.7106636166572571,1.1873708963394165,-1.9078038930892944,-1.7856519222259521,-1.8548074960708618,-1.7684791088104248,1.3414305448532104,-0.5681593418121338,-0.4564821720123291,-0.5558739900588989,-0.8464500308036804,0.9526907205581665,0.36874109506607056,-1.0700668096542358,-1.8912580013275146,-1.8606855869293213,0.05483907461166382,-0.027263876050710678,68.25527954101562,24.229633331298828,28.2742977142334,70.8879623413086,-60.11092758178711,442.87042236328125,-31.11676025390625,-1.8638372421264648,58.120059967041016,-229.59742736816406,26.601028442382812,-43.028953552246094,9.103679656982422,21.729690551757812,-20.012479782104492,2.001041889190674,-3.3280582427978516,37.151878356933594,21.2078857421875,-1.809840202331543,-0.2699928283691406,51.88139343261719,95.16519165039062,-3.314851760864258
22.84,pace,trot,0.41422098875045776,0.4324733018875122,0.0003429250791668892,1.0,0.0,0.0,0.0,0.0,289.9584655761719,13.68184757232666,0.10638251900672913,-0.10411711037158966,0.07961922138929367,-0.15894152224063873,1.1495661735534668,0.49186253547668457,0.7296964526176453,1.1669472455978394,-1.9333393573760986,-1.8059720993041992,-1.8603657484054565,-1.8146376609802246,-0.3728058934211731,0.21494163572788239,0.2579185664653778,-0.2306748926639557,-0.6649821996688843,1.224635124206543,1.5225913524627686,-1.4187228679656982,-0.8676501512527466,-0.5402590036392212,-1.073051929473877,-1.7435060739517212,-53.410194396972656,34.01471710205078,34.237300872802734,11.958730697631836,5.572247505187988,8.925461769104004,41.757415771484375,-32.34276580810547,47.66891098022461,58.401119232177734,-67.34430694580078,61.73112487792969,-3.6968393325805664,37.99314880371094,-29.2822265625,-2.9895644187927246,2.253713607788086,39.42924118041992,24.428333282470703,-5.746607780456543,0.9597253799438477,137.5775604248047,94.26892852783203,0.4152069091796875
22.86,pace,trot,0.41097840666770935,0.4317845106124878,0.00015334627823904157,1.0,0.0,0.0,0.0,0.0,284.15252685546875,13.690058708190918,0.09533370286226273,-0.10022794455289841,0.08362112194299698,-0.15805533528327942,1.1312938928604126,0.5181117653846741,0.7595423460006714,1.1338376998901367,-1.9492690563201904,-1.8124058246612549,-1.8738538026809692,-1.8500481843948364,-0.5790505409240723,0.1633298099040985,0.21701419353485107,0.16282524168491364,-0.971278965473175,1.3710463047027588,1.8565080165863037,-1.6877224445343018,-0.6078125834465027,-0.1987789422273636,-1.267679214477539,-1.3674098253250122,-3.076350688934326,-7.426383972167969,-10.198938369750977,16.334131240844727,-0.18271207809448242,6.511664390563965,-15.527153015136719,9.639906883239746,22.933364868164062,13.822993278503418,-2.0893096923828125,49.33464431762695,9.032888412475586,34.005897521972656,-44.330230712890625,0.5788874626159668,4.993599891662598,40.31370544433594,23.474246978759766,3.798734664916992,-1.40324068069458,92.10527038574219,103.44551849365234,2.371347427368164
22.88,pace,trot,0.4067286550998688,0.4311707019805908,2.3577826141263358e-05,1.0,0.0,0.0,0.0,0.0,231.52761840820312,13.698180198669434,0.08621430397033691,-0.09734408557415009,0.08664596080780029,-0.15295685827732086,1.1051727533340454,0.5461738109588623,0.7937118411064148,1.0955394506454468,-1.9588723182678223,-1.8138214349746704,-1.889899730682373,-1.8753868341445923,-0.4399249851703644,0.10164588689804077,0.12314289808273315,0.27961793541908264,-1.2913479804992676,1.4702507257461548,1.832024335861206,-1.8366281986236572,-0.42384031414985657,-0.042080193758010864,-0.9017786383628845,-1.0196233987808228,1.0087251663208008,-6.753221035003662,-5.828243255615234,3.316396474838257,11.599946022033691,5.098867416381836,6.597590446472168,23.486305236816406,9.147143363952637,9.82859992980957,2.364826202392578,33.78081512451172,9.907990455627441,37.404815673828125,-42.630157470703125,-2.923483371734619,6.66497802734375,35.081058502197266,22.249305725097656,6.928255081176758,-1.970757007598877,84.4580078125,108.31815338134766,1.5307559967041016
22.900000000000002,pace,trot,0.3977779746055603,0.43050557374954224,0.00013003937783651054,1.0,0.0,0.0,0.0,0.0,232.18690490722656,13.70617389678955,0.07975651323795319,-0.095322385430336,0.08886051923036575,-0.1476113647222519,1.0752663612365723,0.5756522417068481,0.8316233158111572,1.0533053874969482,-1.9645928144454956,-1.8131024837493896,-1.9084590673446655,-1.8883060216903687,-0.3625621497631073,0.011516004800796509,0.06678133457899094,0.25852054357528687,-1.4062376022338867,1.648976445198059,1.9421635866165161,-1.7805253267288208,-0.28335607051849365,-0.1860431730747223,-0.9450860023498535,-0.6565333604812622,-4.191559791564941,-9.181774139404297,-5.249878883361816,-2.5714337825775146,20.177291870117188,1.577448844909668,3.25469970703125,70.65169525146484,4.031318664550781,37.55280303955078,0.4739522933959961,-2.5002598762512207,9.23582649230957,38.83647918701172,-39.74599075317383,-4.659886360168457,8.212891578674316,28.620464324951172,15.139822006225586,8.455604553222656,-1.7175569534301758,81.5584716796875,111.65675354003906,0.21878767013549805
22.92,pace,trot,0.36026322841644287,0.4300514757633209,0.0003817842807620764,1.0,0.0,0.0,0.0,0.0,236.05471801757812,13.713680267333984,0.08185520023107529,-0.09061787277460098,0.09216193109750748,-0.1466146856546402,1.0419312715530396,0.6011337637901306,0.8644828796386719,1.0759869813919067,-1.9701337814331055,-1.8142850399017334,-1.9225962162017822,-1.9003138542175293,0.1553601324558258,0.29207873344421387,0.13411860167980194,0.031121237203478813,-1.594446063041687,1.2068836688995361,1.3361361026763916,1.2509655952453613,-0.3681487739086151,-0.4589405059814453,-0.44844111800193787,-0.4111221432685852,-22.834259033203125,-7.97959566116333,-21.191326141357422,-17.41681671142578,21.049928665161133,-4.959440231323242,-41.916561126708984,-50.89299774169922,2.1138787269592285,-49.046539306640625,36.915283203125,28.55304527282715,2.7906346321105957,34.99798583984375,-39.198123931884766,-3.872899055480957,10.122682571411133,29.442419052124023,14.017187118530273,-50.67337417602539,0.6212689876556396,73.92247772216797,111.20159149169922,5.365781784057617
22.94,pace,trot,0.3329874277114868,0.43028247356414795,0.00041266228072345257,1.0,0.0,0.0,0.0,0.0,151.5542755126953,13.720483779907227,0.08393879234790802,-0.08639947324991226,0.091861791908741,-0.14837409555912018,1.0136990547180176,0.6187834143638611,0.8831031322479248,1.0843194723129272,-1.9795913696289062,-1.8226500749588013,-1.924760341644287,-1.8977553844451904,0.07401043176651001,0.18528132140636444,-0.0653630942106247,-0.12814873456954956,-1.1884745359420776,0.8870342373847961,0.7252211570739746,0.22411146759986877,-0.3898720443248749,-0.7171889543533325,0.06601686030626297,0.08097930252552032,-11.710575103759766,-6.994122505187988,-10.442481994628906,-17.014663696289062,37.30907440185547,9.902584075927734,-25.157665252685547,-84.21458435058594,13.535684585571289,-48.275184631347656,20.881088256835938,20.535118103027344,5.418432712554932,21.709056854248047,-31.43059539794922,1.152745246887207,12.445572853088379,45.71263885498047,16.724246978759766,-49.53594207763672,1.1442322731018066,81.55714416503906,105.30365753173828,-5.788801193237305
22.96,pace,trot,0.3282467722892761,0.43075403571128845,0.0003682778333313763,1.0,0.0,0.0,0.0,0.0,181.8129425048828,13.727020263671875,0.08354108035564423,-0.08402640372514725,0.08902061730623245,-0.152878999710083,0.9958727359771729,0.633786678314209,0.8965569734573364,1.065478801727295,-1.9807816743850708,-1.8328933715820312,-1.922492265701294,-1.895763874053955,-0.05632462352514267,0.12084800750017166,-0.10991182923316956,-0.13308101892471313,-0.6337148547172546,0.8507430553436279,0.6645389199256897,-1.3989765644073486,-0.034524526447057724,-0.6604667901992798,0.11815917491912842,-0.09779906272888184,-4.073709487915039,-0.05493760108947754,4.301857948303223,17.60443115234375,34.57063293457031,0.24340152740478516,1.4226078987121582,-77.9947280883789,5.473316669464111,8.990991592407227,-2.131366729736328,-19.80299949645996,6.86823034286499,18.665889739990234,-31.251230239868164,4.508391380310059,9.62739372253418,51.41582489013672,20.234336853027344,-28.73722267150879,-0.4669424891471863,90.41078186035156,95.72779083251953,-6.166219711303711
22.98,pace,trot,0.3327275812625885,0.4311150014400482,0.0003653225430753082,1.0,0.0,0.0,0.0,0.0,127.62255096435547,13.733613014221191,0.08462870866060257,-0.0820557028055191,0.086799755692482,-0.15575142204761505,0.9837074875831604,0.6497343182563782,0.9110620617866516,1.043861746788025,-1.9773424863815308,-1.8418465852737427,-1.9211101531982422,-1.8959583044052124,0.05531381443142891,0.09204251319169998,-0.08365930616855621,-0.12089215219020844,-0.4970184564590454,0.8266960382461548,0.7516377568244934,-0.5783886313438416,0.0884900614619255,-0.4549158811569214,0.04439558461308479,-0.1453324258327484,-1.279860019683838,-2.3894965648651123,1.8695086240768433,4.350340366363525,15.657293319702148,-13.327587127685547,1.8735289573669434,25.107837677001953,-8.054084777832031,28.45882225036621,-2.1354832649230957,-0.4918992519378662,7.249770164489746,19.285173416137695,-34.51167678833008,5.672882080078125,5.622419834136963,51.69330596923828,20.33453941345215,-27.518972396850586,-2.0284667015075684,89.2853775024414,92.99246978759766,-1.501387357711792
