t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.82,trot,bound,0.5980510711669922,0.3914848864078522,0.08189176023006439,1.0,0.0,0.0,0.0,0.0,434.7347412109375,8.075493812561035,-0.03560702130198479,-0.10629834979772568,0.1651354879140854,-0.11297885328531265,1.286134958267212,1.2761597633361816,0.9502413868904114,0.7747436165809631,-2.316046714782715,-2.3108341693878174,-1.519011378288269,-1.89259934425354,0.7441908121109009,0.5514832735061646,2.2349109649658203,-2.2411623001098633,1.7239874601364136,1.3296246528625488,-0.9331453442573547,-0.8550487756729126,-1.867708444595337,-1.6737098693847656,-0.37519532442092896,-0.9621322154998779,7.157242298126221,-4.17022705078125,-28.91368865966797,-28.32493782043457,42.12207794189453,6.245708465576172,42.41849136352539,64.63565826416016,29.768943786621094,27.904367446899414,75.23541259765625,45.342063903808594,-37.462467193603516,51.47883605957031,-6.016498565673828,-3.898050308227539,-45.9185676574707,-49.75621032714844,8.720101356506348,12.143689155578613,63.874237060546875,40.290748596191406,6.3373188972473145,3.462522506713867
7.84,trot,bound,0.5523762106895447,0.38902929425239563,0.09945090860128403,1.0,0.0,0.0,0.0,0.0,373.9442443847656,8.08655834197998,-0.02081955410540104,-0.09338083863258362,0.19715367257595062,-0.1423220932483673,1.312697172164917,1.2986228466033936,0.936335563659668,0.7679199576377869,-2.344414472579956,-2.337348222732544,-1.5370898246765137,-1.9195308685302734,0.6107710599899292,0.4048430919647217,1.0747898817062378,-1.1651564836502075,1.7202229499816895,1.3522114753723145,-0.7381705045700073,-0.25237077474594116,-1.5389692783355713,-1.4455864429473877,-0.6341387033462524,-0.9544952511787415,-21.77518653869629,-39.0996208190918,-73.95157623291016,39.015506744384766,22.112773895263672,2.027273178100586,-2.363467216491699,15.698135375976562,22.886323928833008,16.493892669677734,40.90696716308594,44.6788444519043,-43.85093307495117,40.31005096435547,-9.35366153717041,11.754840850830078,-56.840179443359375,-50.52130889892578,2.2260332107543945,4.145130157470703,58.370174407958984,30.041053771972656,2.385787010192871,3.7091407775878906
7.86,trot,bound,0.5108344554901123,0.3867381513118744,0.11599196493625641,1.0,0.0,0.0,0.0,0.0,299.4985046386719,8.096790313720703,-0.011195734143257141,-0.08542987704277039,0.21098394691944122,-0.1564645916223526,1.3373994827270508,1.32150137424469,0.9240350723266602,0.7665787935256958,-2.3654091358184814,-2.3594958782196045,-1.5433111190795898,-1.938056230545044,0.33307480812072754,0.288225382566452,0.40427374839782715,-0.5008533000946045,1.5546058416366577,1.388059377670288,-0.5059623122215271,-0.06006486341357231,-1.1361503601074219,-1.2197531461715698,-0.23335492610931396,-0.6434324979782104,-22.995155334472656,-14.77164077758789,-40.26607131958008,23.53165054321289,1.7011642456054688,3.8582801818847656,16.809249877929688,4.034427642822266,32.75554275512695,15.34578800201416,11.014354705810547,31.733715057373047,-47.449684143066406,39.72890853881836,-2.4013466835021973,7.949347496032715,-59.362586975097656,-49.01315689086914,5.338132858276367,0.9359320998191833,53.501731872558594,34.075164794921875,1.480362892150879,2.3632421493530273
7.88,trot,bound,0.47157391905784607,0.38451719284057617,0.12963876128196716,1.0,0.0,0.0,0.0,0.0,237.81517028808594,8.106223106384277,-0.00736444303765893,-0.08287172019481659,0.2155536413192749,-0.164682537317276,1.3607137203216553,1.3452054262161255,0.9195125102996826,0.7650931477546692,-2.3784077167510986,-2.375955820083618,-1.5460387468338013,-1.9530998468399048,0.09441445022821426,0.0912996158003807,0.17262671887874603,-0.29472115635871887,1.4621244668960571,1.4410614967346191,-0.11152723431587219,-0.15272808074951172,-0.7083509564399719,-0.8986402750015259,-0.06865821033716202,-0.5408776998519897,-13.897262573242188,-3.3572018146514893,-8.300468444824219,15.830671310424805,3.3274412155151367,3.959369659423828,15.532234191894531,-5.652019500732422,28.802812576293945,19.87216567993164,7.619236469268799,23.818206787109375,-47.29035186767578,40.40485763549805,1.9903841018676758,4.390027046203613,-57.99768829345703,-50.11395263671875,4.860815048217773,-0.8802734613418579,51.553627014160156,36.818599700927734,0.9553918838500977,1.220010757446289
7.9,trot,bound,0.43569082021713257,0.3823711574077606,0.13889840245246887,1.0,0.0,0.0,0.0,0.0,190.25344848632812,8.114920616149902,-0.0071936664171516895,-0.08340734243392944,0.2180108278989792,-0.1704210788011551,1.383104920387268,1.369424819946289,0.924254834651947,0.7611472606658936,-2.383118152618408,-2.385424852371216,-1.5540962219238281,-1.9686657190322876,-0.08107060194015503,-0.02890007570385933,0.15679563581943512,-0.21942749619483948,1.3471134901046753,1.4591631889343262,0.2404695302248001,-0.2931821942329407,-0.24030983448028564,-0.5194745659828186,-0.21724021434783936,-0.5703237652778625,-13.92481803894043,1.2842923402786255,2.6863245964050293,10.571199417114258,-2.4108409881591797,3.49271297454834,0.25269389152526855,-6.5366926193237305,30.470884323120117,21.613311767578125,22.123659133911133,23.693572998046875,-46.839298248291016,41.75217819213867,2.734435558319092,2.4978394508361816,-56.44856262207031,-51.02030563354492,1.987426519393921,-0.7567145824432373,50.64772033691406,38.835472106933594,0.7944064140319824,0.9916820526123047
7.92,trot,bound,0.4064890146255493,0.380334734916687,0.14280854165554047,1.0,0.0,0.0,0.0,0.0,167.94149780273438,8.1229887008667,-0.009323539212346077,-0.08563708513975143,0.22136364877223969,-0.17511510848999023,1.4044615030288696,1.3937963247299194,0.9361571669578552,0.7559263110160828,-2.379014253616333,-2.386955499649048,-1.570622444152832,-1.9882508516311646,-0.15126225352287292,-0.09599245339632034,0.23861339688301086,-0.1963624507188797,1.2336862087249756,1.4215644598007202,0.48302048444747925,-0.355846643447876,0.23500990867614746,-0.08688992261886597,-0.49402520060539246,-0.7104231715202332,-4.306993007659912,4.3047308921813965,7.6664299964904785,9.528735160827637,-1.4789581298828125,-1.0810136795043945,-14.913690567016602,-6.139665603637695,24.632612228393555,22.74920654296875,39.47956085205078,30.95388412475586,-46.70219039916992,43.93118667602539,2.018927574157715,1.4284214973449707,-54.00059509277344,-50.854549407958984,-0.7612409591674805,-0.182173490524292,49.65848922729492,40.324039459228516,0.9521441459655762,1.278402328491211
7.94,trot,bound,0.3863986134529114,0.3784203827381134,0.14062583446502686,1.0,0.0,0.0,0.0,0.0,201.8663787841797,8.130592346191406,-0.012786142528057098,-0.08850806951522827,0.22687029838562012,-0.18032214045524597,1.4250866174697876,1.418059229850769,0.9539044499397278,0.7514002919197083,-2.3654208183288574,-2.379572868347168,-1.5971258878707886,-2.014730215072632,-0.1993161141872406,-0.12999974191188812,0.361393004655838,-0.2566088140010834,1.1405466794967651,1.3482767343521118,0.6838302612304688,-0.33349597454071045,0.750229001045227,0.4074714779853821,-0.8249433636665344,-0.9529018998146057,-3.274136781692505,2.501919746398926,7.414287567138672,6.563413143157959,-2.533245086669922,-9.69555377960205,-26.376163482666016,-7.270956039428711,23.882722854614258,26.785844802856445,58.09465789794922,42.43251037597656,-47.69679641723633,46.88459396362305,0.7944450378417969,0.7994117736816406,-51.24469757080078,-50.44020080566406,-2.7638683319091797,-0.03299593925476074,49.89931106567383,41.948795318603516,1.4442358016967773,1.7806873321533203
7.96,trot,bound,0.3764575719833374,0.3766741454601288,0.1318301260471344,1.0,0.0,0.0,0.0,0.0,248.8245086669922,8.137950897216797,-0.016430683434009552,-0.09081018716096878,0.23544777929782867,-0.18621070683002472,1.4448440074920654,1.442028284072876,0.9771732091903687,0.7488229274749756,-2.3411166667938232,-2.362125873565674,-1.6347455978393555,-2.049250364303589,-0.1904309242963791,-0.11501795053482056,0.5045275092124939,-0.3184366822242737,1.0057839155197144,1.2665430307388306,0.8767110109329224,-0.26053866744041443,1.3450349569320679,0.9587647914886475,-1.1994006633758545,-1.2345623970031738,-0.08546411991119385,0.1789495348930359,3.2358884811401367,4.326838493347168,-12.609219551086426,-10.587310791015625,-36.09983825683594,-10.41577434539795,28.061748504638672,25.37014389038086,76.26228332519531,56.29058074951172,-50.67546844482422,50.58838653564453,-0.6756606101989746,0.8680238723754883,-47.85127258300781,-50.515411376953125,-4.364969253540039,-0.3789811134338379,51.48070526123047,43.7794189453125,2.0677738189697266,2.435943603515625
7.98,trot,bound,0.37551745772361755,0.3752737045288086,0.11633624881505966,1.0,0.0,0.0,0.0,0.0,313.916748046875,8.145310401916504,-0.019294539466500282,-0.0916014015674591,0.24683654308319092,-0.19060541689395905,1.4633835554122925,1.4645800590515137,1.0052576065063477,0.7483250498771667,-2.3046209812164307,-2.3326070308685303,-1.6834068298339844,-2.090752124786377,-0.13635575771331787,-0.06002826988697052,0.6052314043045044,-0.25035610795021057,0.8514681458473206,1.1571705341339111,1.0383894443511963,-0.18388178944587708,2.0224735736846924,1.5996321439743042,-1.5823503732681274,-1.4742008447647095,5.970358848571777,-1.1403813362121582,-0.9235024452209473,7.0537567138671875,-17.485130310058594,-15.216875076293945,-44.51167678833008,-14.049684524536133,29.68130111694336,28.70752716064453,91.39077758789062,69.42794036865234,-56.353546142578125,55.83941650390625,-2.194838047027588,1.5638115406036377,-43.82664489746094,-53.361289978027344,-5.903812408447266,-1.1196305751800537,55.025184631347656,47.35607147216797,2.641063690185547,3.080310821533203
8.0,bound,pace,0.3813742399215698,0.3747022747993469,0.09479673206806183,0.0,0.0,0.0,0.0,0.0,410.9634094238281,8.152968406677246,-0.020706603303551674,-0.09020474553108215,0.25659680366516113,-0.187930166721344,1.4792767763137817,1.483986735343933,1.035923957824707,0.74831223487854,-2.2535834312438965,-2.2884933948516846,-1.7419480085372925,-2.134969472885132,-0.04757767915725708,0.025441735982894897,0.42588284611701965,0.11965841799974442,0.617960512638092,0.9457838535308838,1.086936116218567,-0.17472422122955322,2.8355026245117188,2.3880558013916016,-1.9338326454162598,-1.5513050556182861,14.503005027770996,-2.8530211448669434,-9.949350357055664,8.089505195617676,-30.268442153930664,-13.422107696533203,-52.27942657470703,-16.071760177612305,38.57722473144531,28.99460792541504,103.91011047363281,76.79907989501953,-63.870262145996094,63.335960388183594,-4.039550304412842,1.9276987314224243,-41.443607330322266,-58.830848693847656,-7.860182762145996,-2.106959342956543,62.04743957519531,53.20708084106445,3.118741989135742,3.3329925537109375
8.02,bound,pace,0.39105334877967834,0.37596288323402405,0.06950342655181885,0.0,0.0,0.0,0.0,0.0,547.9960327148438,8.16121768951416,-0.020164597779512405,-0.08618226647377014,0.2476387470960617,-0.16545522212982178,1.489903211593628,1.4968111515045166,1.0638293027877808,0.7442667484283447,-2.1856625080108643,-2.2271711826324463,-1.8013525009155273,-2.1611831188201904,-0.002024531364440918,0.15985895693302155,-0.718244731426239,1.244908332824707,0.3233106732368469,0.5756694078445435,0.9345965385437012,-0.2772650718688965,3.741690158843994,3.319448232650757,-1.939548373222351,-0.8325011134147644,2.3933968544006348,0.6337851285934448,-22.334671020507812,8.189105987548828,-29.944133758544922,-19.482158660888672,-52.128292083740234,-3.70863676071167,45.90058135986328,41.21370315551758,107.58502197265625,52.89636993408203,-67.75102996826172,68.66493225097656,-5.762147903442383,1.0837116241455078,-43.35173797607422,-68.41102600097656,-9.607056617736816,-2.5635523796081543,68.63617706298828,61.401222229003906,3.2473011016845703,1.6515731811523438
8.040000000000001,bound,pace,0.39245784282684326,0.3805360496044159,0.0466124564409256,0.0,0.0,0.0,0.0,0.0,537.84228515625,8.170127868652344,-0.020082471892237663,-0.08243592083454132,0.16747063398361206,-0.09394370764493942,1.4895844459533691,1.4989734888076782,1.064555048942566,0.7342646718025208,-2.103154420852661,-2.1524527072906494,-1.820818305015564,-2.093649387359619,0.004508160054683685,0.22536145150661469,-4.650138854980469,4.253871440887451,-0.15843164920806885,0.07261638343334198,-0.346396267414093,-0.041407063603401184,4.391045093536377,3.95405912399292,-0.4347614049911499,2.846242904663086,-0.9409599304199219,6.909796714782715,-23.664188385009766,22.10712432861328,-15.125320434570312,-8.431604385375977,-39.1684455871582,50.51032257080078,36.56501770019531,36.447479248046875,55.12604522705078,-82.60102081298828,-50.74347686767578,58.05316162109375,-6.747394561767578,-0.050945281982421875,-48.87006378173828,-79.23626708984375,-11.020971298217773,1.728945016860962,58.55561828613281,50.05177307128906,-1.2565174102783203,-7.018939971923828
8.06,bound,pace,0.4216001629829407,0.38301512598991394,0.030619999393820763,0.0,0.0,0.0,0.0,0.0,1149.3740234375,8.17874813079834,-0.025949040427803993,-0.0968407690525055,0.11344479769468307,-0.08469992130994797,1.5056146383285522,1.5124492645263672,1.0491352081298828,0.7621606588363647,-2.158533811569214,-2.2201693058013916,-1.6912392377853394,-1.9375035762786865,1.383837342262268,-1.2125804424285889,-0.2517186999320984,-0.5863623023033142,0.15708141028881073,-0.08390625566244125,4.830672264099121,4.3448028564453125,-2.310603618621826,-2.810816526412964,-2.455389976501465,-2.7354607582092285,358.6630554199219,-62.23089599609375,-125.94799041748047,479.9075622558594,-188.7344970703125,-160.48199462890625,68.89639282226562,538.0435791015625,45.15409469604492,17.622089385986328,-243.20391845703125,-115.23446655273438,13.997137069702148,-1.578073501586914,-50.53786849975586,49.131065368652344,-3.967991828918457,-5.838973522186279,-58.209720611572266,36.783023834228516,1.5862560272216797,0.980712890625,88.26069641113281,154.01585388183594
8.08,bound,pace,0.46022069454193115,0.3838832974433899,0.023420309647917747,0.0,0.0,0.0,0.0,0.0,752.0064697265625,8.187485694885254,-0.010170853696763515,-0.1517290472984314,0.09780973196029663,-0.10461099445819855,1.4887809753417969,1.4801578521728516,1.1168370246887207,0.8345484137535095,-2.266399621963501,-2.321403980255127,-1.714431643486023,-1.9803102016448975,1.1181409358978271,-1.8542014360427856,-0.5364447236061096,-0.7674332857131958,-1.3519010543823242,-1.834718942642212,2.9022109508514404,3.6483476161956787,-4.158982276916504,-4.077905178070068,-0.7687704563140869,-2.1442058086395264,35.44768142700195,217.23095703125,50.64333724975586,61.45343780517578,-26.447559356689453,37.140846252441406,-67.85969543457031,-68.64895629882812,194.76242065429688,127.28987121582031,55.845523834228516,84.6138916015625,-6.949136734008789,13.475776672363281,-17.970252990722656,16.630081176757812,4.954143524169922,8.144638061523438,-20.956600189208984,49.501678466796875,13.076923370361328,10.749332427978516,57.00078582763672,136.0618438720703
8.1,bound,pace,0.5150725841522217,0.3853568136692047,0.02199714444577694,0.0,0.0,0.0,0.0,0.0,388.3694152832031,8.19742488861084,-0.0016274545341730118,-0.18579666316509247,0.08246146887540817,-0.12186483293771744,1.4593613147735596,1.4531710147857666,1.1563423871994019,0.8853187561035156,-2.3200035095214844,-2.3611788749694824,-1.7146891355514526,-2.000551462173462,0.35801607370376587,-0.8746575117111206,-0.6360061764717102,-0.7671586275100708,-1.2269766330718994,-0.8055267333984375,1.477270245552063,2.6185553073883057,-1.87059485912323,-1.3767778873443604,0.35334786772727966,-1.1547644138336182,39.865840911865234,142.51620483398438,37.38812255859375,35.19595718383789,34.322452545166016,73.93255615234375,-69.49488830566406,-54.30931854248047,114.76338195800781,55.29110336303711,49.683841705322266,104.54535675048828,-2.4087414741516113,6.383927345275879,-18.86355209350586,15.993494987487793,9.809558868408203,11.212639808654785,-26.85078239440918,40.94749069213867,8.839908599853516,6.326587677001953,41.378875732421875,129.75094604492188
8.120000000000001,bound,pace,0.5516455173492432,0.38669294118881226,0.0225084125995636,0.0,0.0,0.0,0.0,0.0,144.3016357421875,8.208077430725098,0.01880505494773388,-0.21165812015533447,0.07778342813253403,-0.12540142238140106,1.4252729415893555,1.4193364381790161,1.1668200492858887,0.9113442301750183,-2.3564000129699707,-2.3852429389953613,-1.6957404613494873,-1.998439908027649,0.6026836037635803,-0.8804168105125427,-0.09254743158817291,-0.023424409329891205,-1.4151304960250854,-1.4653881788253784,0.14432688057422638,1.3575830459594727,-1.3976974487304688,-0.9947904348373413,1.202277660369873,-0.04355505108833313,-54.54233932495117,61.85120391845703,19.20025062561035,21.404172897338867,49.022029876708984,46.98684310913086,-46.84416198730469,-26.131486892700195,71.44429779052734,41.15662384033203,32.65092468261719,57.967227935791016,-7.561666488647461,1.1156253814697266,-27.184757232666016,31.3902587890625,6.364044189453125,8.569404602050781,-18.324432373046875,43.714683532714844,7.025869369506836,3.4472713470458984,28.093244552612305,113.21855163574219
