t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.400000000000002,pace,trot,0.46235188841819763,0.4581398665904999,0.006899003870785236,0.021641403,0.1401759833097458,0.004602112341672182,-0.037463221698999405,0.235326886177063,186.06390380859375,13.21795654296875,0.24475277960300446,0.08653939515352249,0.2351282685995102,-0.03825170919299126,0.4307699501514435,0.7668893933296204,1.3035598993301392,1.1781221628189087,-2.5999996662139893,-1.989067792892456,-1.8368812799453735,-1.5739244222640991,-1.9093390703201294,-0.3551132380962372,-0.14517728984355927,-0.3976098597049713,-4.570043087005615,0.8378658294677734,-3.73622989654541,-0.43084433674812317,0.00020286132348701358,0.5293700098991394,-1.312608003616333,1.7530347108840942,39.819740295410156,36.8568000793457,16.189966201782227,24.507553100585938,88.3575439453125,3.1769275665283203,9.458589553833008,6.4791259765625,-0.0015546800568699837,-6.246626377105713,-6.22100830078125,-2.0932674407958984,3.8523635864257812,-4.054540634155273,1.0291121006011963,-13.621577262878418,9.861736297607422,11.286355972290039,1.6199722290039062,-3.985764503479004,-49.86697006225586,44.56596374511719,-1.448028564453125,47.86305236816406
18.42,pace,trot,0.49912482500076294,0.46162593364715576,0.007377557456493378,0.02494541,0.11733324825763702,0.011461067944765091,0.0332324393093586,0.247386172413826,244.96966552734375,13.227997779846191,0.18946343660354614,0.07424883544445038,0.22023436427116394,-0.04793527349829674,0.322708398103714,0.7861009240150452,1.217664122581482,1.1731088161468506,-2.5999999046325684,-1.9815030097961426,-1.8630791902542114,-1.5421621799468994,-2.23972749710083,-0.18176758289337158,-0.4541144073009491,-0.08007744699716568,-4.6088480949401855,1.0760314464569092,-3.91070818901062,-0.15447485446929932,7.030348933767527e-05,0.3242073059082031,-1.2968854904174805,1.5523898601531982,61.00263595581055,42.779659271240234,16.28047752380371,39.84611511230469,154.59661865234375,6.861305236816406,80.51581573486328,27.238155364990234,-0.0008123839506879449,14.98762321472168,17.568851470947266,-14.774632453918457,7.218381881713867,-12.460302352905273,-1.933699131011963,-1.2081751823425293,16.233509063720703,8.173486709594727,12.208076477050781,12.46957778930664,-17.63904571533203,45.406890869140625,3.0204238891601562,47.43775939941406
18.44,pace,trot,0.5059769153594971,0.463855117559433,0.008743960410356522,0.028465895,0.08762453496456146,-0.0007781400927342474,0.04966508597135544,0.2467774599790573,272.13555908203125,13.238301277160645,0.11056390404701233,0.05384346842765808,0.1531849056482315,-0.06147192046046257,0.1945687085390091,0.8065971732139587,1.1142816543579102,1.1672734022140503,-2.5999996662139893,-1.9806703329086304,-1.901878833770752,-1.5111713409423828,-2.8481369018554688,-0.22023272514343262,-2.706400156021118,0.12171648442745209,-5.611080646514893,1.181969404220581,-5.100802898406982,-0.3312068581581116,2.861967368517071e-05,-0.17047573626041412,-1.7666164636611938,1.655720829963684,110.16754913330078,94.70053100585938,65.9220199584961,86.37496185302734,179.3626708984375,3.3014535903930664,61.31582260131836,24.17986297607422,7.066410034894943e-06,6.192257881164551,32.89308547973633,-4.57308292388916,6.461353302001953,-13.230972290039062,-4.398731231689453,15.381425857543945,19.341270446777344,-3.475457191467285,10.042869567871094,5.007626533508301,-8.864498138427734,49.67061996459961,2.5541419982910156,35.35818862915039
18.46,pace,trot,0.5198363661766052,0.46621766686439514,0.016226837411522865,0.032199208,-0.035337597131729126,-0.0037817456759512424,-0.04253201186656952,0.23332329094409943,375.8371887207031,13.249091148376465,-0.04711411893367767,-0.008777002803981304,-0.07069740444421768,-0.10926523804664612,0.12344300746917725,0.8239858150482178,0.9909111261367798,1.1505807638168335,-2.568751335144043,-1.9915037155151367,-1.9403634071350098,-1.4748032093048096,-5.214628219604492,-0.8239396810531616,-9.231720924377441,-0.4293215870857239,-2.231109857559204,0.9414069652557373,-6.147260665893555,-1.2487545013427734,1.2518004179000854,-0.5391345620155334,-1.3750356435775757,2.338806629180908,270.8483581542969,217.76568603515625,248.7407684326172,268.7406005859375,166.56704711914062,-9.948539733886719,61.176395416259766,-9.802603721618652,-67.97349548339844,47.7818603515625,55.61246871948242,10.460996627807617,3.211090087890625,-30.431438446044922,-2.33038330078125,67.89323425292969,20.612796783447266,-14.318116188049316,18.084339141845703,-31.323768615722656,-5.467937469482422,49.421817779541016,-0.9547348022460938,16.590251922607422
18.48,pace,trot,0.6346292495727539,0.46635323762893677,0.03054952248930931,0.036141843,-0.20541822910308838,0.09575080126523972,-0.23735326528549194,-0.2365960329771042,3783.61474609375,13.261530876159668,-0.25363460183143616,-0.13257727026939392,-0.32818007469177246,-0.06644974648952484,0.38842278718948364,0.9103353023529053,0.894766628742218,1.1037790775299072,-2.2577292919158936,-2.1563119888305664,-1.8770856857299805,-1.648122787475586,-8.286766052246094,-5.532199382781982,-9.922375679016113,5.854495048522949,14.679092407226562,3.966191530227661,-3.2924814224243164,-6.01687479019165,15.550004005432129,-5.783473491668701,2.25175142288208,-5.690170764923096,256.9143371582031,105.04942321777344,397.20306396484375,354.2492980957031,35.2294921875,-46.35234069824219,190.2233123779297,-454.3245849609375,-0.00019073486328125,266.6140441894531,-99.66168212890625,451.74884033203125,-11.504753112792969,-19.547561645507812,28.01690673828125,43.1987419128418,86.62740325927734,3.6185951232910156,39.69645690917969,-73.96145629882812,72.6666030883789,6.41094970703125,-8.461492538452148,-0.2563323974609375
18.5,pace,trot,0.6260866522789001,0.45794814825057983,0.03689439222216606,0.04029024,-0.24855762720108032,0.21476076543331146,-0.24885807931423187,-0.24989309906959534,1228.810791015625,13.273122787475586,-0.3372633755207062,-0.3849245607852936,-0.3834148347377777,0.023755183443427086,0.5785447359085083,0.896342933177948,0.8182575702667236,1.0881848335266113,-2.0465049743652344,-2.311922788619995,-1.7408708333969116,-1.9474536180496216,-1.0714644193649292,-12.27578067779541,0.6650792956352234,3.361478328704834,8.18069076538086,-2.3105123043060303,2.211019992828369,-0.23653975129127502,8.095792770385742,-6.569980621337891,-0.2608611583709717,-13.23709487915039,344.0644836425781,220.7050323486328,425.1292724609375,-221.46453857421875,-128.98941040039062,-116.54364776611328,1133.9697265625,12.865429878234863,-291.83062744140625,165.96641540527344,-1136.2596435546875,462.5816345214844,36.614845275878906,16.575103759765625,50.82162094116211,-69.68807220458984,-13.92864990234375,-8.378782272338867,23.435039520263672,48.28630828857422,-27.35907745361328,-2.1110992431640625,-10.380409240722656,21.41241455078125
18.52,pace,trot,0.6427463889122009,0.4458012282848358,0.03063840977847576,0.04464084,-0.10542988032102585,0.19426682591438293,-0.08057737350463867,0.11629883944988251,2216.90869140625,13.284873008728027,-0.32585451006889343,-0.5293872952461243,-0.3819015622138977,0.0032347659580409527,0.6661477088928223,0.7120459675788879,0.8806121349334717,1.2869409322738647,-2.0182628631591797,-2.450042247772217,-1.799404501914978,-2.132847309112549,0.8070984482765198,-3.575551748275757,0.3551461398601532,-3.4622881412506104,2.89514422416687,-10.337139129638672,3.3234574794769287,13.072831153869629,-2.4533510208129883,-5.442011833190918,-2.816936731338501,-4.6954827308654785,58.1446647644043,501.39154052734375,44.1029167175293,-245.80870056152344,45.082237243652344,18.009567260742188,34.99183654785156,269.85894775390625,-39.452362060546875,169.126220703125,-13.181066513061523,509.5322570800781,27.08357810974121,47.827850341796875,61.553367614746094,-51.63851547241211,8.787220001220703,3.771087646484375,-9.948514938354492,67.80978393554688,86.6754150390625,7.5069580078125,175.27761840820312,19.63479232788086
18.54,pace,trot,0.5372419357299805,0.4372076392173767,0.015406555496156216,0.049190097,0.13369934260845184,-0.032420456409454346,-0.04267360642552376,0.16903197765350342,1851.2635498046875,13.295683860778809,-0.26954859495162964,-0.4577004015445709,-0.34436649084091187,-0.08844204246997833,0.7230975031852722,0.3894842267036438,0.9564314484596252,1.578916072845459,-2.050934076309204,-2.581611156463623,-1.8624099493026733,-2.1066160202026367,2.4563791751861572,3.939807176589966,1.7316492795944214,-5.455889701843262,2.596665859222412,-15.320603370666504,3.310579776763916,13.730757713317871,-1.332964301109314,-4.307901859283447,-2.493993043899536,1.607954502105713,-94.23351287841797,-20.22233009338379,-33.719085693359375,-68.21546936035156,-12.637853622436523,273.0856018066406,-70.82014465332031,-227.29263305664062,62.524200439453125,153.9584197998047,73.76251220703125,-18.178892135620117,27.325000762939453,-9.509603500366211,50.64617919921875,-2.5236663818359375,-57.21097183227539,28.225234985351562,21.43856430053711,-17.30023193359375,139.2000732421875,-19.08971405029297,180.940185546875,-22.79493522644043
18.56,pace,trot,0.4126068949699402,0.4335169196128845,0.007742860354483128,0.053934455,0.1993413269519806,-0.20508773624897003,-0.016908349469304085,0.15256264805793762,1721.822509765625,13.30431842803955,-0.21199999749660492,-0.3363567590713501,-0.29520943760871887,-0.24762122333049774,0.7625641822814941,0.13093234598636627,1.0050703287124634,1.7376348972320557,-2.070984363555908,-2.5999491214752197,-1.8966457843780518,-2.0763463973999023,2.6368677616119385,5.427153587341309,2.700490713119507,-6.809089660644531,1.5066814422607422,-10.10952377319336,1.393112301826477,5.9441986083984375,-0.9110889434814453,-0.00019171240273863077,-0.6066962480545044,0.05437617748975754,-50.2964973449707,-156.42271423339844,14.161348342895508,231.93588256835938,-64.89591979980469,421.04815673828125,-137.36651611328125,-233.84457397460938,10.378694534301758,1.704194188117981,138.2802276611328,-137.2164764404297,29.127437591552734,-29.21133804321289,49.12723159790039,22.53815460205078,-106.76283264160156,52.583168029785156,25.87425422668457,-34.97689437866211,169.81658935546875,-48.26282501220703,178.38043212890625,-18.3396053314209
18.580000000000002,pace,trot,0.39261776208877563,0.4349128007888794,0.006468313746154308,0.05887035,0.21023204922676086,-0.2276688665151596,0.08935412764549255,0.20179054141044617,693.2105102539062,13.312332153320312,-0.17311696708202362,-0.24337510764598846,-0.2501212954521179,-0.3666243553161621,0.7854532599449158,0.0464949794113636,1.0236557722091675,1.8022980690002441,-2.076120615005493,-2.599992513656616,-1.8967363834381104,-2.0680863857269287,1.4960657358169556,3.535064697265625,2.0061709880828857,-4.240139007568359,0.8673984408378601,-1.8990799188613892,0.05207875370979309,2.232764482498169,0.06411948800086975,-0.0001259990967810154,1.1705353260040283,-0.06506432592868805,-56.06105422973633,-152.96945190429688,-47.665740966796875,251.9564666748047,-40.40538024902344,240.78724670410156,-74.36054992675781,-123.56815338134766,45.38251876831055,-0.025301076471805573,86.4053955078125,-48.3337287902832,28.91527557373047,-20.37274169921875,5.785062789916992,28.89872169494629,-100.0593490600586,29.390403747558594,78.90045928955078,-29.75832176208496,208.53529357910156,-19.515806198120117,185.3148193359375,-5.261545658111572
18.6,pace,trot,0.3798036277294159,0.44164592027664185,0.007509449031203985,0.06399423,0.17180626094341278,-0.18730886280536652,0.05707458779215813,0.23453395068645477,1114.846435546875,13.320601463317871,-0.1572822630405426,-0.1853143274784088,-0.22806626558303833,-0.4102860689163208,0.7946380972862244,0.12555783987045288,1.0129523277282715,1.7162472009658813,-2.064059019088745,-2.5807509422302246,-1.8604466915130615,-2.054226875305176,0.04857335984706879,2.163691520690918,0.31615543365478516,-0.5399011969566345,0.19840329885482788,4.899268627166748,-1.405597448348999,-5.673646450042725,1.0340927839279175,0.6366018652915955,3.0071399211883545,-0.22819557785987854,-96.36174774169922,-76.71504211425781,-114.31301879882812,212.39161682128906,-32.655941009521484,15.638351440429688,-59.848426818847656,-90.33651733398438,61.94088363647461,-48.412513732910156,77.48260498046875,-92.05401611328125,3.219892978668213,-3.356555938720703,-18.03253173828125,32.24951934814453,-79.73084259033203,5.330974578857422,89.43489074707031,-31.252185821533203,178.62791442871094,-5.943264007568359,182.6703338623047,-6.740834712982178
18.62,pace,trot,0.3318957984447479,0.4542519450187683,0.009558851830661297,0.06930254,0.10526340454816818,-0.08892867714166641,0.0252358578145504,0.2002314031124115,1521.1112060546875,13.32869815826416,-0.14771877229213715,-0.09150902926921844,-0.21819129586219788,-0.32328325510025024,0.7904632687568665,0.29554229974746704,0.9760628342628479,1.4928359985351562,-2.034525156021118,-2.3692572116851807,-1.791593074798584,-1.9608968496322632,-1.2771918773651123,3.6650173664093018,-1.1049842834472656,4.071035385131836,-0.3420025110244751,7.863460063934326,-2.492511749267578,-10.979918479919434,1.7053472995758057,8.423686027526855,4.372379779815674,2.981013536453247,-226.60214233398438,-121.26708221435547,-213.12924194335938,-79.52499389648438,-8.112567901611328,-90.52171325683594,-20.740842819213867,106.59923553466797,32.96689987182617,-274.97674560546875,33.57429504394531,-198.31971740722656,-23.920061111450195,12.739971160888672,-26.094350814819336,18.767333984375,-66.67761993408203,6.5500946044921875,77.18836212158203,-4.1614837646484375,124.8458480834961,-15.828559875488281,144.42666625976562,-16.272216796875
18.64,pace,trot,0.3662639856338501,0.4641990065574646,0.012729994021356106,0.07479173,0.09220079332590103,0.15973418951034546,-0.1840793490409851,-0.18536263704299927,625.4517822265625,13.3367919921875,-0.08165068924427032,0.003751705400645733,-0.16939082741737366,-0.1405661702156067,0.8101256489753723,0.5159189701080322,0.9646809697151184,1.2448678016662598,-2.084656000137329,-2.1914446353912354,-1.8331575393676758,-1.906183123588562,2.130539894104004,1.9095091819763184,1.3656868934631348,6.781637191772461,0.8907949924468994,10.694476127624512,-0.6400955319404602,-11.537782669067383,-1.659042239189148,6.70042610168457,-1.4143129587173462,1.3724836111068726,-202.98843383789062,-366.17431640625,-177.20094299316406,-369.67889404296875,-9.643877029418945,-98.67286682128906,7.1991801261901855,158.1371307373047,103.55389404296875,-227.16006469726562,83.08229064941406,-95.84009552001953,3.9176502227783203,-29.659879684448242,0.6666584014892578,-13.101112365722656,2.9925308227539062,2.0805740356445312,6.11069917678833,24.854141235351562,3.0131568908691406,-18.717090606689453,4.232646942138672,-13.642850875854492
18.66,pace,trot,0.39470499753952026,0.46700629591941833,0.014366323128342628,0.08045823,0.10682456195354462,0.15964186191558838,-0.21610960364341736,-0.17753958702087402,856.2526245117188,13.344681739807129,0.0044892230071127415,0.06553342938423157,-0.08178839832544327,-0.029818981885910034,0.8673704266548157,0.688413143157959,0.9819617867469788,1.0678038597106934,-2.1870195865631104,-2.0807039737701416,-1.8802590370178223,-1.8681467771530151,3.5885281562805176,1.4997072219848633,3.6519935131073,3.1412150859832764,2.732450246810913,7.089389801025391,1.0615098476409912,-6.4706501960754395,-3.562948703765869,3.891310453414917,-1.4534695148468018,0.7208766937255859,-97.6754150390625,-180.91448974609375,-108.65216064453125,-266.84765625,-36.435890197753906,-220.07046508789062,14.394259452819824,296.7680969238281,176.6543426513672,-221.74945068359375,98.80059051513672,-95.57845306396484,4.865264892578125,-9.177281379699707,1.6592140197753906,-23.761316299438477,-0.9848899841308594,-38.81804656982422,5.867253303527832,52.896240234375,4.980564117431641,-24.037269592285156,4.517724990844727,-0.13094329833984375
18.68,pace,trot,0.40581759810447693,0.46364670991897583,0.01395270973443985,0.0862985,0.14187338948249817,0.11869749426841736,-0.19037669897079468,-0.08115596324205399,283.8818359375,13.352177619934082,0.12778986990451813,0.09729745239019394,0.0190776027739048,0.0035328816156834364,0.8969041705131531,0.7626317739486694,1.036666750907898,0.9874919056892395,-2.294344186782837,-2.004199743270874,-1.884591817855835,-1.8141522407531738,5.327762126922607,-0.49551671743392944,3.679806709289551,-0.20391327142715454,0.5904986262321472,1.7242989540100098,3.131930112838745,-2.0815370082855225,-4.234334468841553,-1.6020461320877075,0.2905309498310089,1.6982347965240479,-143.87301635742188,-331.29071044921875,-187.76873779296875,-208.19520568847656,-97.68272399902344,-321.29779052734375,8.575677871704102,211.72085571289062,138.4091339111328,-1061.2288818359375,54.30375289916992,-85.42337036132812,-7.4409942626953125,1.4868793487548828,-6.332496643066406,-13.597597122192383,-8.590164184570312,-35.65458679199219,6.016010284423828,40.336769104003906,3.405323028564453,-16.747459411621094,1.3309409618377686,3.7886829376220703
