t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.22,bound,pace,0.44768598675727844,0.4190142750740051,0.08658727258443832,1.0,0.0,-0.0,-0.0,-0.0,105.37252807617188,11.746662139892578,0.30410459637641907,-0.12132592499256134,0.11320047825574875,-0.09297177195549011,0.7487643361091614,0.6721472144126892,1.6628012657165527,1.3123670816421509,-2.5999996662139893,-2.1833696365356445,-1.96401047706604,-1.7957919836044312,-0.24614782631397247,-0.0448465459048748,0.32651281356811523,0.0685519352555275,-0.6019296050071716,1.4422693252563477,0.11503478139638901,0.07520483434200287,4.0223159885499626e-05,-0.6039465665817261,-0.40866386890411377,1.0477038621902466,-19.915666580200195,19.849945068359375,-19.64052391052246,-3.511533260345459,-1.2447237968444824,18.91036033630371,-22.49604606628418,6.816226005554199,-0.0009792754426598549,-24.22085952758789,8.713751792907715,-5.662107467651367,0.3281521797180176,4.346075057983398,-1.6557469367980957,-22.25117301940918,-0.04665374755859375,14.100152969360352,-3.905790090560913,-20.778573989868164,-9.019444465637207,76.34732055664062,-0.27036380767822266,32.866214752197266
15.24,bound,pace,0.44664645195007324,0.4194493591785431,0.08681593835353851,1.0,0.0,-0.0,0.0,-0.0,107.65914154052734,11.755566596984863,0.2907695174217224,-0.12178000807762146,0.12203386425971985,-0.0911652073264122,0.7222655415534973,0.6981587409973145,1.6489248275756836,1.3140928745269775,-2.5999996662139893,-2.192622184753418,-1.9765158891677856,-1.7759928703308105,-0.714896559715271,0.11490932106971741,0.3285289406776428,0.13472731411457062,-1.301345944404602,1.403801679611206,-0.8383363485336304,0.05948277935385704,4.6158937038853765e-05,-0.6711812615394592,-0.6188808679580688,0.9999894499778748,-6.033957004547119,15.276932716369629,-28.333837509155273,-7.832753658294678,23.55809211730957,16.34817123413086,-2.2691726684570312,6.79706335067749,-0.0009929833468049765,-21.44416618347168,7.754504680633545,-7.51265287399292,2.8602890968322754,2.5028040409088135,-1.1910529136657715,-25.00360870361328,3.115939140319824,11.000240325927734,-0.7323989868164062,-23.057422637939453,-10.744510650634766,75.82612609863281,0.3385024070739746,28.981422424316406
15.26,bound,pace,0.443446546792984,0.4190039336681366,0.08577445894479752,1.0,0.0,-0.0,0.0,-0.0,123.93192291259766,11.76436996459961,0.26849234104156494,-0.11928088217973709,0.13055840134620667,-0.08841706067323685,0.6785929799079895,0.7232378721237183,1.6148970127105713,1.3148059844970703,-2.5999999046325684,-2.2041993141174316,-1.9956259727478027,-1.7568920850753784,-1.0875558853149414,0.28296393156051636,0.31383016705513,0.19564396142959595,-2.0426766872406006,1.342296838760376,-1.7266348600387573,0.00868130661547184,5.968488403595984e-05,-0.7709931135177612,-0.9178157448768616,0.9634394645690918,5.910706520080566,19.615680694580078,-28.57070541381836,-4.873007774353027,47.13721466064453,15.31534194946289,20.542144775390625,6.654826641082764,-0.0020306208170950413,-22.29524803161621,15.455352783203125,-7.796478271484375,4.107645511627197,1.5211377143859863,-0.6069009304046631,-25.713109970092773,5.859197616577148,8.652746200561523,3.1045703887939453,-25.412107467651367,-14.307243347167969,75.22013854980469,1.4051923751831055,26.326793670654297
15.280000000000001,bound,pace,0.4388802647590637,0.4176826477050781,0.08349621295928955,1.0,0.0,-0.0,0.0,-0.0,165.60780334472656,11.773027420043945,0.23766766488552094,-0.11387354135513306,0.1392843872308731,-0.08430825918912888,0.6149472594261169,0.7470306158065796,1.5590709447860718,1.313530683517456,-2.5999996662139893,-2.218538761138916,-2.0220389366149902,-1.7379357814788818,-1.4678065776824951,0.46249932050704956,0.3217677175998688,0.29580044746398926,-2.9215872287750244,1.2755852937698364,-2.7136621475219727,-0.08510927855968475,8.71357333380729e-05,-0.8978036642074585,-1.2611316442489624,0.953056812286377,15.642404556274414,25.983428955078125,-29.24745750427246,2.485644817352295,73.46363067626953,15.418434143066406,43.207977294921875,7.3373122215271,-0.001998306717723608,-20.9378719329834,22.692584991455078,-7.795405387878418,4.750584602355957,0.7525277137756348,-0.43858909606933594,-25.041702270507812,8.805486679077148,8.27502155303955,6.67524528503418,-27.845266342163086,-20.61397361755371,75.46549224853516,2.2744836807250977,24.499248504638672
15.3,bound,pace,0.43280506134033203,0.415551096200943,0.07985131442546844,1.0,0.0,-0.0,0.0,0.0,240.4758758544922,11.78150463104248,0.19939063489437103,-0.10533355921506882,0.1492532640695572,-0.07722970098257065,0.52620929479599,0.7688866257667542,1.474450707435608,1.3082081079483032,-2.5999996662139893,-2.2359979152679443,-2.053992509841919,-1.7176234722137451,-1.8093080520629883,0.6490850448608398,0.33608826994895935,0.4781849682331085,-4.021961688995361,1.1766184568405151,-4.040054798126221,-0.28728049993515015,0.00012088584480807185,-1.034349799156189,-1.5724992752075195,1.0273674726486206,22.88577651977539,32.009132385253906,-33.71288299560547,11.877119064331055,108.01773071289062,14.304471015930176,71.21162414550781,7.162272930145264,-0.0015155470464378595,-13.985300064086914,23.680877685546875,-5.349826812744141,5.119675636291504,-0.5668783187866211,-0.6493492126464844,-23.18619155883789,12.599494934082031,9.45604133605957,10.561210632324219,-30.62299346923828,-29.340312957763672,76.49175262451172,2.624235153198242,22.410524368286133
15.32,bound,pace,0.42270907759666443,0.4126891791820526,0.07534733414649963,1.0,-0.0,-0.0,0.0,0.0,367.8421936035156,11.789703369140625,0.15431423485279083,-0.09468764811754227,0.1585674285888672,-0.06585251539945602,0.40521684288978577,0.7879449129104614,1.350813627243042,1.2964277267456055,-2.59999942779541,-2.2572553157806396,-2.0890309810638428,-1.6943871974945068,-2.105593681335449,0.7816902995109558,0.25476324558258057,0.7224167585372925,-5.422769546508789,1.0401090383529663,-5.829971790313721,-0.595361590385437,0.00015047233318910003,-1.1970511674880981,-1.8164979219436646,1.1714491844177246,28.424501419067383,36.49222946166992,-37.533843994140625,14.118587493896484,155.3026123046875,14.70959186553955,110.04505157470703,12.613320350646973,-0.0017250829841941595,-5.587601661682129,18.342113494873047,-7.557773590087891,5.730310440063477,-3.2680253982543945,-0.6709544658660889,-20.826305389404297,17.633968353271484,10.966537475585938,15.666690826416016,-34.01639938354492,-38.317840576171875,78.47303771972656,2.319446563720703,18.1234073638916
15.34,bound,pace,0.4090637266635895,0.40926089882850647,0.07151823490858078,1.0,-0.0,0.0,0.0,0.0,545.5325317382812,11.797566413879395,0.09920279681682587,-0.08521398156881332,0.14849303662776947,-0.05118773132562637,0.2526056170463562,0.8034939765930176,1.186920166015625,1.2762175798416138,-2.5999996662139893,-2.2826054096221924,-2.127830743789673,-1.6668086051940918,-2.389943838119507,0.8634421825408936,-0.5605344772338867,1.0315440893173218,-6.6792707443237305,0.8843244314193726,-7.637953758239746,-0.9882829785346985,0.00018179125618189573,-1.351215124130249,-1.9790445566177368,1.3915622234344482,51.23973083496094,51.76140213012695,-11.635756492614746,31.108295440673828,212.18270874023438,18.04513931274414,152.39810180664062,19.35950469970703,-0.0003480818122625351,6.553149223327637,23.24445343017578,-8.23373794555664,7.045804977416992,-8.67658805847168,-0.290679931640625,-14.119182586669922,23.457515716552734,11.356898307800293,21.82750701904297,-38.663246154785156,-44.464420318603516,86.09465789794922,2.188648223876953,10.17010498046875
15.36,bound,pace,0.40764695405960083,0.40576741099357605,0.0704287588596344,1.0,-0.0,0.0,0.0,0.0,663.1419677734375,11.805421829223633,0.02243971638381481,-0.08174105733633041,0.06273483484983444,-0.03960689529776573,0.09728021174669266,0.8160975575447083,1.0148807764053345,1.2478995323181152,-2.5999996662139893,-2.3103575706481934,-2.1883320808410645,-1.6339545249938965,-2.8561198711395264,1.0113667249679565,-3.6520869731903076,1.324998140335083,-6.429715156555176,0.7740036249160767,-7.88594913482666,-1.3874950408935547,0.00017994927475228906,-1.3542766571044922,-2.4183781147003174,1.7261062860488892,98.79622650146484,90.37789916992188,74.7831802368164,74.89628601074219,247.495361328125,24.863445281982422,177.47039794921875,27.788543701171875,0.0004671746864914894,24.51186180114746,83.80317687988281,-5.37261962890625,7.358621597290039,-16.698518753051758,0.39014434814453125,2.7365598678588867,26.47985076904297,10.885017395019531,28.36764144897461,-45.266475677490234,-41.5568962097168,104.69966125488281,4.55859375,1.2547340393066406
15.38,bound,pace,0.4839230179786682,0.4028830826282501,0.07458978146314621,1.0,-0.0,-0.0,0.0,0.0,595.250244140625,11.814665794372559,-0.041394904255867004,-0.09402657300233841,-0.15908460319042206,-0.05426318943500519,0.07653491944074631,0.8355236053466797,0.9277061820030212,1.2315856218338013,-2.470248222351074,-2.3326950073242188,-2.1938443183898926,-1.606801152229309,-0.6898561716079712,-0.6640723943710327,-11.622477531433105,-1.2926826477050781,0.5999401807785034,1.5861928462982178,-2.346407175064087,0.271233469247818,7.210565090179443,-0.6458072662353516,0.7545522451400757,0.7832944393157959,-262.54681396484375,-255.6490478515625,-291.12890625,-287.4893798828125,202.6212158203125,127.70330047607422,285.72381591796875,252.80307006835938,-30.03826141357422,92.11988830566406,100.27775573730469,-151.62149047851562,-54.1830940246582,-24.900789260864258,3.683929443359375,37.73794174194336,18.84772300720215,1.4235191345214844,28.79826545715332,-46.353797912597656,-39.931419372558594,103.47510528564453,-0.032530784606933594,-1.5932273864746094
15.4,bound,pace,0.6125310659408569,0.4015333652496338,0.06391306221485138,1.0,-0.0,0.0,-0.0,-0.0,3096.7998046875,11.827104568481445,-0.1435280293226242,-0.09645865112543106,-0.2548608183860779,-0.06570517271757126,0.3526652753353119,0.8913918137550354,1.0009785890579224,1.2838858366012573,-2.1592845916748047,-2.3113186359405518,-1.9014954566955566,-1.6114600896835327,-5.444136142730713,0.9601187705993652,-2.695136308670044,0.7399948835372925,13.792241096496582,3.2231667041778564,5.721250534057617,2.9703972339630127,15.537413597106934,1.2029459476470947,12.394325256347656,-0.2775915265083313,18.274211883544922,115.42692565917969,172.92127990722656,168.62376403808594,-214.2902374267578,6.502246856689453,165.9809112548828,-4.992103576660156,-1.8634796142578125,56.56474685668945,-526.1137084960938,21.394420623779297,-27.23352813720703,-29.40680503845215,20.39408302307129,30.37442398071289,45.96940612792969,-38.646575927734375,45.38409423828125,-90.05155944824219,72.71025848388672,88.98583984375,-25.3397216796875,22.656957626342773
15.42,bound,pace,0.40530532598495483,0.39546874165534973,0.058390237390995026,1.0,-0.0,0.0,-0.0,-0.0,1141.599365234375,11.8357515335083,-0.1679922640323639,-0.2873310446739197,-0.2710777521133423,-0.12271543592214584,0.41947391629219055,0.7239468693733215,1.0407177209854126,1.39088773727417,-2.0558700561523438,-2.350621223449707,-1.8309725522994995,-1.8298472166061401,0.3884526491165161,-8.673583984375,-0.3859533369541168,-3.849090099334717,2.0610077381134033,-10.540696144104004,2.6912360191345215,3.7921736240386963,-1.2567578554153442,-2.6665966510772705,-1.8480876684188843,-7.721956253051758,206.23532104492188,430.5240478515625,138.32379150390625,125.70695495605469,-50.591468811035156,-82.93590545654297,-189.882080078125,-190.12388610839844,45.26123809814453,-34.57670211791992,208.62930297851562,405.82733154296875,46.47576141357422,16.22742462158203,68.58399200439453,-8.814960479736328,9.860246658325195,0.4348297119140625,-36.107295989990234,9.416252136230469,168.57200622558594,-12.015554428100586,221.15061950683594,14.505210876464844
15.44,bound,pace,0.3885863423347473,0.3889524042606354,0.07111331820487976,1.0,0.0,0.0,0.0,0.0,1483.4442138671875,11.842910766601562,-0.20648057758808136,-0.4721793830394745,-0.3262341618537903,-0.2106320858001709,0.4642990529537201,0.41197463870048523,1.098996877670288,1.653388261795044,-2.0578529834747314,-2.5978779792785645,-1.8628075122833252,-2.1121325492858887,-1.3537282943725586,-6.3641862869262695,-2.1357014179229736,-3.718705415725708,2.490105152130127,-14.780174255371094,3.0721452236175537,13.694840431213379,-0.2418704479932785,-9.74602222442627,-1.6329939365386963,-10.861140251159668,65.16878509521484,382.14111328125,100.10018157958984,-60.04533767700195,24.108123779296875,258.57391357421875,8.960628509521484,-180.09051513671875,-18.71260643005371,254.06857299804688,8.227229118347168,739.804443359375,-0.045665740966796875,23.86600112915039,48.029788970947266,-5.664676666259766,29.908554077148438,12.889511108398438,-21.429616928100586,-7.712249755859375,130.7829132080078,-28.268753051757812,112.346435546875,25.854843139648438
15.46,bound,pace,0.3858388364315033,0.3852642774581909,0.08266905695199966,1.0,0.0,-0.0,-0.0,0.0,1512.1370849609375,11.84988021850586,-0.23206542432308197,-0.5775483250617981,-0.36513665318489075,-0.21582099795341492,0.5040706396102905,0.15999415516853333,1.1486518383026123,1.9190655946731567,-2.0511090755462646,-2.596486806869507,-1.8836363554000854,-2.268984317779541,-1.3648332357406616,-5.136496067047119,-1.6643476486206055,-0.42230093479156494,1.9941668510437012,-3.5714077949523926,2.173596143722534,10.458372116088867,0.14095237851142883,2.7117903232574463,-0.6800748705863953,-4.901733875274658,-33.3751220703125,-165.3695068359375,53.04176712036133,-63.22164535522461,5.215620994567871,1803.322998046875,-32.312347412109375,-429.11700439453125,-8.632749557495117,542.6466674804688,48.13298034667969,282.86029052734375,-13.73077392578125,12.295356750488281,21.787097930908203,10.56987476348877,24.23680305480957,46.186805725097656,-20.66717529296875,-52.89661407470703,109.71832275390625,-182.26019287109375,98.71502685546875,-0.25460052490234375
15.48,bound,pace,0.4244175851345062,0.386356383562088,0.08496856689453125,1.0,0.0,-0.0,0.0,0.0,483.896484375,11.858307838439941,-0.2356168031692505,-0.5622169375419617,-0.37257176637649536,-0.257849782705307,0.5359576940536499,0.17882779240608215,1.1743535995483398,1.8811062574386597,-2.0454368591308594,-2.600111484527588,-1.879464864730835,-2.328962802886963,-0.423780232667923,2.154921770095825,-0.42527955770492554,-0.711441159248352,1.567285180091858,1.6588170528411865,0.5950474739074707,-4.440366268157959,0.05418584495782852,-0.6119244694709778,0.9123652577400208,-3.251896619796753,-41.80476379394531,141.06314086914062,-15.403050422668457,243.10498046875,-0.6548643112182617,13.081860542297363,-90.85150146484375,-164.36729431152344,-1.2764856815338135,-86.64730834960938,97.03702545166016,39.06864929199219,-32.71135330200195,33.251014709472656,-6.736454010009766,23.68599510192871,25.5919132232666,5.17154598236084,-16.378602981567383,-25.276294708251953,127.54682922363281,-145.5452117919922,116.08670806884766,1.8779067993164062
15.5,bound,pace,0.44118791818618774,0.3931059241294861,0.07441364228725433,1.0,0.0,-0.0,0.0,0.0,757.3135375976562,11.86782169342041,-0.21209371089935303,-0.39720234274864197,-0.34484249353408813,-0.22207947075366974,0.5585348606109619,0.3318687379360199,1.1723681688308716,1.589810848236084,-2.038916826248169,-2.600001335144043,-1.8485749959945679,-2.311685800552368,-0.43342888355255127,8.101507186889648,-0.12983176112174988,1.9658123254776,1.1223714351654053,8.735359191894531,-0.524960994720459,-14.109907150268555,0.5265610218048096,0.003865674836561084,2.0504393577575684,-0.016757041215896606,-254.22210693359375,-154.61712646484375,-243.39755249023438,75.3488540649414,-9.271836280822754,-38.91029357910156,-73.09698486328125,279.2327880859375,76.51687622070312,0.1689073145389557,77.96537780761719,-138.77024841308594,-53.909732818603516,16.039215087890625,-19.166522979736328,16.127946853637695,31.865856170654297,-2.589080810546875,-34.54243850708008,17.284194946289062,127.12444305419922,-75.59812927246094,88.74555969238281,-13.16828441619873
15.52,bound,pace,0.39046135544776917,0.40437936782836914,0.07982607185840607,1.0,0.0,-0.0,-0.0,0.0,1612.3270263671875,11.876531600952148,-0.21566139161586761,-0.18664725124835968,-0.3412102460861206,-0.11866331845521927,0.5722718834877014,0.475885272026062,1.151111364364624,1.3789340257644653,-2.006122589111328,-2.289003372192383,-1.793060541152954,-2.0960910320281982,-1.9593920707702637,8.262981414794922,-1.606108546257019,4.022614479064941,0.6313504576683044,4.644134044647217,-1.3657915592193604,-7.149665832519531,2.064305305480957,15.544297218322754,3.2187068462371826,8.038572311401367,-202.9883575439453,-272.94805908203125,-210.89114379882812,-180.42250061035156,-16.857601165771484,-251.71881103515625,-50.67670440673828,373.2496337890625,103.61673736572266,0.2368927001953125,64.52412414550781,-374.0774230957031,3.432659149169922,11.115264892578125,-1.728785514831543,-8.752391815185547,23.44499969482422,8.496551513671875,-52.86379623413086,45.343170166015625,128.59205627441406,15.987503051757812,105.78282165527344,-21.23133087158203
