t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.46,pace,trot,0.3769228160381317,0.42306187748908997,0.011488635092973709,0.15764123,-0.22142978012561798,0.09142135828733444,-0.22869499027729034,-0.2447713315486908,999.857666015625,13.441251754760742,-0.2962855100631714,-0.40591999888420105,-0.2965121269226074,-0.06883987039327621,0.5511420369148254,0.8064364790916443,1.0521583557128906,1.0831340551376343,-2.0471527576446533,-2.388906478881836,-1.9072034358978271,-2.0445806980133057,-2.9034817218780518,-12.395453453063965,-1.6153992414474487,-1.8268111944198608,3.435067892074585,-8.179443359375,0.68208247423172,1.2730093002319336,-3.29203462600708,-7.720579147338867,-0.8733632564544678,-6.843939304351807,446.1620788574219,397.964111328125,220.8497772216797,139.01931762695312,-644.6409912109375,8.478927612304688,-117.65028381347656,-138.35928344726562,-1428.7777099609375,204.45632934570312,136.23370361328125,320.237060546875,29.180007934570312,35.74506378173828,11.474910736083984,-18.272083282470703,-24.86319351196289,13.005424499511719,-67.11234283447266,10.950105667114258,-19.925371170043945,-0.689849853515625,28.214548110961914,10.677963256835938
19.48,pace,trot,0.3826264441013336,0.41501539945602417,0.007802929729223251,0.16523159,0.014884847216308117,0.0808030366897583,-0.008599350228905678,0.012632372789084911,1586.0841064453125,13.44859504699707,-0.2913037836551666,-0.46933719515800476,-0.2952800393104553,-0.09550374746322632,0.5888330936431885,0.5521036982536316,1.1050399541854858,1.354807734489441,-2.0823559761047363,-2.5229005813598633,-1.948644757270813,-2.1685328483581543,0.5434010624885559,-0.7731978893280029,0.013054457493126392,-3.463543176651001,2.044854164123535,-12.607573509216309,2.9077816009521484,15.780766487121582,-1.1349787712097168,-4.855641841888428,-2.027207374572754,-2.1366190910339355,29.422033309936523,269.4832458496094,4.128147125244141,-207.31439208984375,-0.3230571746826172,161.5675048828125,-0.6951808929443359,77.01759338378906,55.75339889526367,182.93600463867188,24.178600311279297,397.78338623046875,55.290504455566406,17.16244125366211,48.43511962890625,-34.586997985839844,26.319110870361328,20.784217834472656,-43.0977783203125,29.709304809570312,147.52130126953125,-2.1744651794433594,159.78648376464844,4.87640380859375
19.5,pace,trot,0.27855220437049866,0.41170698404312134,0.004412459209561348,0.17295107,0.13391077518463135,-0.1349915713071823,-0.0014232187531888485,0.08057361096143723,1457.1240234375,13.454811096191406,-0.2514464557170868,-0.38633111119270325,-0.2702065408229828,-0.1912115514278412,0.622246503829956,0.2804902195930481,1.1517741680145264,1.5993174314498901,-2.0991859436035156,-2.6000025272369385,-1.97946298122406,-2.1361472606658936,1.8052997589111328,3.839803457260132,1.3287382125854492,-4.870589733123779,1.3441933393478394,-11.650337219238281,1.5411434173583984,10.09958267211914,-0.8740836977958679,-0.0007408726960420609,-0.8149511814117432,0.8093989491462708,-31.001781463623047,-138.15103149414062,7.35626220703125,41.847991943359375,-53.864097595214844,349.2681579589844,-111.08589172363281,-307.8704833984375,10.743165016174316,757.2783813476562,93.97008514404297,-108.79646301269531,44.531768798828125,-16.318775177001953,38.32037353515625,4.403751373291016,-20.34796905517578,46.11314392089844,-30.909833908081055,-33.53889465332031,153.12646484375,-6.9926605224609375,168.52362060546875,-24.17071533203125
19.52,pace,trot,0.24852372705936432,0.4136129915714264,0.005475275218486786,0.18079613,0.1788741648197174,-0.2064465880393982,0.06300070881843567,0.13301415741443634,811.0286254882812,13.46019458770752,-0.20656758546829224,-0.27373558282852173,-0.23420026898384094,-0.3056749701499939,0.641517162322998,0.14843733608722687,1.168465495109558,1.7019233703613281,-2.105050563812256,-2.5899953842163086,-1.9812716245651245,-2.0965025424957275,1.892961025238037,4.706380844116211,1.6725975275039673,-4.58965539932251,0.7085400223731995,-4.087610721588135,-0.034059569239616394,3.5820789337158203,-0.22965538501739502,0.3771689236164093,0.8278756141662598,0.7172120213508606,-42.094993591308594,-158.18386840820312,-23.593639373779297,201.99212646484375,-49.08304214477539,295.611083984375,-107.89216613769531,-181.17599487304688,42.682838439941406,-34.590633392333984,108.18269348144531,-127.14460754394531,41.054203033447266,-24.3626651763916,18.41181755065918,21.320327758789062,-26.925012588500977,37.817359924316406,2.235301971435547,-30.569276809692383,195.30174255371094,-8.449695587158203,180.3448486328125,-13.142730712890625
19.54,pace,trot,0.26079291105270386,0.42049458622932434,0.007819049060344696,0.1887632,0.16558733582496643,-0.1831681728363037,0.09710689634084702,0.2076287567615509,853.4285278320312,13.465885162353516,-0.17894302308559418,-0.1959126591682434,-0.21164794266223907,-0.3585820496082306,0.650562047958374,0.18156856298446655,1.1571723222732544,1.6976873874664307,-2.095986843109131,-2.534219741821289,-1.9516111612319946,-2.055375099182129,0.7018523812294006,2.9036190509796143,0.5087113976478577,-1.38341224193573,0.3262042999267578,2.864025592803955,-1.2902803421020508,-1.1531727313995361,0.6958615779876709,2.0482800006866455,2.4191734790802,1.1193866729736328,-80.99366760253906,-116.26315307617188,-89.19718170166016,163.11781311035156,-20.922916412353516,66.89215087890625,-54.40211486816406,-90.9922103881836,48.624481201171875,-112.88971710205078,69.12617492675781,-108.0383529663086,15.651876449584961,-12.27297592163086,-0.19138622283935547,24.509286880493164,-12.257875442504883,11.044111251831055,40.480308532714844,-26.58135223388672,207.39840698242188,-10.12539291381836,198.91268920898438,-7.169858932495117
19.56,pace,trot,0.3164510428905487,0.43248236179351807,0.008775106631219387,0.1968487,0.08346237242221832,-0.01536820363253355,0.05651554465293884,0.210403174161911,1613.2474365234375,13.472999572753906,-0.17393271625041962,-0.14186377823352814,-0.21214701235294342,-0.28190407156944275,0.6520144939422607,0.3829463720321655,1.1208118200302124,1.5621248483657837,-2.0710670948028564,-2.421841621398926,-1.8899593353271484,-1.9962060451507568,-1.0534508228302002,1.7159632444381714,-1.2798972129821777,4.096930980682373,-0.0420074537396431,10.465116500854492,-2.489091396331787,-7.941646099090576,1.7327229976654053,4.331305980682373,4.086716651916504,1.8198394775390625,-158.2386932373047,-88.45346069335938,-166.52081298828125,-19.518470764160156,-9.78272533416748,-92.4734115600586,-33.279945373535156,-74.17955017089844,65.15798950195312,-190.2679443359375,64.5975112915039,-126.12066650390625,-18.046510696411133,0.7854213714599609,-13.644989967346191,25.403804779052734,39.339027404785156,-5.3209686279296875,45.039451599121094,-28.908447265625,159.65269470214844,-18.537479400634766,169.5013427734375,-12.469345092773438
19.580000000000002,pace,trot,0.294329971075058,0.4459388852119446,0.013084249570965767,0.20504911,0.0698271095752716,0.09894247353076935,-0.13741794228553772,-0.1446686089038849,772.7598266601562,13.480177879333496,-0.14694368839263916,-0.025733627378940582,-0.19425253570079803,-0.10296546667814255,0.6597669720649719,0.5772202014923096,1.0713319778442383,1.3215280771255493,-2.0543735027313232,-2.250175714492798,-1.8180180788040161,-1.996596097946167,0.02292007952928543,4.263712406158447,-0.2991504967212677,6.723062515258789,0.5312373638153076,8.410215377807617,-2.5279057025909424,-12.209269523620605,1.5851141214370728,6.8998494148254395,3.650625705718994,-0.7702446579933167,-166.93026733398438,-207.35435485839844,-156.1433563232422,-287.1873779296875,14.615768432617188,-157.9912109375,11.434364318847656,96.29402160644531,51.69732666015625,-191.07647705078125,-1.0638236999511719,-41.29486083984375,-2.0601277351379395,-7.724849700927734,-0.9548494815826416,-10.056739807128906,57.259090423583984,-10.255546569824219,-34.787559509277344,19.15760040283203,42.27881622314453,-17.241546630859375,10.31564712524414,-12.631692886352539
19.6,pace,trot,0.33727723360061646,0.45330917835235596,0.01535208523273468,0.21336086,0.05865753814578056,0.18710468709468842,-0.20151463150978088,-0.18104907870292664,929.2293701171875,13.487506866455078,-0.11663743853569031,0.028398292139172554,-0.17002885043621063,0.013148343190550804,0.773928701877594,0.7316961288452148,1.0089683532714844,1.1164909601211548,-2.0983636379241943,-2.1386959552764893,-1.8324323892593384,-1.969085931777954,1.586875319480896,0.9661370515823364,0.9587534666061401,4.340095520019531,6.59578800201416,6.735160827636719,-3.5827174186706543,-7.881250858306885,-0.9117965698242188,3.827576160430908,-0.8870753049850464,0.48731234669685364,9.714579582214355,-192.4302520751953,-40.7475471496582,-187.33396911621094,39.95084762573242,-159.99966430664062,-27.776813507080078,311.0325927734375,137.3636016845703,-220.7730255126953,-13.161134719848633,-79.72193145751953,21.35027503967285,-19.506858825683594,5.952413558959961,-20.358821868896484,10.290027618408203,-25.129505157470703,-7.895938873291016,53.57953643798828,1.7624750137329102,-23.20615005493164,-3.5221710205078125,-2.456632614135742
19.62,pace,trot,0.33065444231033325,0.4543936252593994,0.016160273924469948,0.22178039,0.055633965879678726,0.14157602190971375,-0.21760913729667664,-0.13253013789653778,487.65496826171875,13.4941987991333,-0.06077265366911888,0.0483948290348053,-0.12459031492471695,0.05879621207714081,0.8718176484107971,0.8225786685943604,0.9545217752456665,0.9989649057388306,-2.1805245876312256,-2.060922861099243,-1.8617969751358032,-1.9284331798553467,2.7063398361206055,0.36016249656677246,1.9351660013198853,0.8625009655952454,3.2705636024475098,3.46152400970459,-2.1658332347869873,-3.9038467407226562,-3.156053066253662,2.6635923385620117,-1.1355869770050049,1.0536913871765137,-24.38793182373047,-65.68258666992188,-47.3165283203125,-156.72418212890625,-209.43927001953125,-143.51138305664062,81.43448638916016,243.7796630859375,111.52352905273438,-151.69529724121094,44.66510009765625,-88.03878021240234,0.7701950073242188,1.6766729354858398,5.353107452392578,-20.274261474609375,-32.49375534057617,-28.83371353149414,16.97737693786621,41.4576301574707,-2.4322891235351562,-14.687530517578125,4.52244758605957,0.46642112731933594
19.64,pace,trot,0.3481321632862091,0.4500613212585449,0.017135895788669586,0.23030417,0.10211639106273651,0.14126920700073242,-0.19030457735061646,-0.05515120178461075,277.2297058105469,13.500385284423828,0.050120797008275986,0.06049347668886185,-0.029188480228185654,0.07978948950767517,0.8953487277030945,0.8549280762672424,0.9624283313751221,0.9408510327339172,-2.3109049797058105,-2.0474400520324707,-1.8953691720962524,-1.85153067111969,4.752401828765869,-0.7031345367431641,4.287433624267578,-0.07640206813812256,-0.05432955548167229,1.5227526426315308,1.419236660003662,-1.415886640548706,-5.0741987228393555,-1.6081233024597168,-0.9927957057952881,2.5678508281707764,-152.0397186279297,-78.07841491699219,-66.04633331298828,-116.10225677490234,-115.95524597167969,34.25157165527344,116.98881530761719,171.5287628173828,183.49867248535156,8.040976524353027,86.45455932617188,-117.69404602050781,-15.65866470336914,4.587491035461426,-1.8235549926757812,-9.582602500915527,-15.370138168334961,-11.76135540008545,20.288808822631836,21.25200843811035,6.209129333496094,44.42732238769531,7.511640548706055,-1.1679401397705078
19.66,pace,trot,0.3548479974269867,0.44388696551322937,0.01641678810119629,0.2389286,0.1566673219203949,0.17516404390335083,-0.17923131585121155,0.1355540156364441,518.0120239257812,13.506726264953613,0.17391231656074524,0.07839427143335342,0.10387376695871353,0.10307152569293976,0.8772196173667908,0.8842999935150146,1.0114500522613525,0.9262609481811523,-2.4311490058898926,-2.0578951835632324,-1.8251607418060303,-1.7495219707489014,4.979757785797119,0.5847479104995728,5.3766961097717285,0.6267775893211365,-1.1678532361984253,1.8633058071136475,3.247999668121338,2.181767463684082,-4.642816066741943,-0.5228065252304077,3.026901960372925,-1.5428332090377808,-5.019283294677734,63.272823333740234,-62.200164794921875,177.73428344726562,-30.41345977783203,-42.71216583251953,-6.02107048034668,552.4050903320312,150.6300048828125,118.32406616210938,-2.506589889526367,307.5077209472656,-13.436656951904297,8.16063117980957,-23.226486206054688,10.579042434692383,-0.46824169158935547,-20.624279022216797,-1.0982513427734375,10.891029357910156,8.552173614501953,119.40261840820312,-1.1030521392822266,92.71377563476562
19.68,pace,trot,0.3094552755355835,0.44013261795043945,0.015474463813006878,0.24765016,0.16683781147003174,0.16617892682552338,-0.11746121197938919,0.19129252433776855,257.3030090332031,13.5127592086792,0.2405805140733719,0.09139309823513031,0.16846869885921478,0.11336635053157806,0.7808952927589417,0.9084630012512207,1.0659273862838745,0.9587804079055786,-2.4660377502441406,-2.056791067123413,-1.7851252555847168,-1.76747465133667,1.8162193298339844,0.594317615032196,2.1813812255859375,0.48712822794914246,-5.02854061126709,1.2778246402740479,2.2938313484191895,1.2774369716644287,-1.2596088647842407,-0.11674682796001434,1.4312001466751099,-0.513002872467041,-179.8287353515625,-0.16260147094726562,-117.95196533203125,15.299123764038086,51.149654388427734,-35.6434326171875,-65.7908935546875,-50.41646957397461,60.15214920043945,65.45372009277344,-64.4948959350586,52.140403747558594,-20.248825073242188,5.623319625854492,-14.786620140075684,-9.795181274414062,6.3419189453125,-13.657646179199219,-12.99538803100586,-8.494302749633789,5.634366035461426,109.25377655029297,-7.262479782104492,116.78079223632812
19.7,pace,trot,0.317620187997818,0.4393448531627655,0.016003437340259552,0.2564653,0.17587529122829437,0.14698918163776398,0.005690463352948427,0.23797641694545746,288.95257568359375,13.51900577545166,0.22883866727352142,0.10366272181272507,0.19350263476371765,0.12373537570238113,0.6375336647033691,0.925491988658905,1.0984928607940674,0.9815297722816467,-2.4438304901123047,-2.0445618629455566,-1.7970943450927734,-1.7705514430999756,-1.3995089530944824,0.8013182878494263,1.1519325971603394,0.749975860118866,-6.6967949867248535,1.098814606666565,0.9309132099151611,1.3791277408599854,1.0328248739242554,0.3545875549316406,-0.5549964904785156,-0.27471157908439636,-93.8573989868164,12.254106521606445,-41.079593658447266,13.462972640991211,136.50160217285156,-1.5178442001342773,-78.07247924804688,-22.63910675048828,-25.417327880859375,39.8125114440918,0.6967425346374512,82.7679443359375,-8.346446990966797,-3.3056564331054688,-9.1309232711792,-14.705921173095703,16.183780670166016,1.8137836456298828,-14.874152183532715,36.333473205566406,-2.542642593383789,95.41545104980469,-3.9151768684387207,146.02879333496094
19.72,pace,trot,0.386677086353302,0.4401629567146301,0.014595232903957367,0.26537052,0.16283518075942993,0.10486108809709549,0.15371884405612946,0.246487095952034,511.19012451171875,13.526485443115234,0.15567734837532043,0.09825696051120758,0.14980748295783997,0.11830396205186844,0.494419664144516,0.943120539188385,1.134185552597046,1.0089561939239502,-2.3124353885650635,-2.022876739501953,-1.834956169128418,-1.7707066535949707,-3.171631336212158,0.4226630628108978,-1.5583975315093994,0.5803124904632568,-6.0929155349731445,1.1039707660675049,1.5053296089172363,0.9735710024833679,4.95107889175415,1.0063077211380005,-1.1098865270614624,0.36506855487823486,59.64059829711914,83.89765167236328,65.11254119873047,111.1313705444336,184.32875061035156,5.894231796264648,-34.3394775390625,-1.3784289360046387,-254.69979858398438,36.989845275878906,77.23636627197266,-44.8425178527832,9.479536056518555,-6.302004814147949,-5.951169967651367,-15.125788688659668,19.437297821044922,-13.76060962677002,-7.481863021850586,96.6634750366211,-19.279891967773438,70.3352279663086,2.596057891845703,143.26046752929688
19.740000000000002,pace,trot,0.4913647472858429,0.4415256679058075,0.007804544176906347,0.27436212,0.019648488610982895,0.09880846738815308,0.09227906912565231,0.1977718025445938,533.8529052734375,13.536256790161133,-0.009715727530419827,0.03361567109823227,-0.012458321638405323,0.06406573206186295,0.46152573823928833,0.9663704633712769,1.1446452140808105,1.0460309982299805,-2.1217758655548096,-2.0024948120117188,-1.7811572551727295,-1.7789596319198608,-5.926260471343994,-1.2298650741577148,-6.348613739013672,-1.1241337060928345,0.21970780193805695,1.3465300798416138,0.4281204640865326,1.302833914756775,7.05003547668457,0.9486128091812134,2.145233154296875,0.26082220673561096,253.48834228515625,179.29368591308594,201.59254455566406,177.98902893066406,188.69265747070312,-7.245922088623047,-25.86882781982422,-37.51313781738281,-354.76568603515625,36.62595748901367,-76.01456451416016,26.463539123535156,16.416515350341797,-32.09980773925781,2.0602035522460938,21.21372413635254,28.831626892089844,-23.652755737304688,-5.417051315307617,58.53965377807617,-21.602218627929688,42.08958435058594,-8.06851577758789,129.80955505371094
