t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.52,pace,trot,0.41432008147239685,0.4449681341648102,0.0046339877881109715,0.024823945,0.14589527249336243,-0.12576216459274292,0.034077007323503494,0.22424428164958954,1286.3297119140625,13.135515213012695,-0.1753825843334198,-0.13767899572849274,-0.24053524434566498,-0.3434413969516754,0.7918431162834167,0.25828322768211365,1.0252604484558105,1.5897091627120972,-2.0063729286193848,-2.558345317840576,-1.8727102279663086,-2.051398754119873,-0.7049652338027954,2.912489891052246,-0.5365316271781921,2.0078043937683105,0.007530540227890015,7.760128021240234,-1.6563266515731812,-9.789726257324219,1.5761176347732544,1.5564569234848022,3.5864803791046143,0.9462860226631165,-152.240234375,-117.65451049804688,-152.3621826171875,99.60282135009766,-40.389739990234375,-69.17190551757812,-68.49775695800781,-3.9012908935546875,63.31181335449219,-89.28167724609375,87.47940063476562,-132.86224365234375,-9.211888313293457,-1.0464134216308594,-11.730646133422852,24.510669708251953,-73.16815948486328,-3.6470947265625,71.43730163574219,-17.255905151367188,132.65621948242188,-9.283985137939453,187.03195190429688,-11.472354888916016
18.54,pace,trot,0.3390052318572998,0.4588159918785095,0.006468432955443859,0.02833673,0.09362497180700302,-0.0026313941925764084,-0.08170061558485031,-0.0061624604277312756,1180.606201171875,13.143436431884766,-0.16673214733600616,-0.024275900796055794,-0.22857218980789185,-0.19844800233840942,0.7840932011604309,0.4282970130443573,0.9827359914779663,1.3507137298583984,-1.9771790504455566,-2.279038906097412,-1.7979668378829956,-1.9707437753677368,-1.2197186946868896,4.419612884521484,-0.8476883172988892,5.753101348876953,-0.4564061462879181,6.97298526763916,-2.5701160430908203,-10.792108535766602,1.4067416191101074,11.525460243225098,4.346347808837891,2.547083854675293,-199.58424377441406,-139.69573974609375,-186.88571166992188,-212.15676879882812,-24.027633666992188,-126.16319274902344,-27.481508255004883,215.6005859375,55.659366607666016,-351.7127990722656,41.071128845214844,-170.52493286132812,-3.6122655868530273,11.878215789794922,-19.619714736938477,-2.6651535034179688,-49.61946105957031,15.399971008300781,15.313075065612793,27.447593688964844,64.26091003417969,-12.290657043457031,82.32865142822266,-14.232614517211914
18.56,pace,trot,0.3861445486545563,0.4656876027584076,0.008344505913555622,0.03206252,0.09171450138092041,0.20128238201141357,-0.21650803089141846,-0.20677372813224792,963.6193237304688,13.151235580444336,-0.08221887052059174,0.029724113643169403,-0.16071724891662598,-0.0733860656619072,0.8127976059913635,0.6190218925476074,1.0138591527938843,1.1151714324951172,-2.1955113410949707,-2.132143497467041,-1.9314550161361694,-1.8335505723953247,4.73556661605835,-0.7731940150260925,3.463904619216919,4.20973539352417,0.2984568178653717,9.628113746643066,1.350426197052002,-9.596114158630371,-7.92747163772583,5.37367582321167,-4.474812984466553,4.0131731033325195,7.8144073486328125,-361.99249267578125,-33.98122787475586,-261.7901916503906,-95.85989379882812,-54.62226867675781,-2.1518945693969727,283.70819091796875,337.0081787109375,-224.4090118408203,228.774169921875,-284.88226318359375,19.43697738647461,-41.0653190612793,12.257511138916016,-16.850696563720703,0.7262558937072754,-3.7532806396484375,11.75416374206543,34.96931457519531,11.454292297363281,-25.536697387695312,10.780540466308594,-15.538837432861328
18.580000000000002,pace,trot,0.419810950756073,0.46529850363731384,0.00885111466050148,0.035997756,0.13988184928894043,0.17221546173095703,-0.21541209518909454,-0.1810009777545929,682.1166381835938,13.159013748168945,0.07652071863412857,0.07850242406129837,0.0033744024112820625,0.014549313113093376,0.884822428226471,0.7609884738922119,1.049824595451355,1.0081853866577148,-2.305325984954834,-2.0811209678649902,-1.9565991163253784,-1.8294926881790161,6.097800254821777,0.8828986883163452,6.542504787445068,1.5196384191513062,4.383889198303223,5.237032890319824,1.9877692461013794,-3.560560464859009,-3.708371639251709,1.5120035409927368,-0.7220426797866821,-0.16580137610435486,-240.99588012695312,-172.1558837890625,-229.5968017578125,-296.9219970703125,41.54386520385742,-255.13296508789062,-1.1893272399902344,220.53819274902344,194.2913055419922,-121.98574829101562,58.83326721191406,-19.16333770751953,-12.196891784667969,3.6682662963867188,-11.0357666015625,-21.20145034790039,8.491764068603516,-48.44268035888672,1.0992279052734375,43.840824127197266,7.067829132080078,-15.576812744140625,-0.14956092834472656,6.0770440101623535
18.6,pace,trot,0.4290650486946106,0.4601101279258728,0.00861355196684599,0.040138878,0.17989593744277954,0.14550139009952545,-0.15155848860740662,-0.04750562086701393,333.0980529785156,13.166791915893555,0.2336861491203308,0.10573408007621765,0.1223282665014267,0.03606449067592621,0.9034665822982788,0.804326057434082,1.1579034328460693,0.9842333793640137,-2.429563045501709,-2.0052120685577393,-1.9544819593429565,-1.776166558265686,6.249220848083496,-0.7924977540969849,3.6861839294433594,-0.43842071294784546,-0.6036381721496582,0.9091606736183167,5.95405912399292,0.37346160411834717,-5.132471084594727,-1.2436461448669434,0.8928490877151489,2.004563093185425,-261.56396484375,-370.1531982421875,-295.08868408203125,-175.97943115234375,-146.54541015625,-183.43698120117188,-3.5796165466308594,155.73345947265625,149.15647888183594,-947.2086791992188,72.06175231933594,-59.16571807861328,-21.480815887451172,10.568784713745117,-17.201004028320312,-0.8959670066833496,-14.648170471191406,-27.691837310791016,3.868854522705078,30.89946746826172,6.030994415283203,-12.408437728881836,1.0789012908935547,5.3590240478515625
18.62,pace,trot,0.41525429487228394,0.4543379843235016,0.008376089856028557,0.044482343,0.17585992813110352,0.16692566871643066,-0.17692232131958008,0.15154901146888733,716.1287841796875,13.174638748168945,0.36269837617874146,0.1041794866323471,0.21220263838768005,0.03915230557322502,0.904382586479187,0.8384373188018799,1.2550983428955078,1.0006972551345825,-2.554260015487671,-2.026808500289917,-1.8244361877441406,-1.7643420696258545,4.9610514640808105,0.01337585411965847,2.5878705978393555,0.06554491817951202,0.3398844301700592,1.54543137550354,4.846224784851074,2.0297749042510986,-4.772229194641113,-0.8609278202056885,4.952947616577148,-1.263631820678711,-177.4727783203125,31.973356246948242,-187.72264099121094,10.259896278381348,32.22377395629883,-32.70280456542969,-63.072967529296875,-26.848602294921875,204.29629516601562,30.211305618286133,-176.55076599121094,76.30577087402344,-27.73505973815918,-1.981231451034546,-21.101964950561523,19.113161087036133,4.280430793762207,-28.035633087158203,-13.326160430908203,-16.395732879638672,15.036449432373047,112.11331176757812,-14.440074920654297,110.95181274414062
18.64,pace,trot,0.3298667073249817,0.4521872401237488,0.008875635452568531,0.04902458,0.1605067104101181,0.07680455595254898,-0.11270962655544281,0.18486297130584717,282.9765319824219,13.181456565856934,0.41151192784309387,0.0973600521683693,0.22131143510341644,0.031138047575950623,0.8161706328392029,0.8614794015884399,1.3480348587036133,1.0207093954086304,-2.59999942779541,-2.038311243057251,-1.7810269594192505,-1.7709276676177979,1.0703283548355103,-0.17194123566150665,0.36804378032684326,-0.3199123740196228,-4.8298420906066895,0.9627326130867004,3.8990895748138428,1.0168869495391846,0.00014229505904950202,-0.36963343620300293,1.6939821243286133,-0.37210920453071594,-287.2663879394531,16.677162170410156,-14.633917808532715,-5.418539047241211,67.348388671875,-23.72549819946289,-109.4228286743164,-26.252864837646484,-0.054713308811187744,26.295387268066406,-68.95747375488281,50.076454162597656,-25.922264099121094,10.229397773742676,2.9795517921447754,-25.626258850097656,3.035816192626953,-48.491058349609375,-18.939804077148438,9.027491569519043,-19.892749786376953,101.20732116699219,-11.721752166748047,114.30601501464844
18.66,pace,trot,0.34609583020210266,0.4521499574184418,0.007964127697050571,0.053762045,0.18308135867118835,0.07829297333955765,-0.021703699603676796,0.2244173288345337,252.55160522460938,13.188249588012695,0.3946761190891266,0.1007404625415802,0.24054312705993652,0.03224003314971924,0.7244564294815063,0.8800908327102661,1.4275715351104736,1.0377882719039917,-2.5999999046325684,-2.0343258380889893,-1.7788615226745605,-1.7691384553909302,-1.2535090446472168,0.3963756561279297,1.2283093929290771,0.4464333653450012,-3.9045064449310303,0.8799794912338257,3.3453996181488037,0.7102590203285217,6.660727376583964e-05,0.3997461497783661,0.19379059970378876,0.1783110499382019,-22.835468292236328,26.698869705200195,8.141541481018066,47.522945404052734,113.43531799316406,-10.168814659118652,-94.09351348876953,8.935546875,-0.0013518641935661435,25.23468780517578,0.6883323192596436,-29.328369140625,2.3998823165893555,-4.503781318664551,-2.9737586975097656,-28.904727935791016,13.340755462646484,-25.58135223388672,-17.9208927154541,52.39617919921875,-16.431970596313477,89.79505157470703,-5.893328666687012,125.59793090820312
18.68,pace,trot,0.3460790514945984,0.45308589935302734,0.006934248376637697,0.058691174,0.19316837191581726,0.015103147365152836,0.062479328364133835,0.2309734970331192,362.613037109375,13.195198059082031,0.343389630317688,0.0982658639550209,0.2623421251773834,0.029343076050281525,0.5893518328666687,0.897592306137085,1.4635865688323975,1.0554232597351074,-2.582190990447998,-2.0239367485046387,-1.8003069162368774,-1.7652055025100708,-2.406285285949707,0.07249535620212555,1.42277991771698,0.292184054851532,-6.397724628448486,0.8509634137153625,0.9089049100875854,0.32477641105651855,0.9209821224212646,0.6025793552398682,-0.9977951645851135,0.6560889482498169,60.38703918457031,41.63920211791992,32.0775260925293,90.30618286132812,132.5032196044922,-3.6248207092285156,-101.60376739501953,-34.71940612792969,-13.25080394744873,10.621023178100586,19.501007080078125,-25.25293731689453,11.54468059539795,10.703325271606445,-3.5299463272094727,-47.667537689208984,15.795055389404297,-40.739078521728516,-19.527122497558594,81.5653076171875,-5.329438209533691,70.53770446777344,-4.151959419250488,127.41095733642578
18.7,pace,trot,0.399709016084671,0.45423567295074463,0.005553153343498707,0.06380847,0.18368086218833923,0.02867801859974861,0.14592905342578888,0.24622294306755066,438.0858459472656,13.203011512756348,0.28415799140930176,0.09460105001926422,0.2799083888530731,0.026153696700930595,0.4723072350025177,0.916507363319397,1.455052137374878,1.0769284963607788,-2.5174248218536377,-2.0084469318389893,-1.8208091259002686,-1.7613390684127808,-2.4959874153137207,0.15732046961784363,0.8731047511100769,0.3235594630241394,-4.74906063079834,0.9642789363861084,-0.8913843035697937,0.42683395743370056,2.5051610469818115,0.8691272735595703,-0.9629824757575989,0.8052546977996826,87.86802673339844,52.458595275878906,-13.967954635620117,67.6991958618164,173.06985473632812,2.0671725273132324,-43.61360168457031,-47.23481369018555,-118.87116241455078,11.58764362335205,20.7496280670166,26.134157180786133,15.542390823364258,6.69780158996582,-9.50639533996582,-35.92995071411133,19.575302124023438,-38.8582878112793,-12.618987083435059,100.2005615234375,-11.493959426879883,59.13787841796875,-1.0739030838012695,139.87420654296875
18.72,pace,trot,0.4179743230342865,0.45584699511528015,0.0054771811701357365,0.069110274,0.13654670119285583,0.013156382367014885,0.1458035707473755,0.2472471445798874,451.7907409667969,13.211526870727539,0.19894734025001526,0.07765854150056839,0.2480735331773758,0.013283541426062584,0.3373906910419464,0.9344304203987122,1.3753873109817505,1.0905706882476807,-2.494379758834839,-1.9978538751602173,-1.843704104423523,-1.750579595565796,-3.123859167098999,-0.18914838135242462,-1.1939191818237305,0.10407835245132446,-6.081271648406982,0.8518032431602478,-4.609103202819824,-0.029445141553878784,0.8885036706924438,0.5738410949707031,-1.3625402450561523,1.1980714797973633,141.33062744140625,84.91028594970703,39.18633270263672,98.5346908569336,165.5015869140625,-10.159313201904297,-28.564739227294922,-52.148990631103516,-42.074729919433594,27.175926208496094,4.882693290710449,20.82066535949707,14.994192123413086,2.13521671295166,-5.741865158081055,-25.912342071533203,19.26959228515625,-44.584720611572266,-8.060752868652344,86.2578353881836,-6.965507507324219,52.071754455566406,-2.8187618255615234,133.740478515625
18.740000000000002,pace,trot,0.44951578974723816,0.45815595984458923,0.007632316555827856,0.074593075,0.04424362629652023,0.02244098111987114,0.13864466547966003,0.24623344838619232,547.956787109375,13.22080135345459,0.07692937552928925,0.041859157383441925,0.13081470131874084,-0.015365087427198887,0.21599219739437103,0.9508413672447205,1.2433089017868042,1.0938390493392944,-2.481203079223633,-1.9934501647949219,-1.8835675716400146,-1.731385350227356,-4.2417988777160645,-0.6212902665138245,-4.549009799957275,-0.2434462010860443,-4.8814568519592285,0.7237305641174316,-6.783647060394287,-0.41723233461380005,0.5286252498626709,0.45445722341537476,-1.8740922212600708,1.6121938228607178,196.52833557128906,130.31851196289062,134.88980102539062,130.42225646972656,199.92770385742188,-5.18573522567749,43.4992790222168,-46.998294830322266,-33.202110290527344,33.01584243774414,33.18669891357422,45.9615478515625,13.3935546875,-23.873680114746094,0.4984855651855469,7.843043327331543,23.106979370117188,-43.307708740234375,10.121356964111328,68.71403503417969,-5.3205342292785645,45.1610107421875,-1.0030078887939453,127.43523406982422
18.76,pace,trot,0.47346797585487366,0.45992422103881836,0.01704988069832325,0.080253325,-0.11610782146453857,0.04043375700712204,-0.06117483228445053,0.09584464877843857,495.05767822265625,13.230775833129883,-0.11007525771856308,-0.08883310109376907,-0.13566575944423676,-0.07544776797294617,0.18929286301136017,0.9177032113075256,1.0664077997207642,1.0761289596557617,-2.4774010181427,-2.009136915206909,-1.9710688591003418,-1.7005603313446045,-6.083835601806641,-3.765723943710327,-10.257445335388184,-0.6432759165763855,0.2847645580768585,-2.307664394378662,-9.239439964294434,-1.4190765619277954,0.15222804248332977,-0.7212713956832886,-3.530458927154541,2.1804299354553223,309.5458068847656,280.5753173828125,338.3705139160156,245.84588623046875,170.13723754882812,-38.21025085449219,48.01445007324219,-37.932682037353516,-9.560126304626465,11.304259300231934,116.36695861816406,54.70447540283203,-4.064399719238281,-8.876296997070312,3.4623489379882812,71.08053588867188,21.88878059387207,-1.3189334869384766,23.083892822265625,-4.604500770568848,0.4295799732208252,-5.343582630157471,-2.0828514099121094,52.87921142578125
18.78,pace,trot,0.6195043325424194,0.4580481946468353,0.023463644087314606,0.08608746,-0.22052398324012756,0.10057447105646133,-0.23962415754795074,-0.24346812069416046,3268.811767578125,13.242789268493652,-0.2726174592971802,-0.218524768948555,-0.33590593934059143,-0.042689330875873566,0.4626642167568207,0.9491007924079895,0.9238242506980896,1.0353000164031982,-2.166379928588867,-2.1780104637145996,-1.8874902725219727,-1.7691092491149902,-6.678844451904297,-5.9388427734375,-7.393568992614746,4.4377360343933105,14.6463623046875,1.7442572116851807,-4.446222305297852,-3.712297201156616,15.550015449523926,-6.064678192138672,2.7188808917999268,-2.1958086490631104,176.38511657714844,88.60702514648438,328.3487243652344,272.54071044921875,8.76007080078125,33.14838409423828,319.9887390136719,-178.9805908203125,0.00247955322265625,270.4259033203125,-158.54544067382812,123.59256744384766,-8.221023559570312,-14.444953918457031,24.80998992919922,28.165912628173828,81.55096435546875,15.89974594116211,52.989715576171875,-43.171531677246094,72.66663360595703,8.343093872070312,-6.142072677612305,-2.0030670166015625
18.8,pace,trot,0.562484085559845,0.44748133420944214,0.024579547345638275,0.09209194,-0.24680733680725098,0.19734427332878113,-0.24796248972415924,-0.24968615174293518,1103.2130126953125,13.253780364990234,-0.3501271903514862,-0.46414467692375183,-0.37615466117858887,0.011096926406025887,0.6301555633544922,0.8746693134307861,0.8714268803596497,1.0736640691757202,-2.0137712955474854,-2.367293357849121,-1.805722951889038,-2.0401885509490967,-1.6204396486282349,-12.879746437072754,-0.3654756247997284,0.2717750072479248,5.374524116516113,-5.557137966156006,1.3872349262237549,1.3805845975875854,2.045302152633667,-7.9506354331970215,-1.3835155963897705,-10.00120735168457,46.62518310546875,-228.90472412109375,-433.8075256347656,-569.9285278320312,-493.540771484375,-145.18450927734375,-581.1315307617188,-200.9686279296875,-1034.995849609375,166.1978759765625,228.68609619140625,637.6441650390625,28.602462768554688,20.21704864501953,3.653890609741211,-64.86847686767578,-36.65644836425781,1.8572959899902344,-68.68807220458984,32.33802795410156,-32.700096130371094,1.7959671020507812,74.17568969726562,24.64311981201172
