t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.52,pace,trot,0.32930365204811096,0.4307301342487335,0.0004657325043808669,1.0,0.0,0.0,0.0,0.0,142.43988037109375,14.838336944580078,0.08146655559539795,-0.0793084129691124,0.08986619114875793,-0.16046680510044098,0.9872487783432007,0.6470385193824768,0.9115195870399475,1.0574815273284912,-1.980055809020996,-1.8456798791885376,-1.9178602695465088,-1.8962371349334717,0.0642380341887474,0.10478615015745163,-0.0995573177933693,-0.10798845440149307,-0.38151517510414124,0.8856247067451477,0.7586055994033813,-0.47356584668159485,0.1195635199546814,-0.581557035446167,0.018893443048000336,-0.1749487668275833,2.870744466781616,-0.2499982714653015,3.7430672645568848,4.311962604522705,11.601215362548828,4.5829176902771,4.0604352951049805,37.413734436035156,-9.22743034362793,3.5118818283081055,-4.433197021484375,1.3670533895492554,7.8373613357543945,18.383045196533203,-35.54037094116211,6.822382926940918,4.839243412017822,54.76723098754883,21.32168197631836,-28.52703857421875,-2.370307445526123,91.76043701171875,92.57818603515625,-1.7434656620025635
23.54,pace,trot,0.3261522054672241,0.43092092871665955,0.00044358603190630674,1.0,0.0,0.0,0.0,0.0,151.9345245361328,14.844011306762695,0.0864606574177742,-0.07713481783866882,0.08838282525539398,-0.1622552126646042,0.9756249189376831,0.6626992225646973,0.92561274766922,1.0599329471588135,-1.9720730781555176,-1.8546063899993896,-1.9169645309448242,-1.892532229423523,0.21282881498336792,0.10972248017787933,-0.07316913455724716,-0.07848091423511505,-0.540209949016571,0.7279389500617981,0.5998697280883789,0.7418001294136047,0.2208838313817978,-0.42555761337280273,0.1557653248310089,-0.12956184148788452,-6.885063648223877,-4.520029067993164,-1.7659292221069336,-5.29238748550415,7.586109638214111,-15.598034858703613,-11.634230613708496,-9.322822570800781,-17.761537551879883,20.69165802001953,9.35377311706543,-23.62070655822754,5.029442310333252,15.289362907409668,-33.71211624145508,7.976367473602295,4.309647083282471,57.066341400146484,20.522846221923828,-51.01342010498047,-2.090836524963379,88.11062622070312,88.54655456542969,-2.4827489852905273
23.56,pace,trot,0.3292519152164459,0.43107870221138,0.0003464185865595937,1.0,0.0,0.0,0.0,0.0,146.1654510498047,14.849807739257812,0.09125242382287979,-0.07508783787488937,0.08701035380363464,-0.16303561627864838,0.965000331401825,0.6771312952041626,0.9362005591392517,1.0652707815170288,-1.9528969526290894,-1.8653945922851562,-1.9137555360794067,-1.8848727941513062,0.12114118039608002,0.1401153802871704,-0.05186561867594719,-0.05631502717733383,-0.3400949537754059,0.6972227096557617,0.4422004520893097,0.35410043597221375,0.6786075234413147,-0.6088815927505493,0.24327298998832703,0.14719635248184204,-9.140979766845703,7.346278190612793,4.7346343994140625,0.551884651184082,22.105491638183594,8.879399299621582,-7.830023765563965,-12.281584739685059,-31.32206153869629,-37.37830352783203,3.3109068870544434,-0.06445050239562988,3.9482460021972656,7.931479454040527,-28.052616119384766,10.718526840209961,5.925601482391357,61.700103759765625,18.36137580871582,-50.796791076660156,-2.095550537109375,83.3675308227539,77.86258697509766,1.7107536792755127
23.580000000000002,pace,trot,0.34024855494499207,0.4309370219707489,0.00020157024846412241,1.0,0.0,0.0,0.0,0.0,129.19309997558594,14.855956077575684,0.09099720418453217,-0.0728631466627121,0.0871155634522438,-0.16197387874126434,0.961411714553833,0.6912711262702942,0.9449833035469055,1.0683261156082153,-1.9155941009521484,-1.8775029182434082,-1.9100896120071411,-1.874809980392456,-0.17604121565818787,0.18330799043178558,0.08281060308218002,0.12232805788516998,0.09400350600481033,0.6905978918075562,0.38391199707984924,0.22357238829135895,1.3837223052978516,-0.638746440410614,0.2050435096025467,0.37079668045043945,-14.048576354980469,3.1574816703796387,9.654052734375,9.429997444152832,25.528039932250977,5.155467987060547,-6.631219387054443,-4.273304462432861,-54.86307144165039,-13.284242630004883,0.4549175500869751,0.32486915588378906,2.6568689346313477,-0.5964720249176025,-23.616750717163086,13.736952781677246,5.578118801116943,57.5383186340332,11.583208084106445,-42.17643356323242,-2.9581871032714844,78.37263488769531,59.54657745361328,12.08233642578125
23.6,pace,trot,0.348359614610672,0.4303478002548218,0.00011106829333584756,1.0,0.0,0.0,0.0,0.0,103.65178680419922,14.862504959106445,0.09057531505823135,-0.0730133131146431,0.08787085115909576,-0.16028408706188202,0.969795823097229,0.7068184018135071,0.953885555267334,1.0732766389846802,-1.9043316841125488,-1.8896191120147705,-1.9075506925582886,-1.8657077550888062,-0.07846004515886307,-0.1281404048204422,-0.03399849683046341,0.00305068027228117,0.778172492980957,0.7624524235725403,0.48101845383644104,0.3788882791996002,-0.45416131615638733,-0.45582231879234314,0.08430402725934982,0.30325350165367126,-7.2159810066223145,-13.098041534423828,-0.8794445395469666,-2.2025740146636963,1.0230779647827148,5.451226234436035,2.4036943912506104,9.959321975708008,1.1240780353546143,12.746411323547363,-1.6650094985961914,-17.27515983581543,-9.849088668823242,-7.172890663146973,-11.513849258422852,23.551631927490234,1.1093940734863281,38.49647903442383,-1.9962987899780273,-24.352718353271484,48.37275695800781,55.57844543457031,27.68703842163086,37.78118133544922
23.62,pace,trot,0.35268133878707886,0.4294847249984741,9.26345310290344e-05,1.0,0.0,0.0,0.0,0.0,76.1006088256836,14.869180679321289,0.08929304033517838,-0.0775846615433693,0.0901641771197319,-0.1591767817735672,0.9861873984336853,0.7237118482589722,0.9509292840957642,1.082431435585022,-1.9132227897644043,-1.899017333984375,-1.9233434200286865,-1.8598304986953735,-0.06924721598625183,-0.20688271522521973,0.18735232949256897,0.06418293714523315,0.806600034236908,0.8622849583625793,-0.5009912252426147,0.5193291902542114,-0.36785250902175903,-0.4539456069469452,-0.6877809762954712,0.24843040108680725,0.5589693784713745,9.316134452819824,2.403765916824341,0.548967719078064,4.578161239624023,3.0622482299804688,-33.52556228637695,6.419813632965088,0.5080103874206543,-0.15240907669067383,13.119983673095703,-3.316175937652588,-25.895584106445312,-13.81840705871582,3.773681640625,37.24300765991211,9.120213508605957,1.331221580505371,-4.464751243591309,-7.70733642578125,89.30702209472656,7.119487762451172,-2.0918169021606445,64.74714660644531
23.64,pace,trot,0.355454683303833,0.4285968244075775,0.00010182677942793816,1.0,0.0,0.0,0.0,0.0,67.7796859741211,14.875845909118652,0.08752483874559402,-0.08857307583093643,0.09465008229017258,-0.1584758758544922,1.0027610063552856,0.7212226986885071,0.9268551468849182,1.0931869745254517,-1.9205858707427979,-1.9110257625579834,-1.9499939680099487,-1.8551703691482544,-0.057768646627664566,-0.5606692433357239,0.29941532015800476,0.059505753219127655,0.7811740040779114,-0.5154654383659363,-1.4183567762374878,0.5723814368247986,-0.2064492404460907,-0.5561186075210571,-1.1409300565719604,0.23071731626987457,4.563107490539551,5.327916145324707,1.70326828956604,1.7291591167449951,0.6952762603759766,-38.45815658569336,-7.738089561462402,6.896770000457764,13.236165046691895,7.5417280197143555,26.99909210205078,-2.2631824016571045,-38.2520637512207,-6.653503894805908,4.334399223327637,45.687965393066406,12.9180908203125,-6.285613059997559,0.5694866180419922,-3.2876157760620117,105.70772552490234,-3.7526798248291016,-0.5266199111938477,74.94525146484375
23.66,pace,trot,0.36896103620529175,0.42806413769721985,9.056516864802688e-05,1.0,0.0,0.0,0.0,0.0,45.502132415771484,14.8826322555542,0.08701303601264954,-0.09644529968500137,0.09782380610704422,-0.15730167925357819,1.0196826457977295,0.7001491189002991,0.8928371071815491,1.1058014631271362,-1.9240528345108032,-1.91523015499115,-1.968179702758789,-1.8506884574890137,-0.017243806272745132,-0.22177225351333618,0.049690425395965576,0.04752848297357559,0.8156456351280212,-1.1072602272033691,-1.5993298292160034,0.6960049867630005,0.004706960171461105,-0.23364731669425964,-0.7536152005195618,0.21080879867076874,1.2841671705245972,22.42954444885254,-14.582035064697266,-2.1584935188293457,0.9433984756469727,2.994990348815918,26.13377571105957,10.152233123779297,17.14107322692871,0.3407031297683716,23.232364654541016,-3.4338414669036865,-43.911746978759766,-3.9273693561553955,3.0008931159973145,49.157562255859375,9.847685813903809,0.857151985168457,5.729915618896484,-9.128973007202148,108.02204895019531,-2.496497869491577,0.45015621185302734,73.32852172851562
23.68,pace,trot,0.3824827969074249,0.4278763234615326,6.022558955010027e-05,1.0,0.0,0.0,0.0,0.0,67.04593658447266,14.889625549316406,0.08634880930185318,-0.0989580899477005,0.09804170578718185,-0.15693677961826324,1.036980152130127,0.6748854517936707,0.8601616024971008,1.1217108964920044,-1.9227346181869507,-1.9152854681015015,-1.9834946393966675,-1.8473073244094849,-0.036058422178030014,-0.016646459698677063,-0.01641307771205902,-0.011435745283961296,0.83821040391922,-1.1615004539489746,-1.481816053390503,1.088792085647583,0.20878219604492188,-0.0680021196603775,-0.6254159808158875,-0.03952234983444214,2.6349873542785645,15.868775367736816,-3.173326253890991,0.3154400587081909,1.784515380859375,18.954395294189453,28.953075408935547,18.195545196533203,9.448179244995117,-5.023015975952148,21.07297134399414,5.872735500335693,-47.254661560058594,-5.706813812255859,5.72864294052124,51.62946701049805,4.3041582107543945,4.311748504638672,7.19467830657959,-18.465749740600586,106.46044921875,-2.254244565963745,0.00986337661743164,70.68450164794922
23.7,pace,trot,0.3901078402996063,0.42802900075912476,3.180741623509675e-05,1.0,0.0,0.0,0.0,0.0,82.72415161132812,14.89676284790039,0.08562371879816055,-0.09891050308942795,0.09767350554466248,-0.15704351663589478,1.0540053844451904,0.6503447890281677,0.8293784856796265,1.1385515928268433,-1.918391466140747,-1.9130505323410034,-1.9943853616714478,-1.8434215784072876,-0.04931022971868515,0.04066812992095947,-0.04189865663647652,-0.04567825794219971,0.8215892910957336,-1.079162836074829,-1.371173620223999,1.0588428974151611,0.30699673295021057,0.024119067937135696,-0.46918928623199463,-0.007351864129304886,-0.5609631538391113,5.667125225067139,-1.365386724472046,-1.4576472043991089,0.9219765663146973,25.073932647705078,30.783462524414062,18.246734619140625,5.38657283782959,-7.624329566955566,13.29030990600586,-5.365694522857666,-49.31902313232422,-6.680378437042236,7.122579574584961,52.760581970214844,-1.8430233001708984,5.670560836791992,7.944143295288086,-25.12299346923828,102.1808853149414,-2.0834362506866455,-0.6224145889282227,64.31906127929688
23.72,pace,trot,0.39535266160964966,0.4284503161907196,1.7726893929648213e-05,1.0,0.0,0.0,0.0,0.0,96.30357360839844,14.903980255126953,0.0847148597240448,-0.09833328425884247,0.09807774424552917,-0.1574331521987915,1.0702780485153198,0.6278805136680603,0.8011569380760193,1.1549686193466187,-1.9122607707977295,-1.9100502729415894,-2.0008492469787598,-1.838462471961975,-0.058213043957948685,0.04030601680278778,0.0013119400246068835,-0.04369731992483139,0.7895075678825378,-0.984861433506012,-1.2351247072219849,0.9977143406867981,0.3595653176307678,0.05294983088970184,-0.30434688925743103,0.09680458903312683,-1.766959547996521,0.7473751902580261,-2.5380728244781494,-1.129276990890503,0.44780969619750977,23.34500503540039,30.72195053100586,16.98534393310547,2.627134323120117,-8.809246063232422,5.581927299499512,-4.6770124435424805,-49.812252044677734,-6.957413673400879,7.516849040985107,53.16120910644531,-6.594285011291504,5.443163871765137,7.956396102905273,-28.690549850463867,98.83982849121094,-2.081277370452881,-1.1680963039398193,59.56694793701172
23.740000000000002,pace,trot,0.39985042810440063,0.4290989339351654,1.701095243333839e-05,1.0,0.0,0.0,0.0,0.0,104.57848358154297,14.911247253417969,0.08361785858869553,-0.0979878380894661,0.09940468519926071,-0.15784099698066711,1.0856616497039795,0.6068952679634094,0.7756767868995667,1.170174479484558,-1.9050965309143066,-1.9062849283218384,-2.002603769302368,-1.8319772481918335,-0.06338611990213394,0.03084162250161171,0.04155370220541954,-0.028287485241889954,0.7304875254631042,-0.9246721863746643,-1.09833824634552,0.9007378220558167,0.4171607196331024,0.08118854463100433,-0.12628354132175446,0.20478849112987518,-1.0077581405639648,1.3410836458206177,-2.9967539310455322,0.9717285633087158,-2.5899648666381836,20.949804306030273,28.839611053466797,13.015735626220703,5.078810691833496,-10.19464111328125,-1.3515830039978027,-3.1576781272888184,-49.40847396850586,-6.751614093780518,7.364376544952393,53.35245895385742,-10.457759857177734,4.945982933044434,7.466185569763184,-29.868431091308594,96.09263610839844,-2.1363892555236816,-1.6324834823608398,56.84321975708008
23.76,pace,trot,0.4051140546798706,0.4299538731575012,2.1366766304709017e-05,1.0,0.0,0.0,0.0,0.0,104.73733520507812,14.918557167053223,0.08257496356964111,-0.09785256534814835,0.10119770467281342,-0.15784679353237152,1.1000319719314575,0.586754560470581,0.7529204487800598,1.1836302280426025,-1.8974076509475708,-1.9017940759658813,-1.9997614622116089,-1.8236823081970215,-0.059134773910045624,0.020050663501024246,0.04617017135024071,-0.004218298941850662,0.6850370764732361,-0.8903612494468689,-0.9619756937026978,0.8024151921272278,0.42961812019348145,0.10758011788129807,0.045301079750061035,0.3043135404586792,-0.944798469543457,1.16323721408844,-4.8189616203308105,1.1414799690246582,-4.429030418395996,19.921791076660156,27.60126495361328,15.359390258789062,6.352722644805908,-11.460394859313965,-8.55053997039795,-6.870359420776367,-48.402740478515625,-6.611093997955322,7.117444038391113,52.889686584472656,-13.88463306427002,4.596748352050781,6.898472785949707,-29.22936248779297,93.84745788574219,-2.1849288940429688,-2.067814588546753,55.36716842651367
23.78,pace,trot,0.4123133420944214,0.43099457025527954,2.3488240913138725e-05,1.0,0.0,0.0,0.0,0.0,104.15760803222656,14.925922393798828,0.08172106742858887,-0.09789872169494629,0.10277464985847473,-0.1572963148355484,1.1134841442108154,0.5669745206832886,0.7330479621887207,1.1950898170471191,-1.889527678489685,-1.8965115547180176,-1.9922007322311401,-1.813439130783081,-0.045841772109270096,0.013486484065651894,0.026203665882349014,0.025583237409591675,0.6551752686500549,-0.8756623268127441,-0.8160303235054016,0.667024552822113,0.4146532118320465,0.13569682836532593,0.22420437633991241,0.43337130546569824,-0.6105944514274597,0.8484952449798584,-5.217952251434326,0.9260792136192322,1.9092679023742676,19.50172233581543,25.945186614990234,12.862658500671387,-2.7890026569366455,-12.8497896194458,-15.391692161560059,-6.371974945068359,-46.764225006103516,-6.526525974273682,6.944770336151123,51.66313934326172,-16.8112850189209,4.284917831420898,6.2653045654296875,-27.36066436767578,91.18754577636719,-2.2458395957946777,-2.4787628650665283,54.50529479980469
23.8,pace,trot,0.4215700626373291,0.43217408657073975,2.2140431610750966e-05,1.0,0.0,0.0,0.0,0.0,104.11656188964844,14.93338680267334,0.08098133653402328,-0.09823308140039444,0.10356491804122925,-0.15624268352985382,1.126291275024414,0.5470179915428162,0.7163918018341064,1.2047020196914673,-1.8817460536956787,-1.8902994394302368,-1.9792872667312622,-1.8013907670974731,-0.03566128388047218,0.0068451277911663055,-0.018319064751267433,0.05397723242640495,0.633875846862793,-0.8878983855247498,-0.6487960815429688,0.5425626039505005,0.3946666419506073,0.16706371307373047,0.42820069193840027,0.5543245077133179,-0.9326826930046082,1.1791738271713257,-5.51803731918335,0.5374506115913391,-0.8684277534484863,19.18644905090332,24.850236892700195,11.500138282775879,1.7055332660675049,-14.605224609375,-23.102134704589844,-6.8108320236206055,-44.12104034423828,-6.383141994476318,6.789619445800781,49.47160720825195,-20.35346031188965,3.9128894805908203,5.6215410232543945,-24.430553436279297,88.38442993164062,-2.3464913368225098,-2.912165641784668,53.948883056640625
23.82,pace,trot,0.432902067899704,0.433401882648468,1.904191231005825e-05,1.0,0.0,0.0,0.0,0.0,103.78977966308594,14.940977096557617,0.08064574748277664,-0.09860225766897202,0.10300887376070023,-0.15455792844295502,1.1385095119476318,0.5257487893104553,0.7033451795578003,1.2124764919281006,-1.8742072582244873,-1.8827245235443115,-1.959086298942566,-1.7876192331314087,-0.004817378707230091,0.017305463552474976,-0.09897708892822266,0.0901421457529068,0.6195234060287476,-0.9588245749473572,-0.4515540897846222,0.40589237213134766,0.3722096383571625,0.20971542596817017,0.7053183913230896,0.6757160425186157,-0.0006702728569507599,1.6785982847213745,-6.288045883178711,0.1098930835723877,0.659334659576416,19.08983039855957,24.437374114990234,9.25273323059082,0.03694891929626465,-17.478429794311523,-33.45074462890625,-7.856583595275879,-39.97072219848633,-6.269956588745117,6.416288375854492,45.81169891357422,-23.81144142150879,3.622494697570801,5.036649703979492,-20.414047241210938,82.88983154296875,-2.4524199962615967,-3.403837203979492,53.530303955078125
