t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.240000000000002,trot,pace,0.3915848731994629,0.4295252859592438,0.00018711075244937092,0.0,0.0,0.0,0.0,0.0,227.0433349609375,15.648472785949707,0.07866781204938889,-0.09534886479377747,0.09412050247192383,-0.15177002549171448,1.0799236297607422,0.5751364231109619,0.8287661075592041,1.0691925287246704,-1.9645425081253052,-1.8157732486724854,-1.9076642990112305,-1.8898431062698364,-0.37183642387390137,-0.014386031776666641,0.05568087473511696,-0.08674315363168716,-1.4445977210998535,1.691657543182373,2.022522449493408,0.8184113502502441,-0.2725469470024109,-0.1365170031785965,-1.0196690559387207,-1.2324618101119995,2.1613240242004395,-6.107034683227539,-2.3807101249694824,-46.750186920166016,18.37172508239746,0.17273426055908203,2.620840072631836,472.8982849121094,1.0249912738800049,37.92647933959961,-0.01888275146484375,-66.80497741699219,9.457757949829102,39.57696533203125,-39.84653854370117,-3.235436201095581,7.90611457824707,27.565446853637695,15.525815963745117,1.743149757385254,-1.9180288314819336,80.6837387084961,112.82888793945312,2.4276199340820312
26.26,trot,pace,0.3484080731868744,0.4291221797466278,0.00042159302392974496,0.0,0.0,0.0,0.0,0.0,247.1503448486328,15.653823852539062,0.08112219721078873,-0.0897136703133583,0.09804751724004745,-0.1504054218530655,1.045877456665039,0.5995562076568604,0.860066294670105,1.0967741012573242,-1.974806785583496,-1.817491054534912,-1.9209158420562744,-1.8992880582809448,0.10875600576400757,0.3027847111225128,0.12662896513938904,0.008999258279800415,-1.637516736984253,1.137717843055725,1.2585209608078003,1.2987728118896484,-0.5107288956642151,-0.46358156204223633,-0.4033677279949188,-0.5838706493377686,-11.003625869750977,-0.44115185737609863,-13.954743385314941,-8.487695693969727,21.29373550415039,-6.617140769958496,-42.41897964477539,-49.61266326904297,6.915378570556641,-52.067256927490234,35.97384262084961,27.270008087158203,3.022298574447632,30.731964111328125,-35.685874938964844,-2.2824299335479736,10.401451110839844,34.10478591918945,16.477394104003906,-58.69464874267578,1.029773235321045,73.01190948486328,109.13465881347656,3.049384117126465
26.28,trot,pace,0.32362478971481323,0.42937159538269043,0.0004452627617865801,0.0,0.0,0.0,0.0,0.0,147.9979248046875,15.658710479736328,0.08212889730930328,-0.08584664016962051,0.09677797555923462,-0.15276382863521576,1.0171829462051392,0.6162310838699341,0.8774935007095337,1.10525381565094,-1.9838306903839111,-1.8265960216522217,-1.9222824573516846,-1.8958055973052979,0.047004133462905884,0.17970110476016998,-0.11140879988670349,-0.1380913108587265,-1.1821104288101196,0.7373243570327759,0.6832327842712402,0.33406782150268555,-0.3663390278816223,-0.5625686049461365,0.08885311335325241,0.18014582991600037,0.9216472506523132,-1.7526596784591675,-3.9065287113189697,-10.010017395019531,40.35580062866211,-25.995243072509766,-22.676420211791992,-71.96337127685547,12.253665924072266,16.1745548248291,18.05389404296875,4.452207565307617,6.397140026092529,20.4212646484375,-31.346813201904297,2.09090518951416,12.914640426635742,47.20868682861328,20.05733299255371,-54.32756805419922,1.0138874053955078,83.76019287109375,104.88175964355469,-8.368436813354492
26.3,trot,pace,0.3208283483982086,0.42986729741096497,0.0004139892407692969,0.0,0.0,0.0,0.0,0.0,193.65338134765625,15.663484573364258,0.08070453256368637,-0.08319269865751266,0.09357932955026627,-0.15682794153690338,1.0006481409072876,0.6307886838912964,0.8906159996986389,1.0840160846710205,-1.984423041343689,-1.8370133638381958,-1.919816493988037,-1.895325779914856,-0.12908689677715302,0.14292579889297485,-0.12395746260881424,-0.10141792893409729,-0.5543820261955261,0.8424792885780334,0.6767379641532898,-1.6245845556259155,0.0021002627909183502,-0.6757120490074158,0.09819654375314713,-0.22042274475097656,-9.237386703491211,-2.329254150390625,2.1064116954803467,15.801942825317383,35.48622131347656,26.48688507080078,4.39600944519043,-81.0179214477539,5.463169574737549,-35.29267120361328,-4.388307094573975,-28.133052825927734,6.834626197814941,17.368629455566406,-31.032005310058594,4.930212020874023,9.565131187438965,54.995147705078125,22.371498107910156,-28.56015396118164,-0.570006787776947,91.36400604248047,96.68695068359375,-6.976205825805664
26.32,trot,pace,0.32762759923934937,0.4302636981010437,0.0004433217691257596,0.0,0.0,0.0,0.0,0.0,141.1879425048828,15.668387413024902,0.08074638992547989,-0.08088576793670654,0.09120414406061172,-0.15906670689582825,0.9902583360671997,0.6465686559677124,0.9060034155845642,1.0593152046203613,-1.9820131063461304,-1.8450829982757568,-1.919309377670288,-1.8979661464691162,0.024723852053284645,0.10865934938192368,-0.09749746322631836,-0.10933340340852737,-0.4290648400783539,0.9075816869735718,0.8031256198883057,-0.658008337020874,0.054268091917037964,-0.5403867959976196,0.003124067559838295,-0.24022100865840912,3.695493459701538,-1.054912805557251,2.9167070388793945,4.842986106872559,12.60378360748291,4.162359237670898,3.5470962524414062,38.50428009033203,-5.962739944458008,3.9479970932006836,-3.281602621078491,0.6808847188949585,8.103187561035156,19.300559997558594,-35.6029052734375,6.197887420654297,5.215880393981934,52.565284729003906,22.233427047729492,-26.069446563720703,-2.1956076622009277,90.6301040649414,94.91376495361328,-1.645233392715454
26.34,trot,pace,0.325437068939209,0.4305788278579712,0.0004575069760903716,0.0,0.0,0.0,0.0,0.0,130.02076721191406,15.673373222351074,0.08497036248445511,-0.07855831831693649,0.08969847857952118,-0.1613880842924118,0.9777050018310547,0.6625534892082214,0.9212232232093811,1.0558350086212158,-1.9762660264968872,-1.8527867794036865,-1.9188569784164429,-1.8959647417068481,0.19004541635513306,0.1193658709526062,-0.06630288064479828,-0.08292245119810104,-0.5886073112487793,0.7583032846450806,0.6704453825950623,0.47109609842300415,0.13885366916656494,-0.37296533584594727,0.12274808436632156,-0.028593458235263824,-4.046020030975342,-2.869778871536255,0.38631558418273926,3.469607353210449,8.287942886352539,-16.421043395996094,-9.436988830566406,13.252717018127441,-14.511609077453613,24.185609817504883,7.590974807739258,11.475022315979004,5.399490833282471,16.796340942382812,-33.95237350463867,7.735681533813477,4.458782196044922,54.74138641357422,21.562910079956055,-45.326019287109375,-2.014601230621338,87.41201782226562,91.30142211914062,-2.235750436782837
26.36,trot,pace,0.32551467418670654,0.4308924078941345,0.0003838844713754952,0.0,0.0,0.0,0.0,0.0,162.64279174804688,15.678481101989746,0.09027805924415588,-0.07616520673036575,0.08833938091993332,-0.16230206191539764,0.9650904536247253,0.6771783828735352,0.9328494071960449,1.062515139579773,-1.9611860513687134,-1.8623918294906616,-1.916002869606018,-1.8893872499465942,0.1683264523744583,0.15453794598579407,-0.0648205503821373,-0.07648135721683502,-0.46795645356178284,0.7075530886650085,0.46499204635620117,0.5855188369750977,0.5136008858680725,-0.5848415493965149,0.26276135444641113,-0.13700808584690094,-7.355442523956299,7.120394706726074,3.0081138610839844,1.8091142177581787,20.565860748291016,8.367216110229492,-10.307145118713379,8.085786819458008,-26.27499008178711,-39.63105010986328,5.722051620483398,-20.667728424072266,4.070444107055664,10.06113052368164,-29.212148666381836,9.580042839050293,6.009457111358643,60.564754486083984,20.244707107543945,-53.15986633300781,-1.8528099060058594,83.4205093383789,81.93373107910156,2.2149083614349365
26.38,trot,pace,0.3359467685222626,0.43101027607917786,0.00024894054513424635,0.0,0.0,0.0,0.0,0.0,129.30409240722656,15.683937072753906,0.09129143506288528,-0.07383012026548386,0.08763360232114792,-0.16208407282829285,0.9589429497718811,0.6909556984901428,0.9417612552642822,1.0657007694244385,-1.9280476570129395,-1.873774528503418,-1.911736011505127,-1.8794680833816528,-0.10499711334705353,0.18155841529369354,0.029855621978640556,0.06718050688505173,-0.027719033882021904,0.6751316785812378,0.3837732672691345,0.22767601907253265,1.226577639579773,-0.6105940341949463,0.2518629729747772,0.3588758707046509,-11.126091003417969,4.7462077140808105,10.086603164672852,11.535680770874023,27.84507942199707,4.446065425872803,-5.579698085784912,-4.746499538421631,-49.29935836791992,-12.15859603881836,-0.7059633731842041,4.767560958862305,3.0926079750061035,0.5880241394042969,-23.859567642211914,13.274395942687988,6.146492004394531,59.22797393798828,14.446124076843262,-44.703182220458984,-2.6663827896118164,79.47028350830078,64.2553939819336,9.505768775939941
26.400000000000002,trot,pace,0.34822478890419006,0.43058523535728455,0.00013816762657370418,0.0,0.0,0.0,0.0,0.0,110.40715026855469,15.689911842346191,0.08987104892730713,-0.0734422355890274,0.08793685585260391,-0.1607910394668579,0.9626361727714539,0.7060199975967407,0.9503151774406433,1.0698373317718506,-1.900600790977478,-1.8861174583435059,-1.9084981679916382,-1.8699499368667603,-0.07156555354595184,-0.1132630780339241,-0.06309344619512558,-0.023359915241599083,0.7523231506347656,0.7410552501678467,0.43919837474823,0.3232913613319397,-0.4283600151538849,-0.4947178363800049,0.14379389584064484,0.35247448086738586,-16.20911979675293,-17.327373504638672,-2.606929063796997,-3.576176881790161,-44.61186981201172,8.37249755859375,3.0555129051208496,8.259952545166016,95.14165496826172,9.824490547180176,-1.4873743057250977,-6.954622268676758,-7.529129981994629,-6.423212051391602,-13.387742042541504,21.675647735595703,-0.3338594436645508,44.20462417602539,2.02252197265625,-28.205963134765625,41.964046478271484,61.22658920288086,34.13203430175781,32.90998077392578
26.42,trot,pace,0.3539009392261505,0.42978402972221375,9.409846825292334e-05,0.0,0.0,0.0,0.0,0.0,77.0667495727539,15.696133613586426,0.08947840332984924,-0.07499805837869644,0.08890208601951599,-0.15950614213943481,0.9790736436843872,0.7230963110923767,0.9504293203353882,1.0783298015594482,-1.9094868898391724,-1.8968117237091064,-1.9159343242645264,-1.8634529113769531,-0.030221087858080864,-0.08544403314590454,0.06357923895120621,0.07021068036556244,0.8147132992744446,0.8860892653465271,-0.2410484105348587,0.5048382878303528,-0.3679364025592804,-0.4970107078552246,-0.33377453684806824,0.2570602297782898,-0.18661879003047943,-0.8851632475852966,-1.3448967933654785,0.5127415060997009,3.3071041107177734,5.314993858337402,-25.415367126464844,11.207967758178711,2.4739205837249756,2.5153160095214844,5.043941497802734,-9.895831108093262,-23.820167541503906,-15.050750732421875,3.069793701171875,35.410125732421875,7.7204461097717285,6.746376991271973,-3.515860080718994,-10.552733421325684,82.23304748535156,14.445457458496094,-2.1337246894836426,61.41953659057617
26.44,trot,pace,0.35543322563171387,0.42878761887550354,8.249782695202157e-05,0.0,0.0,0.0,0.0,0.0,72.58110809326172,15.702362060546875,0.0883810892701149,-0.08639173209667206,0.09296675771474838,-0.15851616859436035,0.9960460066795349,0.7231394648551941,0.9320569038391113,1.089322805404663,-1.9173504114151,-1.910004734992981,-1.9469867944717407,-1.8591187000274658,-0.03453347086906433,-0.659004807472229,0.3629830777645111,0.07382076233625412,0.8049543499946594,-0.3690544664859772,-1.2417999505996704,0.5870288610458374,-0.25597360730171204,-0.596753716468811,-1.3080275058746338,0.2047683298587799,3.951777458190918,-2.5434136390686035,10.029011726379395,1.7666667699813843,3.297543525695801,-37.21674346923828,-20.242643356323242,6.62999153137207,6.298017501831055,9.54122543334961,31.575632095336914,-2.753305435180664,-37.30397415161133,-7.811934471130371,5.449777126312256,44.43475341796875,13.245227813720703,-5.780684947967529,-1.054793357849121,-2.908078193664551,103.74381256103516,-3.653477668762207,-0.7970952987670898,74.69758605957031
26.46,trot,pace,0.36753198504447937,0.4281217157840729,6.577830936294049e-05,0.0,0.0,0.0,0.0,0.0,51.354225158691406,15.708661079406738,0.08828915655612946,-0.09595304727554321,0.09725543111562729,-0.1570255309343338,1.0131806135177612,0.7043691873550415,0.8991187214851379,1.101699948310852,-1.9219081401824951,-1.9151002168655396,-1.966400384902954,-1.854779839515686,0.007380248047411442,-0.2887795567512512,0.0908232033252716,0.06655554473400116,0.8306816816329956,-1.0173956155776978,-1.5859942436218262,0.6720913648605347,-0.06651997566223145,-0.2640960216522217,-0.8058981895446777,0.21144239604473114,2.4069571495056152,25.0941104888916,-16.461763381958008,-1.6632407903671265,6.008124351501465,-0.44541358947753906,21.516681671142578,8.628082275390625,7.000458240509033,1.843494176864624,24.615049362182617,-2.3659377098083496,-43.87538146972656,-3.1685781478881836,2.5202581882476807,48.34043502807617,10.676069259643555,0.3223552703857422,5.057929039001465,-8.373574256896973,106.59092712402344,-2.3775579929351807,0.4522247314453125,74.44278717041016
26.48,trot,pace,0.38118427991867065,0.4278187155723572,4.1638792026787996e-05,0.0,0.0,0.0,0.0,0.0,64.47372436523438,15.71512222290039,0.08786629140377045,-0.09936445206403732,0.09775524586439133,-0.15650887787342072,1.0306555032730103,0.6803645491600037,0.86639004945755,1.1173139810562134,-1.9216079711914062,-1.9154847860336304,-1.9822969436645508,-1.8515000343322754,-0.03831939771771431,-0.05189155042171478,-0.01640067622065544,0.0015381466364488006,0.8361437916755676,-1.11075758934021,-1.4853788614273071,0.8645976185798645,0.1864301860332489,-0.0764843225479126,-0.6494063138961792,0.13132131099700928,-0.8342564105987549,15.328657150268555,-5.6243767738342285,-2.6303634643554688,-0.383603572845459,18.30051040649414,30.250812530517578,12.009466171264648,15.181314468383789,-4.078201770782471,20.894468307495117,-5.5815815925598145,-47.458927154541016,-5.133991241455078,5.444604396820068,50.97282028198242,5.654463768005371,3.8081750869750977,7.059040069580078,-15.571375846862793,106.80191040039062,-2.254265785217285,0.0837712287902832,69.88101959228516
26.5,trot,pace,0.3893413245677948,0.42782607674598694,2.067818059003912e-05,0.0,0.0,0.0,0.0,0.0,80.12059020996094,15.721715927124023,0.08702381700277328,-0.09963908046483994,0.09750118106603622,-0.15669585764408112,1.0479966402053833,0.656573474407196,0.8356789350509644,1.1347612142562866,-1.9178398847579956,-1.913694143295288,-1.9940348863601685,-1.8483953475952148,-0.033863283693790436,0.054588090628385544,-0.03162454068660736,-0.03256765007972717,0.8343163132667542,-1.0706005096435547,-1.383927822113037,1.11459481716156,0.2796955704689026,0.005820823833346367,-0.49222949147224426,-0.031126797199249268,4.6010823249816895,11.161260604858398,-1.061680555343628,3.9571313858032227,-0.7941484451293945,20.18890380859375,27.8505802154541,-7.33335018157959,5.1404595375061035,-7.323807716369629,15.539950370788574,34.01496887207031,-49.13986587524414,-6.497503280639648,6.763330936431885,52.96539306640625,-0.3063936233520508,5.162038803100586,7.729156494140625,-25.676633834838867,102.51144409179688,-2.1352427005767822,-0.531062126159668,68.09077453613281
26.52,trot,pace,0.3941299617290497,0.4281480014324188,1.2921273992105853e-05,0.0,0.0,0.0,0.0,0.0,91.87614440917969,15.728371620178223,0.08619971573352814,-0.09884919971227646,0.09752560406923294,-0.1570529192686081,1.0646600723266602,0.6340287327766418,0.8070645332336426,1.1514805555343628,-1.9123402833938599,-1.9106274843215942,-2.0010786056518555,-1.8439595699310303,-0.057032451033592224,0.06206582859158516,-0.015940846875309944,-0.04556775465607643,0.8174082636833191,-0.991877555847168,-1.258798360824585,1.0460572242736816,0.3348201811313629,0.056296203285455704,-0.32329508662223816,0.03452227637171745,-1.461261510848999,3.3617019653320312,-1.4609125852584839,1.1372015476226807,2.3615002632141113,22.522306442260742,29.846906661987305,13.268625259399414,3.251141309738159,-9.043994903564453,7.055258750915527,3.0966334342956543,-50.304473876953125,-6.825427532196045,7.568596363067627,53.34123992919922,-5.531488418579102,5.425293922424316,7.991952896118164,-28.80291748046875,99.49222564697266,-2.101301431655884,-1.1215271949768066,62.18853759765625
26.54,trot,pace,0.39843398332595825,0.42873698472976685,1.6506997781107202e-05,0.0,0.0,0.0,0.0,0.0,101.04500579833984,15.735061645507812,0.08526109158992767,-0.09820649772882462,0.09838070720434189,-0.15745306015014648,1.0802581310272217,0.6129685640335083,0.781180739402771,1.166678786277771,-1.9057565927505493,-1.9070425033569336,-2.003734588623047,-1.8376699686050415,-0.059573739767074585,0.03869874030351639,0.02152247726917267,-0.03381520137190819,0.7443357706069946,-0.9259992241859436,-1.116931676864624,0.9176303148269653,0.3873238265514374,0.07534850388765335,-0.16041919589042664,0.18050628900527954,-1.2043200731277466,0.5124568939208984,-2.2138521671295166,0.5304723978042603,-2.1692514419555664,21.44209098815918,29.341697692871094,16.231800079345703,3.7878572940826416,-9.852452278137207,-0.032967329025268555,-5.4042816162109375,-50.155677795410156,-6.891473293304443,7.622213363647461,53.59600067138672,-9.363754272460938,5.068840026855469,7.630899429321289,-29.57729148864746,96.9333267211914,-2.131880283355713,-1.5785324573516846,58.323543548583984
