t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.76,trot,pace,0.19916638731956482,0.41243159770965576,0.015811320394277573,0.29372364,1.5386047991228224e-09,1.921883225480814e-12,1.5359211125165473e-10,2.257081847811815e-11,357.2654724121094,15.603318214416504,0.11393831670284271,-0.03566964343190193,-0.02872205525636673,-0.005764955189079046,0.8933457136154175,0.6658754944801331,1.161790370941162,1.294865608215332,-2.1946747303009033,-2.1034460067749023,-1.7643014192581177,-1.8337090015411377,-0.11415386945009232,0.7665629386901855,0.10604602098464966,1.0797762870788574,-3.1831483840942383,0.948094367980957,2.024423122406006,1.253090262413025,-1.8334137201309204,0.32455140352249146,0.6248482465744019,-0.4095403552055359,-3.9069294929504395,-2.152895927429199,36.89460754394531,26.211715698242188,81.25028991699219,-7.207858562469482,-116.97702026367188,-8.120131492614746,76.85506439208984,-7.885086536407471,-16.892433166503906,-5.425584316253662,6.09255838394165,1.437422752380371,3.5823020935058594,-45.34840393066406,18.15453338623047,59.39194107055664,-13.774805068969727,-92.61076354980469,3.9880332946777344,105.65459442138672,-0.1535501480102539,-15.604462623596191
26.78,trot,pace,0.19547279179096222,0.41108113527297974,0.012825729325413704,0.3029623,3.726444930407524e-09,2.394684494103072e-12,1.4782997959442157e-12,8.787517697013414e-13,256.2142639160156,15.606719970703125,0.10251756012439728,-0.02620682865381241,-0.021240102127194405,0.0029272339306771755,0.8289214372634888,0.683620274066925,1.189842939376831,1.316078782081604,-2.2215826511383057,-2.1001930236816406,-1.7768888473510742,-1.8391209840774536,-0.594149649143219,0.4017607569694519,0.222468301653862,0.37053602933883667,-2.8443658351898193,0.7721281051635742,1.1397473812103271,0.9537390470504761,-1.0129454135894775,0.127477765083313,-0.5371987819671631,-0.2569238543510437,0.11609792709350586,-13.643527030944824,-24.4055118560791,-29.803085327148438,72.37252807617188,-0.8191227912902832,-18.59726905822754,-26.271892547607422,39.13860321044922,-27.183151245117188,14.056098937988281,15.891403198242188,8.347393035888672,-3.696352243423462,4.1146135330200195,-43.526153564453125,15.488523483276367,73.6219711303711,-2.9867172241210938,-104.37405395507812,1.2306137084960938,105.04676818847656,19.67571449279785,-14.278355598449707
26.8,trot,pace,0.20627668499946594,0.4096851050853729,0.011103250086307526,0.31227282,3.1537047107121907e-07,5.7224923584453524e-12,5.620831440398969e-15,1.1639654355372758e-13,156.5472412109375,15.610925674438477,0.08746758848428726,-0.021023040637373924,-0.019445281475782394,0.0044898889027535915,0.772589385509491,0.6977541446685791,1.209192156791687,1.3281705379486084,-2.2364277839660645,-2.1015639305114746,-1.7853143215179443,-1.838821291923523,-0.6653078198432922,0.29814597964286804,0.07630030810832977,0.05992656946182251,-2.4336631298065186,0.535807728767395,0.8670910000801086,0.46506139636039734,-0.5751792788505554,0.03227996826171875,-0.3690197169780731,0.09371313452720642,8.510053634643555,-1.8685519695281982,6.040287017822266,-27.052968978881836,68.77908325195312,-3.388190269470215,-16.431283950805664,-29.43356704711914,21.564971923828125,-15.78394603729248,12.006646156311035,23.084259033203125,7.021807670593262,-8.715341567993164,9.761372566223145,-37.076839447021484,13.734280586242676,86.2409439086914,-10.047369956970215,-102.91217803955078,0.6066489219665527,104.68614959716797,13.946767807006836,-13.124821662902832
26.82,trot,pace,0.22171875834465027,0.40815889835357666,0.01014854945242405,0.32165155,3.031058213309734e-06,1.5496437683407138e-12,1.1765801151086505e-15,7.150721854920494e-12,126.04474639892578,15.615986824035645,0.07111847400665283,-0.02022998221218586,-0.020026249811053276,0.003536029253154993,0.7194095849990845,0.7095020413398743,1.2213014364242554,1.3318395614624023,-2.2389931678771973,-2.10710072517395,-1.7893933057785034,-1.8326587677001953,-0.7322458624839783,0.04415087029337883,0.026263544335961342,-0.0046159327030181885,-2.3455097675323486,0.4902776777744293,0.525763988494873,0.07683658599853516,-0.12682148814201355,-0.19423465430736542,-0.18436595797538757,0.3768061697483063,7.961428165435791,-7.1398773193359375,6.550629615783691,-18.937946319580078,60.457275390625,15.69209098815918,-15.35147476196289,-24.691640853881836,0.70343017578125,-29.737577438354492,9.060722351074219,20.853429794311523,6.723523139953613,-9.662363052368164,4.0670857429504395,-27.982799530029297,11.745697021484375,98.0534439086914,-23.580307006835938,-96.14170837402344,-0.5997660160064697,105.5222396850586,1.4741992950439453,-11.164931297302246
26.84,trot,pace,0.23798148334026337,0.40642714500427246,0.00993480533361435,0.33109498,0.002644619904458523,3.257389366920216e-12,5.382462922393571e-16,1.8018054825930108e-09,140.10804748535156,15.62194538116455,0.05075857788324356,-0.02611461654305458,-0.024157153442502022,0.0009597718017175794,0.6682645678520203,0.7203959226608276,1.2201350927352905,1.3296164274215698,-2.219475030899048,-2.1159348487854004,-1.797922134399414,-1.8220360279083252,-0.9244186878204346,-0.23083531856536865,0.02718331292271614,0.02754218876361847,-2.1852612495422363,0.44654542207717896,0.2306206375360489,-0.17215068638324738,0.6962845921516418,-0.2718356251716614,-0.2167098969221115,0.5822979211807251,11.382949829101562,-2.7720868587493896,15.90263843536377,6.050825119018555,63.25679016113281,24.63787841796875,10.631600379943848,-16.798866271972656,-37.93564987182617,-31.913005828857422,19.175382614135742,15.029692649841309,6.403694152832031,-7.084035396575928,-7.69193696975708,-16.592741012573242,11.178018569946289,103.52210235595703,-36.866981506347656,-86.90292358398438,-2.6832523345947266,108.90697479248047,-12.551441192626953,-6.142899990081787
26.86,trot,pace,0.2701297700405121,0.4048633873462677,0.01104266569018364,0.34059948,0.2713862359523773,1.1898274900057348e-11,2.1925793270301366e-16,2.764667783594632e-07,159.29403686523438,15.628988265991211,0.004091168753802776,-0.044010818004608154,-0.070879727602005,-0.008130415342748165,0.6287523508071899,0.7313551306724548,1.186901569366455,1.3231850862503052,-2.157060146331787,-2.1265933513641357,-1.8478260040283203,-1.8074181079864502,-1.8416858911514282,-0.2590937912464142,-1.1177481412887573,0.285672664642334,-1.364954948425293,0.4678319990634918,-1.5307328701019287,-0.3675318956375122,2.3392300605773926,-0.11637252569198608,-1.7870734930038452,0.8592668175697327,57.20536804199219,72.65010833740234,201.51947021484375,90.9490737915039,88.25912475585938,40.35374450683594,173.9788055419922,5.2847981452941895,-107.48672485351562,-0.5914628505706787,126.16121673583984,9.837305068969727,0.7370872497558594,3.1211390495300293,-9.324729919433594,0.5633080005645752,11.181697845458984,100.28353118896484,-16.80694007873535,-72.30574798583984,-5.630115509033203,106.26492309570312,-1.5716514587402344,4.328338623046875
26.88,trot,pace,0.3205704092979431,0.4028938412666321,0.011320620775222778,0.35016158,0.12715257704257965,1.4646161887454934e-14,3.031577571209689e-17,3.519448554811788e-08,424.8862609863281,15.637405395507812,-0.030050182715058327,-0.06093135103583336,-0.10895836353302002,-0.010192246176302433,0.6233994364738464,0.7464339137077332,1.1540356874465942,1.3188055753707886,-2.060323715209961,-2.1348440647125244,-1.8923009634017944,-1.790763258934021,-1.2704335451126099,-1.3308634757995605,-2.0121824741363525,-0.322812557220459,0.8381367921829224,0.7898167967796326,-1.3215975761413574,-0.1080537959933281,-1.9373931884765625,-0.3416805863380432,-1.7104098796844482,0.7613503336906433,-504.0218505859375,-275.3588562011719,-310.41888427734375,-224.2603302001953,268.5235595703125,58.5526123046875,31.4544677734375,88.65792846679688,-237.60667419433594,-25.033832550048828,56.457923889160156,-70.34138488769531,-47.293365478515625,-7.748044013977051,-16.159217834472656,-7.125349521636963,34.28150939941406,72.20028686523438,-14.177393913269043,-57.7751579284668,82.64347076416016,80.98462677001953,-1.2399978637695312,25.00061798095703
26.900000000000002,trot,pace,0.3087165951728821,0.40211838483810425,0.011006077751517296,0.35977772,1.668959762057831e-11,3.460991666828462e-19,1.5613915138601442e-07,1.3642748797337845e-07,432.3575439453125,15.646088600158691,-0.050922881811857224,-0.08210401982069016,-0.11770335584878922,-0.01774679496884346,0.6433654427528381,0.7664462327957153,1.169618010520935,1.3269693851470947,-2.0767202377319336,-2.131547689437866,-1.8949872255325317,-1.7795112133026123,-0.8114254474639893,-0.8809642195701599,-0.46064502000808716,-0.43518784642219543,1.383479356765747,0.9803809523582458,1.0083245038986206,0.4970117211341858,-0.9291999936103821,0.47724777460098267,-0.20835819840431213,0.5745770931243896,57.83469772338867,38.88188552856445,16.511308670043945,3.1547248363494873,46.66969680786133,-3.156411647796631,20.198572158813477,3.0151844024658203,20.774614334106445,37.753753662109375,-1.2972325086593628,7.109701633453369,-10.35135269165039,9.126306533813477,21.947200775146484,-1.8765754699707031,71.04136657714844,27.175569534301758,-37.483848571777344,-68.21161651611328,184.2250518798828,44.31589126586914,1.5171830654144287,27.358318328857422
26.92,trot,pace,0.2529931962490082,0.4024003744125366,0.011432841420173645,0.36944428,3.3155683754060306e-10,9.07676271112972e-16,5.28210863937062e-10,3.717657692109411e-12,235.50033569335938,15.653497695922852,-0.07622533291578293,-0.11263367533683777,-0.13419292867183685,-0.04075653851032257,0.6635385155677795,0.7704702019691467,1.185052514076233,1.3383073806762695,-2.078444480895996,-2.134369134902954,-1.8964983224868774,-1.7765878438949585,-1.0781188011169434,-1.0935536623001099,-0.9156580567359924,-0.8473798036575317,1.0880786180496216,-0.16770462691783905,1.061141014099121,0.83533775806427,-0.26280733942985535,-0.21077518165111542,-0.347164511680603,0.11363333463668823,36.151790618896484,67.57183074951172,13.541603088378906,14.671540260314941,20.29275894165039,-39.32796096801758,14.6989107131958,-3.498077392578125,-37.67822265625,-2.501335620880127,-6.176382064819336,-13.8596830368042,2.681015968322754,-1.5044469833374023,43.215030670166016,-5.5709686279296875,50.10570526123047,-3.3031535148620605,-51.33039855957031,-46.515464782714844,135.8462371826172,-2.508739471435547,0.5315432548522949,-16.379335403442383
26.94,trot,pace,0.2048841267824173,0.40263545513153076,0.012680543586611748,0.37915778,4.1199960110205325e-12,7.834813887107903e-16,1.2526228942988382e-07,2.2043884221527397e-15,187.8450469970703,15.659180641174316,-0.10034944862127304,-0.1373087465763092,-0.15597468614578247,-0.06169774755835533,0.6806393265724182,0.7487218976020813,1.201981782913208,1.3268126249313354,-2.075465440750122,-2.1783652305603027,-1.8981353044509888,-1.818818211555481,-1.0411503314971924,-0.8884159922599792,-0.893413782119751,-0.6459479331970215,0.9436169862747192,-1.4644520282745361,1.1497937440872192,-0.5622000098228455,-0.04797708988189697,-1.7058464288711548,-0.47230103611946106,-1.170900583267212,13.443875312805176,33.12240982055664,51.0941276550293,41.684295654296875,25.06792449951172,-18.646453857421875,6.315064430236816,113.69298553466797,-35.63407516479492,67.98780059814453,-6.265491485595703,176.68380737304688,-5.590737342834473,-3.2135448455810547,41.132659912109375,3.79986572265625,53.58857345581055,-0.0804605484008789,-61.952369689941406,-14.367026329040527,126.81204986572266,1.2463722229003906,0.005572319030761719,-1.5022258758544922
26.96,trot,pace,0.18387143313884735,0.4028121829032898,0.014493616297841072,0.38891473,2.6356247371205066e-13,3.0683916778934117e-12,8.832282219373155e-06,7.493913259035145e-14,251.43161010742188,15.663589477539062,-0.12321647256612778,-0.15852439403533936,-0.17510230839252472,-0.07529103010892868,0.6963585615158081,0.7214106917381287,1.2204927206039429,1.333547830581665,-2.0676615238189697,-2.225179433822632,-1.900714635848999,-1.8504939079284668,-1.0021803379058838,-0.7482131719589233,-0.6911342144012451,-0.5475152134895325,0.8171145915985107,-1.2748334407806396,1.0786397457122803,0.9572252631187439,0.2549283802509308,-1.7390836477279663,-0.2785871624946594,-0.7719714641571045,24.128032684326172,41.842437744140625,37.716697692871094,26.66256332397461,16.421127319335938,21.341537475585938,-0.8028030395507812,5.761373043060303,-50.6507453918457,77.60255432128906,4.143529891967773,58.31718444824219,3.988037586212158,-4.559497833251953,39.52589416503906,4.956966400146484,63.811012268066406,7.8312482833862305,-70.77774810791016,-29.773447036743164,124.833984375,2.911874771118164,8.418643951416016,-10.091821670532227
26.98,trot,pace,0.1613241285085678,0.4030490219593048,0.016537675634026527,0.39871135,4.3559364448775284e-11,3.761781684763488e-12,4.2964911699527875e-06,1.473920168044724e-14,227.64300537109375,15.666769027709961,-0.14076100289821625,-0.17523793876171112,-0.187636598944664,-0.08250708132982254,0.7093546390533447,0.6967551112174988,1.2363659143447876,1.3413184881210327,-2.0586085319519043,-2.2629354000091553,-1.9021470546722412,-1.878379225730896,-0.7776458859443665,-0.5747203230857849,-0.37684184312820435,-0.2445775419473648,0.6233465075492859,-1.0848650932312012,0.8840676546096802,0.9312084317207336,0.3148752748966217,-1.395424246788025,-0.18006348609924316,-0.8140127062797546,31.522226333618164,58.01237869262695,49.1805305480957,80.40157318115234,5.053651332855225,20.871376037597656,-13.996481895446777,-112.69525146484375,-52.93301773071289,61.33623123168945,4.075509071350098,-100.25818634033203,5.16207218170166,-3.815281867980957,37.80071258544922,6.9247026443481445,65.98774719238281,7.784839630126953,-74.4901123046875,-37.068992614746094,117.98690032958984,2.32464599609375,8.633590698242188,-16.702293395996094
27.0,trot,pace,0.13925199210643768,0.4033929407596588,0.01856713369488716,0.40854424,1.7103060634404699e-10,5.846133993570035e-11,5.003564638172975e-06,5.146835106543957e-13,151.33905029296875,15.668792724609375,-0.15215551853179932,-0.183448925614357,-0.1928737312555313,-0.08569145202636719,0.7187724709510803,0.6814060807228088,1.2463383674621582,1.3514785766601562,-2.050621271133423,-2.2883923053741455,-1.9003392457962036,-1.8926807641983032,-0.5693991780281067,-0.288772314786911,-0.1440298706293106,-0.12398222088813782,0.3674484193325043,-0.5683718323707581,0.47891128063201904,0.8752006888389587,0.32272636890411377,-0.8989964723587036,0.028476357460021973,-0.2819446921348572,-1.8025636672973633,11.625885963439941,12.450623512268066,13.9576997756958,-3.7907302379608154,26.339303970336914,-25.253379821777344,-18.89583969116211,-37.581729888916016,46.548606872558594,8.787548065185547,23.99847412109375,3.307302713394165,-4.134884357452393,31.620424270629883,4.042186260223389,69.19446563720703,7.77072811126709,-75.59972381591797,-39.28044509887695,114.45541381835938,1.8809785842895508,7.198452472686768,-13.998302459716797
27.02,trot,pace,0.11773575842380524,0.4039524793624878,0.020894108340144157,0.41840976,4.6077416188117226e-11,6.648737116421444e-12,1.6223031025219825e-06,1.4577056228759488e-09,95.52409362792969,15.669737815856934,-0.15876853466033936,-0.1836984008550644,-0.19324558973312378,-0.08587057143449783,0.7236273288726807,0.675204873085022,1.24701726436615,1.3617379665374756,-2.044888973236084,-2.299408435821533,-1.8927428722381592,-1.8940320014953613,-0.3096708655357361,0.034624725580215454,0.010136213153600693,0.02973700873553753,0.0703352689743042,-0.17361924052238464,-0.04660797119140625,0.6385573744773865,0.4305979311466217,-0.3530237674713135,0.3721023201942444,-0.23624107241630554,14.75387191772461,1.440955638885498,2.980785846710205,-5.709255218505859,-14.008646965026855,17.122655868530273,-26.636117935180664,-52.83576202392578,22.577041625976562,22.317516326904297,13.169729232788086,-66.2062759399414,1.2270746231079102,-3.7626447677612305,27.617643356323242,3.224458694458008,73.8250503540039,5.975818634033203,-70.9310302734375,-46.594547271728516,115.047119140625,0.5553274154663086,5.0837016105651855,-15.75503158569336
27.04,trot,pace,0.10684622079133987,0.4046388268470764,0.024044252932071686,0.42830443,1.8377273314218456e-10,7.620387827700359e-12,4.989057345028414e-08,1.1805286703747697e-05,89.1430892944336,15.66979694366455,-0.1627075970172882,-0.17959196865558624,-0.1921440213918686,-0.08490453660488129,0.7249080538749695,0.6750908493995667,1.2389637231826782,1.364243745803833,-2.0415258407592773,-2.29875111579895,-1.8793103694915771,-1.8919143676757812,-0.2451259344816208,0.23417142033576965,0.05793575197458267,0.0424918606877327,-0.14193707704544067,0.08122747391462326,-0.42462825775146484,0.12971411645412445,0.35497111082077026,0.07651945948600769,0.6469969749450684,0.029894918203353882,-5.972066402435303,4.03725528717041,10.334317207336426,0.4311069846153259,-13.241336822509766,8.614953994750977,-19.100791931152344,-25.750442504882812,-14.835262298583984,2.6287615299224854,14.32894515991211,1.688795566558838,-2.303065299987793,-4.36764669418335,26.5736083984375,4.984938621520996,78.71512603759766,3.719773292541504,-62.595970153808594,-43.989051818847656,112.87471008300781,-1.0703486204147339,2.5211758613586426,-8.80663776397705
