t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.8,trot,pace,0.358368843793869,0.4285150468349457,0.00011111091589555144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,77.30267333984375,10.179363250732422,0.08813455700874329,-0.08657419681549072,0.09302373230457306,-0.15764020383358002,0.9983821511268616,0.7229980230331421,0.9322066903114319,1.0921512842178345,-1.9205758571624756,-1.9116424322128296,-1.9466782808303833,-1.8567345142364502,-0.05615849420428276,-0.6523958444595337,0.32312431931495667,0.07417748868465424,0.8175464272499084,-0.39688870310783386,-1.3215945959091187,0.5889860987663269,-0.2863445580005646,-0.5216391086578369,-1.2699885368347168,0.21240124106407166,4.335506916046143,0.12503862380981445,7.886147499084473,1.5960826873779297,2.757847309112549,-36.582027435302734,-16.7825927734375,7.0319414138793945,9.232461929321289,6.30415678024292,30.202722549438477,-2.585270881652832,-36.989749908447266,-7.700962066650391,5.184659957885742,44.82722473144531,13.140673637390137,-5.842158317565918,-0.7139616012573242,-3.002443790435791,106.5007553100586,-3.8715343475341797,-0.7510776519775391,75.13029479980469
24.82,trot,pace,0.3705916404724121,0.4278354048728943,0.00010010383994085714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,50.189788818359375,10.186497688293457,0.0876055583357811,-0.0958733856678009,0.09670846164226532,-0.15626071393489838,1.0156561136245728,0.703708827495575,0.8983849883079529,1.1047741174697876,-1.925142765045166,-1.9156978130340576,-1.9661688804626465,-1.8524006605148315,-0.014668725430965424,-0.27426382899284363,0.07055237889289856,0.057302724570035934,0.8337968587875366,-1.0406821966171265,-1.6168832778930664,0.6901221871376038,-0.05033716931939125,-0.22823041677474976,-0.8086613416671753,0.20942451059818268,1.9737389087677002,24.987590789794922,-15.382203102111816,-2.219616651535034,2.9688239097595215,-0.05295276641845703,23.304224014282227,9.37952995300293,13.7607421875,0.04041790962219238,24.69674301147461,-2.8529434204101562,-43.62087631225586,-3.4198408126831055,2.8556253910064697,48.45018005371094,10.271032333374023,0.30266571044921875,5.294191360473633,-9.072015762329102,108.8755874633789,-2.548562526702881,0.4584779739379883,74.01933288574219
24.84,trot,pace,0.3837651312351227,0.4275393486022949,6.972600385779515e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.64466857910156,10.19386100769043,0.08690222352743149,-0.09904756397008896,0.0971660390496254,-0.15587572753429413,1.0332610607147217,0.6792160868644714,0.8651734590530396,1.120682716369629,-1.9246301651000977,-1.9158095121383667,-1.9824020862579346,-1.8491100072860718,-0.044205594807863235,-0.041053131222724915,-0.01084235217422247,-0.01564173400402069,0.8543389439582825,-1.1373851299285889,-1.5084741115570068,1.0754424333572388,0.17780019342899323,-0.06979738175868988,-0.6610713601112366,-0.033071473240852356,1.0023527145385742,16.116853713989258,-4.802439212799072,-1.9572559595108032,1.6891002655029297,17.45998764038086,29.65652847290039,26.588653564453125,11.289900779724121,-4.887548923492432,22.099472045898438,-6.172272682189941,-47.25658416748047,-5.382605075836182,5.620766639709473,51.21607208251953,5.040325164794922,3.8801469802856445,7.200006484985352,-17.806072235107422,107.87242889404297,-2.3098180294036865,0.10169458389282227,70.59429168701172
24.86,trot,pace,0.39122074842453003,0.4276137948036194,3.8873979065101594e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.57999420166016,10.20137882232666,0.0860835388302803,-0.09916098415851593,0.0968305841088295,-0.1561151146888733,1.0505950450897217,0.6547799110412598,0.8338929414749146,1.1376383304595947,-1.9207651615142822,-1.9136823415756226,-1.9941166639328003,-1.8453892469406128,-0.055156558752059937,0.03868851065635681,-0.04434529319405556,-0.053225077688694,0.8227100968360901,-1.083190679550171,-1.3947850465774536,1.058474063873291,0.3111567795276642,0.01948762685060501,-0.5003674030303955,-0.005754545331001282,-1.2284554243087769,5.885441780090332,-2.133639097213745,-2.1439836025238037,-1.6605854034423828,24.339866638183594,31.51383399963379,18.72637176513672,10.344160079956055,-7.495574474334717,14.149260520935059,-5.72727632522583,-49.45705032348633,-6.634213924407959,7.079960823059082,52.81692123413086,-1.076176643371582,5.515063285827637,8.05510425567627,-25.05231285095215,103.38742065429688,-2.1235718727111816,-0.5488290786743164,64.81901550292969
24.88,trot,pace,0.3963397145271301,0.4279829263687134,2.1875615857425146e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.6148681640625,10.208988189697266,0.08505705744028091,-0.09853781759738922,0.09720470011234283,-0.15671055018901825,1.0671619176864624,0.6321843862533569,0.8053051233291626,1.1542541980743408,-1.9148850440979004,-1.910799264907837,-2.001335859298706,-1.8406143188476562,-0.06487487256526947,0.04651001840829849,0.002416804898530245,-0.05447961762547493,0.790191650390625,-0.992744505405426,-1.2519232034683228,1.0125093460083008,0.3721106946468353,0.048470042645931244,-0.331930547952652,0.08352549374103546,-1.0583109855651855,1.701281189918518,-2.0729005336761475,-0.6638951301574707,-2.247941493988037,23.127233505249023,31.125497817993164,15.909492492675781,5.860185623168945,-8.795121192932129,6.612771987915039,-2.8374104499816895,-49.95857238769531,-6.954428672790527,7.542148590087891,53.36304473876953,-5.9373064041137695,5.435146331787109,8.068574905395508,-28.938831329345703,99.82583618164062,-2.1050100326538086,-1.1001646518707275,60.126075744628906
24.900000000000002,trot,pace,0.4006374180316925,0.4286002814769745,1.948528370121494e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.83502197265625,10.216659545898438,0.08382564783096313,-0.098113052546978,0.09851990640163422,-0.15737022459506989,1.0827875137329102,0.6110599040985107,0.7795370221138,1.169711947441101,-1.907828688621521,-1.9071626663208008,-2.0037708282470703,-1.8343260288238525,-0.07115247845649719,0.03477656841278076,0.04270102083683014,-0.04144136607646942,0.7432184219360352,-0.9305541515350342,-1.111443042755127,0.9182166457176208,0.4143124222755432,0.0766948014497757,-0.15159860253334045,0.19119004905223846,-0.8884772658348083,1.5562195777893066,-2.3950114250183105,0.9925835132598877,-2.2163987159729004,21.235179901123047,29.22992706298828,15.638792037963867,4.766368865966797,-10.00186824798584,-0.3985971212387085,-6.019428253173828,-49.630401611328125,-6.7990922927856445,7.423069000244141,53.62932205200195,-9.85065746307373,5.010034561157227,7.564678192138672,-30.120683670043945,96.9865951538086,-2.142085313796997,-1.5738214254379272,56.97921371459961
24.92,trot,pace,0.40551385283470154,0.4294411838054657,2.3697053620708175e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.957275390625,10.224379539489746,0.08263621479272842,-0.0978977158665657,0.10039018094539642,-0.15762175619602203,1.097434163093567,0.5908270478248596,0.756496012210846,1.1834019422531128,-1.9001671075820923,-1.9028170108795166,-2.00156831741333,-1.8261754512786865,-0.06500840187072754,0.022129088640213013,0.05249753221869469,-0.014850284904241562,0.7052295207977295,-0.8943051099777222,-0.9779458045959473,0.8155462741851807,0.41370320320129395,0.10259503126144409,0.022057121619582176,0.2954414188861847,-1.1632754802703857,0.7051694989204407,-4.713438987731934,1.3263933658599854,-2.195906639099121,20.07126808166504,27.469682693481445,15.069890022277832,3.6156773567199707,-11.10200309753418,-7.357417106628418,-6.420403480529785,-48.72933578491211,-6.696918964385986,7.108006000518799,53.28457260131836,-13.312145233154297,4.659682273864746,6.981451988220215,-29.7261962890625,94.72978210449219,-2.1818175315856934,-2.0109426975250244,55.48554229736328
24.94,trot,pace,0.41230669617652893,0.43049004673957825,2.7235946618020535e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,107.44526672363281,10.232179641723633,0.08162669837474823,-0.09787238389253616,0.10208402574062347,-0.15731462836265564,1.1110042333602905,0.5710214972496033,0.736290693283081,1.195107102394104,-1.8921533823013306,-1.8976874351501465,-1.9946856498718262,-1.8160662651062012,-0.055282339453697205,0.017432458698749542,0.03248407691717148,0.014125628396868706,0.6461906433105469,-0.87664395570755,-0.8333784937858582,0.6872125267982483,0.44607704877853394,0.13067540526390076,0.1986435353755951,0.4204859435558319,-1.280251145362854,0.8109915852546692,-5.413656711578369,1.0234012603759766,-4.133367538452148,19.602310180664062,26.181257247924805,13.929473876953125,6.715184211730957,-12.4801664352417,-14.440888404846191,-6.931585311889648,-47.14801788330078,-6.584356784820557,6.962050437927246,52.15468215942383,-16.348989486694336,4.340771675109863,6.336983680725098,-27.97783851623535,92.30070495605469,-2.2456178665161133,-2.4325342178344727,54.54065704345703
24.96,trot,pace,0.42121338844299316,0.43169212341308594,2.7038066036766395e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.92646026611328,10.240087509155273,0.08082196861505508,-0.0981222614645958,0.10313896089792252,-0.15638552606105804,1.123878836631775,0.5511526465415955,0.7191973328590393,1.2049013376235962,-1.8841793537139893,-1.8917250633239746,-1.9826781749725342,-1.8040924072265625,-0.0405769981443882,0.0051077865064144135,-0.007039693649858236,0.0473172590136528,0.6376011371612549,-0.8829594850540161,-0.6731699109077454,0.5551803112030029,0.4012172520160675,0.15881851315498352,0.39344874024391174,0.5474591851234436,-1.4058328866958618,0.3270389437675476,-6.229761600494385,0.34218281507492065,-1.2179255485534668,19.288206100463867,24.95628547668457,11.718666076660156,2.159237861633301,-14.035362243652344,-21.820968627929688,-6.746256351470947,-44.66480255126953,-6.481812000274658,6.754911422729492,50.063316345214844,-19.706523895263672,3.991326332092285,5.710149765014648,-25.136558532714844,89.2621841430664,-2.3239994049072266,-2.8438148498535156,53.83918380737305
24.98,trot,pace,0.4321901202201843,0.4329632818698883,2.5317975087091327e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.05511474609375,10.248141288757324,0.0803469717502594,-0.09852386265993118,0.10292501747608185,-0.15483617782592773,1.1361197233200073,0.5301892757415771,0.7056050896644592,1.2128986120224,-1.876400351524353,-1.8844119310379028,-1.963807225227356,-1.790400505065918,-0.013934416696429253,0.014256305992603302,-0.07957371324300766,0.08251926302909851,0.6188294291496277,-0.9427956938743591,-0.48290175199508667,0.42412906885147095,0.38634684681892395,0.20156508684158325,0.6546719074249268,0.66661137342453,-0.08454956114292145,1.7799559831619263,-6.067167282104492,0.23020505905151367,0.4387974739074707,19.05265998840332,24.35258674621582,9.606420516967773,0.3684699535369873,-16.931873321533203,-31.584978103637695,-7.665085792541504,-40.77302932739258,-6.2831711769104,6.474607944488525,46.63164138793945,-23.089733123779297,3.655851364135742,5.095237731933594,-21.32464599609375,84.2264404296875,-2.4405298233032227,-3.3217382431030273,53.384544372558594
25.0,trot,pace,0.44477134943008423,0.4341261386871338,2.721694363572169e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.80022430419922,10.256370544433594,0.08077046275138855,-0.09852875024080276,0.1003718376159668,-0.15247412025928497,1.1483887434005737,0.5063292384147644,0.6962248682975769,1.2187968492507935,-1.869726300239563,-1.8746503591537476,-1.9328442811965942,-1.7750252485275269,0.04617292433977127,0.053079381585121155,-0.22903259098529816,0.12987348437309265,0.6318681836128235,-1.086211919784546,-0.2234785258769989,0.29791319370269775,0.3178584575653076,0.28048208355903625,1.1138626337051392,0.7610833048820496,0.6818443536758423,2.0224437713623047,-8.703359603881836,-0.7438868284225464,2.4093031883239746,20.411182403564453,26.855384826660156,17.61444854736328,-1.946580410003662,-21.77276039123535,-48.62897491455078,-19.71062469482422,-34.305843353271484,-6.0371575355529785,5.688561916351318,40.531654357910156,-26.833629608154297,3.5577926635742188,4.832637786865234,-15.836851119995117,74.98369598388672,-2.549159526824951,-4.00052547454834,52.17019271850586
25.02,trot,pace,0.4577256739139557,0.4346752166748047,5.280639015836641e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,98.69319152832031,10.264801025390625,0.08408650755882263,-0.09551811963319778,0.09164000302553177,-0.14862707257270813,1.1618443727493286,0.4774729609489441,0.6952495574951172,1.2211476564407349,-1.866560697555542,-1.855904221534729,-1.8731740713119507,-1.7577896118164062,0.2506735324859619,0.2812997102737427,-0.6588656306266785,0.22029297053813934,0.7558647990226746,-1.2886122465133667,0.3749942481517792,0.1050037071108818,0.052798524498939514,0.602159857749939,2.2334401607513428,0.8447431325912476,7.980653762817383,7.857808589935303,-18.52239418029785,2.4733572006225586,8.480775833129883,26.01578140258789,38.91411590576172,2.163949489593506,-11.984312057495117,-36.24394989013672,-84.63601684570312,-5.515694618225098,-19.459468841552734,-4.919770240783691,2.810558795928955,25.920007705688477,-28.874568939208984,4.746954917907715,6.301970958709717,-11.530342102050781,49.89017868041992,-2.501516819000244,-4.952604293823242,45.163482666015625
25.04,trot,pace,0.4518697261810303,0.43341901898384094,0.0003143276844639331,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.40078735351562,10.273213386535645,0.10373246669769287,-0.10011854767799377,0.08702469617128372,-0.15038727223873138,1.1577316522598267,0.46259281039237976,0.6953123211860657,1.219025731086731,-1.9006402492523193,-1.7888432741165161,-1.8457454442977905,-1.741470456123352,1.1068997383117676,-0.6593166589736938,-0.6276428699493408,-0.5006986260414124,-0.8330729007720947,0.36138716340065,0.2745486795902252,-0.2289803922176361,-1.4941363334655762,-1.546263337135315,0.18830609321594238,0.7368203997612,18.054271697998047,-63.38395309448242,-54.39585876464844,-41.31229019165039,-61.608909606933594,139.54832458496094,-69.34732818603516,-24.467077255249023,25.184703826904297,-954.6177978515625,73.05070495605469,-3.267848491668701,8.346711158752441,11.412809371948242,-20.33759117126465,0.04128408432006836,-2.808598518371582,18.40972328186035,22.27954864501953,-20.262428283691406,-0.7629318237304688,0.3825492858886719,84.61854553222656,0.5928030014038086
25.060000000000002,trot,pace,0.40412771701812744,0.432087779045105,0.0005310134147293866,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,318.5013732910156,10.281044006347656,0.10547029227018356,-0.10128141939640045,0.08492439240217209,-0.15962035953998566,1.1491403579711914,0.48354458808898926,0.7118377089500427,1.2027112245559692,-1.9269940853118896,-1.8121708631515503,-1.8496826887130737,-1.793038010597229,-0.21551808714866638,0.32230958342552185,0.29008734226226807,-0.5236721038818359,-0.35388708114624023,1.088178038597107,1.3964766263961792,-1.618089199066162,-0.8843961954116821,-0.6518723964691162,-1.0541125535964966,-2.0714218616485596,-47.151283264160156,37.08041763305664,34.560482025146484,0.8913278579711914,8.217090606689453,6.54599666595459,37.12944793701172,-74.8708724975586,50.359249114990234,62.465919494628906,-71.0549087524414,55.90496063232422,-3.184260606765747,32.479766845703125,-23.820329666137695,-4.469853401184082,3.4730312824249268,37.50246810913086,23.18409538269043,-13.431544303894043,1.383152961730957,148.07656860351562,94.56400299072266,-2.180421829223633
25.080000000000002,trot,pace,0.4034895896911621,0.43152716755867004,0.000337457749992609,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,275.02001953125,10.28861141204834,0.09418665617704391,-0.09671870619058609,0.08834043145179749,-0.1630771905183792,1.13992178440094,0.5079368352890015,0.7390483021736145,1.1667805910110474,-1.9472070932388306,-1.8200191259384155,-1.8614730834960938,-1.8374524116516113,-0.565087080001831,0.18959295749664307,0.19254817068576813,0.01572681963443756,-0.5573166608810425,1.2916929721832275,1.7089900970458984,-1.8367403745651245,-0.7250094413757324,-0.23449525237083435,-1.1269432306289673,-1.7000234127044678,-0.1263260841369629,-7.862532138824463,-7.8353495597839355,26.0312557220459,-6.711673736572266,9.325885772705078,-10.704660415649414,11.70661449432373,32.6716194152832,19.08446502685547,-1.1006832122802734,62.285377502441406,9.545633316040039,29.918535232543945,-44.71825408935547,2.7344093322753906,4.067377090454102,43.50963592529297,27.556259155273438,3.472024917602539,-1.2009057998657227,97.71198272705078,100.98953247070312,3.3932056427001953
25.1,trot,pace,0.4032041132450104,0.43108221888542175,9.207569382851943e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,238.167724609375,10.296147346496582,0.08503947407007217,-0.09352017939090729,0.09094829112291336,-0.15906888246536255,1.1204382181167603,0.5352221131324768,0.772530734539032,1.127458930015564,-1.959040641784668,-1.8210256099700928,-1.8774601221084595,-1.86998450756073,-0.4431072771549225,0.10398197919130325,0.09053126722574234,0.24508680403232574,-1.041795015335083,1.4312881231307983,1.8242563009262085,-1.8800692558288574,-0.49556905031204224,0.03102027252316475,-0.9126951694488525,-1.2676397562026978,0.6981372833251953,-9.121535301208496,-7.468877792358398,6.566071510314941,0.3489494323730469,7.504820823669434,10.560345649719238,25.412368774414062,13.0640869140625,11.05359935760498,-0.19483566284179688,46.039939880371094,10.130563735961914,34.563846588134766,-43.6578254699707,-1.2120261192321777,4.667718887329102,38.13938903808594,26.9613037109375,6.8150482177734375,-2.2803759574890137,87.86969757080078,106.60733032226562,2.548966407775879
