t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.48,trot,pace,0.28730326890945435,0.40351271629333496,0.06684225052595139,1.0,0.0,0.0,-0.0,-0.0,673.04443359375,17.88916015625,0.06490255147218704,-0.10997145622968674,-0.057559844106435776,-0.08925461769104004,0.6293381452560425,0.5267184376716614,1.3454586267471313,1.291742205619812,-2.3523969650268555,-2.1566226482391357,-1.9187421798706055,-1.9129058122634888,7.123804092407227,1.497348427772522,6.073049545288086,1.178033471107483,0.6552977561950684,1.0822868347167969,6.229564666748047,0.17659160494804382,-7.449548244476318,0.46829015016555786,-1.5854367017745972,0.9385751485824585,-310.78472900390625,-200.38702392578125,-317.83819580078125,-199.9360809326172,-20.247257232666016,0.7070541381835938,-86.13175964355469,13.561874389648438,322.92584228515625,-24.331974029541016,133.99241638183594,-9.69836711883545,-26.246875762939453,-15.895155906677246,-18.45734405517578,-11.703049659729004,6.705275058746338,38.107269287109375,-7.3134918212890625,-29.16265869140625,17.778099060058594,69.77417755126953,0.4389476776123047,79.08940124511719
30.5,trot,pace,0.3159278631210327,0.4071688652038574,0.06214546412229538,1.0,0.0,0.0,-0.0,-0.0,365.45501708984375,17.895597457885742,0.17102380096912384,-0.09529775381088257,0.032919853925704956,-0.07830418646335602,0.6599147915840149,0.5489115118980408,1.447904348373413,1.296857237815857,-2.450267791748047,-2.1491987705230713,-1.9335453510284424,-1.8955870866775513,3.8222763538360596,0.11061246693134308,3.2225255966186523,0.03613256290555,1.6619014739990234,1.0680233240127563,4.105820178985596,0.2006436288356781,-3.453843593597412,0.27027684450149536,-0.4490242302417755,0.8762263059616089,-178.96676635742188,-75.65890502929688,-153.54547119140625,-49.87934112548828,-2.924180030822754,-2.736687660217285,-148.93893432617188,-12.819421768188477,168.68267822265625,-13.664876937866211,21.31233787536621,5.161154270172119,-19.26990509033203,-5.145709037780762,-13.455589294433594,6.639143943786621,1.9896621704101562,31.62620735168457,-22.714744567871094,-21.601112365722656,11.487297058105469,61.62605667114258,-5.757293224334717,61.66505432128906
30.52,trot,pace,0.3472588360309601,0.4107478857040405,0.06216925010085106,1.0,0.0,0.0,-0.0,-0.0,229.63844299316406,17.90264892578125,0.22571471333503723,-0.09422673285007477,0.06817913800477982,-0.07739245146512985,0.6835733652114868,0.5701926946640015,1.5286420583724976,1.2983628511428833,-2.539611339569092,-2.146375894546509,-1.9564533233642578,-1.8757950067520142,2.096806764602661,-0.1075809895992279,1.199204683303833,-0.04513002559542656,0.7982677221298218,1.0495737791061401,3.2697293758392334,0.00945356860756874,-3.285696268081665,0.06085672229528427,-0.6209425926208496,1.0376282930374146,-88.12999725341797,-18.276704788208008,-61.226844787597656,-9.179123878479004,-45.222354888916016,0.28464794158935547,-112.60123443603516,0.423971951007843,158.50511169433594,-11.987177848815918,48.44217300415039,0.12438297271728516,-12.282770156860352,1.5047451257705688,-6.896995544433594,-0.9834734201431274,-4.967568397521973,38.24638748168945,-16.22423553466797,-17.7154541015625,10.798126220703125,55.9609375,-1.9555854797363281,55.88054656982422
30.54,trot,pace,0.38034605979919434,0.4138117730617523,0.06416060775518417,1.0,0.0,0.0,-0.0,-0.0,147.25625610351562,17.91029167175293,0.2493870109319687,-0.0993942990899086,0.08397731930017471,-0.07950904965400696,0.6926720142364502,0.5916891098022461,1.573084831237793,1.2980637550354004,-2.593062162399292,-2.147623062133789,-1.9716261625289917,-1.8546146154403687,0.799792468547821,-0.2922317385673523,0.6247261762619019,-0.10605974495410919,0.28467679023742676,1.0838687419891357,1.5199066400527954,-0.04594907909631729,-1.868889331817627,-0.14301906526088715,-0.5872451066970825,1.0847653150558472,-49.9471549987793,-2.3658394813537598,-24.170148849487305,-2.4694621562957764,-18.71712875366211,7.026219367980957,-87.42491912841797,7.377083778381348,98.87437438964844,-18.381370544433594,17.918895721435547,-4.840588569641113,-6.101662635803223,2.571883201599121,-3.1078872680664062,-10.24963665008545,-2.4745168685913086,39.1641731262207,-12.688121795654297,-17.637651443481445,6.760873794555664,53.49354934692383,-2.4201607704162598,49.44879913330078
30.560000000000002,trot,pace,0.41473135352134705,0.4160076677799225,0.06630884855985641,1.0,0.0,0.0,-0.0,-0.0,121.63352966308594,17.918529510498047,0.2558167576789856,-0.105111263692379,0.09407752752304077,-0.08170884847640991,0.6866516470909119,0.6142905950546265,1.5891629457473755,1.2976244688034058,-2.5999999046325684,-2.1528940200805664,-1.9853709936141968,-1.8332711458206177,0.06678911298513412,-0.2121584117412567,0.4320795238018036,-0.06254792958498001,-0.4180164635181427,1.154431939125061,0.44504600763320923,-0.04418347030878067,8.023096597753465e-05,-0.3380410373210907,-0.573981761932373,1.0953081846237183,-35.42741012573242,11.039895057678223,-20.420438766479492,0.056868791580200195,-5.055117607116699,9.859609603881836,-37.47367858886719,7.287128448486328,-6.529444362968206e-05,-21.1214542388916,12.150955200195312,-3.4462690353393555,-2.5485048294067383,5.124518871307373,-1.5113215446472168,-17.99464225769043,-1.174272060394287,38.952117919921875,-5.298324108123779,-18.92609405517578,-15.845532417297363,53.83114242553711,-0.895695686340332,46.7744140625
30.580000000000002,trot,pace,0.4502265155315399,0.4171101152896881,0.06723861396312714,1.0,0.0,-0.0,-0.0,-0.0,128.70220947265625,17.92738151550293,0.2483530193567276,-0.10763140767812729,0.10285785049200058,-0.08199106156826019,0.6629809737205505,0.6381905674934387,1.5867575407028198,1.297310471534729,-2.5999999046325684,-2.1620426177978516,-1.9995297193527222,-1.8119996786117554,-0.482809841632843,-0.004279513843357563,0.3633615970611572,0.0432308092713356,-1.192520260810852,1.2256804704666138,-0.27439096570014954,-0.04032840207219124,9.194847370963544e-05,-0.5317226052284241,-0.615541398525238,1.0982812643051147,-14.239448547363281,14.776902198791504,-20.957767486572266,-6.120268821716309,18.682361602783203,8.494186401367188,-8.48577880859375,11.572649002075195,-0.0011707714293152094,-15.796870231628418,14.859175682067871,-6.122636795043945,0.8253417015075684,5.426782608032227,-0.6943378448486328,-24.040634155273438,1.6582250595092773,36.849735260009766,-1.1572375297546387,-19.69913101196289,-19.87202262878418,57.203678131103516,0.21755027770996094,43.86967086791992
30.6,trot,pace,0.4796895980834961,0.4170718491077423,0.06711427867412567,1.0,0.0,-0.0,-0.0,-0.0,153.04150390625,17.936758041381836,0.22982250154018402,-0.10725023597478867,0.11369021981954575,-0.08059214800596237,0.6203412413597107,0.6629899144172668,1.5600261688232422,1.2961578369140625,-2.5999996662139893,-2.1754724979400635,-2.018125295639038,-1.7903990745544434,-0.9559009671211243,0.15743035078048706,0.4314158856868744,0.13264106214046478,-2.00846266746521,1.2728989124298096,-1.4545389413833618,-0.07914850115776062,0.00010712476796470582,-0.7564350962638855,-0.9123638868331909,1.10701584815979,-0.6457686424255371,18.720685958862305,-28.398387908935547,-4.396039009094238,45.33348083496094,7.249116897583008,9.039616584777832,11.340466499328613,-0.0012214004527777433,-13.031840324401855,12.802017211914062,-6.872105598449707,2.647915840148926,5.158884048461914,-1.1497750282287598,-25.21881675720215,4.891908645629883,33.827659606933594,0.9295768737792969,-21.582889556884766,-23.801124572753906,60.121585845947266,0.6479482650756836,39.60247039794922
30.62,trot,pace,0.5038943290710449,0.4159480333328247,0.06606964021921158,1.0,0.0,-0.0,-0.0,-0.0,205.602783203125,17.94651985168457,0.20174437761306763,-0.1041661947965622,0.12591652572155,-0.0769382119178772,0.5545325875282288,0.6879944205284119,1.502566933631897,1.2926253080368042,-2.5999999046325684,-2.193462371826172,-2.0442113876342773,-1.767656922340393,-1.3789695501327515,0.3336579203605652,0.44753748178482056,0.2750815153121948,-3.029465436935425,1.2891387939453125,-2.8621909618377686,-0.20632870495319366,0.00013147477875463665,-0.9745655655860901,-1.2982531785964966,1.178183913230896,7.362532615661621,25.353076934814453,-37.09080123901367,-2.842092514038086,76.78985595703125,10.5560302734375,39.69092559814453,10.83204460144043,-0.0008424045518040657,-13.804685592651367,17.18573570251465,-4.328751564025879,3.439523696899414,5.0632500648498535,-1.6163349151611328,-24.910511016845703,8.383392333984375,31.964126586914062,5.024143218994141,-23.876310348510742,-29.70554542541504,62.93487548828125,1.6122808456420898,35.86330032348633
30.64,trot,pace,0.521314263343811,0.41383227705955505,0.0639743059873581,1.0,0.0,-0.0,0.0,0.0,297.2933654785156,17.956533432006836,0.16580410301685333,-0.09799256920814514,0.13928289711475372,-0.06930538266897202,0.4595223367214203,0.7124229669570923,1.4076370000839233,1.2847174406051636,-2.5999996662139893,-2.215794563293457,-2.075573682785034,-1.742393970489502,-1.7365666627883911,0.5249450206756592,0.4338502585887909,0.5042967200279236,-4.3051886558532715,1.2725207805633545,-4.549943923950195,-0.40983498096466064,0.0001529298024252057,-1.1790697574615479,-1.6138343811035156,1.2981996536254883,12.482523918151855,31.121562957763672,-45.55614471435547,-1.2285351753234863,118.03521728515625,12.722921371459961,79.73527526855469,13.897246360778809,-0.0014620425645262003,-9.770846366882324,16.44296646118164,-5.259227752685547,4.03497314453125,3.5330922603607178,-1.8795170783996582,-23.77261734008789,12.867435455322266,30.42755126953125,10.326713562011719,-27.398826599121094,-36.67867660522461,67.4455337524414,2.0982398986816406,31.105857849121094
30.66,trot,pace,0.5287743806838989,0.41087621450424194,0.06169784069061279,1.0,0.0,-0.0,0.0,0.0,441.43450927734375,17.966590881347656,0.12117814272642136,-0.09066950529813766,0.1453501433134079,-0.0573653019964695,0.32885682582855225,0.7352123260498047,1.2688910961151123,1.270084023475647,-2.5999996662139893,-2.2425739765167236,-2.1104445457458496,-1.713167667388916,-2.0477943420410156,0.6640337109565735,0.1043417826294899,0.8028197288513184,-5.832315444946289,1.2092152833938599,-6.5365166664123535,-0.7169477343559265,0.00016444778884761035,-1.3792306184768677,-1.8431293964385986,1.4834544658660889,29.97431755065918,43.89286804199219,-33.54315185546875,16.704261779785156,171.8614501953125,15.982580184936523,123.80638122558594,20.090972900390625,-0.0014847726561129093,-3.6434412002563477,15.621685981750488,-9.1078519821167,5.178926467895508,-0.2822589874267578,-1.447521448135376,-19.99608039855957,18.653072357177734,28.429536819458008,16.514842987060547,-32.40262222290039,-41.99877166748047,74.01691436767578,2.0271663665771484,23.094215393066406
30.68,trot,pace,0.5319512486457825,0.40740376710891724,0.06079598516225815,1.0,-0.0,0.0,0.0,0.0,610.3770141601562,17.97661781311035,0.0608338788151741,-0.08582635968923569,0.11151956021785736,-0.04403591528534889,0.17415666580200195,0.7558885216712952,1.0979869365692139,1.2475939989089966,-2.5999996662139893,-2.272887706756592,-2.1556200981140137,-1.678926944732666,-2.4570577144622803,0.8042749166488647,-1.5175689458847046,1.1335052251815796,-6.64871072769165,1.1415601968765259,-7.937654495239258,-1.0812091827392578,0.00018471124349161983,-1.5041025876998901,-2.1131012439727783,1.7478523254394531,66.6349868774414,70.47775268554688,18.33226776123047,49.20758056640625,226.2967071533203,19.75226402282715,162.6110076904297,29.435752868652344,-5.842885002493858e-05,9.564900398254395,41.07694625854492,-11.273622512817383,6.509960174560547,-6.637478828430176,-0.8554229736328125,-10.048349380493164,24.156814575195312,24.62480926513672,23.254478454589844,-39.03705596923828,-44.34074401855469,88.98699951171875,3.038299560546875,11.76626968383789
30.7,trot,pace,0.5826599597930908,0.4042983055114746,0.06387054920196533,1.0,-0.0,-0.0,0.0,0.0,432.6809387207031,17.987403869628906,-0.00828392431139946,-0.08960503339767456,-0.049697645008563995,-0.04554721713066101,0.07789015769958496,0.7774614691734314,0.9617213606834412,1.2230416536331177,-2.58038067817688,-2.3027992248535156,-2.2316548824310303,-1.6417155265808105,0.21946537494659424,0.22812119126319885,-8.320674896240234,-0.3525080978870392,0.8251361846923828,1.5958105325698853,-5.2846808433532715,-0.3159913122653961,4.5619072914123535,-0.9709722995758057,-2.5524613857269287,1.4469183683395386,734.4520263671875,-63.627891540527344,-199.0364990234375,-222.4476776123047,1326.8365478515625,110.0177993774414,345.47052001953125,243.3239288330078,913.0838623046875,126.4994125366211,128.42507934570312,-137.28811645507812,4.032661437988281,-14.819656372070312,1.2318572998046875,15.437217712402344,22.651546478271484,16.271011352539062,29.42876434326172,-42.57117462158203,-16.77043342590332,104.03556823730469,6.391115188598633,3.635225296020508
30.72,trot,pace,0.7414645552635193,0.40424618124961853,0.057828810065984726,1.0,-0.0,0.0,-0.0,-0.0,2538.939697265625,18.002063751220703,-0.1356387436389923,-0.08963114023208618,-0.1914558708667755,-0.06016616150736809,0.36791881918907166,0.8332469463348389,0.9889115691184998,1.256430983543396,-2.2693748474121094,-2.292238473892212,-1.9209388494491577,-1.6283880472183228,-6.04811429977417,1.8985085487365723,-5.045055866241455,1.236871600151062,13.948546409606934,3.0282764434814453,3.493778944015503,1.821493148803711,15.5472412109375,0.9851973652839661,15.516261100769043,0.8809820413589478,53.42693328857422,199.36582946777344,222.67703247070312,259.5282897949219,-275.3229064941406,-32.81684112548828,99.17621612548828,-24.278926849365234,-0.44078826904296875,83.379150390625,-5.21240234375,36.09012222290039,-33.74259948730469,1.6300888061523438,-9.174369812011719,65.43457794189453,39.7589111328125,0.9781112670898438,44.755470275878906,-88.44719696044922,72.67405700683594,108.73844909667969,4.9956512451171875,17.037673950195312
30.740000000000002,trot,pace,0.5709906816482544,0.3978605270385742,0.05207556486129761,1.0,-0.0,0.0,-0.0,-0.0,1174.4560546875,18.01334571838379,-0.162345290184021,-0.2924264371395111,-0.22088541090488434,-0.124019093811512,0.44181057810783386,0.6940250992774963,1.0176217555999756,1.36259126663208,-2.0812079906463623,-2.3324639797210693,-1.811425805091858,-1.82166588306427,0.38164591789245605,-10.88034725189209,-0.3466136157512665,-4.917157173156738,2.302342414855957,-8.999028205871582,2.657658576965332,4.187650680541992,-1.7403085231781006,-2.676246166229248,-1.6355359554290771,-6.441647052764893,-14.196723937988281,65.00682830810547,-71.18804931640625,-181.83717346191406,804.1561889648438,-78.6996841430664,-161.234619140625,-92.07373046875,-339.56976318359375,-5.589723587036133,184.69911193847656,323.8234558105469,39.157798767089844,3.3581924438476562,39.10531997680664,-17.680145263671875,50.064239501953125,0.43494415283203125,-24.8426513671875,17.72864532470703,178.1573486328125,-11.910903930664062,206.49813842773438,12.943687438964844
30.76,trot,pace,0.5078719258308411,0.3903138041496277,0.0645395815372467,1.0,0.0,0.0,-0.0,0.0,1490.74365234375,18.022886276245117,-0.20055921375751495,-0.49222519993782043,-0.27676841616630554,-0.23234541714191437,0.4941960573196411,0.39817824959754944,1.0780404806137085,1.6419512033462524,-2.089205741882324,-2.5833499431610107,-1.8406387567520142,-2.110912561416626,-1.3183389902114868,-6.5907721519470215,-2.213559865951538,-4.7060723304748535,2.674510955810547,-14.594030380249023,3.23927640914917,14.495814323425293,-0.014158226549625397,-9.787877082824707,-1.5566614866256714,-11.458049774169922,57.24713897705078,441.9079895019531,72.30491638183594,-64.70098876953125,-8.309793472290039,208.82015991210938,17.03319549560547,-211.73953247070312,40.060211181640625,292.7110595703125,-4.148554801940918,776.9185791015625,-9.653274536132812,37.25547409057617,30.317419052124023,0.052257537841796875,7.525444030761719,11.553558349609375,-15.290731430053711,-15.914993286132812,155.57763671875,-23.558792114257812,108.8348159790039,25.653228759765625
30.78,trot,pace,0.47061392664909363,0.38626232743263245,0.07790926098823547,1.0,0.0,-0.0,-0.0,0.0,1437.901611328125,18.031888961791992,-0.2290811836719513,-0.5932499170303345,-0.32038649916648865,-0.23532433807849884,0.5408052802085876,0.13493047654628754,1.1302796602249146,1.9301573038101196,-2.0827159881591797,-2.5999982357025146,-1.858426570892334,-2.2732763290405273,-1.5396783351898193,-3.5081942081451416,-2.260037422180176,-0.3325803577899933,2.261070489883423,-10.794465065002441,2.2463083267211914,11.333404541015625,0.14297287166118622,-8.918775711208582e-05,-0.5022175312042236,-5.057992935180664,-23.616552352905273,166.2283477783203,-14.327335357666016,-87.612548828125,-38.35215759277344,398.7945556640625,-46.23451232910156,-484.341064453125,20.99842071533203,-0.7047086954116821,50.169551849365234,279.1803283691406,-14.467473983764648,16.140472412109375,4.363792419433594,15.571873664855957,5.075836181640625,49.53929138183594,-13.361806869506836,-61.87580871582031,125.95991516113281,-187.0654296875,87.83599090576172,-0.8536453247070312
