t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.18,trot,bound,0.3607979416847229,0.427420437335968,0.00013549593859352171,0.055696987,0.013509152457118034,-0.03057158924639225,0.0061102937906980515,0.007816530764102936,165.56973266601562,6.415557384490967,0.10047640651464462,-0.06780898571014404,0.10214050114154816,-0.18315254151821136,0.9883010387420654,0.6602647304534912,0.8943129777908325,1.110854148864746,-1.9690983295440674,-1.8976248502731323,-1.8995493650436401,-1.8167873620986938,0.13592736423015594,0.04325355961918831,-0.17569707334041595,-0.11751674115657806,-0.34650537371635437,0.7539688944816589,0.4467782974243164,0.2915201783180237,0.44916290044784546,-0.5726929903030396,0.35792598128318787,0.5458246469497681,-5.529660224914551,7.455698490142822,3.1303911209106445,-4.2255682945251465,16.972232818603516,9.93504524230957,1.7429053783416748,-36.05862808227539,-22.664201736450195,-28.980743408203125,-5.002617835998535,42.267364501953125,5.349421977996826,7.122337818145752,-25.8898868560791,8.412812232971191,5.012351036071777,56.63976287841797,31.19098663330078,-51.419349670410156,-2.3306093215942383,85.97264099121094,86.57721710205078,-7.986935615539551
3.2,trot,bound,0.3697405159473419,0.4276852607727051,0.0002762710500974208,0.060701255,0.013654357753694057,-0.03792029991745949,0.00748599274083972,0.008316632360219955,157.81727600097656,6.4229230880737305,0.10276126116514206,-0.0684991329908371,0.09834802895784378,-0.18587768077850342,0.9810906052589417,0.6758286356925964,0.9046577215194702,1.1127474308013916,-1.9502767324447632,-1.909019112586975,-1.8951706886291504,-1.8041058778762817,0.05472223088145256,0.02574968710541725,-0.15406864881515503,-0.1110057607293129,-0.22976791858673096,0.8087272644042969,0.44976022839546204,0.32263433933258057,0.659925639629364,-0.6443747282028198,0.3196685016155243,0.33993101119995117,-8.356109619140625,1.2182735204696655,4.109901428222656,-6.3390374183654785,14.630794525146484,5.50616979598999,1.4112234115600586,-5.468994140625,-30.663204193115234,-8.507633209228516,-5.930047988891602,-14.547890663146973,4.756660461425781,4.491274356842041,-23.24241065979004,8.249348640441895,4.2964372634887695,50.20402526855469,27.616107940673828,-47.72377014160156,-2.6740617752075195,84.59640502929688,79.98641204833984,-4.979194164276123
3.22,trot,bound,0.36989933252334595,0.4276587665081024,0.0004724793543573469,0.065892294,0.015652596950531006,-0.05035505071282387,0.012058219872415066,0.0086527643725276,133.75625610351562,6.430414199829102,0.1029883474111557,-0.06955940276384354,0.09520989656448364,-0.18779513239860535,0.9867370128631592,0.6917526125907898,0.9148523807525635,1.1140201091766357,-1.9383529424667358,-1.9206197261810303,-1.8914048671722412,-1.790465235710144,-0.06700340658426285,-0.08365820348262787,-0.18111035227775574,-0.1248059943318367,0.8369765281677246,0.7964301705360413,0.4430236518383026,0.1654382348060608,-0.377118855714798,-0.5680462718009949,0.29318350553512573,0.5486080050468445,-18.139633178710938,-23.492145538330078,-15.66118049621582,-25.553691864013672,-3.677821159362793,-7.854187488555908,1.819312572479248,-13.379046440124512,10.79886531829834,21.7414493560791,-1.4331579208374023,7.300841808319092,3.8780083656311035,1.298289179801941,-18.852643966674805,6.835721969604492,-10.908731460571289,37.804237365722656,23.33945655822754,-38.92554473876953,19.148969650268555,78.38575744628906,69.94767761230469,1.5422368049621582
3.24,trot,bound,0.3660181760787964,0.4274439215660095,0.0006484804325737059,0.07126641,0.023706508800387383,-0.05217752233147621,0.011452552862465382,-0.00033877024543471634,95.62646484375,6.437844276428223,0.10435251891613007,-0.06862747669219971,0.0945514589548111,-0.18752238154411316,1.0036271810531616,0.7082090973854065,0.927057147026062,1.1171270608901978,-1.944124460220337,-1.9300779104232788,-1.889823317527771,-1.7780342102050781,0.05391416698694229,0.037521298974752426,-0.04291015863418579,-0.0020828780252486467,0.8808073401451111,0.8168581128120422,0.6009989976882935,0.27107492089271545,-0.3222946524620056,-0.4075012505054474,0.11885608732700348,0.48594292998313904,-5.953526496887207,-10.288703918457031,-3.8358547687530518,-11.628778457641602,-0.5491971969604492,-0.2542734146118164,2.613949775695801,-1.748359203338623,3.223276138305664,9.659677505493164,-3.1274139881134033,-3.0866801738739014,-0.5580381155014038,-2.49661922454834,-8.450348854064941,12.457736015319824,-14.029791831970215,24.11569595336914,14.383353233337402,-29.356517791748047,39.71009063720703,53.29909896850586,48.65897750854492,12.66421127319336
3.2600000000000002,trot,bound,0.361077219247818,0.4269774556159973,0.000803563161753118,0.07682012,0.024587521329522133,-0.05171676352620125,0.009848708286881447,-0.002843573922291398,62.480594635009766,6.445173263549805,0.10443005710840225,-0.06903388351202011,0.0936218723654747,-0.1878724992275238,1.0206021070480347,0.7256671190261841,0.9403997659683228,1.1230788230895996,-1.9488606452941895,-1.9388947486877441,-1.8893413543701172,-1.7681028842926025,-0.006097207777202129,-0.03848305717110634,-0.035398416221141815,-0.009336449205875397,0.8621159791946411,0.8924686312675476,0.6616008877754211,0.3510662615299225,-0.2709193825721741,-0.4661289155483246,0.018730558454990387,0.41971802711486816,-0.7695375680923462,-1.8036060333251953,2.635154962539673,0.8482113480567932,-1.3645052909851074,-0.07585287094116211,-2.042877674102783,-12.424427032470703,-1.0145962238311768,-1.190173625946045,-0.24855360388755798,8.918452262878418,-14.328461647033691,-8.790581703186035,4.603219032287598,24.148649215698242,-11.872941017150879,2.1281347274780273,-0.07287883758544922,-14.247554779052734,68.30682373046875,20.99892234802246,20.47602081298828,37.653751373291016
3.2800000000000002,trot,bound,0.35331037640571594,0.4262349009513855,0.0009572201524861157,0.082549855,0.027517301961779594,-0.05938666686415672,0.010838101617991924,-0.0041855983436107635,54.31446075439453,6.45227575302124,0.10400111228227615,-0.07777256518602371,0.10333765298128128,-0.18886467814445496,1.037340760231018,0.7193867564201355,0.9383918642997742,1.1303128004074097,-1.953399419784546,-1.948119044303894,-1.8883147239685059,-1.7598254680633545,-0.029308032244443893,-0.5176228880882263,0.6078783869743347,-0.14422227442264557,0.848257303237915,-0.744472861289978,-0.333998441696167,0.7260591983795166,-0.19691620767116547,-0.49192145466804504,-0.09939157217741013,-0.05581402778625488,-0.05065351724624634,-2.1049976348876953,7.683444023132324,3.9671988487243652,2.012765407562256,-41.94241714477539,-22.10307502746582,-2.3883819580078125,4.328557968139648,-0.06352663040161133,-15.619428634643555,-41.726375579833984,-26.55597686767578,-5.989941596984863,7.356076240539551,30.419391632080078,-8.883520126342773,-6.407000541687012,-2.8465607166290283,-5.6478047370910645,94.5184326171875,-3.686819553375244,-3.861724615097046,61.104286193847656
3.3000000000000003,trot,bound,0.3668881356716156,0.42548343539237976,0.0010775288101285696,0.08845207,0.03009376861155033,-0.04137006029486656,0.00506588676944375,-0.013641458936035633,37.41046142578125,6.459470748901367,0.10543908923864365,-0.08453340083360672,0.1165895015001297,-0.1885240077972412,1.0545903444290161,0.6993972063064575,0.9185436964035034,1.137577772140503,-1.956473469734192,-1.9629950523376465,-1.900636076927185,-1.7513240575790405,0.029789233580231667,-0.32395118474960327,0.5478495955467224,-0.03565044701099396,0.8322283625602722,-1.009619116783142,-1.1723498106002808,0.4948348104953766,-0.0092041976749897,-0.6076371073722839,-0.6078869700431824,0.31909072399139404,-2.8248045444488525,8.838468551635742,-16.486751556396484,-5.574483394622803,2.964341640472412,8.981847763061523,-9.407377243041992,9.682125091552734,9.663352966308594,18.5404052734375,6.190133094787598,-8.148515701293945,-34.56542205810547,-4.887664794921875,2.0739498138427734,43.48544692993164,-2.5373268127441406,2.8499183654785156,-1.2033357620239258,-5.213686943054199,102.07133483886719,-1.0951156616210938,-1.6876239776611328,64.24667358398438
3.3200000000000003,trot,bound,0.391668438911438,0.42482978105545044,0.0011235977290198207,0.094523214,0.02056717500090599,-0.026112617924809456,-0.0011121832067146897,-0.01756417192518711,48.724395751953125,6.467081546783447,0.10499177873134613,-0.09218563139438629,0.12127673625946045,-0.1896471381187439,1.0722277164459229,0.6839673519134521,0.8861960768699646,1.1479272842407227,-1.956897258758545,-1.972022533416748,-1.9091911315917969,-1.7443830966949463,0.020188868045806885,-0.2684861123561859,0.11259836703538895,-0.00403650151565671,0.8701807856559753,-0.5778461694717407,-1.5749845504760742,0.5891527533531189,0.07215419411659241,-0.3248142600059509,-0.4343106150627136,0.3294805884361267,6.545653820037842,15.418279647827148,-16.436723709106445,5.455174922943115,7.138931751251221,27.388906478881836,17.022371292114258,7.522857189178467,-0.0577390193939209,15.785056114196777,4.8997344970703125,-2.2133052349090576,-40.446414947509766,-5.764914512634277,0.9896728992462158,52.87228775024414,0.4689970016479492,6.203555107116699,3.9411277770996094,-14.216327667236328,99.43140411376953,-0.7005062103271484,-0.6035671234130859,60.08091354370117
3.34,trot,bound,0.4034692049026489,0.42436933517456055,0.0011994513915851712,0.100759715,0.013502546586096287,-0.04191926121711731,-0.010320533998310566,-0.007514644879847765,73.84257507324219,6.4750075340271,0.1030750423669815,-0.1011713370680809,0.11633354425430298,-0.19194947183132172,1.0895363092422485,0.6647488474845886,0.8476142883300781,1.1574784517288208,-1.9563322067260742,-1.9698784351348877,-1.9063180685043335,-1.7360472679138184,-0.020732633769512177,-0.24124868214130402,-0.29565685987472534,-0.051953766494989395,0.8576027154922485,-0.923150360584259,-1.7252684831619263,0.4646720886230469,0.0660676509141922,0.02760463021695614,-0.01616358943283558,0.45729967951774597,8.506892204284668,23.536338806152344,-5.297666549682617,5.665128707885742,6.186151504516602,12.378811836242676,35.669944763183594,-0.47330260276794434,-3.6871285438537598,-7.643538475036621,-12.063556671142578,3.1355857849121094,-43.78740310668945,-4.125578880310059,5.2141032218933105,48.65252685546875,-9.641727447509766,3.1187191009521484,8.051427841186523,-21.9995059967041,93.30451202392578,-2.121302604675293,-1.4103796482086182,57.6496696472168
3.36,trot,bound,0.41395747661590576,0.42411544919013977,0.001389561453834176,0.107158035,0.010345468297600746,-0.05275636911392212,-0.019784342497587204,0.0053102620877325535,88.56190490722656,6.483160018920898,0.10201361775398254,-0.10723558068275452,0.10926482826471329,-0.1934967339038849,1.106307864189148,0.6399511694908142,0.8090527057647705,1.1635891199111938,-1.9562106132507324,-1.9615693092346191,-1.8957034349441528,-1.7243486642837524,-0.01240024995058775,-0.14764375984668732,-0.3559355139732361,-0.048668138682842255,0.8503235578536987,-1.133402705192566,-1.65095055103302,0.26981619000434875,-0.0013739950954914093,0.23828256130218506,0.26805272698402405,0.6324379444122314,2.7767205238342285,16.249614715576172,1.7575562000274658,1.5786908864974976,1.5039682388305664,21.838401794433594,42.65422821044922,-2.048259973526001,0.6261652112007141,-18.408472061157227,-23.80976676940918,3.515160083770752,-46.19593048095703,-4.55013370513916,8.610357284545898,46.031558990478516,-18.456161499023438,4.656410217285156,9.814292907714844,-24.96320343017578,89.57523345947266,-2.387864828109741,-2.2713699340820312,58.190155029296875
3.38,trot,bound,0.42858409881591797,0.42404383420944214,0.0017011822201311588,0.11371461,0.010936967097222805,-0.05526094138622284,-0.023774106055498123,0.012629150412976742,92.32978057861328,6.491593360900879,0.10219655930995941,-0.108631432056427,0.10539504140615463,-0.19362768530845642,1.1228806972503662,0.6160293221473694,0.7757179141044617,1.1664363145828247,-1.9564199447631836,-1.952202320098877,-1.8809934854507446,-1.7092503309249878,-0.0041064973920583725,0.004097491968423128,-0.2024567872285843,-0.025594022125005722,0.8505218029022217,-1.0180610418319702,-1.357042908668518,0.16425104439258575,0.0050303153693675995,0.2906973659992218,0.4379332363605499,0.7427436709403992,-2.698636293411255,7.353028774261475,2.1067380905151367,-2.3902411460876465,6.490278244018555,28.343963623046875,43.370269775390625,0.93403160572052,0.8928472399711609,-18.881481170654297,-28.681486129760742,-2.0879149436950684,-46.28157043457031,-5.265169143676758,9.754059791564941,44.96895980834961,-24.04712677001953,5.729278564453125,9.928753852844238,-24.370838165283203,88.59659576416016,-2.249494791030884,-2.63008975982666,57.86519241333008
3.4,trot,bound,0.44391804933547974,0.4241414964199066,0.002135715214535594,0.12042589,0.013071577996015549,-0.056913867592811584,-0.0230339877307415,0.01495083887130022,83.72482299804688,6.500342845916748,0.1025051698088646,-0.10683614015579224,0.10496148467063904,-0.19360116124153137,1.1390721797943115,0.5948270559310913,0.7497809529304504,1.1676806211471558,-1.95638108253479,-1.9445425271987915,-1.8631552457809448,-1.6922346353530884,-0.01227167434990406,0.11862446367740631,-0.055121906101703644,-0.08228597044944763,0.8104822039604187,-0.9168383479118347,-0.9987389445304871,0.3874257802963257,0.01948048546910286,0.23188172280788422,0.5733937621116638,0.4827733039855957,-2.7573506832122803,3.077298402786255,-0.9566321969032288,-3.993032217025757,-0.19736289978027344,22.362958908081055,38.02169418334961,11.481780052185059,1.9473443031311035,-16.025976181030273,-31.460941314697266,-50.592018127441406,-43.9101448059082,-5.763462543487549,9.654666900634766,43.962615966796875,-29.651756286621094,4.967842102050781,8.838790893554688,-24.30107879638672,88.10985565185547,-2.219609022140503,-2.915839195251465,57.21137619018555
3.42,trot,bound,0.45175793766975403,0.42459696531295776,0.00280087161809206,0.12728831,0.016010437160730362,-0.06316875666379929,-0.01595092937350273,0.020356765016913414,119.7761459350586,6.509357452392578,0.10141760855913162,-0.10506770014762878,0.1039295643568039,-0.19467508792877197,1.1539169549942017,0.5721406936645508,0.7475725412368774,1.1643677949905396,-1.9557504653930664,-1.9359791278839111,-1.8494627475738525,-1.670580506324768,-0.15582185983657837,0.022931445389986038,-0.25179094076156616,-0.11565700173377991,0.7078104019165039,-1.0449550151824951,0.5284777879714966,-0.25961607694625854,0.027016108855605125,0.22700151801109314,0.2904180586338043,1.1251540184020996,-9.661171913146973,-3.0354745388031006,-15.552648544311523,-4.889359951019287,-5.883979797363281,17.085742950439453,8.902287483215332,-25.958311080932617,0.7133837938308716,-20.246219635009766,9.687796592712402,26.084243774414062,-38.66934585571289,-4.472658157348633,11.736015319824219,41.069435119628906,-36.450836181640625,4.5811004638671875,-8.795313835144043,-14.439908027648926,87.63310241699219,-2.1250901222229004,7.937493801116943,54.92908477783203
3.44,trot,bound,0.4542127847671509,0.4251682758331299,0.0039983042515814304,0.13429831,0.015116321854293346,-0.056712646037340164,-0.016303805634379387,-0.0014680529711768031,108.97000122070312,6.518413543701172,0.09803404659032822,-0.10400423407554626,0.10003598779439926,-0.19502845406532288,1.1664546728134155,0.5533941984176636,0.7518605589866638,1.1564098596572876,-1.9577089548110962,-1.9448046684265137,-1.8374215364456177,-1.646088719367981,-0.18313434720039368,0.02764844335615635,-0.16566230356693268,0.03432655334472656,0.6062816381454468,-0.8412979245185852,0.13152846693992615,-0.49152007699012756,-0.1509566307067871,-0.34782302379608154,0.6688902378082275,1.3150498867034912,-2.1024913787841797,-1.3760838508605957,4.143959045410156,7.54171895980835,-2.7388572692871094,20.261371612548828,-8.266490936279297,-1.0030269622802734,-3.3352584838867188,12.88890266418457,7.332110404968262,8.338689804077148,-26.49887466430664,-4.847987651824951,9.57889175415039,35.38569259643555,-33.57622146606445,5.314996719360352,-8.721044540405273,-5.040670394897461,74.3147201538086,-0.24906301498413086,10.902300834655762,41.163002014160156
