t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.3,pace,trot,0.3095077574253082,0.44302505254745483,0.009556212462484837,0.07734892,0.18965505063533783,0.06770237535238266,0.011909427121281624,0.2317996472120285,280.3290100097656,13.027412414550781,0.347226083278656,0.13452990353107452,0.2501313388347626,0.06699936836957932,0.6112591028213501,0.8638613224029541,1.3381857872009277,1.0472605228424072,-2.5999996662139893,-2.0768544673919678,-1.8033874034881592,-1.7753093242645264,-2.2926278114318848,0.25724393129348755,1.2803632020950317,0.4846928119659424,-6.28554105758667,0.7380414009094238,1.0526683330535889,0.2952798008918762,8.162336598616093e-06,0.2579824924468994,-1.1988528966903687,0.46525174379348755,-8.755064010620117,22.558650970458984,17.980527877807617,43.49202346801758,156.60247802734375,-1.5930414199829102,-70.78861999511719,26.855695724487305,-0.001340063288807869,23.053348541259766,26.008176803588867,-46.730186462402344,7.015314102172852,-6.263899803161621,-0.40175628662109375,-41.51434326171875,18.314315795898438,-8.30013370513916,-13.124265670776367,52.805118560791016,-6.951862335205078,101.70738220214844,-2.8193845748901367,132.6813507080078
18.32,pace,trot,0.3684069514274597,0.4440650939941406,0.008270342834293842,0.083094954,0.19004599750041962,0.04111884534358978,0.13332433998584747,0.2463977038860321,447.01300048828125,13.034778594970703,0.2839883267879486,0.1303529143333435,0.26550689339637756,0.0656065121293068,0.474763959646225,0.8826626539230347,1.3552833795547485,1.0654329061508179,-2.538938283920288,-2.0642471313476562,-1.827796459197998,-1.7699819803237915,-2.774568557739258,0.08564168959856033,1.045093059539795,0.47082003951072693,-5.865960597991943,0.9998146295547485,0.6310820579528809,0.45770472288131714,2.472700595855713,0.8426244854927063,-0.8957436680793762,0.686371922492981,81.3578109741211,47.57743453979492,19.873952865600586,91.32935333251953,175.43191528320312,5.23296594619751,-26.75505828857422,-20.00068473815918,-108.0606460571289,25.278043746948242,41.81843948364258,-27.882408142089844,17.672313690185547,-0.6442365646362305,-5.468156814575195,-43.384098052978516,18.95376205444336,-12.835128784179688,-8.39935302734375,91.1725082397461,-12.068592071533203,87.9043960571289,0.6748142242431641,140.18862915039062
18.34,pace,trot,0.4218998849391937,0.4456418752670288,0.006970552261918783,0.08901312,0.1633164882659912,0.043708089739084244,0.16039621829986572,0.24743372201919556,486.3560485839844,13.043625831604004,0.20289386808872223,0.11587787419557571,0.24396751821041107,0.05723099783062935,0.35095906257629395,0.9037055373191833,1.32538902759552,1.0865638256072998,-2.4818832874298096,-2.0481581687927246,-1.8453458547592163,-1.763671636581421,-3.027080535888672,-0.15077711641788483,-0.7714738249778748,0.2957572042942047,-5.202812671661377,1.0371239185333252,-2.1212079524993896,0.40171366930007935,2.132107734680176,0.9617907404899597,-0.9361290335655212,0.94878751039505,131.860595703125,73.65304565429688,26.896774291992188,102.03619384765625,175.9768524169922,-2.7657270431518555,-51.449893951416016,-27.64931869506836,-109.8939437866211,26.66994285583496,10.011899948120117,-23.563396453857422,18.214059829711914,-1.717299461364746,-8.687098503112793,-27.8804931640625,19.63056182861328,-18.660245895385742,-14.128328323364258,88.35730743408203,-11.385038375854492,74.84585571289062,-2.2850170135498047,137.71694946289062
18.36,pace,trot,0.4498547613620758,0.4484018087387085,0.007629227824509144,0.095099896,0.08003123104572296,0.03644619509577751,0.12541463971138,0.24381524324417114,483.7843322753906,13.053709030151367,0.08180772513151169,0.07653526961803436,0.12051206827163696,0.026759061962366104,0.24128969013690948,0.9227121472358704,1.2299386262893677,1.095573902130127,-2.4496049880981445,-2.039095163345337,-1.8773382902145386,-1.7471575736999512,-4.061901569366455,-0.7747173309326172,-4.908003807067871,-0.2886182367801666,-4.499549865722656,0.8055781722068787,-5.438162803649902,-0.28076958656311035,1.1701416969299316,0.6824952960014343,-1.5274349451065063,1.555141568183899,198.6990966796875,129.41665649414062,131.58921813964844,135.23236083984375,174.4964599609375,-12.784886360168457,-20.7244873046875,-45.605777740478516,-71.12248229980469,37.44557571411133,20.242477416992188,28.532981872558594,14.585929870605469,-17.841781616210938,-1.4830322265625,-0.5808887481689453,20.63949966430664,-29.385229110717773,-2.0558700561523438,60.882930755615234,-7.5116071701049805,63.721221923828125,-3.276582717895508,129.35824584960938
18.38,pace,trot,0.47030407190322876,0.4504983723163605,0.016807828098535538,0.101351686,-0.11349565535783768,0.06004157289862633,-0.11781136691570282,-0.0029576641973108053,530.265625,13.064780235290527,-0.12101215869188309,-0.07028310745954514,-0.15076088905334473,-0.04882727190852165,0.2713754177093506,0.9129669070243835,1.0636709928512573,1.0873595476150513,-2.38885498046875,-2.08304500579834,-1.9563348293304443,-1.723947286605835,-6.755777835845947,-4.521871566772461,-10.080876350402832,-1.274907112121582,3.3477509021759033,-1.118620753288269,-9.061813354492188,-0.8029646277427673,2.385652542114258,-1.6857712268829346,-3.3641324043273926,1.6687097549438477,318.23223876953125,282.5148620605469,365.18096923828125,264.43084716796875,147.181884765625,-46.18052291870117,6.250572204589844,-25.44141960144043,-105.07149505615234,63.397361755371094,80.21521759033203,48.022315979003906,-4.7437286376953125,-6.294830322265625,6.186149597167969,70.24359130859375,22.668848037719727,0.1828899383544922,15.518508911132812,-36.22769546508789,-5.194522857666016,-1.4759635925292969,-4.922271728515625,24.323286056518555
18.400000000000002,pace,trot,0.5639457702636719,0.4482596516609192,0.024018682539463043,0.107764974,-0.21947041153907776,0.1033194363117218,-0.24173448979854584,-0.24538566172122955,1265.5223388671875,13.076805114746094,-0.26823797821998596,-0.23748242855072021,-0.3390112519264221,-0.0419030487537384,0.4920865595340729,0.9230493903160095,0.9319113492965698,1.0451562404632568,-2.0871944427490234,-2.215579032897949,-1.9334700107574463,-1.7962864637374878,-5.615112781524658,-7.597208499908447,-6.468042850494385,2.9222710132598877,10.932694435119629,0.46926626563072205,-4.222872734069824,-3.885246992111206,13.680224418640137,-5.065296649932861,0.4905015826225281,-2.5165960788726807,178.32574462890625,137.25633239746094,361.85693359375,265.8181457519531,-117.31071472167969,15.959060668945312,293.4853515625,-187.71463012695312,-373.95513916015625,188.06744384765625,-60.00175476074219,115.91004943847656,-5.4449615478515625,-8.856216430664062,30.37204360961914,19.494707107543945,42.73859405517578,11.76507568359375,54.92903137207031,-38.54507064819336,-2.5878143310546875,3.5362586975097656,-0.3959197998046875,-2.4861373901367188
18.42,pace,trot,0.5475146770477295,0.4377608895301819,0.025009941309690475,0.11433618,-0.24404923617839813,0.17531003057956696,-0.24498037993907928,-0.24901993572711945,1031.12158203125,13.087844848632812,-0.336368590593338,-0.4679054617881775,-0.37266963720321655,-0.014853411354124546,0.6187946796417236,0.8419092297554016,0.8582597374916077,1.0827826261520386,-2.0521392822265625,-2.4020512104034424,-1.8358268737792969,-2.072348117828369,-0.029412683099508286,-10.08881950378418,-0.0015987902879714966,-0.3454436957836151,2.037452459335327,-5.267712116241455,2.9577243328094482,2.217674493789673,-2.7580087184906006,-7.453070163726807,-3.386737585067749,-10.910187721252441,330.1206359863281,269.45953369140625,78.13864135742188,-354.76190185546875,-548.1834716796875,-5.055332183837891,1479.96728515625,75.92652130126953,248.69151306152344,274.7729187011719,-1696.17333984375,456.4767761230469,18.166379928588867,28.71869659423828,25.01092529296875,-53.90373611450195,-10.089912414550781,5.7984771728515625,25.918745040893555,34.742576599121094,67.33047485351562,6.627105712890625,-8.330589294433594,23.287811279296875
18.44,pace,trot,0.5255953669548035,0.427310585975647,0.013039341196417809,0.12106181,0.0020684285555034876,0.11157476156949997,-0.029976999387145042,0.08593432605266571,1946.7117919921875,13.098539352416992,-0.30022287368774414,-0.5145129561424255,-0.35335421562194824,-0.05299830436706543,0.6786276698112488,0.5829630494117737,0.9419198036193848,1.3608230352401733,-2.0870249271392822,-2.5310850143432617,-1.9096851348876953,-2.1576757431030273,1.8286374807357788,-0.05113820359110832,0.7453317046165466,-3.759239912033081,2.9658114910125732,-13.525028228759766,4.38995885848999,16.744295120239258,-1.3239572048187256,-4.39858341217041,-3.5369999408721924,-0.6980850100517273,-5.33139705657959,248.40155029296875,-28.557825088500977,-189.26983642578125,-42.04315948486328,119.60678100585938,-14.57672119140625,127.00462341308594,36.5101318359375,193.84088134765625,46.25120162963867,372.77392578125,34.87446594238281,19.844846725463867,48.58056640625,-28.535688400268555,-11.663970947265625,12.147064208984375,-5.898902893066406,38.35296630859375,135.36083984375,-4.530586242675781,189.12608337402344,4.859296798706055
18.46,pace,trot,0.37883105874061584,0.42215484380722046,0.0051855710335075855,0.1279382,0.1423168182373047,-0.10547132790088654,-0.04437391087412834,0.1038239523768425,1887.1328125,13.107002258300781,-0.23979872465133667,-0.4073493182659149,-0.31228747963905334,-0.16028642654418945,0.7289202809333801,0.3067843019962311,1.015713095664978,1.6016777753829956,-2.1021251678466797,-2.5999398231506348,-1.967076063156128,-2.118459463119507,2.6467814445495605,5.026030540466309,2.1032016277313232,-5.409327983856201,2.114075183868408,-11.699931144714355,2.8150033950805664,9.633749008178711,-0.9192019701004028,-0.0019446790684014559,-1.9875009059906006,0.809994101524353,-46.10572052001953,-40.743160247802734,1.7922401428222656,66.11624145507812,-74.81584167480469,342.43048095703125,-131.5294189453125,-330.116455078125,11.706137657165527,0.6926262378692627,126.47132873535156,-131.00038146972656,28.747671127319336,-14.891365051269531,52.166358947753906,8.00308609008789,-64.13680267333984,45.19703674316406,-10.245065689086914,-35.839744567871094,155.13088989257812,-49.14035415649414,191.94741821289062,-25.309749603271484
18.48,pace,trot,0.31163230538368225,0.42242908477783203,0.005436595994979143,0.13496184,0.19660812616348267,-0.2064671516418457,0.05662916973233223,0.14163358509540558,1018.2542724609375,13.11340045928955,-0.18517521023750305,-0.2767186462879181,-0.26416081190109253,-0.29323622584342957,0.7598885893821716,0.1576271802186966,1.0574666261672974,1.713055968284607,-2.1043221950531006,-2.599971055984497,-1.9908292293548584,-2.0927681922912598,2.1793062686920166,5.441174030303955,2.327105760574341,-5.4811811447143555,1.3813637495040894,-5.02060079574585,1.1735215187072754,4.22734260559082,-0.5122243165969849,-0.002005081856623292,-0.13814955949783325,0.2531290650367737,-63.710975646972656,-191.73907470703125,-23.671483993530273,219.1067657470703,-54.321693420410156,303.5306091308594,-104.14350128173828,-164.33810424804688,19.765663146972656,0.7346957325935364,103.2978286743164,-96.58304595947266,34.835575103759766,-27.560577392578125,28.13094711303711,22.986488342285156,-83.71105194091797,38.66803741455078,32.98036193847656,-27.452280044555664,205.3403778076172,-14.83016586303711,205.7080078125,-10.919937133789062
18.5,pace,trot,0.28048965334892273,0.4278140366077423,0.007857470773160458,0.14212918,0.19133268296718597,-0.2077665477991104,0.0961039662361145,0.20280170440673828,672.4482421875,13.11904525756836,-0.15436166524887085,-0.19304396212100983,-0.2311743199825287,-0.37200435996055603,0.7740448117256165,0.14514480531215668,1.0675679445266724,1.7294702529907227,-2.09071683883667,-2.5702497959136963,-1.979176640510559,-2.0694854259490967,0.8314011096954346,3.1105384826660156,1.1849358081817627,-2.4356462955474854,0.6819561719894409,0.6450314521789551,-0.32617026567459106,-0.10949692875146866,0.35031449794769287,1.0630985498428345,1.6845954656600952,0.48044538497924805,-70.19183349609375,-128.96261596679688,-71.67708587646484,206.63766479492188,-32.4538459777832,105.80895233154297,-65.03483581542969,-95.80311584472656,47.30589294433594,-66.78726959228516,78.46548461914062,-76.24020385742188,23.40144920349121,-15.577718734741211,2.5427207946777344,25.586515426635742,-74.95845794677734,15.429482460021973,66.24317169189453,-25.3546085357666,207.87132263183594,-7.691738128662109,219.85081481933594,-4.982297897338867
18.52,pace,trot,0.29217225313186646,0.43851131200790405,0.008099174126982689,0.14943667,0.13065491616725922,-0.09719432145357132,0.05683436244726181,0.2257862687110901,1393.67529296875,13.125297546386719,-0.14812122285366058,-0.14112813770771027,-0.22333720326423645,-0.3419921100139618,0.7751531004905701,0.2951078712940216,1.048992395401001,1.6068646907806396,-2.060483455657959,-2.4918830394744873,-1.9317443370819092,-2.0240089893341064,-0.8864390254020691,1.7182679176330566,-0.6759680509567261,2.363349199295044,0.029714927077293396,8.13598346710205,-1.6970092058181763,-7.303440093994141,1.4187507629394531,2.921431064605713,3.491605281829834,1.2023946046829224,-142.723388671875,-81.14905548095703,-146.18385314941406,69.79666137695312,-15.922067642211914,-50.312232971191406,-44.14188766479492,-71.11502075195312,48.264076232910156,-150.307373046875,81.13446044921875,-118.40186309814453,-6.699655532836914,0.3096122741699219,-17.97772979736328,26.72782325744629,-35.251461029052734,-0.9704742431640625,74.22950744628906,-27.796653747558594,151.4623565673828,-13.331661224365234,202.7335205078125,-10.197914123535156
18.54,pace,trot,0.24461686611175537,0.45289599895477295,0.010404936969280243,0.15688075,0.07681159675121307,0.038693174719810486,-0.089838407933712,-0.06351079791784286,759.4542236328125,13.131136894226074,-0.13436390459537506,-0.03124856948852539,-0.20887736976146698,-0.17756013572216034,0.7647854089736938,0.48598313331604004,1.0040476322174072,1.3716964721679688,-2.0310890674591064,-2.293797731399536,-1.8589400053024292,-1.9999688863754272,-0.9728794693946838,4.222282409667969,-0.573206901550293,6.446229934692383,-0.7224327921867371,8.62088394165039,-2.6234841346740723,-11.939874649047852,1.6402668952941895,7.902554988861084,4.312669277191162,0.32795166969299316,-212.2325439453125,-162.23822021484375,-154.9478302001953,-247.3660430908203,-20.83675765991211,-121.3033676147461,-6.735038757324219,87.34817504882812,43.447017669677734,-237.41751098632812,62.22114562988281,-66.56006622314453,-13.26014232635498,6.969020843505859,-19.36398696899414,0.080535888671875,-3.4679551124572754,1.93829345703125,7.507959365844727,12.6505126953125,60.566314697265625,-13.709548950195312,70.39390563964844,-13.054072380065918
18.56,pace,trot,0.2852429151535034,0.46183931827545166,0.012341134250164032,0.16445786,0.07649031281471252,0.18834960460662842,-0.20110058784484863,-0.19148854911327362,935.7077026367188,13.136773109436035,-0.08837538957595825,0.03455566242337227,-0.1664593666791916,-0.0401126891374588,0.8264044523239136,0.6596620082855225,0.9780510663986206,1.1467280387878418,-2.1159555912017822,-2.1539347171783447,-1.874803900718689,-1.9461520910263062,2.313039779663086,0.9546037316322327,1.654115080833435,4.991602897644043,3.504645347595215,7.953181743621826,-1.2342225313186646,-9.086030960083008,-2.6957035064697266,5.071778297424316,-0.6334874033927917,1.294064998626709,-19.892454147338867,-262.9586181640625,-77.91044616699219,-248.40354919433594,24.80001449584961,-130.9742889404297,17.825199127197266,290.9780578613281,172.715576171875,-258.3318786621094,23.41201400756836,-128.0944366455078,19.829992294311523,-26.945554733276367,5.880453109741211,-18.967693328857422,9.92044448852539,-17.747055053710938,2.9781484603881836,46.478336334228516,5.050724029541016,-26.35763168334961,0.8539776802062988,-7.714406967163086
