t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.22,bound,pace,0.4759388566017151,0.38754376769065857,0.026514410972595215,0.0,0.0,-0.0,-0.0,0.0,902.1031494140625,8.893033981323242,-0.010967030189931393,-0.1393301635980606,0.08011297136545181,-0.08521921187639236,1.49314284324646,1.4829667806625366,1.107174038887024,0.8509441018104553,-2.245396137237549,-2.3099939823150635,-1.6826614141464233,-1.952804684638977,1.0104135274887085,-1.6010934114456177,-0.4246746301651001,-0.7253482341766357,-1.7824599742889404,-2.0959537029266357,4.04443359375,4.544688701629639,-3.8164989948272705,-3.9373278617858887,-1.6780239343643188,-2.8979146480560303,80.89830017089844,276.3309326171875,60.54791259765625,51.99383544921875,-52.682640075683594,46.67095947265625,-74.23295593261719,-11.524677276611328,195.1652069091797,92.08450317382812,58.53986740112305,39.66593933105469,-5.300176620483398,17.86966323852539,-5.878669261932373,3.3295798301696777,3.339872360229492,7.563085556030273,-33.07691192626953,34.988773345947266,12.556808471679688,9.837871551513672,55.508975982666016,127.27301025390625
9.24,bound,pace,0.512743353843689,0.38770055770874023,0.022709108889102936,0.0,0.0,-0.0,-0.0,0.0,415.29266357421875,8.902976036071777,-0.00790405459702015,-0.1738172471523285,0.06564980000257492,-0.10244814306497574,1.463047742843628,1.4545081853866577,1.1598113775253296,0.9107058644294739,-2.3110058307647705,-2.3566970825195312,-1.6940113306045532,-1.9812352657318115,0.27824705839157104,-0.9637078642845154,-0.601053774356842,-0.7777798175811768,-1.222237467765808,-0.8032287955284119,1.881129503250122,2.8970675468444824,-2.321101188659668,-1.664196252822876,-0.029988884925842285,-1.43118155002594,54.79487228393555,141.68783569335938,34.45735168457031,29.77172088623047,43.56744384765625,87.34107971191406,-101.53679656982422,-73.3683090209961,135.8390350341797,63.203216552734375,70.58641815185547,113.23823547363281,-2.2470903396606445,7.386529922485352,-7.327812194824219,4.715536594390869,13.334157943725586,14.067699432373047,-42.749664306640625,22.681480407714844,10.950935363769531,7.8251190185546875,43.25496292114258,129.97262573242188
9.26,bound,pace,0.5467685461044312,0.3878592252731323,0.022881275042891502,0.0,0.0,-0.0,-0.0,0.0,140.82093811035156,8.913507461547852,0.013413876295089722,-0.20547029376029968,0.0598321259021759,-0.107926145195961,1.4286779165267944,1.4227761030197144,1.175183653831482,0.9383149147033691,-2.353182792663574,-2.38358473777771,-1.6803444623947144,-1.9820460081100464,0.6624640226364136,-1.1164119243621826,-0.17197203636169434,-0.12305641174316406,-1.3931512832641602,-1.3019449710845947,0.32947874069213867,1.1121057271957397,-1.6170601844787598,-1.0896848440170288,0.9801689386367798,0.11532944440841675,-62.8123779296875,62.85016632080078,13.162263870239258,15.586074829101562,55.58228302001953,50.87108612060547,-52.405548095703125,-19.351173400878906,79.37821960449219,48.781490325927734,36.66416549682617,7.63092041015625,-7.589750289916992,2.7934837341308594,-18.00662612915039,20.43182373046875,7.758199691772461,8.524934768676758,-26.846927642822266,36.700599670410156,7.745847702026367,4.429558753967285,26.638643264770508,104.33545684814453
9.28,bound,pace,0.5864335894584656,0.38744431734085083,0.024928972125053406,0.0,-0.0,-0.0,-0.0,0.0,248.93380737304688,8.924684524536133,0.03831502050161362,-0.2318684607744217,0.06509830802679062,-0.10004187375307083,1.3891435861587524,1.3831758499145508,1.1634751558303833,0.9415766000747681,-2.3876705169677734,-2.4036173820495605,-1.6496753692626953,-1.96291184425354,0.6310164928436279,-0.9446774125099182,0.35946640372276306,0.47603553533554077,-1.6635329723358154,-1.6479779481887817,-0.915812075138092,-0.2057519555091858,-1.3301829099655151,-0.8172346949577332,1.7659071683883667,1.2445921897888184,-94.57075500488281,37.827693939208984,6.100458145141602,1.643526554107666,56.89568328857422,57.21399688720703,-36.09800338745117,-32.498802185058594,65.78998565673828,43.039642333984375,26.91867446899414,18.335556030273438,-8.356842041015625,0.7739028930664062,-29.147321701049805,31.779409408569336,6.000690460205078,8.755313873291016,-22.056427001953125,44.87013244628906,6.801765441894531,3.3606948852539062,18.400371551513672,95.76937103271484
9.3,bound,pace,0.625210702419281,0.38681671023368835,0.030809305608272552,0.0,-0.0,-0.0,0.0,0.0,486.14886474609375,8.936619758605957,0.048614852130413055,-0.23653501272201538,0.07930908352136612,-0.08101478219032288,1.350379467010498,1.3459137678146362,1.123753309249878,0.9196182489395142,-2.41513729095459,-2.4225220680236816,-1.5997462272644043,-1.9225777387619019,-0.10849641263484955,-0.09960554540157318,0.7254350185394287,0.9207024574279785,-1.6456055641174316,-1.581054925918579,-2.4000179767608643,-1.5312891006469727,-0.9543883800506592,-0.6414453387260437,2.8447492122650146,2.3494153022766113,-98.67411804199219,-6.892414569854736,-5.520129203796387,-16.045166015625,56.46443176269531,49.73759460449219,-39.13850784301758,-37.530635833740234,56.255958557128906,54.43642044067383,37.43195343017578,25.190305709838867,-7.048896789550781,-0.6143414378166199,-40.47547149658203,37.373695373535156,6.459653854370117,8.615535736083984,-19.717857360839844,43.083614349365234,6.032199859619141,3.856447219848633,16.794448852539062,97.04345703125
9.32,bound,pace,0.6341754198074341,0.38836538791656494,0.04725107550621033,0.0,-0.0,-0.0,0.0,0.0,876.943359375,8.949461936950684,-0.006460658740252256,-0.16358888149261475,0.09507890045642853,-0.0569961778819561,1.3185865879058838,1.3230987787246704,1.0375417470932007,0.856207013130188,-2.4200315475463867,-2.429955005645752,-1.511149287223816,-1.844519019126892,-3.088995933532715,3.236894130706787,0.5815668106079102,1.0381799936294556,-1.7277616262435913,-1.4238299131393433,-5.255959510803223,-3.896721124649048,0.2259110063314438,0.2734605371952057,5.239816188812256,4.460319995880127,-69.78240203857422,-134.72433471679688,-46.48827362060547,-44.08526611328125,19.895362854003906,-25.265335083007812,-99.50132751464844,-110.95204162597656,5.741813659667969,68.7361068725586,90.00244140625,110.98585510253906,-4.871454238891602,-2.7151031494140625,-44.61035919189453,32.4256591796875,7.070383071899414,5.099924087524414,-26.220584869384766,9.794473648071289,2.630603551864624,4.424772262573242,28.474342346191406,100.22526550292969
9.34,bound,pace,0.6106048822402954,0.38839176297187805,0.06777943670749664,0.0,0.0,-0.0,0.0,0.0,809.7069702148438,8.962464332580566,-0.024120239540934563,-0.11498118191957474,0.13410218060016632,-0.056560199707746506,1.2844915390014648,1.2488701343536377,0.9813175797462463,0.8045837879180908,-2.307788610458374,-2.2950801849365234,-1.506111741065979,-1.8614754676818848,1.3482555150985718,0.6226738095283508,2.066941261291504,-0.9648144245147705,1.008151650428772,0.7351603507995605,-2.3561360836029053,-2.610705614089966,-2.4126148223876953,-1.7748528718948364,-0.29739996790885925,-1.2652339935302734,-64.28292083740234,694.9375610351562,14.076423645019531,-146.77903747558594,100.1883544921875,1720.0267333984375,227.17518615722656,188.07521057128906,72.13978576660156,-65.51363372802734,-166.19537353515625,-180.32969665527344,-75.59674072265625,80.0115966796875,8.856426239013672,-16.507057189941406,-38.46867370605469,35.22308349609375,17.831707000732422,8.80002212524414,133.1356964111328,92.9351577758789,-0.623234748840332,-6.108216762542725
9.36,bound,pace,0.565322756767273,0.38646429777145386,0.08821049332618713,0.0,0.0,-0.0,0.0,0.0,418.5166320800781,8.973941802978516,-0.01655648648738861,-0.11069818586111069,0.16770362854003906,-0.1043267771601677,1.3080955743789673,1.2709286212921143,0.9489311575889587,0.7771857976913452,-2.3425214290618896,-2.3288471698760986,-1.523669719696045,-1.9014153480529785,0.4578785300254822,0.11214883625507355,1.7253087759017944,-2.4407522678375244,1.5529060363769531,1.331377387046814,-1.382017731666565,-0.9687325954437256,-1.8230081796646118,-1.6288193464279175,-0.6386617422103882,-1.4418361186981201,-6.472569465637207,-32.78067398071289,-26.858806610107422,-3.918313980102539,-20.760272979736328,1.8729686737060547,32.41021728515625,58.37750244140625,25.864171981811523,40.116355895996094,41.62702560424805,61.6715202331543,-46.35776901245117,49.923309326171875,-2.289865493774414,2.958169937133789,-57.71320724487305,-54.17723846435547,6.693611145019531,11.429986953735352,71.76299285888672,35.68016052246094,3.592452049255371,4.999458312988281
9.38,bound,pace,0.5270363092422485,0.384681761264801,0.10596738755702972,0.0,0.0,-0.0,0.0,0.0,345.6664733886719,8.98459529876709,-0.0036325182300060987,-0.100187748670578,0.19586709141731262,-0.13787387311458588,1.3328211307525635,1.2919590473175049,0.9330220818519592,0.7662080526351929,-2.3670084476470947,-2.352597951889038,-1.5410540103912354,-1.9228044748306274,0.5518099069595337,0.2869003117084503,0.9594572186470032,-1.370236873626709,1.525925874710083,1.2496299743652344,-0.6451162099838257,-0.37192681431770325,-1.3353335857391357,-1.218942642211914,-0.5562300086021423,-0.7658889889717102,-14.585363388061523,-43.238609313964844,-66.72185516357422,38.97907638549805,-28.465890884399414,-4.008722305297852,19.6927433013916,24.571788787841797,19.81732940673828,30.18896484375,44.852149963378906,36.64256286621094,-48.87961196899414,46.22540283203125,-8.134464263916016,11.86290454864502,-61.26716232299805,-44.467872619628906,6.802154064178467,4.636864185333252,61.719024658203125,31.90041732788086,3.872145652770996,3.5881080627441406
9.4,bound,pace,0.4920038878917694,0.3830488324165344,0.12122244387865067,0.0,0.0,-0.0,0.0,0.0,257.1462707519531,8.994547843933105,0.005052052903920412,-0.09336160868406296,0.20880955457687378,-0.15508727729320526,1.3559736013412476,1.3138811588287354,0.9254006147384644,0.7637330889701843,-2.382457971572876,-2.3703954219818115,-1.5485355854034424,-1.9415276050567627,0.31348779797554016,0.1637762486934662,0.39951014518737793,-0.6236220002174377,1.4463036060333252,1.2927842140197754,-0.2826399803161621,-0.12299270927906036,-0.9024785757064819,-0.9503487348556519,-0.23264062404632568,-0.6505831480026245,-12.02874755859375,-26.629680633544922,-35.29925537109375,29.319107055664062,-11.351537704467773,0.6464958190917969,12.630456924438477,2.401867389678955,11.780071258544922,17.288923263549805,20.08484649658203,32.84568786621094,-51.351898193359375,43.98152160644531,-2.0104074478149414,9.058263778686523,-59.56157684326172,-42.2314453125,4.887123107910156,0.42395496368408203,56.192386627197266,34.13874053955078,1.7054443359375,2.5611581802368164
9.42,bound,pace,0.4591398537158966,0.3814729154109955,0.13272911310195923,0.0,0.0,-0.0,0.0,0.0,189.95095825195312,9.003841400146484,0.00798520166426897,-0.09160718321800232,0.21393460035324097,-0.16471293568611145,1.377768635749817,1.3370122909545898,0.9252834916114807,0.7613312602043152,-2.389401912689209,-2.38197922706604,-1.553159236907959,-1.9574527740478516,0.07153905183076859,-0.006678715348243713,0.21476593613624573,-0.335069477558136,1.3440773487091064,1.3566161394119263,0.05134427547454834,-0.2049787938594818,-0.4409424662590027,-0.6260056495666504,-0.11582963168621063,-0.5679197311401367,-1.831512212753296,-12.772255897521973,-6.858211517333984,20.42732810974121,-5.448293685913086,-0.19767284393310547,6.2015228271484375,-7.448914527893066,10.075778007507324,18.196510314941406,15.168401718139648,26.880573272705078,-51.13011169433594,44.75254440307617,1.8049993515014648,5.3607354164123535,-57.88981628417969,-43.175472259521484,3.195671796798706,-1.1911909580230713,52.829246520996094,36.365478515625,0.806877851486206,1.5285358428955078
9.44,bound,pace,0.4308967888355255,0.37990933656692505,0.13933439552783966,0.0,0.0,-0.0,0.0,0.0,155.26007080078125,9.0125093460083,0.006990599911659956,-0.0930028036236763,0.21723344922065735,-0.17114166915416718,1.3986549377441406,1.3611173629760742,0.9329676032066345,0.7567106485366821,-2.3877992630004883,-2.386464834213257,-1.5632364749908447,-1.9745069742202759,-0.09564400464296341,-0.13311390578746796,0.20548667013645172,-0.23783835768699646,1.2556202411651611,1.3787180185317993,0.33932897448539734,-0.3356170058250427,0.028075985610485077,-0.24204638600349426,-0.2773902118206024,-0.619288980960846,-2.203111410140991,-9.977025985717773,2.7664542198181152,13.06278133392334,-3.110504150390625,-4.773283004760742,-7.395773887634277,-8.263272285461426,10.238944053649902,21.42776870727539,28.311782836914062,27.244304656982422,-50.628746032714844,46.638946533203125,2.245547294616699,3.0365593433380127,-55.460655212402344,-44.44285583496094,0.5382788181304932,-0.9538974761962891,50.88941192626953,38.02611541748047,0.7130146026611328,1.2606163024902344
9.46,bound,pace,0.40993478894233704,0.3783496618270874,0.1402435004711151,0.0,0.0,-0.0,0.0,0.0,180.14337158203125,9.020676612854004,0.0038622384890913963,-0.09569401293992996,0.22158347070217133,-0.17634862661361694,1.4188085794448853,1.3858458995819092,0.9472553133964539,0.7513077259063721,-2.377178430557251,-2.3829708099365234,-1.5826799869537354,-1.9965062141418457,-0.1890067607164383,-0.21005238592624664,0.28101903200149536,-0.2303808182477951,1.1642026901245117,1.3631757497787476,0.5606960654258728,-0.3752247393131256,0.5261094570159912,0.1949758231639862,-0.5827375650405884,-0.7935919761657715,-3.7827401161193848,-15.866422653198242,3.9277851581573486,7.138678550720215,2.1569252014160156,-9.840536117553711,-21.38278579711914,-7.879596710205078,8.661174774169922,23.92432403564453,47.04840087890625,35.53226089477539,-50.71116638183594,49.08546447753906,1.3372001647949219,1.6334083080291748,-52.638877868652344,-45.120391845703125,-1.8987159729003906,-0.3247511386871338,49.40913772583008,39.37316131591797,1.0474567413330078,1.5604772567749023
9.48,bound,pace,0.3977646827697754,0.37679389119148254,0.13490033149719238,0.0,0.0,-0.0,0.0,0.0,225.1520233154297,9.028485298156738,-6.248793943086639e-05,-0.0982806608080864,0.22859057784080505,-0.18173472583293915,1.4382399320602417,1.4110900163650513,0.9671869277954102,0.7471932768821716,-2.3567376136779785,-2.370659351348877,-1.6131397485733032,-2.0260298252105713,-0.22035500407218933,-0.22798314690589905,0.41502219438552856,-0.2900533676147461,1.0483076572418213,1.3507513999938965,0.7492669224739075,-0.3261539340019226,1.0845504999160767,0.6680347919464111,-0.9519907236099243,-1.056706190109253,-2.698352813720703,-21.867965698242188,1.481693983078003,2.280449867248535,-5.620002746582031,-9.60848331451416,-32.7138786315918,-9.854960441589355,15.940618515014648,22.73322296142578,66.59285736083984,48.414085388183594,-52.2186393737793,52.17677307128906,0.06407880783081055,0.9358859062194824,-49.76740264892578,-45.83074188232422,-3.716141700744629,-0.19642066955566406,49.158870697021484,41.05493927001953,1.640777587890625,2.103290557861328
9.5,bound,pace,0.39382126927375793,0.37533503770828247,0.1230628564953804,0.0,0.0,-0.0,-0.0,0.0,281.3297424316406,9.036150932312012,-0.0038698604330420494,-0.09981177002191544,0.23874026536941528,-0.18694403767585754,1.4570704698562622,1.4360488653182983,0.9921722412109375,0.7454900741577148,-2.3255655765533447,-2.3479793071746826,-1.655117154121399,-2.0634193420410156,-0.23115748167037964,-0.1982244849205017,0.5405924320220947,-0.31377869844436646,0.9516792297363281,1.2949023246765137,0.9204598665237427,-0.22851233184337616,1.6798802614212036,1.2250862121582031,-1.346639633178711,-1.3316994905471802,-13.219320297241211,-26.161155700683594,-4.03742790222168,0.0471949577331543,1.6865015029907227,-13.144397735595703,-41.40336608886719,-12.42976188659668,15.046906471252441,25.938892364501953,83.73870849609375,61.626338958740234,-56.41847610473633,56.035125732421875,-1.3398590087890625,1.1896145343780518,-45.98289489746094,-48.31288528442383,-5.074763298034668,-0.5828876495361328,50.43122100830078,43.664249420166016,2.2899723052978516,2.7503738403320312
9.52,bound,pace,0.39651477336883545,0.3742685616016388,0.10498472303152084,0.0,0.0,-0.0,-0.0,0.0,358.1728820800781,9.043907165527344,-0.00672267796471715,-0.09952721744775772,0.2503668963909149,-0.18890739977359772,1.4743951559066772,1.4592931270599365,1.0211272239685059,0.7457135915756226,-2.281874895095825,-2.3128278255462646,-1.707815408706665,-2.1068270206451416,-0.2160893827676773,-0.1306980848312378,0.5372054576873779,-0.17481492459774017,0.8113101124763489,1.1597042083740234,1.0461058616638184,-0.15776383876800537,2.3740413188934326,1.8997548818588257,-1.7221028804779053,-1.537881851196289,-26.576566696166992,-32.61317443847656,-16.810226440429688,-5.894970893859863,2.5631308555603027,-14.337754249572754,-48.356842041015625,-15.331071853637695,19.32511329650879,27.94637680053711,97.81465148925781,72.68214416503906,-63.35731887817383,61.881385803222656,-3.141120672225952,1.4672409296035767,-42.62115478515625,-53.28664016723633,-6.528144836425781,-1.3924989700317383,54.740299224853516,47.96068572998047,2.8835887908935547,3.2451610565185547
