t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
33.0,pace,bound,0.39595866203308105,0.4038880467414856,0.06033327803015709,0.0,0.0,0.0,-0.0,-0.0,593.8604736328125,13.397462844848633,0.029758594930171967,-0.08384312689304352,-0.08096955716609955,-0.0766182541847229,0.5985114574432373,0.5632330775260925,1.328378677368164,1.2731287479400635,-2.346224308013916,-2.180408239364624,-1.9254202842712402,-1.8921003341674805,6.603333473205566,1.2753796577453613,6.7582478523254395,1.037663221359253,0.8547968864440918,1.3998197317123413,5.5116682052612305,0.23613999783992767,-7.64742374420166,0.16697239875793457,-1.9852219820022583,1.1200364828109741,-291.7322082519531,-215.94009399414062,-327.25592041015625,-210.2403564453125,-93.84880065917969,-5.4180145263671875,-68.99223327636719,30.15222930908203,329.7109680175781,-16.490482330322266,135.7309112548828,-33.88357162475586,-21.4002685546875,-18.6812801361084,-19.085372924804688,-17.370576858520508,-3.9620399475097656,21.932714462280273,-3.7724075317382812,-22.742616653442383,16.611000061035156,82.81793212890625,1.6170215606689453,69.09774780273438
33.02,pace,bound,0.40022698044776917,0.4075010418891907,0.05672992393374443,0.0,0.0,0.0,-0.0,0.0,308.7655944824219,13.405102729797363,0.1361125260591507,-0.0741361752152443,0.02047961764037609,-0.06918784230947495,0.631045401096344,0.5904096364974976,1.4202240705490112,1.2783129215240479,-2.448336362838745,-2.1752028465270996,-1.9450631141662598,-1.8707479238510132,3.9930193424224854,-0.16333907842636108,3.590052604675293,-0.20820364356040955,1.711077332496643,1.3401002883911133,3.7350103855133057,0.22235018014907837,-3.619811773300171,0.01137678325176239,-0.6272940635681152,1.0429128408432007,-159.74354553222656,-74.5439453125,-171.2046661376953,-56.89322280883789,-8.0430269241333,-14.433455467224121,-127.296875,-5.256536483764648,174.00631713867188,-6.456995010375977,30.6389217376709,-1.9327878952026367,-15.387771606445312,-9.012853622436523,-15.539695739746094,6.307280540466309,2.1478118896484375,9.947609901428223,-19.4605770111084,-16.775230407714844,10.697765350341797,73.70264434814453,-3.7950353622436523,51.187355041503906
33.04,pace,bound,0.4050412178039551,0.4109754264354706,0.05783328413963318,0.0,0.0,0.0,0.0,0.0,199.67613220214844,13.413128852844238,0.19600644707679749,-0.07869701087474823,0.06036411225795746,-0.0735037624835968,0.6546251773834229,0.6157252788543701,1.4973533153533936,1.2809118032455444,-2.5404744148254395,-2.1731579303741455,-1.9687649011611938,-1.848812222480774,2.361053466796875,-0.36569100618362427,1.3514177799224854,-0.3067326545715332,0.782348096370697,1.2463030815124512,3.197620391845703,0.06673230230808258,-3.405874252319336,0.005768522620201111,-0.6313154101371765,1.1285167932510376,-89.11151885986328,-14.723038673400879,-69.3400650024414,-7.576119899749756,-45.80765914916992,-11.374950408935547,-99.80921936035156,-0.5530640482902527,161.2416229248047,3.356713056564331,51.72175216674805,-0.3487825393676758,-12.716144561767578,1.1693651676177979,-8.556832313537598,2.733912467956543,-4.535274505615234,14.157072067260742,-14.82863998413086,-13.862643241882324,10.68313980102539,65.96746826171875,-0.7796945571899414,44.33318328857422
33.06,pace,bound,0.4103977084159851,0.4139727056026459,0.060412485152482986,0.0,0.0,0.0,0.0,0.0,118.31228637695312,13.421303749084473,0.22267359495162964,-0.08821383863687515,0.07662168145179749,-0.08014357835054398,0.65921550989151,0.6399275064468384,1.5404777526855469,1.2816771268844604,-2.598794460296631,-2.173784017562866,-1.9855180978775024,-1.8265098333358765,0.9225724935531616,-0.44272667169570923,0.6474121809005737,-0.28443923592567444,0.045643534511327744,1.2043590545654297,1.4563424587249756,-0.008929716423153877,-2.0518858432769775,-0.11316409707069397,-0.647004246711731,1.1418240070343018,-53.10733413696289,7.028180122375488,-21.57518768310547,5.4845452308654785,-15.347996711730957,-7.770776748657227,-86.2436752319336,3.357952356338501,108.046630859375,0.9973227977752686,20.830690383911133,-2.1724939346313477,-8.07625961303711,4.23895263671875,-4.561162948608398,-4.347556114196777,-1.8315879106521606,15.474193572998047,-13.219795227050781,-14.324104309082031,7.445085525512695,60.70575714111328,-1.733818531036377,38.032630920410156
33.08,pace,bound,0.4178612232208252,0.416199266910553,0.06282220035791397,0.0,0.0,0.0,0.0,0.0,84.33039855957031,13.429550170898438,0.22676771879196167,-0.09705428779125214,0.08620619773864746,-0.08567362278699875,0.6414913535118103,0.6634253263473511,1.5493468046188354,1.2814021110534668,-2.5999996662139893,-2.1771202087402344,-2.004523754119873,-1.8045035600662231,-0.12800723314285278,-0.27242106199264526,0.4567556381225586,-0.15282942354679108,-0.9974266886711121,1.1843695640563965,0.021181708201766014,-0.06192886456847191,0.00010987967834807932,-0.26978713274002075,-0.8323439359664917,1.1347086429595947,-36.15638732910156,23.91745376586914,-15.813612937927246,10.093938827514648,5.601298809051514,-3.37371826171875,-38.17902374267578,3.96604323387146,-0.0009567011147737503,-6.557369232177734,16.257667541503906,-1.4106035232543945,-4.712928771972656,8.023272514343262,-3.0846359729766846,-11.448360443115234,0.1120767593383789,17.737106323242188,-6.111942768096924,-16.358179092407227,-22.705175399780273,56.76405715942383,-0.22046184539794922,35.79865264892578
33.1,pace,bound,0.4344829022884369,0.4173456132411957,0.06332451850175858,0.0,0.0,0.0,0.0,-0.0,105.97869873046875,13.438018798828125,0.21087609231472015,-0.10039902478456497,0.09686329960823059,-0.08667109906673431,0.5978087782859802,0.6864592432975769,1.5297882556915283,1.2794307470321655,-2.5999999046325684,-2.183976888656616,-2.027219295501709,-1.782142162322998,-0.9012666344642639,0.041537754237651825,0.4568957984447479,0.07589118182659149,-2.1235756874084473,1.1686114072799683,-1.144371509552002,-0.13753663003444672,0.00014024536358192563,-0.4310568571090698,-1.032761573791504,1.152995228767395,-8.632683753967285,27.961467742919922,-23.519580841064453,3.4398913383483887,40.978336334228516,2.040529251098633,1.0529756546020508,7.6445698738098145,-0.0005293521098792553,-9.169596672058105,22.239280700683594,-2.8959274291992188,-0.4126300811767578,8.447212219238281,-2.531310796737671,-18.335529327392578,4.182504653930664,21.466236114501953,-0.5207433700561523,-17.147138595581055,-29.6739559173584,56.0626106262207,1.2905778884887695,34.937564849853516
33.12,pace,bound,0.4515077769756317,0.4172866940498352,0.06208156794309616,0.0,0.0,0.0,-0.0,-0.0,164.20584106445312,13.446747779846191,0.18263743817806244,-0.09847778081893921,0.11227890849113464,-0.0827321857213974,0.5266422033309937,0.7088340520858765,1.4733866453170776,1.274550437927246,-2.5999996662139893,-2.1955387592315674,-2.054710626602173,-1.7587240934371948,-1.4349125623703003,0.2924099266529083,0.574189305305481,0.3059122562408447,-3.288386821746826,1.1479817628860474,-2.876969814300537,-0.2716355621814728,0.00015554195852018893,-0.6706843376159668,-1.3784228563308716,1.1988170146942139,3.506898880004883,27.971973419189453,-42.188907623291016,-0.6737053394317627,82.09410095214844,6.2198638916015625,33.49452209472656,10.436529159545898,-0.0016130332369357347,-10.77117919921875,17.173839569091797,-4.2899370193481445,2.03366756439209,7.178884506225586,-3.1202526092529297,-20.26725959777832,8.924808502197266,24.076644897460938,3.5094661712646484,-19.090909957885742,-35.562625885009766,56.4301643371582,1.6420507431030273,32.374359130859375
33.14,pace,bound,0.46521368622779846,0.4160154163837433,0.05966824293136597,0.0,0.0,0.0,-0.0,-0.0,271.4285888671875,13.455686569213867,0.14666853845119476,-0.09241800755262375,0.12970192730426788,-0.07340256124734879,0.4237488806247711,0.7300094962120056,1.3724364042282104,1.26483952999115,-2.5999996662139893,-2.2126502990722656,-2.087067127227783,-1.7330559492111206,-1.7529242038726807,0.5183071494102478,0.5724422335624695,0.5886587500572205,-4.649675369262695,1.1056352853775024,-4.875120162963867,-0.4813506603240967,0.00016995990881696343,-0.93732750415802,-1.689296841621399,1.2907365560531616,13.660311698913574,32.83375549316406,-51.8382568359375,3.765726089477539,129.24041748046875,10.93299388885498,81.01558685302734,16.06670570373535,-0.0013821932952851057,-9.173965454101562,15.340685844421387,-8.381009101867676,3.5652294158935547,4.776677131652832,-3.0689268112182617,-20.20993423461914,14.043746948242188,25.635244369506836,9.977088928222656,-22.8165283203125,-41.17866134643555,59.52674102783203,2.05255126953125,28.28997802734375
33.160000000000004,pace,bound,0.47228315472602844,0.41365694999694824,0.057583004236221313,0.0,0.0,0.0,-0.0,-0.0,428.40643310546875,13.464762687683105,0.10183051973581314,-0.08562350273132324,0.1337197721004486,-0.06018093228340149,0.2867339551448822,0.7492877840995789,1.2258895635604858,1.2484937906265259,-2.5999999046325684,-2.2357945442199707,-2.1231791973114014,-1.704071044921875,-2.020486354827881,0.6548101305961609,-0.012454476207494736,0.8837953209877014,-6.062541961669922,1.0358377695083618,-6.897871971130371,-0.7778769731521606,0.000191508763236925,-1.2077748775482178,-1.8861700296401978,1.4453423023223877,33.078670501708984,45.194549560546875,-33.79051208496094,15.635490417480469,185.382080078125,17.52511215209961,131.2208251953125,23.754764556884766,-0.0010685762390494347,-5.363583564758301,17.982696533203125,-12.243390083312988,5.146116256713867,-0.5853638648986816,-2.029294967651367,-16.360374450683594,19.937332153320312,25.152585983276367,17.32276153564453,-28.558624267578125,-44.52692413330078,66.8284683227539,2.142942428588867,20.580989837646484
33.18,pace,bound,0.48164698481559753,0.4106152653694153,0.05755571648478508,0.0,0.0,0.0,0.0,-0.0,574.6326293945312,13.474157333374023,0.03810262307524681,-0.08262119442224503,0.08170109242200851,-0.04797312617301941,0.13547897338867188,0.766852855682373,1.0568872690200806,1.225428581237793,-2.5999999046325684,-2.263563871383667,-2.173131227493286,-1.671086072921753,-2.4729576110839844,0.815351665019989,-2.2688047885894775,1.1850509643554688,-6.39301872253418,0.9846119284629822,-7.80074405670166,-1.0990413427352905,0.00019457325106486678,-1.3484251499176025,-2.17535138130188,1.6853280067443848,78.51276397705078,79.10913848876953,38.387725830078125,61.93259811401367,229.81690979003906,22.14788246154785,166.35989379882812,28.886962890625,0.0006614252924919128,9.78708267211914,57.05986022949219,-10.222196578979492,6.026371002197266,-8.522472381591797,-0.9464073181152344,-2.8984756469726562,24.321414947509766,22.060068130493164,24.406322479248047,-36.18255615234375,-43.5787239074707,84.10575866699219,3.848163604736328,10.708539962768555
33.2,pace,bound,0.5451039671897888,0.40762510895729065,0.06154143810272217,0.0,-0.0,0.0,0.0,-0.0,317.1800231933594,13.484933853149414,-0.02214953489601612,-0.08897820115089417,-0.11098483204841614,-0.05429420247673988,0.07892590761184692,0.787318229675293,0.9455937743186951,1.204270362854004,-2.555457830429077,-2.2916293144226074,-2.2353665828704834,-1.6379085779190063,-0.1357603222131729,-0.07883237302303314,-10.011421203613281,-0.6413974761962891,0.6829461455345154,1.534691333770752,-3.9373648166656494,-0.11372099816799164,5.632665634155273,-0.8999930620193481,-1.7316871881484985,1.186598300933838,550.18994140625,-228.80406188964844,-277.02960205078125,-242.1773681640625,811.6612548828125,109.63692474365234,320.15643310546875,243.953369140625,915.2928466796875,128.01930236816406,136.8488006591797,-156.13526916503906,-9.819162368774414,-22.686199188232422,0.1518707275390625,26.527942657470703,9.70277214050293,11.959220886230469,28.74105453491211,-36.68872833251953,-9.672141075134277,93.85643768310547,5.3315887451171875,4.233913421630859
33.22,pace,bound,0.7180920243263245,0.40682417154312134,0.05266403406858444,0.0,-0.0,-0.0,-0.0,-0.0,3012.670166015625,13.499166488647461,-0.13873064517974854,-0.08577428758144379,-0.22394853830337524,-0.061672210693359375,0.3713238835334778,0.8441272974014282,0.9972795844078064,1.2473042011260986,-2.244455575942993,-2.27662992477417,-1.9246182441711426,-1.6330291032791138,-5.925189971923828,1.6593986749649048,-3.5192012786865234,1.2712730169296265,14.761979103088379,3.100717067718506,4.492134094238281,2.4371390342712402,15.546345710754395,1.1564348936080933,15.52329158782959,0.33151063323020935,30.26905059814453,171.05259704589844,225.73785400390625,231.98309326171875,-142.56497192382812,-17.153358459472656,75.57506561279297,-1.4578819274902344,-0.7314682006835938,57.88924789428711,-2.7521133422851562,24.59130859375,-31.013473510742188,-9.445109367370605,2.0952415466308594,51.414817810058594,58.09446716308594,-3.328685760498047,43.83293914794922,-82.98104858398438,72.66663360595703,93.50153350830078,14.607391357421875,26.743938446044922
33.24,pace,bound,0.5256808996200562,0.40007483959198,0.047552309930324554,0.0,0.0,-0.0,0.0,-0.0,1157.9771728515625,13.51024055480957,-0.16653700172901154,-0.28567156195640564,-0.24297749996185303,-0.11968909204006195,0.44658219814300537,0.7009244561195374,1.0284459590911865,1.3591197729110718,-2.077268123626709,-2.3271644115448,-1.8232289552688599,-1.8300729990005493,0.11975396424531937,-10.539144515991211,-0.3340320587158203,-4.44139289855957,2.054537057876587,-9.35431957244873,2.4806406497955322,4.432124137878418,-1.6478171348571777,-3.0227949619293213,-1.5833700895309448,-6.735627174377441,-54.00799560546875,135.86331176757812,-30.7501277923584,-152.4305419921875,392.527099609375,-82.38162994384766,-159.1056365966797,-64.54944610595703,-93.05763244628906,35.21013259887695,198.39752197265625,279.70428466796875,42.207794189453125,8.128082275390625,48.73079299926758,-20.40528106689453,25.51006507873535,0.6589736938476562,-26.615018844604492,20.725975036621094,182.01104736328125,-9.657737731933594,214.4743194580078,11.162971496582031
33.26,pace,bound,0.473783403635025,0.39245685935020447,0.05958962440490723,0.0,0.0,-0.0,-0.0,0.0,1470.4561767578125,13.518902778625488,-0.20625773072242737,-0.48577144742012024,-0.2977465093135834,-0.22293446958065033,0.4947589337825775,0.3986843526363373,1.0855767726898193,1.6407579183578491,-2.0856435298919678,-2.5807063579559326,-1.851943016052246,-2.115269660949707,-1.2877452373504639,-6.638351917266846,-2.124727249145508,-4.503460884094238,2.4862406253814697,-14.776483535766602,3.014876127243042,14.590776443481445,-0.07609404623508453,-9.973145484924316,-1.449755311012268,-11.109540939331055,74.00281524658203,441.83587646484375,89.32308959960938,-57.89833068847656,-4.604530334472656,225.91915893554688,7.690954208374023,-200.66604614257812,35.5543212890625,288.67376708984375,12.857913970947266,754.0678100585938,-3.4964942932128906,34.18643569946289,34.95364761352539,-2.005229949951172,13.150482177734375,11.546707153320312,-15.301599502563477,-14.213241577148438,151.71739196777344,-25.652572631835938,112.18634796142578,24.20086669921875
33.28,pace,bound,0.4413815140724182,0.38825589418411255,0.0715799480676651,0.0,0.0,-0.0,-0.0,-0.0,1443.806884765625,13.526651382446289,-0.2328757643699646,-0.5879840850830078,-0.33823031187057495,-0.22800996899604797,0.5379294157028198,0.1344473958015442,1.134972095489502,1.926880121231079,-2.080698251724243,-2.59999942779541,-1.8696595430374146,-2.2727434635162354,-1.375501036643982,-3.577049732208252,-2.0400283336639404,-0.44184011220932007,2.074774980545044,-10.814484596252441,2.1140596866607666,11.210205078125,0.1278861165046692,0.0007755396654829383,-0.5180066227912903,-4.943151950836182,-18.153047561645508,163.1092987060547,-6.789588928222656,-86.7239990234375,-20.482254028320312,398.1939392089844,-48.87213897705078,-482.9429626464844,-5.243775367736816,-0.04544323310256004,51.373897552490234,265.74603271484375,-14.330327033996582,15.121471405029297,8.962872505187988,14.550590515136719,9.831928253173828,49.90464782714844,-13.48994255065918,-61.05088806152344,124.39498901367188,-186.1907196044922,92.135498046875,-1.7212448120117188
33.3,pace,bound,0.5220766067504883,0.38817426562309265,0.0796930119395256,0.0,0.0,-0.0,-0.0,-0.0,280.24993896484375,13.535767555236816,-0.2466367930173874,-0.5773547887802124,-0.3558804988861084,-0.2378898710012436,0.5751398801803589,0.1145915761590004,1.1638363599777222,1.9363764524459839,-2.0754740238189697,-2.600001335144043,-1.8643907308578491,-2.315751791000366,-0.5921286940574646,0.5341191291809082,-0.6452473998069763,1.5260100364685059,1.7845152616500854,2.2812976837158203,0.9735706448554993,-2.3357491493225098,-0.04466157406568527,0.004188123624771833,0.7031575441360474,-2.4312667846679688,125.85035705566406,515.0458984375,128.04100036621094,469.2513122558594,-28.931976318359375,-14.412260055541992,-26.427852630615234,-220.28460693359375,16.569494247436523,-231.98822021484375,23.73775291442871,-3.3101558685302734,-17.776403427124023,48.47952651977539,-5.414156913757324,28.022804260253906,9.721427917480469,6.604244232177734,-7.154568672180176,-35.54420471191406,119.97779083251953,-167.76626586914062,95.25170135498047,-0.8775405883789062
