t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.86,pace,bound,0.6899077296257019,0.40198075771331787,0.05774454027414322,0.0,-0.0,-0.0,-0.0,-0.0,2904.839599609375,13.602295875549316,-0.13815082609653473,-0.10510487854480743,-0.2585664689540863,-0.07263965159654617,0.35846254229545593,0.8714849352836609,1.0051645040512085,1.2649736404418945,-2.147205352783203,-2.2976531982421875,-1.8929743766784668,-1.6299840211868286,-5.135842323303223,1.0558878183364868,-2.427806854248047,0.9274646043777466,13.443840980529785,3.269343614578247,5.772797107696533,2.843085765838623,15.54503059387207,0.8842322826385498,11.945159912109375,-0.11489250510931015,12.285995483398438,123.41566467285156,159.0401611328125,155.50967407226562,-222.11703491210938,-26.567888259887695,156.66293334960938,-6.114482879638672,0.05664825439453125,38.31920623779297,-471.1639404296875,16.05272102355957,-27.497215270996094,-19.983835220336914,19.008316040039062,21.77553367614746,43.52642822265625,-34.96198654174805,42.049800872802734,-84.89917755126953,72.7366943359375,88.44297790527344,-23.505157470703125,25.381956100463867
32.88,pace,bound,0.4859061539173126,0.3949991762638092,0.053898826241493225,0.0,0.0,-0.0,0.0,-0.0,1224.99072265625,13.6131010055542,-0.16339527070522308,-0.290473073720932,-0.27463677525520325,-0.1255422830581665,0.4184923768043518,0.7169269919395447,1.0474356412887573,1.3765404224395752,-2.070068120956421,-2.342075824737549,-1.8339293003082275,-1.8394389152526855,0.3133353590965271,-8.40423583984375,-0.5925368666648865,-3.4871609210968018,2.0739922523498535,-9.913670539855957,2.490278720855713,4.207804203033447,-1.5285630226135254,-2.834045648574829,-1.6642574071884155,-7.237957000732422,264.3310546875,511.4736633300781,132.1711883544922,206.03585815429688,-28.232336044311523,-89.75944519042969,-176.5785675048828,-154.89511108398438,27.915334701538086,-22.75700569152832,197.4639129638672,383.3946228027344,48.39173889160156,21.66175079345703,72.3027114868164,-6.68316650390625,13.03476333618164,-1.1995849609375,-37.412376403808594,12.901313781738281,178.68710327148438,-10.237693786621094,222.06954956054688,14.302490234375
32.9,pace,bound,0.4607929289340973,0.38795602321624756,0.06695681810379028,0.0,0.0,-0.0,-0.0,-0.0,1463.763916015625,13.621596336364746,-0.20629313588142395,-0.47015511989593506,-0.33006811141967773,-0.21009498834609985,0.46493634581565857,0.4098482131958008,1.103653073310852,1.6444076299667358,-2.0774173736572266,-2.592517614364624,-1.8618241548538208,-2.1154744625091553,-1.48013174533844,-6.175587177276611,-2.353487014770508,-3.6402928829193115,2.47426700592041,-14.80659008026123,2.866266965866089,13.778101921081543,-0.2258683741092682,-9.824727058410645,-1.3724278211593628,-10.32046890258789,70.19600677490234,370.15484619140625,33.84504318237305,-54.71405792236328,4.395580291748047,246.40408325195312,-14.400005340576172,-182.69442749023438,23.291624069213867,273.7771911621094,14.680719375610352,703.1530151367188,1.0540580749511719,24.105545043945312,46.232967376708984,-4.4986419677734375,32.786903381347656,14.293594360351562,-21.114599227905273,-10.57135009765625,143.32376098632812,-27.022323608398438,109.57268524169922,23.349403381347656
32.92,pace,bound,0.44741058349609375,0.38389939069747925,0.07918184250593185,0.0,0.0,-0.0,-0.0,-0.0,1573.2376708984375,13.629260063171387,-0.23490534722805023,-0.5724774599075317,-0.36999595165252686,-0.2153889685869217,0.5078771710395813,0.16180111467838287,1.152808666229248,1.9118025302886963,-2.0745325088500977,-2.5992658138275146,-1.8794934749603271,-2.265972137451172,-1.436119556427002,-3.623422384262085,-2.0712685585021973,-0.5345031023025513,2.178968667984009,-9.144153594970703,2.0461626052856445,10.422337532043457,-0.17039854824543,-1.8654530048370361,-0.48940104246139526,-4.747596263885498,-22.375892639160156,104.87217712402344,-27.112506866455078,-92.51500701904297,4.3853759765625,619.9405517578125,-49.19309616088867,-455.12255859375,-21.61924171447754,-372.7655334472656,46.5433235168457,260.5068359375,-11.612813949584961,9.76186752319336,23.81521224975586,10.252239227294922,22.823957443237305,43.58521270751953,-20.872406005859375,-54.33842468261719,122.29646301269531,-179.86570739746094,95.65978240966797,-1.2366142272949219
32.94,pace,bound,0.48210132122039795,0.38405296206474304,0.08442908525466919,0.0,0.0,-0.0,-0.0,-0.0,357.0162353515625,13.637809753417969,-0.2452961802482605,-0.577053964138031,-0.38176897168159485,-0.23062312602996826,0.5437349677085876,0.17661505937576294,1.180441975593567,1.9194175004959106,-2.0720903873443604,-2.600083112716675,-1.8747323751449585,-2.318817615509033,-0.7873059511184692,0.42188799381256104,-0.8060315251350403,-0.19682016968727112,1.7492446899414062,0.5682809352874756,0.7179659605026245,-2.4359514713287354,-0.23432086408138275,-0.5489307641983032,0.8224362134933472,-2.703406810760498,-89.81041717529297,-48.45863723754883,-80.65463256835938,3.703507900238037,-3.3122777938842773,-5.513298511505127,-70.90988159179688,-243.23019409179688,-6.486916542053223,-33.829776763916016,63.95608139038086,49.265525817871094,-27.01722526550293,22.816925048828125,-2.6220178604125977,13.396553039550781,21.55316734313965,-8.349722862243652,-16.725910186767578,-29.05036163330078,121.67646789550781,-151.52301025390625,99.054931640625,1.1078910827636719
32.96,pace,bound,0.4979441463947296,0.38944128155708313,0.07520975917577744,0.0,0.0,-0.0,0.0,0.0,682.4694213867188,13.646759986877441,-0.22408831119537354,-0.4286074936389923,-0.35541558265686035,-0.2217293381690979,0.5712507963180542,0.31991511583328247,1.1842215061187744,1.6326158046722412,-2.068476676940918,-2.600003242492676,-1.847264289855957,-2.3231537342071533,-0.19289478659629822,7.820257663726807,0.11678774654865265,1.0370638370513916,1.4412041902542114,8.408158302307129,-0.17800654470920563,-14.296404838562012,0.2833879888057709,0.0002787010744214058,1.859716773033142,-1.0624349117279053,-207.80606079101562,-72.84478759765625,-203.93362426757812,167.4268035888672,1.0986566543579102,-4.16259765625,-34.41130065917969,265.9006042480469,62.95883560180664,-0.5307055711746216,53.78522872924805,-118.5141830444336,-52.32281494140625,20.584487915039062,-19.27385711669922,19.625732421875,26.030925750732422,2.0497283935546875,-32.03459548950195,15.025436401367188,139.11544799804688,-98.17232513427734,86.74049377441406,-12.019938468933105
32.980000000000004,pace,bound,0.4242945611476898,0.4005897045135498,0.07755543291568756,0.0,0.0,0.0,-0.0,0.0,1587.841064453125,13.654313087463379,-0.22106803953647614,-0.19732597470283508,-0.34439918398857117,-0.1177016943693161,0.5883132815361023,0.47218433022499084,1.165170669555664,1.3983198404312134,-2.03769588470459,-2.29081654548645,-1.7925212383270264,-2.1055924892425537,-2.103764533996582,9.112569808959961,-1.5772664546966553,3.9462966918945312,0.9504103660583496,5.120723724365234,-1.3884189128875732,-8.364850044250488,1.656099796295166,15.195208549499512,3.352241277694702,8.144533157348633,-276.2049255371094,-309.9477844238281,-258.2720642089844,-226.0947265625,16.64828109741211,-251.5766143798828,-44.12202835083008,374.5025634765625,43.376041412353516,-70.01190185546875,76.63374328613281,-370.3636169433594,-7.537528991699219,16.42304229736328,-12.975581169128418,-6.021846771240234,9.547685623168945,11.73751449584961,-59.83099365234375,42.60423278808594,148.786865234375,5.3308868408203125,108.5946273803711,-21.858261108398438
33.0,pace,bound,0.3975617587566376,0.4054151773452759,0.08644326031208038,0.0,0.0,0.0,-0.0,-0.0,420.1427307128906,13.660270690917969,-0.13663502037525177,-0.1478930115699768,-0.25606653094291687,-0.12740248441696167,0.6044924855232239,0.511759340763092,1.2267780303955078,1.278027892112732,-2.1401259899139404,-2.1576688289642334,-1.850509762763977,-1.9186100959777832,6.519806385040283,0.4363267123699188,6.717308044433594,0.44911351799964905,-0.12667907774448395,1.494930386543274,3.5057966709136963,0.6862756013870239,-4.199620246887207,-0.11396223306655884,-1.2459653615951538,0.5866755843162537,152.5318145751953,84.17864227294922,102.40660095214844,76.57296752929688,-129.1125946044922,-50.97818374633789,-75.49214172363281,-173.17123413085938,62.369441986083984,34.85039520263672,342.3284912109375,19.30354881286621,8.389572143554688,-25.856901168823242,6.097625732421875,-30.87482452392578,-11.175315856933594,20.980710983276367,19.118064880371094,-66.01470184326172,-2.6154861450195312,153.61952209472656,14.106048583984375,184.36276245117188
33.02,pace,bound,0.4308333992958069,0.4078052341938019,0.06432908773422241,0.0,0.0,0.0,-0.0,0.0,591.3543090820312,13.66661262512207,0.05290984362363815,-0.09102846682071686,-0.06882695853710175,-0.07504082471132278,0.6294738054275513,0.5409573912620544,1.345252513885498,1.2827141284942627,-2.3468267917633057,-2.1533877849578857,-1.9182602167129517,-1.894405722618103,7.2119646072387695,1.1205053329467773,6.627895355224609,0.9272790551185608,0.864632785320282,1.472710371017456,5.711618900299072,0.37170618772506714,-7.680366039276123,-0.1320398896932602,-1.9181792736053467,0.9993277192115784,-295.62969970703125,-216.29566955566406,-334.1474609375,-217.18572998046875,-32.08354568481445,-3.7145137786865234,-60.391807556152344,26.95050621032715,333.26007080078125,-22.189655303955078,146.1376190185547,-30.95945167541504,-21.83050537109375,-20.48546600341797,-18.553359985351562,-17.25148582458496,5.6320343017578125,22.647560119628906,-1.6100273132324219,-27.324094772338867,16.923995971679688,77.07115173339844,2.304685592651367,69.88460540771484
33.04,pace,bound,0.4386359453201294,0.41060489416122437,0.06302410364151001,0.0,0.0,0.0,-0.0,0.0,353.1337585449219,13.674110412597656,0.16650176048278809,-0.08427432924509048,0.03015808016061783,-0.07026907801628113,0.6657590270042419,0.5701315999031067,1.4454371929168701,1.2909997701644897,-2.447164297103882,-2.154370069503784,-1.9333863258361816,-1.8755896091461182,4.244694232940674,-0.2714046537876129,3.5319416522979736,-0.31447815895080566,1.9358892440795898,1.4461714029312134,4.193145751953125,0.36200040578842163,-3.563016653060913,-0.3068804144859314,-0.40393662452697754,0.9308847188949585,-173.35557556152344,-67.54554748535156,-161.70726013183594,-52.07288360595703,-7.496452331542969,-16.4530029296875,-126.98135375976562,-11.010336875915527,169.49916076660156,-6.836432456970215,27.06559944152832,2.165400981903076,-18.60619354248047,-6.951437473297119,-14.306827545166016,7.284763813018799,1.8368244171142578,12.438756942749023,-18.903207778930664,-21.21735382080078,10.735584259033203,71.81167602539062,-4.525518894195557,52.468345642089844
33.06,pace,bound,0.4426013231277466,0.4134030342102051,0.06602320820093155,0.0,0.0,0.0,-0.0,0.0,243.99966430664062,13.682089805603027,0.23168866336345673,-0.08988719433546066,0.06900028139352798,-0.07589259743690491,0.6975591778755188,0.5975012183189392,1.5336394309997559,1.2958316802978516,-2.5335545539855957,-2.157918930053711,-1.9508732557296753,-1.8552191257476807,2.563817262649536,-0.39723092317581177,1.3126548528671265,-0.3556786775588989,1.1852434873580933,1.3566994667053223,3.718005418777466,0.16110952198505402,-3.2021644115448,-0.31131690740585327,-0.3567609190940857,1.0628474950790405,-97.61972045898438,-15.158224105834961,-65.71748352050781,-4.654985427856445,-53.36825942993164,-17.362260818481445,-109.13510131835938,-5.282953262329102,149.06768798828125,8.369463920593262,44.012760162353516,2.4497032165527344,-14.158149719238281,1.3113735914230347,-8.116589546203613,3.006180763244629,-5.7053680419921875,16.214054107666016,-16.144214630126953,-17.321094512939453,10.090606689453125,69.2950210571289,-2.0542664527893066,46.351165771484375
33.08,pace,bound,0.44550925493240356,0.4158957898616791,0.070219025015831,0.0,0.0,0.0,0.0,0.0,152.0765380859375,13.690251350402832,0.26254531741142273,-0.09974179416894913,0.08542372286319733,-0.08307523280382156,0.7131297588348389,0.6239995956420898,1.5893460512161255,1.2985353469848633,-2.5877416133880615,-2.163172483444214,-1.9624978303909302,-1.833946943283081,1.0940529108047485,-0.47474271059036255,0.6695881485939026,-0.31746795773506165,0.5285062789916992,1.319585919380188,2.032518148422241,0.08549069613218307,-1.916371464729309,-0.34435731172561646,-0.4214026927947998,1.0907059907913208,-57.47142028808594,3.9217889308929443,-18.882869720458984,5.823266506195068,-30.43014907836914,-10.518622398376465,-98.34866333007812,1.1261790990829468,99.15616607666016,4.544973373413086,14.428937911987305,-1.4907360076904297,-8.254298210144043,3.263988971710205,-4.32884407043457,-5.3220720291137695,-3.5659847259521484,17.3751220703125,-15.065765380859375,-17.310705184936523,6.926393508911133,67.1056137084961,-2.8628640174865723,38.87940216064453
33.1,pace,bound,0.45070382952690125,0.41775956749916077,0.07370098680257797,0.0,0.0,0.0,0.0,0.0,101.96223449707031,13.698530197143555,0.2728119492530823,-0.10821779072284698,0.09614100307226181,-0.08827665448188782,0.7121297717094421,0.6500561237335205,1.612714409828186,1.3001588582992554,-2.5999999046325684,-2.1700174808502197,-1.974050521850586,-1.8125425577163696,0.22127783298492432,-0.32050037384033203,0.4746372699737549,-0.18742282688617706,-0.202361598610878,1.3037358522415161,0.695563554763794,0.05059755966067314,6.941762694623321e-05,-0.39661186933517456,-0.48386088013648987,1.0890523195266724,-33.873050689697266,20.907146453857422,-0.839012861251831,11.764944076538086,-12.693434715270996,-7.01138973236084,-55.04884719848633,3.3833868503570557,-0.0009781535482034087,4.236215591430664,10.589164733886719,-1.622319221496582,-4.04472541809082,5.536202907562256,-2.2176198959350586,-12.597245216369629,-1.7471660375595093,17.384925842285156,-8.428438186645508,-18.611827850341797,-13.397387504577637,66.6341552734375,-1.3121833801269531,35.803985595703125
33.12,pace,bound,0.45914149284362793,0.41876333951950073,0.07524825632572174,0.0,0.0,0.0,-0.0,-0.0,94.9036865234375,13.706982612609863,0.2665845453739166,-0.11208043247461319,0.10529791563749313,-0.09012448042631149,0.6916446089744568,0.6759234070777893,1.613806128501892,1.3012093305587769,-2.5999999046325684,-2.178682565689087,-1.9875102043151855,-1.7914222478866577,-0.44650185108184814,-0.03345957025885582,0.38210809230804443,-0.0008765626698732376,-1.0821317434310913,1.3015354871749878,-0.15838202834129333,0.017553426325321198,8.153601083904505e-05,-0.5002179741859436,-0.5923300385475159,1.0820828676223755,-15.614372253417969,18.984498977661133,-19.72159767150879,0.1389872282743454,11.918807029724121,-5.548405647277832,-16.435537338256836,6.181290149688721,-0.0010149989975616336,2.3801088333129883,13.644838333129883,-4.014301300048828,-0.0876607894897461,5.171217918395996,-1.8996224403381348,-19.75250816345215,1.2618656158447266,16.50373077392578,-2.889289379119873,-19.69808006286621,-16.809852600097656,67.66181182861328,0.24620342254638672,33.552337646484375
33.14,pace,bound,0.46517467498779297,0.4187774956226349,0.07508043199777603,0.0,0.0,0.0,-0.0,-0.0,115.17315673828125,13.715620040893555,0.2479524165391922,-0.11179164052009583,0.11639198660850525,-0.08914414793252945,0.6511707305908203,0.7013465166091919,1.589489221572876,1.3010786771774292,-2.5999996662139893,-2.1901309490203857,-2.005721092224121,-1.770501732826233,-0.9677618145942688,0.1722678244113922,0.4385293126106262,0.12675966322422028,-1.9277559518814087,1.2909109592437744,-1.3563060760498047,-0.038860294967889786,9.005835454445332e-05,-0.6739067435264587,-0.8916037678718567,1.0661046504974365,-0.7819652557373047,20.312538146972656,-28.68303108215332,-2.3482112884521484,41.03477096557617,-5.135750770568848,5.298161506652832,6.77089786529541,-0.0012411532225087285,0.3967404365539551,12.623441696166992,-5.325841903686523,2.4220309257507324,3.937586784362793,-1.8228845596313477,-22.283939361572266,4.833879470825195,14.946014404296875,0.16367530822753906,-21.658878326416016,-20.09974479675293,68.19803619384766,0.825953483581543,30.159576416015625
33.160000000000004,pace,bound,0.4695449471473694,0.4177854657173157,0.07360771298408508,0.0,0.0,0.0,-0.0,-0.0,164.41583251953125,13.724390983581543,0.21929092705249786,-0.10817467421293259,0.1286502480506897,-0.08560642600059509,0.5880128741264343,0.7259019613265991,1.5358765125274658,1.2986570596694946,-2.5999996662139893,-2.205070972442627,-2.0318167209625244,-1.7492501735687256,-1.3992774486541748,0.3722513020038605,0.45621398091316223,0.2755231559276581,-2.918180227279663,1.2629996538162231,-2.682981014251709,-0.1478819102048874,0.00011140466085635126,-0.8646944761276245,-1.27976393699646,1.0816433429718018,10.145735740661621,26.914262771606445,-35.14582443237305,1.0099470615386963,72.21646118164062,-1.5789270401000977,35.77552032470703,8.24882698059082,-0.0013080425560474396,-3.215813636779785,18.780731201171875,-5.848598480224609,3.6370248794555664,3.4237630367279053,-1.8551206588745117,-22.75200843811035,8.327875137329102,14.86395263671875,4.598056793212891,-23.834867477416992,-25.587974548339844,68.85011291503906,1.8645753860473633,27.80681610107422
