t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
33.1,pace,bound,0.3932965397834778,0.40854984521865845,0.06873632967472076,0.0,0.0,0.0,-0.0,0.0,411.85565185546875,13.38379955291748,0.1887589991092682,-0.09384714812040329,0.040211670100688934,-0.07994773983955383,0.6835393309593201,0.5528225898742676,1.46505868434906,1.3000025749206543,-2.44433856010437,-2.155543804168701,-1.9245599508285522,-1.8886582851409912,4.257371425628662,-0.1105438619852066,3.4053308963775635,-0.13032610714435577,2.022918939590454,1.360258936882019,4.802533149719238,0.28593793511390686,-3.742870569229126,-0.3925513029098511,-0.32558485865592957,0.8646906614303589,-177.9277801513672,-49.521392822265625,-144.03414916992188,-41.10786819458008,-25.636625289916992,9.494256973266602,-144.46392822265625,-11.53923225402832,177.28123474121094,-23.804872512817383,26.385318756103516,5.349874496459961,-21.18440055847168,-4.022548675537109,-14.170188903808594,8.932743072509766,-0.9187850952148438,23.244857788085938,-22.174625396728516,-22.16974639892578,11.522850036621094,75.21051025390625,-5.829615116119385,58.912418365478516
33.12,pace,bound,0.40382590889930725,0.4112726151943207,0.07166670262813568,0.0,0.0,-0.0,-0.0,0.0,277.5250549316406,13.391031265258789,0.2517751455307007,-0.09848996996879578,0.07644197344779968,-0.08243074268102646,0.7181563973426819,0.5775548219680786,1.558536171913147,1.3030340671539307,-2.5303726196289062,-2.159736156463623,-1.9407423734664917,-1.8690202236175537,2.4573121070861816,-0.3194436728954315,1.2317208051681519,-0.1757497638463974,1.3254444599151611,1.2715368270874023,3.829294443130493,0.06949347257614136,-3.1689586639404297,-0.37209799885749817,-0.34480178356170654,1.041822910308838,-94.81501770019531,-5.8783769607543945,-58.09242630004883,-1.4772206544876099,-55.29496765136719,7.370758056640625,-127.14714813232422,-4.987178802490234,149.45445251464844,-17.56094741821289,38.29400634765625,4.271483421325684,-13.80145263671875,1.9781569242477417,-8.2521390914917,1.8931916952133179,-6.140796661376953,27.234373092651367,-19.49781036376953,-17.68800163269043,10.134941101074219,71.34321594238281,-3.3613991737365723,51.8301887512207
33.14,pace,bound,0.4167105257511139,0.41384077072143555,0.07567102462053299,0.0,0.0,-0.0,0.0,0.0,173.27029418945312,13.398602485656738,0.2815636992454529,-0.10752584785223007,0.09180208295583725,-0.08607245981693268,0.7377508282661438,0.6022475361824036,1.615713357925415,1.3043714761734009,-2.5828135013580322,-2.165076732635498,-1.9519222974777222,-1.8480498790740967,1.0553812980651855,-0.4346635937690735,0.6226786971092224,-0.15236546099185944,0.7104890942573547,1.2722218036651611,2.0810391902923584,0.034136123955249786,-1.8501858711242676,-0.3732360601425171,-0.40427637100219727,1.0756514072418213,-55.19957733154297,5.9503912925720215,-17.56646728515625,2.7980387210845947,-35.38818359375,6.915068626403809,-101.84487915039062,5.59370756149292,96.04940795898438,-13.303107261657715,13.685464859008789,-3.3080339431762695,-7.138547420501709,3.998619318008423,-4.194284439086914,-9.298324584960938,-4.305627822875977,28.393638610839844,-15.911657333374023,-17.392227172851562,6.552276611328125,69.66862487792969,-3.2545971870422363,44.28924560546875
33.160000000000004,pace,bound,0.43199124932289124,0.41586580872535706,0.07878848910331726,0.0,0.0,0.0,0.0,0.0,122.52932739257812,13.406515121459961,0.292998731136322,-0.11522994935512543,0.10228492319583893,-0.08789590746164322,0.7417837381362915,0.6275092959403992,1.6413218975067139,1.3054778575897217,-2.5999996662139893,-2.171560764312744,-1.9615683555603027,-1.8268275260925293,0.2811722755432129,-0.3372570276260376,0.37211108207702637,-0.0890841856598854,0.032820701599121094,1.3051034212112427,0.8281763195991516,0.04715881124138832,4.6556830056943e-05,-0.4047638773918152,-0.39483916759490967,1.0742192268371582,-69.59310913085938,4.116010665893555,-27.707242965698242,-11.57514762878418,-14.577242851257324,9.599900245666504,-55.11948013305664,10.434803009033203,-0.05232349410653114,-17.26769256591797,10.91972541809082,-6.029462814331055,-4.5718674659729,5.502748489379883,-2.5253355503082275,-18.25516128540039,-2.313249111175537,27.35756492614746,-8.812767028808594,-18.38718605041504,-9.386282920837402,69.66841888427734,-1.5027074813842773,41.037254333496094
33.18,pace,bound,0.4481334984302521,0.41713589429855347,0.0802813172340393,0.0,0.0,0.0,-0.0,-0.0,112.22798156738281,13.414776802062988,0.290073961019516,-0.11927352845668793,0.11042197793722153,-0.08780115842819214,0.7289333939552307,0.6535354852676392,1.6467231512069702,1.3072401285171509,-2.5999999046325684,-2.1793127059936523,-1.9713819026947021,-1.8061970472335815,-0.29313430190086365,-0.06758248060941696,0.31662338972091675,0.06056920066475868,-0.7282112836837769,1.3537875413894653,0.060083623975515366,0.06454184651374817,5.6302014854736626e-05,-0.4869384765625,-0.43285128474235535,1.0583676099777222,-20.05922508239746,16.319849014282227,-22.43514633178711,-6.495121955871582,3.5437941551208496,11.687660217285156,-18.93089485168457,9.06235408782959,-0.0010364397894591093,-19.591224670410156,8.625936508178711,-5.584859848022461,0.5791829824447632,5.639695167541504,-1.5048654079437256,-24.345922470092773,0.26108789443969727,24.242000579833984,-3.3933606147766113,-19.95882225036621,-11.6001558303833,71.04842376708984,-0.307586669921875,38.26198959350586
33.2,pace,bound,0.4589473009109497,0.41752153635025024,0.08029893785715103,0.0,0.0,0.0,-0.0,-0.0,119.94215393066406,13.423347473144531,0.27551326155662537,-0.11981192976236343,0.11943279206752777,-0.08624190837144852,0.6983073353767395,0.6796590685844421,1.6302263736724854,1.3086888790130615,-2.5999996662139893,-2.18930983543396,-1.9855713844299316,-1.785976529121399,-0.775194525718689,0.10925303399562836,0.3442023992538452,0.12414222955703735,-1.4893062114715576,1.3583896160125732,-0.9761708378791809,0.04140343889594078,6.0917052906006575e-05,-0.6225793957710266,-0.7001218795776367,1.0346698760986328,-5.3931474685668945,17.408449172973633,-28.1099796295166,-8.960044860839844,28.57651710510254,13.303613662719727,-0.8987188339233398,7.973452091217041,-0.001944290124811232,-24.294042587280273,8.91268253326416,-6.437182426452637,2.7614331245422363,4.596596717834473,-1.161517858505249,-26.580778121948242,3.4000778198242188,20.317764282226562,-0.5801448822021484,-22.41783905029297,-13.867035865783691,70.90283203125,0.30216312408447266,33.911285400390625
33.22,pace,bound,0.46638843417167664,0.416987806558609,0.07916385680437088,0.0,0.0,0.0,-0.0,-0.0,146.7588348388672,13.432145118713379,0.2511952221393585,-0.11736153066158295,0.12898701429367065,-0.08363751322031021,0.6488655805587769,0.7052708268165588,1.5904051065444946,1.3087583780288696,-2.5999999046325684,-2.2021827697753906,-2.007084846496582,-1.7657923698425293,-1.1904714107513428,0.29231882095336914,0.356558233499527,0.1979745477437973,-2.302264928817749,1.3416684865951538,-2.0150115489959717,-0.029063891619443893,8.107030589599162e-05,-0.7804457545280457,-1.0417261123657227,1.0334936380386353,6.455016136169434,22.339921951293945,-30.8136043548584,-5.373749256134033,54.51040267944336,12.711310386657715,24.64776039123535,7.626100540161133,-0.0012148113455623388,-19.136260986328125,16.691707611083984,-6.194782257080078,3.939939498901367,3.7314188480377197,-0.8872790336608887,-26.857791900634766,6.393157958984375,17.565345764160156,3.449420928955078,-24.749866485595703,-17.90191078186035,71.60784912109375,1.4412078857421875,30.962703704833984
33.24,pace,bound,0.471408486366272,0.4155615270137787,0.07683079689741135,0.0,0.0,0.0,-0.0,-0.0,200.61856079101562,13.44111442565918,0.21787849068641663,-0.11183347553014755,0.13906604051589966,-0.07915118336677551,0.5769364237785339,0.7298926115036011,1.524318814277649,1.3061398267745972,-2.5999996662139893,-2.2182397842407227,-2.035830020904541,-1.7448368072509766,-1.5966570377349854,0.47953230142593384,0.3559572696685791,0.32326534390449524,-3.2910611629486084,1.29365873336792,-3.2029900550842285,-0.16302108764648438,0.00010605069110170007,-0.9247737526893616,-1.3970390558242798,1.0770714282989502,13.765501976013184,27.33725357055664,-35.194576263427734,-3.5701334476470947,84.89608764648438,12.32149600982666,52.54273223876953,8.21383285522461,-0.0014208781067281961,-13.47247314453125,22.224403381347656,-5.337357521057129,4.514274597167969,2.8079679012298584,-0.9352664947509766,-25.86768913269043,9.747650146484375,17.04259490966797,7.504020690917969,-27.281387329101562,-24.70835304260254,72.58206176757812,2.277102470397949,28.27416229248047
33.26,pace,bound,0.4724057614803314,0.4133031666278839,0.07317005842924118,0.0,0.0,0.0,-0.0,-0.0,293.4535827636719,13.45017147064209,0.1776241511106491,-0.10294228792190552,0.15062277019023895,-0.07077404111623764,0.4761546552181244,0.7527647018432617,1.4240806102752686,1.298598051071167,-2.5999999046325684,-2.2378292083740234,-2.0691146850585938,-1.7215551137924194,-1.9071863889694214,0.6766526699066162,0.37077662348747253,0.5539888143539429,-4.555659770965576,1.2117804288864136,-4.76216983795166,-0.39208361506462097,0.00014005150296725333,-1.08698308467865,-1.6837621927261353,1.1821039915084839,22.955440521240234,34.22584533691406,-38.83612823486328,11.96392822265625,124.91464233398438,12.302255630493164,86.4431381225586,10.062962532043457,-0.001046893885359168,-6.109261512756348,20.626140594482422,-5.724239349365234,5.0046491622924805,0.8576269149780273,-1.0542869567871094,-23.582290649414062,14.151374816894531,17.307451248168945,12.182979583740234,-30.640235900878906,-33.35983657836914,74.52787780761719,2.449827194213867,24.752878189086914
33.28,pace,bound,0.46636298298835754,0.41031837463378906,0.06931206583976746,0.0,0.0,0.0,-0.0,-0.0,446.5675354003906,13.459216117858887,0.1294824630022049,-0.09315750747919083,0.15597127377986908,-0.05823463574051857,0.3398692309856415,0.7728675007820129,1.2810602188110352,1.2836278676986694,-2.5999996662139893,-2.2615950107574463,-2.1051361560821533,-1.6944329738616943,-2.1994597911834717,0.7820299863815308,0.07918693125247955,0.8251708149909973,-6.07383918762207,1.0876737833023071,-6.718070030212402,-0.7434260249137878,0.00016669213073328137,-1.2705038785934448,-1.8959628343582153,1.371376872062683,35.14800262451172,42.4081916809082,-31.63681411743164,19.402753829956055,179.26779174804688,13.976764678955078,128.8554229736328,16.002416610717773,-0.001852691639214754,4.363703727722168,16.818405151367188,-7.702183723449707,5.991861343383789,-3.28432559967041,-0.7557597160339355,-19.57370376586914,19.92764663696289,17.160511016845703,17.971954345703125,-34.841224670410156,-40.630859375,78.57788848876953,2.0508575439453125,17.893749237060547
33.3,pace,bound,0.4596331715583801,0.4068721830844879,0.06690719723701477,0.0,0.0,0.0,0.0,-0.0,618.508544921875,13.468331336975098,0.0670236274600029,-0.08616650849580765,0.12358587980270386,-0.04421752691268921,0.18038985133171082,0.789916455745697,1.105934500694275,1.260225534439087,-2.5999999046325684,-2.288990020751953,-2.149712085723877,-1.6624171733856201,-2.556987762451172,0.8854777812957764,-1.466596007347107,1.1451011896133423,-6.842398643493652,0.9697180390357971,-8.111458778381348,-1.1378753185272217,0.00019091449212282896,-1.385698914527893,-2.109221935272217,1.6345665454864502,68.82767486572266,65.52177429199219,15.581941604614258,46.175148010253906,233.7938232421875,20.522319793701172,167.89874267578125,22.60043716430664,-0.0005588168278336525,16.044879913330078,38.743446350097656,-6.764745712280273,7.367670059204102,-9.97504711151123,-0.30817317962646484,-9.619672775268555,25.334400177001953,15.623003005981445,24.54682159423828,-40.828086853027344,-44.6826286315918,91.55475616455078,2.7929000854492188,7.669792175292969
33.32,pace,bound,0.49944624304771423,0.40346458554267883,0.06769045442342758,0.0,-0.0,0.0,0.0,-0.0,740.6890869140625,13.478322982788086,0.00023309941752813756,-0.08470083773136139,-0.028030678629875183,-0.038737084716558456,0.07480362057685852,0.8052740693092346,0.9603794813156128,1.2298665046691895,-2.59080171585083,-2.3182709217071533,-2.226839303970337,-1.6247975826263428,5.78324031829834,1.6520549058914185,-6.428303241729736,1.3405605554580688,4.614298343658447,0.8580111265182495,-6.323328971862793,-1.6439250707626343,4.06939697265625,-1.4529584646224976,-2.6494834423065186,2.113267660140991,1868.2474365234375,208.70962524414062,146.376220703125,109.0128402709961,2163.05029296875,11.108827590942383,205.81703186035156,-3.8976430892944336,813.8609619140625,11.863493919372559,125.64320373535156,20.084524154663086,5.309619903564453,-18.202804565429688,1.5467529296875,15.422515869140625,24.422252655029297,9.907506942749023,30.682918548583984,-44.49510192871094,-21.728288650512695,107.22909545898438,6.2457733154296875,0.07890701293945312
33.34,pace,bound,0.6515360474586487,0.40186408162117004,0.06376787275075912,0.0,-0.0,-0.0,-0.0,-0.0,3764.52685546875,13.491666793823242,-0.1169615164399147,-0.09255530685186386,-0.17851008474826813,-0.05256589874625206,0.38594120740890503,0.8512914776802063,0.981136679649353,1.2523341178894043,-2.279818058013916,-2.3158788681030273,-1.9158251285552979,-1.6111513376235962,-6.010684967041016,1.8187175989151,-5.036141872406006,1.437930703163147,15.535508155822754,2.8314173221588135,3.609668016433716,1.555979609489441,15.547850608825684,0.72389817237854,15.546584129333496,0.7639224529266357,-29.774951934814453,220.2037353515625,222.37997436523438,235.887939453125,-47.40486145019531,55.692291259765625,156.37550354003906,21.80790901184082,-0.3017425537109375,60.340328216552734,-0.3269195556640625,21.984935760498047,-43.34552764892578,26.80897331237793,-11.595817565917969,51.929656982421875,69.6995620727539,14.92378044128418,47.606937408447266,-84.27831268310547,72.67520904541016,140.48475646972656,42.15803527832031,9.236227035522461
33.36,pace,bound,0.4637092351913452,0.3937775194644928,0.05686281621456146,0.0,0.0,-0.0,0.0,-0.0,1502.991455078125,13.50179672241211,-0.14509053528308868,-0.3025370240211487,-0.20781441032886505,-0.11971404403448105,0.456560343503952,0.70490962266922,1.0109353065490723,1.3646299839019775,-2.1073038578033447,-2.344268560409546,-1.7996054887771606,-1.8177847862243652,0.2024306058883667,-11.138218879699707,-0.2967103123664856,-5.681413650512695,2.0284998416900635,-9.125414848327637,3.090132236480713,4.628441333770752,-2.0998237133026123,-2.2044529914855957,-2.6900341510772705,-6.964061260223389,-143.3568115234375,-48.216819763183594,-175.52593994140625,-380.8437805175781,710.6106567382812,-56.48651123046875,124.54280853271484,-112.19615936279297,-204.18374633789062,-36.54656219482422,-102.54316711425781,405.9964294433594,34.501686096191406,-0.8099212646484375,31.75400161743164,-25.163536071777344,39.33955383300781,1.8607559204101562,-14.092308044433594,17.288272857666016,205.0179901123047,-14.076641082763672,200.85108947753906,16.1436767578125
33.38,pace,bound,0.3916325867176056,0.3846633732318878,0.06897003948688507,0.0,0.0,-0.0,-0.0,0.0,1609.740234375,13.509262084960938,-0.18971119821071625,-0.5039657950401306,-0.2654125392436981,-0.23947255313396454,0.5029707551002502,0.40210625529289246,1.0726393461227417,1.654803991317749,-2.1172847747802734,-2.594299077987671,-1.8381195068359375,-2.1095738410949707,-1.6560370922088623,-6.579155445098877,-2.3591134548187256,-5.030345439910889,2.4453415870666504,-14.83407974243164,3.2875330448150635,15.15526294708252,-0.21651366353034973,-9.763572692871094,-1.9765264987945557,-11.760586738586426,37.35208511352539,444.29541015625,59.74884033203125,-37.447166442871094,-5.357933044433594,217.83465576171875,10.048151016235352,-205.75161743164062,26.424766540527344,283.66357421875,8.928775787353516,753.1436767578125,-7.78596305847168,36.248558044433594,24.660654067993164,5.039253234863281,10.485980987548828,8.611907958984375,-12.589570999145508,-18.704666137695312,175.42092895507812,-25.297714233398438,117.94792175292969,23.678787231445312
33.4,pace,bound,0.3636481463909149,0.37971383333206177,0.0828024223446846,0.0,0.0,-0.0,-0.0,0.0,1228.3173828125,13.515603065490723,-0.22460497915744781,-0.6066706776618958,-0.3123278021812439,-0.24190033972263336,0.5439262986183167,0.16024751961231232,1.1251429319381714,1.947932243347168,-2.110795736312866,-2.5969114303588867,-1.863282322883606,-2.2739739418029785,-1.998062252998352,-4.689574241638184,-2.4585683345794678,-0.2902074158191681,2.012143135070801,-4.642422199249268,2.2394347190856934,11.373441696166992,0.16069921851158142,0.23381008207798004,-0.7876887321472168,-5.089266777038574,-53.515506744384766,-138.74159240722656,-16.57257080078125,-96.57400512695312,-36.8107795715332,1541.059814453125,-52.36339569091797,-509.37652587890625,32.616615295410156,46.7293815612793,68.80802917480469,295.9366760253906,-12.66653060913086,13.808198928833008,0.5547904968261719,17.6685848236084,7.744770050048828,40.891212463378906,-10.363792419433594,-66.3312759399414,140.2085723876953,-192.8316192626953,94.42166137695312,-1.3221435546875
