t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.3,trot,pace,0.40157976746559143,0.43538931012153625,0.000189818354556337,0.06074998,-0.05442620813846588,0.0037264092825353146,-0.04906585440039635,-0.07446448504924774,103.66139221191406,10.7027006149292,0.07551523298025131,-0.09929444640874863,0.09534768015146255,-0.15388086438179016,1.132058024406433,0.5017974972724915,0.7067918181419373,1.2097439765930176,-1.8661706447601318,-1.8770395517349243,-1.9227279424667358,-1.78376042842865,0.0998121127486229,0.08664017170667648,-0.2908954322338104,0.20055460929870605,0.5178729891777039,-0.9225745797157288,-0.15216031670570374,0.10649435222148895,0.26388615369796753,0.42819005250930786,1.1582087278366089,0.8005715012550354,0.34243911504745483,1.1939555406570435,-7.748502731323242,-0.836065411567688,3.027474880218506,16.85224723815918,28.421051025390625,7.676234722137451,-2.5435149669647217,-27.780616760253906,-48.538421630859375,-13.051473617553711,-31.615991592407227,-6.145924091339111,6.062709808349609,36.26984786987305,-27.540794372558594,2.556373119354248,5.162976264953613,-8.704345703125,71.32797241210938,-3.0363106727600098,-3.935728073120117,59.8583984375
26.32,trot,pace,0.4188915491104126,0.43600764870643616,0.00018422913854010403,0.06860798,-0.06317605823278427,-0.018054217100143433,-0.05824601277709007,-0.0945725068449974,101.06495666503906,10.709281921386719,0.08061938732862473,-0.09517664462327957,0.08527509868144989,-0.14827099442481995,1.143918752670288,0.47669118642807007,0.7087443470954895,1.2093489170074463,-1.8647795915603638,-1.8532626628875732,-1.8573397397994995,-1.7665095329284668,0.34013378620147705,0.3343716859817505,-0.758514404296875,0.30636897683143616,0.6825736165046692,-1.0900764465332031,0.5706118941307068,-0.042349785566329956,-0.05143829435110092,0.7963008284568787,2.469698190689087,0.8493423461914062,8.896648406982422,8.333921432495117,-19.815265655517578,3.739982843399048,10.774839401245117,25.21219253540039,41.912330627441406,-3.580693244934082,-16.163612365722656,-43.27763366699219,-89.74976348876953,-0.7175564765930176,-14.86618423461914,-4.917693614959717,2.1649956703186035,20.550859451293945,-26.920120239257812,4.38077449798584,6.79935359954834,-4.933320999145508,42.244083404541016,-2.8246536254882812,-4.951845169067383,50.07985305786133
26.34,trot,pace,0.40894612669944763,0.434730589389801,0.0005952692008577287,0.076873966,-0.05711518973112106,-0.02181706205010414,-0.054327528923749924,-0.09831138700246811,195.84793090820312,10.71583080291748,0.09807539731264114,-0.10209215432405472,0.08057904988527298,-0.15100985765457153,1.1376183032989502,0.4700888395309448,0.7100733518600464,1.2079178094863892,-1.9072445631027222,-1.7972863912582397,-1.8401339054107666,-1.7529231309890747,1.0493015050888062,-0.7196843028068542,-0.5848097801208496,-0.564024806022644,-1.0075433254241943,0.8388306498527527,0.4356127679347992,-0.11482793837785721,-1.7427489757537842,-1.802651286125183,-0.2270345687866211,0.5739009380340576,24.85908317565918,-102.2496109008789,-36.1710205078125,-36.58833312988281,-60.32606506347656,346.8128967285156,-27.631717681884766,-9.051389694213867,48.25258255004883,-173.51434326171875,-13.047390937805176,-2.032768726348877,10.862781524658203,12.535152435302734,-23.864608764648438,-1.7106149196624756,-2.56892728805542,32.549007415771484,25.023456573486328,-15.354676246643066,-0.9256153106689453,52.404659271240234,90.64442443847656,-2.2516374588012695
26.36,trot,pace,0.3724822700023651,0.43357282876968384,0.0007284703897312284,0.08553596,-0.12219734489917755,-0.14741858839988708,-0.08866117149591446,-0.14042070508003235,281.84002685546875,10.721942901611328,0.10072237253189087,-0.10095838457345963,0.0812525525689125,-0.15708349645137787,1.1303919553756714,0.4904332458972931,0.7268261909484863,1.1904360055923462,-1.9315941333770752,-1.8161163330078125,-1.8442882299423218,-1.8029298782348633,-0.2631814479827881,0.4410938322544098,0.40086475014686584,-0.3941718637943268,-0.15442310273647308,1.0836223363876343,1.3542348146438599,-1.6883575916290283,-0.758635938167572,-0.44104090332984924,-0.8753904104232788,-2.03098726272583,-54.52321243286133,37.57971954345703,20.48271369934082,-2.3292958736419678,19.925209045410156,8.934783935546875,11.210989952087402,-76.92792510986328,53.6942138671875,61.33452224731445,-16.816091537475586,51.536224365234375,-4.007721900939941,32.691429138183594,-23.862648010253906,-3.923886299133301,4.882191181182861,42.68354034423828,25.324438095092773,-14.773155212402344,1.8553714752197266,145.0294952392578,89.52831268310547,-2.5922508239746094
26.38,trot,pace,0.3699411451816559,0.43296191096305847,0.0005582251469604671,0.09458195,-0.0564996711909771,0.04822598770260811,-0.042229246348142624,-0.08664800226688385,215.56956481933594,10.727916717529297,0.08711092174053192,-0.10002096742391586,0.08104998618364334,-0.1647902876138687,1.101870059967041,0.5149544477462769,0.7549425959587097,1.157816767692566,-1.9407362937927246,-1.821658968925476,-1.8567885160446167,-1.8475072383880615,-0.6447694301605225,0.034879617393016815,-0.006117957644164562,-0.12358983606100082,-1.752331256866455,1.3020858764648438,1.5854995250701904,-1.6101800203323364,-0.4993181824684143,-0.15152306854724884,-0.7797154784202576,-1.6634777784347534,0.7953286170959473,-3.429569959640503,-1.6146900653839111,32.315521240234375,-22.993993759155273,9.819364547729492,17.40565299987793,18.023658752441406,-0.2024233341217041,15.1779203414917,-11.374402046203613,67.90525817871094,8.587394714355469,29.220815658569336,-44.89751434326172,4.243168830871582,-1.2118549346923828,36.21824645996094,34.87495422363281,4.5623016357421875,-4.094964981079102,88.77147674560547,94.55009460449219,4.252166748046875
26.400000000000002,trot,pace,0.3650675415992737,0.4323321282863617,0.00040961234481073916,0.103999935,-0.0571039542555809,0.023898132145404816,-0.0675358921289444,-0.10490091890096664,240.48439025878906,10.733834266662598,0.07192668318748474,-0.09819091856479645,0.08151522278785706,-0.16262486577033997,1.0629009008407593,0.5420562028884888,0.7907041311264038,1.1183838844299316,-1.9507086277008057,-1.8208799362182617,-1.8753387928009033,-1.874205470085144,-0.7849802374839783,0.06891010701656342,0.028879350051283836,0.24911533296108246,-1.8558402061462402,1.479457139968872,1.9044674634933472,-1.9382878541946411,-0.43744418025016785,-0.0004971250891685486,-1.0057737827301025,-1.0646297931671143,-1.7337441444396973,-5.260565757751465,-0.7837828397750854,16.518848419189453,23.809551239013672,11.875128746032715,13.767480850219727,18.735767364501953,9.881120681762695,9.125988006591797,-9.673213958740234,35.869171142578125,9.243927001953125,32.81949996948242,-40.34979248046875,-0.9304465055465698,8.389141082763672,28.67793083190918,27.509117126464844,5.440345764160156,-1.73431396484375,86.98184967041016,105.543701171875,1.5804576873779297
26.42,trot,pace,0.35726773738861084,0.4315786063671112,0.0005582584999501705,0.11377791,-0.07174423336982727,0.00357946683652699,-0.08587809652090073,-0.12654396891593933,233.7268524169922,10.739527702331543,0.060532346367836,-0.09538636356592178,0.0828089714050293,-0.1565176397562027,1.0264090299606323,0.5703069567680359,0.830353319644928,1.0768851041793823,-1.956713080406189,-1.81759774684906,-1.896590232849121,-1.8886085748672485,-0.666948139667511,-0.023031145334243774,-0.05403061956167221,-0.12870745360851288,-1.6053671836853027,1.5906729698181152,2.0521538257598877,0.16478335857391357,-0.25963184237480164,-0.06516031920909882,-1.0988883972167969,-1.3696229457855225,-18.09918975830078,-29.173046112060547,-22.449413299560547,-98.38165283203125,37.11931610107422,26.894330978393555,10.266876220703125,498.9836730957031,10.283380508422852,-24.41655158996582,-5.928826332092285,-139.40194702148438,10.954170227050781,34.00445556640625,-37.67420196533203,-4.471503257751465,11.265054702758789,24.543760299682617,17.797290802001953,8.574567794799805,-1.3827013969421387,75.63703155517578,111.44241333007812,0.15703248977661133
26.44,trot,pace,0.3182333707809448,0.43093371391296387,0.0008879264933057129,0.12390403,-0.06523119658231735,-0.03300626575946808,-0.0989830270409584,-0.1334221214056015,222.1571502685547,10.744706153869629,0.05667750537395477,-0.09121394157409668,0.08375357836484909,-0.15868188440799713,0.995604395866394,0.5939227342605591,0.8630948066711426,1.104310154914856,-1.9666550159454346,-1.818315029144287,-1.9121240377426147,-1.9006916284561157,-0.0923604816198349,0.25012513995170593,0.004340630955994129,-0.1108003705739975,-1.3871045112609863,1.0967966318130493,1.3373970985412598,1.0578151941299438,-0.46196991205215454,-0.393915593624115,-0.52763831615448,-0.26589256525039673,-0.6777077913284302,-1.8050551414489746,-13.793006896972656,-8.439239501953125,29.043270111083984,-7.586026191711426,-40.21417999267578,-50.795101165771484,10.760354995727539,-46.773170471191406,33.887577056884766,25.37856101989746,5.189573287963867,26.484066009521484,-35.33240509033203,-0.3853696584701538,12.426589965820312,28.243114471435547,16.76255989074707,-54.416748046875,1.2889461517333984,71.7607421875,109.2996826171875,0.4837064743041992
26.46,trot,pace,0.28913143277168274,0.4308413565158844,0.0010882107308134437,0.13436602,-0.07289763540029526,-0.04353770613670349,-0.11050400137901306,-0.12839651107788086,118.59933471679688,10.74934196472168,0.053952984511852264,-0.08873625099658966,0.08029653877019882,-0.16366100311279297,0.971422553062439,0.6098430752754211,0.8815652132034302,1.113677978515625,-1.9754141569137573,-1.8267109394073486,-1.9157902002334595,-1.9005193710327148,-0.06508075445890427,0.13785353302955627,-0.1884799599647522,-0.23748017847537994,-1.0022704601287842,0.6808044910430908,0.7091469764709473,0.21278822422027588,-0.3544307053089142,-0.5182851552963257,-0.016123952344059944,0.06732296198606491,6.374940395355225,-0.5930662155151367,-1.251232624053955,-0.7641345262527466,33.46726989746094,-21.614158630371094,-26.699565887451172,-68.37950897216797,12.242144584655762,3.092038631439209,20.897775650024414,19.074398040771484,6.152273654937744,16.462827682495117,-30.30524444580078,5.557588577270508,12.006393432617188,40.89364242553711,19.51282501220703,-53.073577880859375,1.0548267364501953,79.95079040527344,103.31837463378906,-6.172260761260986
26.48,trot,pace,0.2825688123703003,0.43089208006858826,0.0012704863911494613,0.145152,-0.08025297522544861,-0.036451950669288635,-0.10932573676109314,-0.12859715521335602,142.60784912109375,10.753772735595703,0.050681449472904205,-0.08846385031938553,0.07431496679782867,-0.16928651928901672,0.9551907181739807,0.6230179667472839,0.8936004638671875,1.1007245779037476,-1.974833369255066,-1.8385177850723267,-1.9143383502960205,-1.9008755683898926,-0.14495134353637695,0.03971904516220093,-0.2664695680141449,-0.21639485657215118,-0.5950990319252014,0.6715937256813049,0.5684467554092407,-0.5124949216842651,0.01944960281252861,-0.6449679136276245,0.08609189838171005,-0.16167324781417847,5.304276943206787,5.451226234436035,6.4774932861328125,9.45751953125,29.344867706298828,8.190238952636719,-3.964400291442871,3.2605528831481934,-0.6170653104782104,-20.598804473876953,1.727931261062622,-9.974124908447266,6.958797454833984,14.147483825683594,-30.295204162597656,8.599577903747559,8.755118370056152,46.912322998046875,24.032146453857422,-35.31013107299805,-0.7445296049118042,82.99671173095703,94.83738708496094,-5.69492769241333
26.5,trot,pace,0.2832968235015869,0.4307253956794739,0.0014726342633366585,0.15625,-0.08416281640529633,-0.035885196179151535,-0.10256776958703995,-0.13158775866031647,123.91809844970703,10.758234024047852,0.049594584852457047,-0.0884438157081604,0.06884060055017471,-0.17376808822155,0.9437287449836731,0.6363455057144165,0.9051340818405151,1.0928081274032593,-1.9675517082214355,-1.8506919145584106,-1.912994146347046,-1.900814414024353,-0.01636253483593464,0.049387674778699875,-0.23197291791439056,-0.2202976942062378,-0.4450751543045044,0.677029013633728,0.5677416920661926,0.09356039762496948,0.23185105621814728,-0.638410210609436,0.06732580065727234,-0.06451311707496643,5.915377140045166,5.407851696014404,6.715860843658447,6.721806526184082,16.694950103759766,1.8813610076904297,-3.1711459159851074,11.713727951049805,-14.167478561401367,-4.314517974853516,1.8757297992706299,6.521247386932373,6.494760513305664,13.162656784057617,-32.26793670654297,10.985629081726074,5.5759406089782715,48.01409149169922,25.933731079101562,-37.6040153503418,-1.9859490394592285,83.3388442993164,90.2735595703125,-4.390697479248047
26.52,trot,pace,0.2849228084087372,0.43023934960365295,0.0016824827762320638,0.16764799,-0.08292554318904877,-0.05032198876142502,-0.10238301008939743,-0.1333504021167755,138.9539794921875,10.762792587280273,0.049243781715631485,-0.08889922499656677,0.06367769092321396,-0.17909441888332367,0.9346529841423035,0.6499048471450806,0.9161486625671387,1.0977457761764526,-1.9539114236831665,-1.8641022443771362,-1.9120335578918457,-1.8970943689346313,-0.009939533658325672,0.03486284613609314,-0.2082328200340271,-0.22845429182052612,-0.3296028673648834,0.6422452330589294,0.48301610350608826,0.3937150239944458,0.4659467935562134,-0.6615411043167114,0.11580133438110352,0.11834236234426498,-1.3921467065811157,3.902570962905884,6.1560869216918945,8.709186553955078,15.183514595031738,0.5129694938659668,-3.78912091255188,-27.635372161865234,-22.70498275756836,-6.356751918792725,-1.0806947946548462,-20.539989471435547,4.958409786224365,8.929694175720215,-31.231483459472656,14.578608512878418,4.913201332092285,50.924720764160156,25.549888610839844,-44.87904739379883,-2.12612247467041,80.01583862304688,84.5113525390625,-6.019350528717041
26.54,trot,pace,0.2922567129135132,0.4293200671672821,0.0017914727795869112,0.17933398,-0.08952903002500534,-0.0649973601102829,-0.10914876312017441,-0.13829460740089417,123.42727661132812,10.767549514770508,0.04800795018672943,-0.08908656239509583,0.06008105352520943,-0.182791605591774,0.9292814135551453,0.6637204885482788,0.9261981844902039,1.103108525276184,-1.9308754205703735,-1.8791990280151367,-1.9115122556686401,-1.8928227424621582,-0.10758472234010696,0.04847848787903786,-0.11592629551887512,-0.1076398566365242,-0.09780003130435944,0.6431059837341309,0.43495726585388184,0.25672686100006104,0.8342164158821106,-0.7122366428375244,0.09664100408554077,0.2161656618118286,-3.043949604034424,5.4665327072143555,9.598482131958008,9.061284065246582,17.580280303955078,1.6419172286987305,-2.641505002975464,8.41793441772461,-35.39482498168945,-6.470084190368652,-2.8253183364868164,-12.839412689208984,4.10098123550415,3.6177945137023926,-28.56229019165039,17.510337829589844,4.628987789154053,51.52683639526367,22.075775146484375,-41.500030517578125,-2.5409231185913086,76.29826354980469,74.66890716552734,0.4184567928314209
26.560000000000002,trot,pace,0.30118632316589355,0.42778798937797546,0.0016431359108537436,0.19129597,-0.10114007443189621,-0.08030764758586884,-0.11732913553714752,-0.14793026447296143,122.02245330810547,10.77264404296875,0.04766301438212395,-0.0880717858672142,0.06021682918071747,-0.1825106292963028,0.931458055973053,0.6781777739524841,0.9353131651878357,1.1082348823547363,-1.9070931673049927,-1.896040916442871,-1.9119926691055298,-1.8882859945297241,0.0268876850605011,-0.006392762064933777,0.003389030694961548,0.026517588645219803,0.7922240495681763,0.6830080151557922,0.36879608035087585,0.24832558631896973,-0.6877290606498718,-0.8159546852111816,0.036249443888664246,0.22716492414474487,-47.331844329833984,-40.84503936767578,-26.499662399291992,-19.780550003051758,90.61917114257812,4.099583625793457,-6.343722343444824,10.136371612548828,-106.70142364501953,-3.769040107727051,6.109519958496094,-11.397039413452148,-4.744780540466309,-4.545967102050781,-26.055667877197266,20.868005752563477,2.2363977432250977,45.78571319580078,14.539217948913574,-33.48741149902344,18.394311904907227,68.78504180908203,57.264625549316406,16.0721492767334
26.580000000000002,trot,pace,0.3094479739665985,0.42590656876564026,0.0016874525463208556,0.20352195,-0.11479615420103073,-0.10218296945095062,-0.09925850480794907,-0.15541031956672668,105.9147720336914,10.778010368347168,0.04600503295660019,-0.09108643978834152,0.059583745896816254,-0.18320013582706451,0.9476061463356018,0.6949719190597534,0.9460553526878357,1.1180170774459839,-1.9192787408828735,-1.9118281602859497,-1.9140727519989014,-1.8869049549102783,-0.08783205598592758,-0.15537263453006744,0.0006109327077865601,-0.008991921320557594,0.8274518251419067,0.8661389946937561,0.5901573896408081,0.5766908526420593,-0.5733613967895508,-0.7025365829467773,-0.1358121782541275,0.02266772650182247,0.564749538898468,0.24326443672180176,5.256949424743652,4.7682647705078125,1.0436654090881348,5.3121209144592285,5.382180213928223,8.466302871704102,5.1749467849731445,5.667734146118164,-3.5615041255950928,-3.874499797821045,-13.605005264282227,-7.771124839782715,-12.500542640686035,35.58194351196289,-1.4879636764526367,24.11988639831543,4.786093235015869,-17.415870666503906,64.64981842041016,37.72333526611328,26.516263961791992,45.144439697265625
