t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.52,trot,bound,0.6011949181556702,0.3871428072452545,0.07063036412000656,-0.0,0.0,-0.0,0.0,756.6978759765625,13.42402172088623,-0.02867976576089859,-0.12218563258647919,0.12899471819400787,-0.06747663021087646,1.28025221824646,1.2574573755264282,0.9867847561836243,0.808819591999054,-2.3173654079437256,-2.3028950691223145,-1.519994854927063,-1.8749644756317139,0.5895968079566956,0.2568526864051819,2.2018229961395264,-1.3432127237319946,1.0540883541107178,0.6436758041381836,-2.040895462036133,-2.462602138519287,-2.1112165451049805,-1.6619197130203247,-0.18137116730213165,-1.511636734008789,83.6660385131836,168.80496215820312,244.4530029296875,94.35975646972656,24.3776798248291,-60.792396545410156,158.40577697753906,119.90303802490234,91.31836700439453,203.93341064453125,-39.144935607910156,-27.84693145751953,-57.83364486694336,58.505340576171875,25.78642463684082,-0.0319671630859375,-48.49760437011719,-63.35182189941406,17.954648971557617,5.128719329833984,148.59840393066406,117.25909423828125,3.016941547393799,0.2869882583618164
31.54,trot,bound,0.5564306974411011,0.38643622398376465,0.09134571254253387,-0.0,-0.0,-0.0,0.0,391.0312194824219,13.432188987731934,-0.01742376945912838,-0.11380954086780548,0.17387448251247406,-0.1104971170425415,1.3019176721572876,1.274914026260376,0.958774745464325,0.780462384223938,-2.3498477935791016,-2.3316216468811035,-1.5354361534118652,-1.9105192422866821,0.6020344495773315,0.43223273754119873,2.1207919120788574,-2.2446601390838623,1.4147275686264038,1.1341074705123901,-1.1918275356292725,-0.9895353317260742,-1.6836622953414917,-1.5270456075668335,-0.5868667364120483,-1.307849407196045,8.418262481689453,36.517494201660156,-22.066020965576172,17.241477966308594,-19.05553436279297,-1.727604866027832,32.54856872558594,62.03229522705078,23.31769561767578,7.551312446594238,26.463043212890625,55.85456085205078,-43.3814811706543,51.79539108276367,-5.000749588012695,3.374330520629883,-56.237701416015625,-48.950870513916016,4.812812805175781,11.721071243286133,66.67241668701172,33.99824142456055,2.7238078117370605,4.714900970458984
31.560000000000002,trot,bound,0.5233893990516663,0.3857327103614807,0.11035995930433273,-0.0,-0.0,-0.0,0.0,311.9342956542969,13.439608573913574,-0.004336842335760593,-0.1030036136507988,0.2041391283273697,-0.1400320678949356,1.323504090309143,1.2928178310394287,0.940463125705719,0.7687068581581116,-2.372678756713867,-2.353803873062134,-1.5465747117996216,-1.9290516376495361,0.5893769264221191,0.46502357721328735,1.0259506702423096,-1.0788785219192505,1.3581569194793701,1.104770541191101,-0.7800579071044922,-0.38797077536582947,-1.2635475397109985,-1.2198444604873657,-0.421043336391449,-0.6571319103240967,2.695000171661377,26.104068756103516,-54.294944763183594,63.698768615722656,-18.48027801513672,-0.015234947204589844,23.450756072998047,29.029829025268555,17.339157104492188,0.44879913330078125,15.267520904541016,32.93730163574219,-47.111995697021484,47.56935119628906,-9.495262145996094,12.663721084594727,-55.20616149902344,-40.200767517089844,4.814572334289551,4.902522563934326,58.2398681640625,30.06651496887207,2.3571176528930664,3.5543832778930664
31.580000000000002,trot,bound,0.4944344460964203,0.38496682047843933,0.12742549180984497,-0.0,0.0,-0.0,0.0,230.65338134765625,13.446477890014648,0.003859200980514288,-0.0967034325003624,0.21559832990169525,-0.15408550202846527,1.3439953327178955,1.3122416734695435,0.9279942512512207,0.7655278444290161,-2.3876280784606934,-2.3714325428009033,-1.5476255416870117,-1.943852186203003,0.3380298614501953,0.24414242804050446,0.34750834107398987,-0.4434680640697479,1.3134491443634033,1.16530179977417,-0.4693832993507385,-0.12778624892234802,-0.8778868913650513,-0.9463388919830322,-0.056761015206575394,-0.5087323784828186,1.795804500579834,22.052093505859375,-18.82665252685547,43.534271240234375,0.10390281677246094,8.268380165100098,23.437917709350586,6.952116012573242,8.766878128051758,5.4443359375,-3.6679141521453857,26.6016845703125,-50.060611724853516,46.31291198730469,-2.1565895080566406,8.403532981872559,-54.342044830322266,-38.7777099609375,4.975426197052002,0.72894287109375,53.12380599975586,32.91847229003906,0.9627609848976135,2.1881484985351562
31.6,trot,bound,0.4669671952724457,0.38401371240615845,0.1409570425748825,-0.0,0.0,-0.0,0.0,175.51559448242188,13.452858924865723,0.007177417166531086,-0.09464803338050842,0.21919883787631989,-0.1622762829065323,1.3641417026519775,1.3333286046981812,0.923620343208313,0.7628852128982544,-2.394979953765869,-2.3835079669952393,-1.5469870567321777,-1.9555094242095947,0.12698234617710114,0.06980574131011963,0.16641241312026978,-0.2678985297679901,1.263962984085083,1.235550880432129,-0.10609950870275497,-0.18872962892055511,-0.4618079662322998,-0.635121762752533,0.04172300174832344,-0.41810840368270874,6.914272785186768,16.896408081054688,4.472970962524414,26.920520782470703,5.983185768127441,4.255437850952148,15.081281661987305,-3.9079694747924805,5.869925022125244,13.528526306152344,-0.8453898429870605,19.559741973876953,-50.513023376464844,46.51810836791992,1.9235628843307495,4.4802656173706055,-53.78376770019531,-40.45265197753906,3.731086254119873,-0.9893336296081543,49.89830017089844,35.09294509887695,0.42503342032432556,1.0516433715820312
31.62,trot,bound,0.44227150082588196,0.3828589618206024,0.14978289604187012,-0.0,0.0,-0.0,0.0,137.0899200439453,13.458802223205566,0.007108014542609453,-0.09526743739843369,0.22133272886276245,-0.16823923587799072,1.3842281103134155,1.3559608459472656,0.9276213645935059,0.7584705948829651,-2.3946824073791504,-2.3892171382904053,-1.5529050827026367,-1.9685678482055664,-0.03324867784976959,-0.05092451721429825,0.1619720309972763,-0.20967872440814972,1.2153767347335815,1.2799674272537231,0.19560490548610687,-0.3036620318889618,-0.03984605520963669,-0.28325343132019043,-0.15266866981983185,-0.4786596894264221,-0.12156963348388672,11.276249885559082,8.621016502380371,16.640594482421875,0.8500337600708008,-1.5648841857910156,-0.6625324487686157,-5.657297134399414,11.292703628540039,19.189716339111328,16.63003921508789,20.41236114501953,-50.740943908691406,47.47456359863281,2.4478695392608643,2.6439664363861084,-53.01988983154297,-42.426422119140625,1.1702996492385864,-0.8954076766967773,48.293190002441406,36.64390563964844,0.4435920715332031,0.8741912841796875
31.64,trot,bound,0.42297714948654175,0.38153648376464844,0.15318931639194489,-0.0,0.0,-0.0,0.0,152.85594177246094,13.464359283447266,0.004871755372732878,-0.09726367890834808,0.22449438273906708,-0.1730557531118393,1.4042128324508667,1.379740834236145,0.9381802678108215,0.7530692219734192,-2.386481761932373,-2.3878438472747803,-1.5679131746292114,-1.9861682653427124,-0.12498317658901215,-0.10627132654190063,0.23496539890766144,-0.187056303024292,1.1375718116760254,1.3458490371704102,0.41981515288352966,-0.359018474817276,0.4130011200904846,0.06445661187171936,-0.44910818338394165,-0.6380524635314941,-0.8162796497344971,13.50971794128418,9.999698638916016,12.661706924438477,0.34775733947753906,5.213427543640137,-14.050102233886719,-5.696743965148926,12.601799011230469,13.272719383239746,35.60242462158203,28.003524780273438,-51.01580047607422,49.57289123535156,1.7116965055465698,1.5569953918457031,-51.33440399169922,-43.749298095703125,-0.9667263031005859,-0.2861900329589844,46.499412536621094,37.486167907714844,0.8168535232543945,1.1687335968017578
31.66,trot,bound,0.41050857305526733,0.38007405400276184,0.15066711604595184,-0.0,-0.0,-0.0,0.0,191.62350463867188,13.469612121582031,0.0014775886666029692,-0.09960821270942688,0.2295471429824829,-0.1779758185148239,1.4241242408752441,1.4044263362884521,0.954102098941803,0.7482299208641052,-2.369858741760254,-2.3787760734558105,-1.5927367210388184,-2.010551691055298,-0.1703445315361023,-0.10915397852659225,0.33878785371780396,-0.22507344186306,1.0812231302261353,1.352079153060913,0.6046246886253357,-0.3430223762989044,0.8791635036468506,0.4804944097995758,-0.7773038744926453,-0.8779404163360596,-3.1180739402770996,22.072853088378906,10.214794158935547,10.218969345092773,2.3786306381225586,9.556818008422852,-23.924970626831055,-6.287240982055664,12.88560676574707,9.803175926208496,53.26222229003906,38.889549255371094,-52.21324920654297,52.59739685058594,0.6373357772827148,0.8413941860198975,-49.31024169921875,-44.903255462646484,-2.5422401428222656,0.05521082878112793,45.73820114135742,38.0790901184082,1.3574085235595703,1.6348886489868164
31.68,trot,bound,0.40532350540161133,0.3785276412963867,0.1418548971414566,-0.0,-0.0,-0.0,0.0,235.67953491210938,13.47468376159668,-0.0022904996294528246,-0.1015138030052185,0.23704791069030762,-0.18356041610240936,1.443711280822754,1.4293824434280396,0.9750434160232544,0.7452731728553772,-2.3437905311584473,-2.3608410358428955,-1.6279653310775757,-2.042846441268921,-0.18795086443424225,-0.08967947214841843,0.458743691444397,-0.28353914618492126,1.0172640085220337,1.3046237230300903,0.7809644937515259,-0.2692692279815674,1.3941805362701416,0.975543737411499,-1.1288682222366333,-1.1550925970077515,-10.751631736755371,22.49594497680664,7.08770751953125,7.415008544921875,4.1873931884765625,3.911709785461426,-32.11176300048828,-8.380805969238281,13.930988311767578,14.625263214111328,70.18330383300781,52.32234191894531,-55.315940856933594,55.936370849609375,-0.440610408782959,0.7729969024658203,-46.85535430908203,-46.9561882019043,-3.773606300354004,-0.08631038665771484,46.33592987060547,39.47636413574219,1.9615821838378906,2.272149085998535
31.7,trot,bound,0.4062628448009491,0.3770769238471985,0.1266675591468811,-0.0,-0.0,-0.0,0.0,295.2729797363281,13.479734420776367,-0.005578330252319574,-0.10210099816322327,0.24720080196857452,-0.18811537325382233,1.4626429080963135,1.4537289142608643,1.0007115602493286,0.7444883584976196,-2.3070638179779053,-2.3324272632598877,-1.6736637353897095,-2.082080841064453,-0.19723168015480042,-0.057156194001436234,0.539836585521698,-0.2679627537727356,0.9227390289306641,1.2684224843978882,0.9462003707885742,-0.18587170541286469,1.9844707250595093,1.5114772319793701,-1.4865883588790894,-1.3960661888122559,-26.04252052307129,8.556183815002441,-4.778623580932617,-0.1490771770477295,5.360937118530273,9.7517728805542,-39.81499481201172,-11.730772018432617,15.981554985046387,10.660934448242188,85.83171081542969,64.48094940185547,-60.89168930053711,59.991268157958984,-1.797375202178955,1.0684094429016113,-44.12532043457031,-50.78296661376953,-4.946572303771973,-0.6711952686309814,48.79236602783203,42.35530090332031,2.5578136444091797,2.860616683959961
31.720000000000002,trot,bound,0.41199979186058044,0.3761512041091919,0.10557100921869278,-0.0,-0.0,-0.0,0.0,377.7729797363281,13.484966278076172,-0.0077676973305642605,-0.10078352689743042,0.2568824589252472,-0.18743610382080078,1.479632019996643,1.475732445716858,1.0295302867889404,0.7447453737258911,-2.2576065063476562,-2.2911934852600098,-1.7289706468582153,-2.1253392696380615,-0.18034407496452332,0.0018674694001674652,0.42116960883140564,-0.022187672555446625,0.7646104097366333,1.0934593677520752,1.02847158908844,-0.15266162157058716,2.6894755363464355,2.21177077293396,-1.8233205080032349,-1.527608871459961,-36.14227294921875,-7.35455846786499,-18.603689193725586,-6.403074264526367,4.836297035217285,0.5995273590087891,-47.73199462890625,-13.93552303314209,20.42694091796875,18.71495246887207,99.24628448486328,72.71993255615234,-68.27491760253906,66.29060363769531,-3.5006070137023926,1.20191490650177,-41.95824432373047,-57.462188720703125,-6.656444549560547,-1.516055703163147,54.43703079223633,47.49546813964844,3.0439510345458984,3.1665401458740234
31.740000000000002,trot,bound,0.4212176501750946,0.3766321539878845,0.08011898398399353,-0.0,0.0,-0.0,0.0,503.09326171875,13.490598678588867,-0.007878054864704609,-0.0965995192527771,0.254518985748291,-0.17124620079994202,1.4922997951507568,1.4921270608901978,1.0579936504364014,0.7427279949188232,-2.1927437782287598,-2.234004020690918,-1.7895742654800415,-2.1588776111602783,-0.12156911194324493,0.11701402068138123,-0.35247451066970825,0.8208093047142029,0.4333115518093109,0.7788068056106567,0.9655938148498535,-0.21316172182559967,3.587665319442749,3.068181037902832,-1.9930649995803833,-1.1274363994598389,-35.99210739135742,-17.518678665161133,-30.47739028930664,-7.729363441467285,-9.45274829864502,-3.1578540802001953,-51.979087829589844,-8.14676284790039,37.98432159423828,24.778270721435547,108.56954956054688,61.78228759765625,-73.48117065429688,72.2350845336914,-5.10267448425293,0.6476869583129883,-43.7107048034668,-66.74040985107422,-8.561359405517578,-2.2625088691711426,61.91084671020508,56.16672897338867,3.37969970703125,2.243231773376465
31.76,trot,bound,0.4255337417125702,0.37994587421417236,0.05524502322077751,-0.0,0.0,0.0,0.0,528.4349975585938,13.496702194213867,-0.0079157380387187,-0.09195196628570557,0.19983188807964325,-0.11686130613088608,1.4956748485565186,1.4988723993301392,1.068052887916565,0.7341265082359314,-2.1126105785369873,-2.161970853805542,-1.8252009153366089,-2.1282286643981934,-0.039182938635349274,0.20517310500144958,-3.260681390762329,3.178879499435425,0.004089027643203735,0.2608087658882141,0.08981399983167648,-0.18927577137947083,4.311050891876221,3.834111452102661,-1.0518416166305542,1.3963476419448853,-5.886767864227295,-6.085684776306152,-25.992584228515625,13.83981704711914,-10.274625778198242,-16.403221130371094,-44.5291633605957,28.068435668945312,35.95762252807617,32.52501678466797,76.80731201171875,-28.550434112548828,-63.6250114440918,67.40669250488281,-5.728048324584961,-0.5235137939453125,-48.85464859008789,-79.4555892944336,-10.282591819763184,-0.32053494453430176,59.1041259765625,54.55109786987305,0.7348289489746094,-3.6773977279663086
31.78,trot,bound,0.4343153238296509,0.38368216156959534,0.037596575915813446,-0.0,0.0,0.0,0.0,373.46759033203125,13.502803802490234,-0.019183319061994553,-0.08360160142183304,0.08647463470697403,-0.047052111476659775,1.4880588054656982,1.5020678043365479,1.0270267724990845,0.740277886390686,-2.052255392074585,-2.111330032348633,-1.7183172702789307,-1.9221601486206055,-0.17267493903636932,1.5135183334350586,-5.499360084533691,4.578368186950684,-0.44074174761772156,0.17818494141101837,-1.3971682786941528,1.6513452529907227,2.042464256286621,1.0678694248199463,3.7948169708251953,7.886749267578125,139.7625732421875,503.09619140625,191.98561096191406,180.4027557373047,-37.99025344848633,-125.64627838134766,87.98661041259766,136.25741577148438,-170.4307098388672,-539.6445922851562,-194.52085876464844,-305.37091064453125,-5.468937873840332,33.838218688964844,3.5845718383789062,0.23679351806640625,-25.14927101135254,-48.476348876953125,2.5091209411621094,16.869667053222656,-16.256778717041016,-33.12410354614258,-11.587894439697266,-17.355194091796875
31.8,trot,bound,0.4463813900947571,0.3832035958766937,0.02886763960123062,-0.0,0.0,0.0,0.0,702.5264892578125,13.508103370666504,-0.015700701624155045,-0.14298388361930847,0.07038024812936783,-0.06539250910282135,1.5097651481628418,1.5247421264648438,1.0809061527252197,0.8062652349472046,-2.2164862155914307,-2.249138116836548,-1.7258038520812988,-1.9605046510696411,2.2022898197174072,-3.63839054107666,-0.5328541994094849,-0.5803850293159485,0.18598194420337677,0.7161810398101807,1.9292409420013428,2.433990240097046,-6.533958435058594,-5.676113128662109,-0.15516561269760132,-1.1562258005142212,88.82687377929688,90.75364685058594,75.6734848022461,52.055274963378906,-19.52492332458496,28.928815841674805,-133.44039916992188,-116.30181884765625,243.90335083007812,183.88404846191406,140.2762908935547,123.95064544677734,-1.8696327209472656,7.112110137939453,16.550914764404297,-15.42312240600586,16.21295928955078,17.002439498901367,-20.574596405029297,53.358177185058594,17.180519104003906,14.463409423828125,130.432373046875,220.9012451171875
31.82,trot,bound,0.5194774866104126,0.38428735733032227,0.026528868824243546,-0.0,0.0,-0.0,-0.0,328.02008056640625,13.514460563659668,0.005050447769463062,-0.1929233968257904,0.05583932623267174,-0.08072467148303986,1.4676134586334229,1.4805718660354614,1.1180129051208496,0.8550983667373657,-2.2888693809509277,-2.3214893341064453,-1.7254972457885742,-1.9812414646148682,0.24477346241474152,-0.948316216468811,-0.6364675760269165,-0.6475330591201782,-2.4228408336639404,-2.750110387802124,1.754546046257019,2.257427453994751,-2.6392710208892822,-2.713087320327759,0.1537267416715622,-0.7050260305404663,-71.66374969482422,187.37759399414062,16.5137882232666,6.661248207092285,-13.361597061157227,-29.797077178955078,-11.898398399353027,-18.498802185058594,132.39927673339844,120.24922180175781,15.647018432617188,47.6231689453125,-8.945308685302734,17.197284698486328,-10.45713996887207,-3.284294605255127,0.30541038513183594,-6.057098388671875,-10.012882232666016,60.05030822753906,8.629127502441406,8.94527816772461,41.89420700073242,108.83370208740234
