t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.580000000000002,pace,trot,0.39930909872055054,0.4293167293071747,1.0328039934393018e-05,1.0,0.0,0.0,-0.0,-0.0,104.36185455322266,9.62696647644043,0.08167148381471634,-0.09776484221220016,0.10078196972608566,-0.15607039630413055,1.0945686101913452,0.5943456292152405,0.7640703916549683,1.17026686668396,-1.9041543006896973,-1.9049140214920044,-2.0008575916290283,-1.8313729763031006,-0.06573355942964554,0.027311351150274277,0.05015511438250542,-0.031021403148770332,0.7082909941673279,-0.8851044178009033,-1.0255340337753296,0.7900562286376953,0.41875484585762024,0.08823606371879578,-0.04292990267276764,0.2682906687259674,0.842595100402832,2.5407233238220215,-2.878119707107544,-0.8037161231040955,-2.2644519805908203,19.47922706604004,27.208471298217773,-17.030000686645508,2.580004930496216,-10.875985145568848,-3.737233877182007,9.681123733520508,-48.08256149291992,-6.749109268188477,7.268278121948242,52.51536560058594,-12.77937126159668,4.71705436706543,7.120548248291016,-29.085590362548828,94.9454345703125,-2.1851415634155273,-1.805673599243164,57.72041320800781
23.6,pace,trot,0.4055773615837097,0.43028226494789124,1.425485697836848e-05,1.0,0.0,0.0,-0.0,-0.0,104.76575469970703,9.6348295211792,0.08062293380498886,-0.09772352129220963,0.10252488404512405,-0.15595881640911102,1.1083307266235352,0.5749595165252686,0.742866575717926,1.1830439567565918,-1.8961105346679688,-1.9000940322875977,-1.995766282081604,-1.822487235069275,-0.05152415111660957,0.020178887993097305,0.039051663130521774,-0.0003112815320491791,0.6630926132202148,-0.8586347103118896,-0.8880355954170227,0.6678428649902344,0.4333377182483673,0.1200314462184906,0.13363271951675415,0.39793580770492554,1.046461582183838,2.583271026611328,-4.6326727867126465,-0.12800395488739014,-2.701246738433838,18.340850830078125,25.49241828918457,-19.743240356445312,2.660781145095825,-12.330079078674316,-10.787281036376953,13.396710395812988,-46.782588958740234,-6.629079341888428,6.982832908630371,51.740386962890625,-15.942242622375488,4.356719017028809,6.478991508483887,-27.943424224853516,92.3716812133789,-2.2454473972320557,-2.233271598815918,56.81635284423828
23.62,pace,trot,0.4137147068977356,0.431418776512146,1.5427638572873548e-05,1.0,0.0,0.0,-0.0,-0.0,104.48951721191406,9.642807006835938,0.07981380075216293,-0.09791839867830276,0.10377027839422226,-0.15526650846004486,1.1213994026184082,0.5557206273078918,0.7246067523956299,1.193882942199707,-1.8880561590194702,-1.894456148147583,-1.9857555627822876,-1.8116921186447144,-0.03577003255486488,0.012386530637741089,0.007844780571758747,0.03405400738120079,0.6462233066558838,-0.8554407954216003,-0.7373823523521423,0.5495360493659973,0.40447232127189636,0.14844074845314026,0.32013821601867676,0.5230713486671448,1.2257553339004517,2.9244508743286133,-4.5957722663879395,0.8554037809371948,-0.536048412322998,17.894495010375977,24.241817474365234,-17.830121994018555,0.13553500175476074,-13.740608215332031,-17.96953582763672,13.566207885742188,-44.763668060302734,-6.468865394592285,6.864934921264648,50.07486343383789,-19.276710510253906,3.9938535690307617,5.871137619018555,-25.49878692626953,89.68916320800781,-2.320258855819702,-2.654947280883789,56.13494873046875
23.64,pace,trot,0.42394545674324036,0.43266329169273376,1.3512998521036934e-05,1.0,0.0,0.0,-0.0,-0.0,106.21482849121094,9.650938034057617,0.07929230481386185,-0.09827597439289093,0.10397478193044662,-0.15399755537509918,1.1337494850158691,0.5357916355133057,0.709656298160553,1.202866792678833,-1.8800069093704224,-1.8876901865005493,-1.969720482826233,-1.7990906238555908,-0.013872530311346054,0.016234582290053368,-0.050554096698760986,0.07005379348993301,0.6197668313980103,-0.8945058584213257,-0.5608540773391724,0.4332081973552704,0.39932483434677124,0.18488697707653046,0.5491179823875427,0.6439443230628967,1.6390118598937988,3.4895076751708984,-4.650358200073242,1.7915397882461548,-0.18901824951171875,17.70063591003418,23.4708194732666,-13.593977928161621,-0.010567903518676758,-15.931257247924805,-26.63745880126953,11.9218111038208,-41.59508514404297,-6.32496452331543,6.66377067565918,47.275997161865234,-22.626529693603516,3.663203239440918,5.261567115783691,-22.00945281982422,85.45343780517578,-2.4145004749298096,-3.104915142059326,55.63483428955078
23.66,pace,trot,0.43592411279678345,0.43388015031814575,1.1817939594038762e-05,1.0,0.0,-0.0,-0.0,-0.0,107.8111572265625,9.659255981445312,0.07947370409965515,-0.09846817702054977,0.10236240923404694,-0.15200544893741608,1.145912766456604,0.5137184858322144,0.6985103487968445,1.2098208665847778,-1.8727552890777588,-1.879067301750183,-1.9442247152328491,-1.7847349643707275,0.033652413636446,0.0402248315513134,-0.16137032210826874,0.11705459654331207,0.6188547015190125,-1.003007411956787,-0.34001368284225464,0.3000524044036865,0.35241371393203735,0.24426209926605225,0.9086558222770691,0.7676407098770142,2.6534578800201416,4.277549743652344,-5.733820915222168,3.0862972736358643,1.3944149017333984,18.39849853515625,24.31724739074707,-9.931098937988281,-1.90504789352417,-19.590496063232422,-39.95198059082031,11.332297325134277,-36.419246673583984,-6.122349739074707,6.134636402130127,42.46463394165039,-26.282838821411133,3.488260269165039,4.844952583312988,-17.210247039794922,78.1826400756836,-2.5106239318847656,-3.687077522277832,55.08717727661133
23.68,pace,trot,0.4490804374217987,0.43473902344703674,2.4441935238428414e-05,1.0,0.0,-0.0,-0.0,-0.0,104.94499206542969,9.667787551879883,0.08141220360994339,-0.09711004048585892,0.09652793407440186,-0.14897872507572174,1.158545970916748,0.4873279929161072,0.6935504078865051,1.2140512466430664,-1.8676131963729858,-1.865114688873291,-1.898452639579773,-1.7686395645141602,0.15108154714107513,0.162650465965271,-0.44706520438194275,0.18012548983097076,0.6836602091789246,-1.1977524757385254,0.08496608585119247,0.13215968012809753,0.19526371359825134,0.42900893092155457,1.689659833908081,0.8775331377983093,4.228115081787109,5.905136585235596,-12.135744094848633,2.27825927734375,4.26408052444458,22.350025177001953,32.43573760986328,1.6117781400680542,-6.08278226852417,-28.693098068237305,-67.06361389160156,4.271042346954346,-26.11121940612793,-5.451892852783203,4.43992280960083,32.31578063964844,-29.449068069458008,3.90240478515625,5.3758697509765625,-11.025372505187988,61.68904113769531,-2.5716586112976074,-4.534465789794922,51.02455520629883
23.7,pace,trot,0.4501287639141083,0.4341433644294739,0.00013914187729824334,1.0,0.0,-0.0,-0.0,-0.0,71.82646179199219,9.676465034484863,0.08516314625740051,-0.09617461264133453,0.09348095208406448,-0.14648298919200897,1.1745493412017822,0.46250447630882263,0.6963050365447998,1.2135822772979736,-1.8709900379180908,-1.82120943069458,-1.8484835624694824,-1.751747965812683,-0.02911864034831524,-0.1437876969575882,-0.16020944714546204,-0.13217300176620483,0.8654828071594238,-0.8569976687431335,0.5420367121696472,-0.14925336837768555,-0.42404454946517944,1.4703350067138672,0.03207865357398987,0.8282760381698608,-40.88347244262695,-42.069034576416016,-48.86041259765625,-45.08332061767578,-11.786341667175293,35.81892395019531,-81.9971923828125,-37.010013580322266,-28.873842239379883,-82.93404388427734,94.25491333007812,13.770055770874023,6.768945693969727,1.0183278322219849,-17.327434539794922,6.513322830200195,-26.03863525390625,10.04692554473877,11.431187629699707,-15.469842910766602,7.225330829620361,-1.3435955047607422,58.66289520263672,25.684162139892578
23.72,pace,trot,0.40964919328689575,0.43252143263816833,0.0004223837167955935,1.0,0.0,0.0,-0.0,-0.0,309.010498046875,9.68460750579834,0.09635371714830399,-0.09868711233139038,0.09019502997398376,-0.15849009156227112,1.1741029024124146,0.46942955255508423,0.7077264785766602,1.199172019958496,-1.9138562679290771,-1.7999199628829956,-1.8487915992736816,-1.7916271686553955,0.9645000100135803,-0.06523527204990387,0.019279208034276962,-0.7111786603927612,-0.6047244668006897,0.9577358961105347,0.9630262851715088,-1.3095300197601318,-1.769248366355896,-1.2697964906692505,-0.8055391907691956,-1.6764817237854004,-34.19390869140625,-9.65914535522461,-13.96959114074707,-43.61753463745117,-44.8842887878418,5.117690563201904,21.610809326171875,-44.95465850830078,38.28861618041992,30.350852966308594,-67.14485931396484,41.133785247802734,3.298272132873535,28.863245010375977,-30.139711380004883,-6.813708305358887,-3.1727635860443115,33.40576171875,20.8255672454834,-5.934430122375488,-1.6667461395263672,118.34620666503906,101.2802734375,-1.1753273010253906
23.740000000000002,pace,trot,0.4031344950199127,0.431636780500412,0.0004273377126082778,1.0,0.0,0.0,0.0,-0.0,284.43695068359375,9.692400932312012,0.09550263732671738,-0.09909402579069138,0.08993622660636902,-0.16549110412597656,1.1578786373138428,0.4924091398715973,0.7293763160705566,1.1715352535247803,-1.9388008117675781,-1.814480185508728,-1.856309413909912,-1.8320553302764893,-0.33933600783348083,0.09397923946380615,0.1449558585882187,-0.09144657850265503,-0.8651299476623535,1.2464351654052734,1.626079797744751,-1.471509575843811,-0.8920942544937134,-0.404893159866333,-1.177943229675293,-1.5111838579177856,-39.460533142089844,7.078561305999756,4.864483833312988,31.018205642700195,-2.742326259613037,11.231827735900879,4.590058326721191,-0.09474754333496094,41.93329620361328,38.93775939941406,-26.328039169311523,60.54997253417969,2.0843231678009033,35.0283317565918,-42.382354736328125,3.1617729663848877,2.595775604248047,46.96189498901367,27.905075073242188,-0.6731710433959961,-0.1388082504272461,118.25778198242188,97.52571868896484,2.6287784576416016
23.76,pace,trot,0.4041188061237335,0.431164413690567,0.00017368448607157916,1.0,0.0,0.0,-0.0,-0.0,232.40184020996094,9.70015811920166,0.08736574649810791,-0.09646269679069519,0.0923992320895195,-0.16152988374233246,1.1341668367385864,0.5192614793777466,0.7605464458465576,1.1369316577911377,-1.9524418115615845,-1.8179665803909302,-1.8703415393829346,-1.8614851236343384,-0.45800164341926575,0.12065551429986954,0.12188945710659027,0.2887580096721649,-1.1953182220458984,1.411260724067688,1.7660479545593262,-1.720211148262024,-0.5439220070838928,-0.03732903674244881,-0.8912532329559326,-1.1578680276870728,-3.8737356662750244,-1.3813152313232422,-1.358884572982788,12.260523796081543,8.664441108703613,8.773136138916016,14.647316932678223,15.90278148651123,18.2858943939209,17.66553497314453,-6.389784812927246,39.3498420715332,8.646207809448242,34.76131820678711,-43.51700210571289,-0.07252001762390137,5.532346725463867,41.327667236328125,29.095399856567383,3.631814956665039,-1.6734189987182617,91.719970703125,100.87113952636719,1.8295679092407227
23.78,pace,trot,0.4021487236022949,0.4306032359600067,2.3198632334242575e-05,1.0,0.0,0.0,-0.0,-0.0,248.9949188232422,9.70788288116455,0.07962936162948608,-0.09416431933641434,0.0942688137292862,-0.15551528334617615,1.1055691242218018,0.548486590385437,0.7985877394676208,1.096776008605957,-1.961314082145691,-1.8165327310562134,-1.8897130489349365,-1.8805112838745117,-0.4097485840320587,0.039129890501499176,0.04527755081653595,0.3186866343021393,-1.3798391819000244,1.5947853326797485,1.9870885610580444,-1.9236831665039062,-0.39895206689834595,-0.11735495179891586,-1.0149462223052979,-0.7986416220664978,-1.7355918884277344,-11.846394538879395,-6.903818130493164,3.866046667098999,15.464425086975098,17.308067321777344,8.135056495666504,23.430871963500977,7.782042026519775,-32.79168701171875,-4.079174995422363,22.81593132019043,9.562335968017578,36.56937789916992,-40.896629333496094,-2.9833598136901855,7.397884368896484,34.728363037109375,21.12641716003418,6.506711959838867,-1.793318748474121,80.96601867675781,108.28105926513672,0.7983455657958984
23.8,pace,trot,0.39229339361190796,0.4298992455005646,0.00022397858265321702,1.0,0.0,0.0,-0.0,-0.0,227.9124755859375,9.715394973754883,0.07403571903705597,-0.09341837465763092,0.09480220079421997,-0.15149828791618347,1.0737494230270386,0.5786981582641602,0.8390070796012878,1.0602909326553345,-1.9660086631774902,-1.8140475749969482,-1.9101907014846802,-1.8924154043197632,-0.42923426628112793,-0.12359174340963364,-0.08352082967758179,-0.25162795186042786,-1.4743608236312866,1.589712142944336,2.079636812210083,1.0224690437316895,-0.22816580533981323,0.018979251384735107,-1.0470677614212036,-1.5608842372894287,-28.542255401611328,-26.929109573364258,-21.135353088378906,-109.04812622070312,25.12640953063965,-6.807279586791992,10.425615310668945,667.4208374023438,7.527720928192139,17.95250129699707,-5.511951446533203,-214.6863250732422,8.882604598999023,38.84741973876953,-37.3232421875,-5.310728549957275,8.767024040222168,27.643930435180664,13.553194046020508,8.685550689697266,-1.5935313701629639,74.9814224243164,113.20892333984375,-0.3733530044555664
23.82,pace,trot,0.3479740619659424,0.42943984270095825,0.00047204812290146947,1.0,0.0,0.0,-0.0,-0.0,224.85284423828125,9.722265243530273,0.07846931368112564,-0.08776231110095978,0.09815719723701477,-0.150604248046875,1.0395355224609375,0.6026067137718201,0.870073139667511,1.0882927179336548,-1.976006269454956,-1.8162471055984497,-1.9232202768325806,-1.9018466472625732,0.1745680421590805,0.31044283509254456,0.10309664905071259,-0.009370461106300354,-1.6282422542572021,1.0085418224334717,1.2250264883041382,1.2659494876861572,-0.4909665584564209,-0.3402084708213806,-0.38119617104530334,-0.5948519706726074,-10.103347778320312,4.830014705657959,-8.962747573852539,-5.19405460357666,23.32625389099121,-37.18693161010742,-43.743038177490234,-39.03970718383789,8.4730863571167,-4.704082012176514,36.082427978515625,9.473466873168945,1.985224723815918,30.491914749145508,-32.54948425292969,-2.245002269744873,10.647844314575195,33.011512756347656,14.840933799743652,-58.81733703613281,1.4299306869506836,70.68949890136719,108.49169158935547,3.840644359588623
23.84,pace,trot,0.32491999864578247,0.42962318658828735,0.0004487647966016084,1.0,0.0,0.0,-0.0,-0.0,171.93731689453125,9.72852611541748,0.081217460334301,-0.08391968905925751,0.09648190438747406,-0.1531130075454712,1.0110057592391968,0.6187031865119934,0.8861734867095947,1.0949020385742188,-1.98457932472229,-1.8267496824264526,-1.9236454963684082,-1.8970698118209839,0.12048515677452087,0.18787488341331482,-0.1309841424226761,-0.1383717954158783,-1.1667828559875488,0.7837765216827393,0.6064833998680115,0.3394654393196106,-0.3501943349838257,-0.7802760004997253,0.14307977259159088,0.1735939085483551,-3.948995590209961,-0.6830573081970215,-5.251203536987305,-8.162285804748535,41.02649688720703,-9.014022827148438,-23.796213150024414,-58.91083526611328,12.3368501663208,-14.780259132385254,19.020679473876953,24.749895095825195,5.8647236824035645,19.559085845947266,-30.82523536682129,2.480024814605713,12.967848777770996,48.00592803955078,18.810346603393555,-52.9317626953125,1.1373138427734375,82.93091583251953,104.52439880371094,-5.641943454742432
23.86,pace,trot,0.3237146735191345,0.4300500154495239,0.0003829133929684758,1.0,0.0,0.0,-0.0,-0.0,173.3241424560547,9.734630584716797,0.0809556394815445,-0.08175729215145111,0.09271815419197083,-0.15707515180110931,0.994936466217041,0.6328240036964417,0.8979561924934387,1.074357032775879,-1.9836101531982422,-1.838544487953186,-1.9202299118041992,-1.8949846029281616,-0.07869213819503784,0.1125725507736206,-0.14808784425258636,-0.08325517922639847,-0.5195825099945068,0.7181456089019775,0.6169049143791199,-1.5382674932479858,0.06178872659802437,-0.530888020992279,0.14537328481674194,-0.14355649054050446,-10.153144836425781,-4.458418369293213,3.1916885375976562,18.162622451782227,36.381385803222656,-13.432968139648438,4.0344953536987305,-73.90835571289062,3.1889944076538086,41.166053771972656,-2.7217507362365723,-27.69610023498535,6.801633358001709,16.528451919555664,-30.919328689575195,5.273444175720215,9.514594078063965,55.61287307739258,21.170455932617188,-28.048368453979492,-0.7333341836929321,94.20356750488281,95.05400848388672,-6.599878787994385
23.88,pace,trot,0.33077582716941833,0.43035537004470825,0.0003837816184386611,1.0,0.0,0.0,-0.0,-0.0,144.821533203125,9.74087142944336,0.0821293517947197,-0.0799357146024704,0.0900307148694992,-0.15955299139022827,0.9851415753364563,0.6485389471054077,0.9122872352600098,1.0534608364105225,-1.9790524244308472,-1.8478306531906128,-1.919029951095581,-1.8955333232879639,0.0701226145029068,0.089578777551651,-0.1060260459780693,-0.12567250430583954,-0.39492419362068176,0.8980867266654968,0.7468817830085754,-0.43449604511260986,0.12643438577651978,-0.6060299873352051,0.034267231822013855,-0.14510133862495422,0.15665888786315918,-1.8769264221191406,1.7377183437347412,2.0650715827941895,12.568754196166992,23.806344985961914,2.4768590927124023,33.923065185546875,-10.55763053894043,-36.02944564819336,-3.011772871017456,1.3641357421875,7.606831073760986,18.635923385620117,-35.51141357421875,6.645474433898926,5.01124382019043,55.28339385986328,20.847402572631836,-29.191383361816406,-2.3281426429748535,89.80188751220703,92.5234603881836,-1.7126390933990479
