t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.92,pace,trot,0.32670092582702637,0.4304688572883606,0.00036459561670199037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80612182617188,8.777671813964844,0.08237012475728989,-0.08167929202318192,0.09006966650485992,-0.1555148959159851,0.988002598285675,0.640189528465271,0.9035910367965698,1.0651708841323853,-1.981879472732544,-1.8393380641937256,-1.9217281341552734,-1.895223617553711,-0.05319998040795326,0.10060824453830719,-0.1527000069618225,-0.10481013357639313,-0.5163300633430481,0.8212530612945557,0.5797836184501648,-1.4327417612075806,0.11692437529563904,-0.7494798898696899,0.1775309145450592,-0.04707227647304535,-10.50737190246582,-3.2620980739593506,2.1329402923583984,15.29294204711914,36.4532470703125,27.708948135375977,3.7784934043884277,-74.9818115234375,-0.5402758717536926,-35.5519905090332,-1.7181545495986938,-24.729373931884766,6.72037935256958,16.49708366394043,-30.673625946044922,5.3240580558776855,9.356821060180664,56.59483337402344,21.22121238708496,-28.749629974365234,-0.8890790939331055,91.51822662353516,94.34864807128906,-6.325285911560059
22.94,pace,trot,0.333714097738266,0.4307601749897003,0.00033682258799672127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.08029174804688,8.782197952270508,0.08427093178033829,-0.07983589917421341,0.08751736581325531,-0.15811584889888763,0.9784586429595947,0.6555620431900024,0.9172305464744568,1.0466347932815552,-1.9750107526779175,-1.8489413261413574,-1.9200196266174316,-1.8939197063446045,0.10251196473836899,0.09452087432146072,-0.09056803584098816,-0.1165996640920639,-0.370015025138855,0.8850395679473877,0.7087138891220093,-0.3237258195877075,0.21250426769256592,-0.6148331165313721,0.062063053250312805,-0.07227320969104767,1.8000469207763672,0.23332536220550537,4.301106929779053,5.824464797973633,13.473325729370117,2.947378158569336,2.7234792709350586,30.581331253051758,-13.103145599365234,4.325008392333984,-2.9132814407348633,1.0656386613845825,7.444595813751221,17.23344612121582,-34.32707214355469,6.805127143859863,5.010775566101074,54.96377182006836,20.492847442626953,-31.11726951599121,-2.407027244567871,91.792724609375,90.58454895019531,-1.64565110206604
22.96,pace,trot,0.3310071527957916,0.4309723377227783,0.0002733093569986522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.72071838378906,8.786870002746582,0.08998066931962967,-0.0776473730802536,0.08619755506515503,-0.15927255153656006,0.967854917049408,0.6707397103309631,0.9297966361045837,1.0516785383224487,-1.962579607963562,-1.8586033582687378,-1.9178850650787354,-1.8877774477005005,0.2604931592941284,0.13604849576950073,-0.033916763961315155,0.05012447014451027,-0.45639973878860474,0.6909517645835876,0.5157226324081421,0.7306049466133118,0.382785439491272,-0.46183544397354126,0.20359286665916443,0.1594429910182953,-0.6155908107757568,2.50864315032959,5.608908176422119,29.260948181152344,10.438394546508789,-19.469261169433594,-13.169252395629883,1.0695576667785645,-25.931989669799805,23.746383666992188,8.035072326660156,84.13284301757812,4.6381001472473145,12.9794921875,-31.796546936035156,8.268939018249512,4.6055989265441895,57.5906982421875,19.33191680908203,-51.38759231567383,-2.1932883262634277,87.50099182128906,84.31624603271484,2.6883630752563477
22.98,pace,trot,0.33725106716156006,0.4310673475265503,0.00017317321908194572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7340850830078,8.791824340820312,0.09323158115148544,-0.0761508196592331,0.08490971475839615,-0.1597718894481659,0.9600862264633179,0.6851103901863098,0.9393328428268433,1.0560296773910522,-1.934325098991394,-1.8699781894683838,-1.9140527248382568,-1.8790497779846191,0.03488423675298691,0.1302337497472763,-0.0063080452382564545,0.025935016572475433,-0.14954625070095062,0.7206902503967285,0.40899044275283813,0.2857542037963867,1.0230629444122314,-0.6527132391929626,0.24316519498825073,0.31249120831489563,-10.359854698181152,7.45680046081543,8.316353797912598,9.984232902526855,24.779924392700195,12.406932830810547,-6.699186325073242,-6.051177024841309,-44.040252685546875,-37.74444580078125,1.4966458082199097,8.106714248657227,3.4707260131835938,4.808051109313965,-25.545942306518555,11.470502853393555,5.864441871643066,59.907310485839844,14.710372924804688,-45.544822692871094,-2.5791358947753906,81.12630462646484,70.15023040771484,5.749385356903076
23.0,pace,trot,0.34638431668281555,0.4306443929672241,5.427482756203972e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98606872558594,8.797268867492676,0.09409654140472412,-0.07420609146356583,0.08671067655086517,-0.15687362849712372,0.9623646140098572,0.6996945738792419,0.9473806023597717,1.0592892169952393,-1.9031002521514893,-1.882576584815979,-1.9106874465942383,-1.868634819984436,0.073239266872406,0.053295884281396866,0.08891666680574417,0.13704483211040497,0.795140266418457,0.7514309883117676,0.336334228515625,0.27297720313072205,-0.6639553904533386,-0.7163227796554565,0.18398383259773254,0.4894714653491974,-41.466224670410156,-46.723018646240234,-32.84640884399414,-29.03597640991211,65.43946838378906,12.187231063842773,-5.580181121826172,22.560983657836914,-106.95948791503906,-14.013517379760742,6.646964073181152,3.1225383281707764,-6.849208831787109,-6.419528961181641,-19.777727127075195,14.817998886108398,3.131545066833496,48.68722915649414,5.307238578796387,-31.415393829345703,25.042552947998047,69.17870330810547,44.34069061279297,23.65367889404297
23.02,pace,trot,0.349642813205719,0.4298102855682373,4.766816709889099e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82919311523438,8.803014755249023,0.09254307299852371,-0.07712362706661224,0.08655451238155365,-0.15624795854091644,0.9783872365951538,0.716347336769104,0.9569172859191895,1.0666699409484863,-1.9130761623382568,-1.8942782878875732,-1.9090330600738525,-1.8616260290145874,-0.08675515651702881,-0.14902165532112122,0.015673168003559113,0.04341568052768707,0.800947904586792,0.8552504777908325,0.5713173151016235,0.4519948959350586,-0.4294172525405884,-0.5077521800994873,-0.021334409713745117,0.29408881068229675,0.5640178918838501,0.8089423179626465,4.012632369995117,2.8193798065185547,1.941382884979248,2.2699475288391113,7.610428333282471,8.233660697937012,3.781694173812866,9.729040145874023,-6.84486198425293,-5.346643924713135,-19.014657974243164,-10.367761611938477,-1.130287766456604,30.802845001220703,3.5953636169433594,15.450819969177246,-8.353414535522461,-13.136176109313965,76.60292053222656,26.909637451171875,4.6834845542907715,53.785072326660156
23.04,pace,trot,0.3494859039783478,0.42877042293548584,6.955295248189941e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54220581054688,8.80870532989502,0.0903528705239296,-0.08909532427787781,0.09205351024866104,-0.1554015576839447,0.9949164390563965,0.7213881611824036,0.9474343061447144,1.0772274732589722,-1.9219591617584229,-1.9073063135147095,-1.9385669231414795,-1.8572299480438232,-0.09832396358251572,-0.6972333788871765,0.45810702443122864,0.06207508593797684,0.7793247699737549,-0.039247747510671616,-1.0165596008300781,0.5646718740463257,-0.3153511583805084,-0.5535765886306763,-1.2897409200668335,0.20061975717544556,3.7098214626312256,-2.5449395179748535,11.477190017700195,1.759148359298706,3.044557571411133,-31.054794311523438,-47.23883819580078,5.577707290649414,5.018579959869385,12.749195098876953,24.682092666625977,-1.6089260578155518,-32.92591094970703,-7.623117446899414,4.912758827209473,40.91881561279297,12.484130859375,-4.368756294250488,-6.3229804039001465,-0.31107044219970703,102.52257537841797,-3.1120338439941406,-2.1519031524658203,74.10210418701172
23.06,pace,trot,0.360238641500473,0.42805275321006775,8.899759995983914e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.820640563964844,8.81438159942627,0.088937908411026,-0.09841761738061905,0.09801019728183746,-0.1543060690164566,1.011468768119812,0.7076615691184998,0.9146232008934021,1.0890495777130127,-1.9275696277618408,-1.9146852493286133,-1.959060549736023,-1.8529534339904785,-0.06033310666680336,-0.26817503571510315,0.15795834362506866,0.041573863476514816,0.7836380004882812,-0.8457918763160706,-1.6686768531799316,0.6430790424346924,-0.08185537159442902,-0.3406854569911957,-0.8745840191841125,0.20770150423049927,2.3856706619262695,26.606475830078125,-19.072404861450195,-2.3912832736968994,3.8643360137939453,-10.574018478393555,12.468194961547852,9.086990356445312,12.284079551696777,5.801868438720703,23.516904830932617,-2.5940985679626465,-41.48198699951172,-2.655888557434082,1.7870006561279297,46.27531814575195,11.979639053344727,-1.5724539756774902,3.100836753845215,-4.570581912994385,107.64122009277344,-2.455634117126465,0.15725231170654297,75.98980712890625
23.080000000000002,pace,trot,0.37554696202278137,0.42772746086120605,7.640953845111653e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.340824127197266,8.820192337036133,0.08748447149991989,-0.10088048875331879,0.09894835203886032,-0.1541985422372818,1.0284770727157593,0.6851783394813538,0.8793882131576538,1.1040104627609253,-1.9279961585998535,-1.916216492652893,-1.9754832983016968,-1.8496501445770264,-0.08101508021354675,0.005791021976619959,-0.018362900242209435,-0.01715432107448578,0.8125991225242615,-1.0806989669799805,-1.6083317995071411,0.8321245908737183,0.16613924503326416,-0.11632982641458511,-0.6758498549461365,0.1360257863998413,0.5147859454154968,16.072906494140625,-8.414531707763672,-2.8196802139282227,3.002166748046875,13.01274299621582,31.39944076538086,10.129880905151367,11.79051685333252,-2.1819443702697754,21.249103546142578,-3.3391804695129395,-45.271968841552734,-5.219670295715332,4.615611553192139,49.925174713134766,7.678680896759033,2.7500553131103516,6.96527099609375,-12.27570629119873,107.69210815429688,-2.3941898345947266,0.26618432998657227,71.4742202758789
23.1,pace,trot,0.38577181100845337,0.4276762306690216,4.419773904373869e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70276641845703,8.826123237609863,0.0855991542339325,-0.10034774243831635,0.09843120723962784,-0.15497121214866638,1.0456875562667847,0.6613634824752808,0.8469493389129639,1.1220544576644897,-1.924370527267456,-1.9150607585906982,-1.9885804653167725,-1.8475830554962158,-0.0927942618727684,0.0821588784456253,-0.04169550538063049,-0.07436741888523102,0.832394003868103,-1.08232581615448,-1.4520832300186157,1.1802656650543213,0.2912290692329407,-0.019055480137467384,-0.5458016991615295,-0.21668380498886108,2.120371103286743,7.051772117614746,-2.833146572113037,-5.943246364593506,2.996337413787842,19.431495666503906,31.130695343017578,20.999313354492188,2.9465556144714355,-6.899584770202637,16.6844482421875,-37.72874450683594,-47.17960739135742,-6.931807041168213,6.370841026306152,51.98173522949219,1.2539491653442383,4.645947456359863,7.87214469909668,-22.220624923706055,103.37865447998047,-2.3188836574554443,-0.26050472259521484,67.38469696044922
23.12,pace,trot,0.3906570076942444,0.4279232621192932,2.0142990251770243e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23973846435547,8.832113265991211,0.08434335142374039,-0.09897749125957489,0.09824024140834808,-0.15548039972782135,1.0624021291732788,0.6380292177200317,0.8169034719467163,1.1394462585449219,-1.9189666509628296,-1.912194013595581,-1.9971047639846802,-1.8439552783966064,-0.061545200645923615,0.0795242115855217,-0.033289145678281784,-0.05826815590262413,0.8045355081558228,-1.0341458320617676,-1.3249391317367554,0.9996266961097717,0.33183443546295166,0.04477492347359657,-0.382513165473938,0.0021759942173957825,1.413710355758667,1.4784977436065674,-2.500624656677246,-1.9329510927200317,1.9054412841796875,22.67687225341797,31.262802124023438,-9.982479095458984,-1.1719763278961182,-9.42489242553711,8.934277534484863,-0.48308372497558594,-48.74509811401367,-7.483246803283691,7.343695640563965,52.75651931762695,-4.603782653808594,5.6173810958862305,8.3060884475708,-28.208030700683594,99.54606628417969,-2.173933982849121,-0.8968310356140137,63.079124450683594
23.14,pace,trot,0.39516201615333557,0.42842432856559753,1.032539876177907e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12821197509766,8.838128089904785,0.08324000984430313,-0.09805519878864288,0.09900738298892975,-0.15597595274448395,1.0782538652420044,0.6164354085922241,0.7898815870285034,1.1555496454238892,-1.9124133586883545,-1.9091311693191528,-2.001640558242798,-1.8386892080307007,-0.0634581446647644,0.04594416916370392,0.019256072118878365,-0.04971083253622055,0.7709890007972717,-0.9504538774490356,-1.1741657257080078,0.8806185722351074,0.3646775484085083,0.05472755804657936,-0.23034816980361938,0.1623615324497223,-0.4885256290435791,-0.1019008457660675,-2.687324285507202,-2.014427661895752,-0.778651237487793,21.509910583496094,29.5987606048584,-18.613075256347656,1.6283929347991943,-9.469022750854492,3.2460808753967285,10.918529510498047,-49.10015106201172,-7.198493480682373,7.626320838928223,52.76224899291992,-8.982973098754883,5.271978378295898,7.858083724975586,-29.5286808013916,97.7775650024414,-2.128943920135498,-1.3632166385650635,59.48096466064453
23.16,pace,trot,0.39994537830352783,0.4291529357433319,1.1468852790130768e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.99286651611328,8.844158172607422,0.08195219188928604,-0.09779488295316696,0.10057858377695084,-0.1564163863658905,1.093181848526001,0.596240222454071,0.7657526731491089,1.1703100204467773,-1.9049303531646729,-1.9052355289459229,-2.001490831375122,-1.8318257331848145,-0.06597470492124557,0.02698075771331787,0.04945284500718117,-0.033524174243211746,0.7251317501068115,-0.8898172378540039,-1.0333303213119507,0.7969957590103149,0.39823418855667114,0.0865829661488533,-0.05219823867082596,0.2626722455024719,0.8454710245132446,2.3165318965911865,-3.117536783218384,-1.0602526664733887,-0.5031943321228027,19.571685791015625,27.25043296813965,-16.90280532836914,-0.18857121467590332,-10.79540729522705,-3.357581853866577,9.561127662658691,-48.30075454711914,-6.769384384155273,7.26054048538208,52.72108459472656,-12.489023208618164,4.75435733795166,7.156167984008789,-29.38823699951172,95.34657287597656,-2.1805081367492676,-1.784320592880249,57.643043518066406
23.18,pace,trot,0.40603455901145935,0.43009620904922485,1.5480763977393508e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.81935119628906,8.850193977355957,0.08087743073701859,-0.09772984683513641,0.1023244708776474,-0.15635234117507935,1.107070803642273,0.5767762660980225,0.7443716526031494,1.1832317113876343,-1.8969529867172241,-1.9004610776901245,-1.9966691732406616,-1.8230485916137695,-0.0522284209728241,0.020919399335980415,0.03940502181649208,-0.002982528880238533,0.6785250902175903,-0.8622748851776123,-0.8976361751556396,0.6740097403526306,0.41539525985717773,0.1182088777422905,0.12333020567893982,0.3936018645763397,0.9064525365829468,2.1808300018310547,-5.049035549163818,-0.5083780884742737,-1.03837251663208,18.399560928344727,25.531505584716797,-19.88613510131836,0.08154511451721191,-12.217833518981934,-10.384774208068848,13.555598258972168,-47.07617950439453,-6.656833171844482,6.979623317718506,51.99519348144531,-15.656797409057617,4.390167236328125,6.517061233520508,-28.3164119720459,92.86803436279297,-2.240492105484009,-2.214548349380493,56.73707580566406
23.2,pace,trot,0.4140249490737915,0.4312194883823395,1.7058448065654375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.628173828125,8.856255531311035,0.08003098517656326,-0.09789228439331055,0.10361475497484207,-0.15570314228534698,1.1202155351638794,0.557504415512085,0.725901186466217,1.1942110061645508,-1.8888784646987915,-1.8948975801467896,-1.987012505531311,-1.8123458623886108,-0.03763110190629959,0.013276627287268639,0.011063017882406712,0.032001398503780365,0.6505626440048218,-0.8567280173301697,-0.7487351894378662,0.5561001896858215,0.4036204516887665,0.14565587043762207,0.3063682019710541,0.5188047885894775,1.199027180671692,2.598553419113159,-4.776234149932861,0.559978187084198,0.8338332176208496,17.95772361755371,24.298704147338867,-17.429494857788086,-1.1570870876312256,-13.617218017578125,-17.5166015625,13.302099227905273,-45.10042953491211,-6.504394054412842,6.8724446296691895,50.39373779296875,-18.883255004882812,4.025550842285156,5.911811828613281,-25.912179946899414,90.13601684570312,-2.3160905838012695,-2.633025884628296,56.01620864868164
23.22,pace,trot,0.42409759759902954,0.43246129155158997,1.5627332686563022e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6246109008789,8.862361907958984,0.0794580951333046,-0.09824498742818832,0.10391649603843689,-0.1544748991727829,1.132642149925232,0.5376250147819519,0.7107043266296387,1.2033374309539795,-1.88081693649292,-1.8882437944412231,-1.9714924097061157,-1.7998325824737549,-0.017068129032850266,0.015644362196326256,-0.04466177523136139,0.06782568991184235,0.6221873760223389,-0.891546368598938,-0.5745222568511963,0.43931928277015686,0.40119102597236633,0.18114550411701202,0.5295186042785645,0.6409749984741211,1.6247071027755737,3.4640257358551025,-4.582338809967041,1.7740235328674316,-0.23468732833862305,17.727733612060547,23.47736358642578,-14.066892623901367,0.04703402519226074,-15.727337837219238,-25.913883209228516,12.36717700958252,-42.00175857543945,-6.344345569610596,6.694961071014404,47.691497802734375,-22.29043197631836,3.6931371688842773,5.301730632781982,-22.534664154052734,86.0582046508789,-2.4085652828216553,-3.073920249938965,55.50554656982422
23.240000000000002,pace,trot,0.4359460771083832,0.43369200825691223,1.4029983503860421e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.03245544433594,8.868524551391602,0.0795421227812767,-0.09847524762153625,0.10249210149049759,-0.1525292694568634,1.1448264122009277,0.5157407522201538,0.6992546319961548,1.2104520797729492,-1.8734575510025024,-1.8798240423202515,-1.9469343423843384,-1.7855494022369385,0.027644164860248566,0.036499883979558945,-0.14949224889278412,0.11419183760881424,0.6181623935699463,-0.9935204386711121,-0.35918867588043213,0.3083917498588562,0.35932907462120056,0.23749971389770508,0.873023509979248,0.7641491889953613,2.547961711883545,4.185922622680664,-5.552963733673096,3.030754566192627,1.217973232269287,18.339502334594727,24.110763549804688,-10.128426551818848,-1.679384708404541,-19.211822509765625,-38.65032196044922,11.470163345336914,-37.01493453979492,-6.147819995880127,6.196121692657471,43.06972122192383,-25.93326187133789,3.5001373291015625,4.861201763153076,-17.82864761352539,79.069580078125,-2.5035550594329834,-3.6376523971557617,54.96996307373047
