t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.22,pace,trot,0.4052566587924957,0.42956778407096863,0.0002658660232555121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212581634521484,8.46768569946289,0.09150046855211258,-0.10410413146018982,0.09219673275947571,-0.13580645620822906,0.9769015908241272,0.7405804395675659,0.9389922618865967,1.019432544708252,-1.904097318649292,-1.920628547668457,-1.9768732786178589,-1.8983261585235596,0.1204482913017273,-0.14683234691619873,-0.11578311026096344,0.0319957509636879,1.0550825595855713,-0.9879903793334961,-1.1406731605529785,0.9175829291343689,-0.20447175204753876,-0.10069815814495087,-0.5890201926231384,0.002255495637655258,-4.097568988800049,20.19600486755371,-3.4016013145446777,-3.5410211086273193,3.9348363876342773,17.96949005126953,13.710618019104004,19.14707374572754,11.054471015930176,-1.172046422958374,19.977474212646484,-7.111826419830322,-43.85203170776367,-3.5643301010131836,5.022258281707764,42.559593200683594,9.847576141357422,3.596877098083496,3.913694381713867,4.194311141967773,100.78936767578125,-2.0142576694488525,-0.33929872512817383,87.02377319335938
21.240000000000002,pace,trot,0.4121016561985016,0.42832663655281067,0.00021880464919377118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592613220214844,8.47544002532959,0.09290213882923126,-0.10577001422643661,0.08986985683441162,-0.1362825483083725,0.9982576966285706,0.7195797562599182,0.9135808944702148,1.0396548509597778,-1.9066518545150757,-1.9201031923294067,-1.9894616603851318,-1.9003082513809204,0.052582576870918274,-0.0008054292993620038,-0.11549292504787445,-0.04378712922334671,1.0488035678863525,-0.9456307888031006,-1.2006502151489258,1.0513135194778442,-0.031117284670472145,-0.031082842499017715,-0.5173367857933044,-0.11351620405912399,-1.3044930696487427,10.294227600097656,-1.2493088245391846,-3.3053488731384277,1.0765552520751953,18.30306053161621,18.471168518066406,7.444262504577637,6.663505554199219,-4.498542308807373,16.24647331237793,-6.152842998504639,-45.98047637939453,-5.517226219177246,6.603974342346191,45.1597900390625,3.418865203857422,4.607691764831543,5.900479316711426,-7.240179061889648,96.83222961425781,-2.013803482055664,-0.634000301361084,82.69760131835938
21.26,pace,trot,0.4137570261955261,0.42732176184654236,0.0001977666688617319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40757369995117,8.483251571655273,0.09361935406923294,-0.10567481070756912,0.0885954424738884,-0.13733145594596863,1.0191010236740112,0.6989012956619263,0.8872703909873962,1.060463309288025,-1.906927466392517,-1.9187324047088623,-1.9992241859436035,-1.9017952680587769,0.02385994978249073,0.038913045078516006,-0.06255491077899933,-0.06343785673379898,1.0217344760894775,-0.9367235898971558,-1.214464545249939,1.05133056640625,0.03130900859832764,-0.004255577456206083,-0.4184265434741974,-0.0777193233370781,-0.8685290813446045,4.359467506408691,-1.049482822418213,-1.1877179145812988,-0.3660917282104492,17.704296112060547,22.078346252441406,0.8820533752441406,2.2851831912994385,-6.424149990081787,11.276590347290039,1.3653695583343506,-47.708194732666016,-6.366970062255859,7.429409027099609,47.004608154296875,-2.254873275756836,4.921483039855957,7.235503196716309,-14.570813179016113,94.54041290283203,-2.0378947257995605,-0.984107494354248,79.44629669189453
21.28,pace,trot,0.41363754868507385,0.4266030788421631,0.00019452263950370252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.057533264160156,8.491050720214844,0.09377975761890411,-0.1051478385925293,0.08841195702552795,-0.13848596811294556,1.038897156715393,0.6782182455062866,0.861126720905304,1.0802754163742065,-1.905922293663025,-1.9166924953460693,-2.006216287612915,-1.901718258857727,-0.003704821690917015,0.05201064795255661,-0.016662074252963066,-0.06543143093585968,0.9632440209388733,-0.9360026717185974,-1.181807279586792,0.9847670793533325,0.08308663219213486,0.018293550238013268,-0.31930190324783325,0.0018532387912273407,-0.09933346509933472,4.337697505950928,-1.3499319553375244,-0.6325267553329468,-1.5786528587341309,17.719470977783203,24.881099700927734,-0.6337642669677734,2.055027961730957,-7.7392191886901855,6.506836414337158,0.005293264985084534,-48.77797317504883,-6.426275730133057,7.670985221862793,48.52622604370117,-6.677543640136719,4.961071014404297,7.724460601806641,-17.905529022216797,94.05915069580078,-2.0638272762298584,-1.2729942798614502,77.19750213623047
21.3,pace,trot,0.41474100947380066,0.42623305320739746,0.0002005410788115114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40225219726562,8.498832702636719,0.09355621039867401,-0.10437444597482681,0.0888424888253212,-0.1396285742521286,1.0573740005493164,0.6574422121047974,0.8359085321426392,1.0983445644378662,-1.9037824869155884,-1.9139728546142578,-2.0104289054870605,-1.8997530937194824,-0.017922673374414444,0.06066179648041725,-0.0010470461566001177,-0.06425905227661133,0.9070559740066528,-0.9382607340812683,-1.1235945224761963,0.8731997013092041,0.12255114316940308,0.04257664456963539,-0.2144249528646469,0.13300879299640656,-0.5378943085670471,2.6807665824890137,-2.8826334476470947,-0.7323801517486572,-2.2170662879943848,18.276559829711914,25.07898712158203,-4.123663902282715,2.206179618835449,-8.777551651000977,2.7664871215820312,5.323448657989502,-49.21366500854492,-6.633697032928467,7.734273910522461,49.655147552490234,-10.191878318786621,4.977459907531738,7.539609909057617,-18.884716033935547,94.1517105102539,-2.1089982986450195,-1.561115026473999,75.78158569335938
21.32,pace,trot,0.417293906211853,0.4262414276599884,0.00021157159062568098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94920349121094,8.506619453430176,0.0929802656173706,-0.10360871255397797,0.08975987881422043,-0.14056448638439178,1.0744907855987549,0.6367754340171814,0.8119399547576904,1.1144962310791016,-1.9005154371261597,-1.910624384880066,-2.0118348598480225,-1.8956130743026733,-0.037835780531167984,0.05560562387108803,0.02087351679801941,-0.04850168898701668,0.8241675496101379,-0.9274061322212219,-1.056044578552246,0.779721736907959,0.19553571939468384,0.0651804655790329,-0.11159126460552216,0.24291583895683289,-0.4898369312286377,2.2385663986206055,-2.724609613418579,0.1822836697101593,-1.7657279968261719,18.776453018188477,24.870800018310547,-3.5570144653320312,1.2140601873397827,-9.895936012268066,-1.7288029193878174,4.971015453338623,-48.998992919921875,-6.708361625671387,7.640414714813232,50.33238983154297,-13.10009765625,4.83644962310791,7.235742568969727,-18.536964416503906,93.42047119140625,-2.189539670944214,-1.8540571928024292,74.62650299072266
21.34,pace,trot,0.4220227301120758,0.4266263544559479,0.00022523013467434794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71437072753906,8.514433860778809,0.09214723855257034,-0.1029956191778183,0.09103962779045105,-0.1411028355360031,1.090183973312378,0.616236686706543,0.7896012663841248,1.1284778118133545,-1.8962069749832153,-1.9066592454910278,-2.010209083557129,-1.8890260457992554,-0.04812023043632507,0.04738680273294449,0.026564467698335648,-0.03251055255532265,0.7657179236412048,-0.9207237362861633,-0.963127851486206,0.6808055639266968,0.23551031947135925,0.08691389113664627,0.001661414746195078,0.3580588400363922,-0.6338543891906738,1.9285612106323242,-3.786771774291992,-0.3282722234725952,-2.45821475982666,18.85253143310547,25.073219299316406,-3.6140799522399902,3.1484813690185547,-10.847465515136719,-6.146175861358643,5.092763900756836,-48.02811050415039,-6.74852991104126,7.540961742401123,50.10146713256836,-15.992609024047852,4.643396377563477,6.820164680480957,-17.545124053955078,92.47590637207031,-2.249410390853882,-2.103574514389038,73.28866577148438
21.36,pace,trot,0.42809149622917175,0.4273632764816284,0.0002405910345260054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05964660644531,8.52231502532959,0.09131671488285065,-0.10250575840473175,0.09260288625955582,-0.14119409024715424,1.104596734046936,0.5956705808639526,0.7691377401351929,1.1406899690628052,-1.8908957242965698,-1.9020830392837524,-2.0051991939544678,-1.8805903196334839,-0.04631504416465759,0.03813967853784561,0.03158906474709511,-0.03537489101290703,0.6937785744667053,-0.9237134456634521,-0.8667126297950745,0.8647165298461914,0.2982563078403473,0.10611370950937271,0.126321941614151,0.08959025144577026,0.15717893838882446,1.5640381574630737,-4.9012131690979,-5.028501033782959,-1.271510124206543,18.150829315185547,23.74237823486328,25.13934326171875,0.8480489253997803,-12.35396671295166,-11.293774604797363,-47.46567153930664,-46.56770324707031,-6.798813819885254,7.378122329711914,49.332069396972656,-18.751583099365234,4.460395812988281,6.303071975708008,-17.441734313964844,90.15623474121094,-2.302299976348877,-2.404785633087158,73.14334869384766
21.38,pace,trot,0.4355510175228119,0.4284762442111969,0.0002459231182001531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96240234375,8.530275344848633,0.09124243259429932,-0.10177844762802124,0.09376252442598343,-0.14038193225860596,1.117719292640686,0.5744621157646179,0.7501921653747559,1.1496540307998657,-1.8852126598358154,-1.896421194076538,-1.9965964555740356,-1.8687759637832642,-0.013600575737655163,0.04121340811252594,-0.0076128169894218445,0.013563251122832298,0.6405230164527893,-0.9427074790000916,-0.7832967638969421,0.509858250617981,0.299960732460022,0.14566758275032043,0.2579282820224762,0.4856138825416565,0.1377420425415039,2.0174405574798584,-4.022591590881348,-0.07402729243040085,-1.811659336090088,20.26923942565918,23.536705017089844,-21.421634674072266,1.9739270210266113,-13.863882064819336,-15.926766395568848,13.08773136138916,-45.467281341552734,-6.699604511260986,7.581891059875488,48.06357192993164,-21.801475524902344,4.655047416687012,6.002080917358398,-15.75528335571289,87.88530731201172,-2.286865234375,-2.7036144733428955,71.82378387451172
21.400000000000002,pace,trot,0.4471432864665985,0.4298190176486969,0.00029093274497427046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15805053710938,8.538376808166504,0.09086106717586517,-0.10187293589115143,0.09477117657661438,-0.13962076604366302,1.1298574209213257,0.5534476637840271,0.7338665127754211,1.1565465927124023,-1.878644347190857,-1.8901336193084717,-1.983408808708191,-1.8546466827392578,-0.02985512837767601,0.008783350698649883,0.00919103529304266,0.02493370696902275,0.6007056832313538,-0.9279216527938843,-0.6378108263015747,0.3623684346675873,0.34940865635871887,0.1677633672952652,0.4339551627635956,0.688721239566803,-0.6465144157409668,2.1752591133117676,-2.126005172729492,0.4490382969379425,-0.6399869918823242,20.459484100341797,23.541032791137695,-14.148199081420898,2.4972140789031982,-14.95405101776123,-22.88784408569336,13.765275955200195,-42.17945098876953,-6.465605735778809,7.425551414489746,45.442501068115234,-24.69597816467285,4.072551727294922,5.332622051239014,-11.153299331665039,84.32933044433594,-2.4013514518737793,-3.0276126861572266,68.82575225830078
21.42,pace,trot,0.4600619971752167,0.4312133491039276,0.0003848582273349166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07937622070312,8.546645164489746,0.09045659005641937,-0.10252296924591064,0.09543100744485855,-0.13861417770385742,1.1414896249771118,0.531489908695221,0.7203595042228699,1.162346363067627,-1.871631383895874,-1.8821399211883545,-1.9633291959762573,-1.8392839431762695,-0.011921463534235954,0.0027949600480496883,-0.03319138288497925,0.0510697178542614,0.5888786315917969,-0.9850664734840393,-0.484293669462204,0.3259691298007965,0.3453533947467804,0.22207219898700714,0.6936087012290955,0.7232679128646851,1.414722204208374,4.046170711517334,-5.016454219818115,1.0276391506195068,1.1934995651245117,19.46839141845703,23.319881439208984,-3.3871471881866455,-0.364607572555542,-18.525632858276367,-33.288002014160156,0.7738947868347168,-37.439117431640625,-6.163662433624268,6.478547096252441,41.86691665649414,-28.125205993652344,3.6937952041625977,4.805703639984131,-8.002250671386719,77.32686614990234,-2.5051331520080566,-3.4255638122558594,67.04074096679688
21.44,pace,trot,0.4735093116760254,0.43244972825050354,0.0005309179541654885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9583740234375,8.555096626281738,0.0911601260304451,-0.10269112884998322,0.09386139363050461,-0.13673414289951324,1.1533559560775757,0.5063040256500244,0.709865152835846,1.1660175323486328,-1.8661272525787354,-1.8704943656921387,-1.9312113523483276,-1.8223167657852173,0.060320280492305756,0.051803164184093475,-0.19380031526088715,0.10210315138101578,0.6127389073371887,-1.1408120393753052,-0.2858825922012329,0.21201802790164948,0.2541974186897278,0.34404256939888,1.1474883556365967,0.802865207195282,1.8128089904785156,4.043903827667236,-9.561756134033203,0.9080752730369568,2.7416229248046875,21.693111419677734,26.221323013305664,0.5092859268188477,-2.7984261512756348,-25.07074546813965,-50.65090560913086,-4.287064075469971,-30.804655075073242,-5.731934547424316,5.498950004577637,35.25321578979492,-31.890098571777344,3.8552637100219727,4.75411319732666,-3.99300479888916,66.43741607666016,-2.580143928527832,-4.076770782470703,64.19513702392578
21.46,pace,trot,0.48725196719169617,0.43290987610816956,0.0007679834379814565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6539077758789,8.563753128051758,0.09456609189510345,-0.100341796875,0.08532758057117462,-0.13361608982086182,1.1667542457580566,0.4768506586551666,0.7066038250923157,1.166190266609192,-1.8647452592849731,-1.8456134796142578,-1.8688645362854004,-1.8037002086639404,0.24879510700702667,0.2678234279155731,-0.6643765568733215,0.18299834430217743,0.7599524855613708,-1.2605094909667969,0.27678990364074707,0.0014479883247986436,-0.05286838114261627,0.8253830671310425,2.3184211254119873,0.8988902568817139,6.056099891662598,10.283914566040039,-18.687570571899414,2.855405330657959,29.292179107666016,32.16469192504883,41.2802734375,4.5625901222229,-36.46263122558594,-45.74821090698242,-89.84861755371094,-8.89594554901123,-14.678788185119629,-4.043599605560303,2.4306247234344482,18.70085334777832,-32.05173110961914,5.643611907958984,6.574127674102783,-0.33681121468544006,36.785194396972656,-2.578775405883789,-4.978000640869141,51.147220611572266
21.48,pace,trot,0.46036335825920105,0.43158668279647827,0.0013361938763409853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9141082763672,8.572297096252441,0.11380448192358017,-0.10221625864505768,0.08199355751276016,-0.13426636159420013,1.1596386432647705,0.4822689890861511,0.7092139720916748,1.1660782098770142,-1.907486915588379,-1.8344204425811768,-1.835152268409729,-1.7884793281555176,1.0520858764648438,-0.28795990347862244,-0.28404951095581055,-0.2626534700393677,-1.083414912223816,1.0071170330047607,0.5072491765022278,0.06732523441314697,-1.7878133058547974,-1.5970079898834229,0.10952067375183105,0.6127598881721497,-11.418461799621582,-33.15154266357422,-31.729331970214844,-32.668968200683594,-70.13948059082031,-4.405474662780762,-25.825332641601562,-7.710772514343262,40.27280807495117,7.972264289855957,41.08973693847656,-1.005566120147705,6.122692108154297,12.12418270111084,-22.071182250976562,-8.839415550231934,-5.514717102050781,4.820765495300293,15.504232406616211,-12.393448829650879,-1.5640869140625,78.88485717773438,76.1670913696289,2.8455028533935547
21.5,pace,trot,0.4188627600669861,0.4305585026741028,0.0013814601115882397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2323760986328,8.580196380615234,0.11229006946086884,-0.10046280920505524,0.08178849518299103,-0.14611048996448517,1.143376350402832,0.506022572517395,0.7316697239875793,1.1571191549301147,-1.9357942342758179,-1.8506786823272705,-1.8430485725402832,-1.8271136283874512,-0.29500946402549744,0.4336640536785126,0.3135386109352112,-0.6114436388015747,-0.7282741069793701,1.2735748291015625,1.4382306337356567,-1.094805121421814,-0.9882300496101379,-0.330145001411438,-0.663979172706604,-1.5657343864440918,-33.87894058227539,35.19788360595703,36.00619888305664,5.460214614868164,13.83209228515625,12.8922700881958,35.210182189941406,-60.959136962890625,50.04996109008789,63.058494567871094,-31.12478256225586,39.350223541259766,-1.035045862197876,30.757394790649414,-25.787389755249023,-3.943849563598633,4.740865230560303,35.83537292480469,20.765840530395508,-12.014532089233398,1.3172645568847656,143.841552734375,85.16883087158203,-2.3247241973876953
21.52,pace,trot,0.414862722158432,0.4300716519355774,0.0007409268291667104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05844116210938,8.587878227233887,0.10028786212205887,-0.0922786071896553,0.08756142109632492,-0.15435276925563812,1.1257658004760742,0.5334219336509705,0.7662510275840759,1.1271615028381348,-1.9523903131484985,-1.852582335472107,-1.8605868816375732,-1.8594906330108643,-0.6391622424125671,0.3639211654663086,0.2883080542087555,-0.2164645791053772,-0.9145950675010681,1.4462316036224365,1.8611723184585571,-1.6114380359649658,-0.6188738346099854,0.014621824026107788,-0.9641432762145996,-1.2774255275726318,-5.037128925323486,-11.040365219116211,-3.0848145484924316,26.984006881713867,1.9643545150756836,9.713506698608398,14.524269104003906,0.05276203155517578,25.129150390625,9.598320007324219,-9.588634490966797,42.72782897949219,8.7586030960083,26.80133056640625,-42.284820556640625,2.986321210861206,5.280364036560059,37.90758514404297,22.829875946044922,0.4400901794433594,-1.1601409912109375,97.16096496582031,95.07318115234375,1.7334423065185547
21.54,pace,trot,0.4076388478279114,0.4296731650829315,0.00023723328195046633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5630798339844,8.595433235168457,0.08909609168767929,-0.0865422859787941,0.0920366644859314,-0.15427501499652863,1.0995278358459473,0.5628701448440552,0.8054696321487427,1.0884000062942505,-1.962134599685669,-1.8495463132858276,-1.88077712059021,-1.8831969499588013,-0.5503286123275757,0.15964533388614655,0.15972352027893066,0.13037645816802979,-1.3409770727157593,1.6656227111816406,2.00040864944458,-1.913195252418518,-0.4344482719898224,-0.23721235990524292,-1.0119824409484863,-0.9654467701911926,2.670907974243164,-10.718902587890625,-7.809021949768066,18.67875862121582,6.718587875366211,6.330513954162598,3.9896011352539062,17.7205810546875,8.864212036132812,-33.76723861694336,0.4599571228027344,30.2736873626709,10.593690872192383,31.802095413208008,-42.24552917480469,-0.474736750125885,6.609402656555176,31.35173988342285,19.310035705566406,5.571866989135742,-2.025784969329834,87.15350341796875,108.35325622558594,1.3151226043701172
