t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.64,bound,trot,0.3302484452724457,0.4304596185684204,0.00024219125043600798,1.0,0.0,0.0,0.0,0.0,130.74476623535156,18.516714096069336,0.09130874276161194,-0.07588618993759155,0.08813905715942383,-0.1618984043598175,0.9638779759407043,0.6768510341644287,0.9370847940444946,1.0629652738571167,-1.9497921466827393,-1.868904948234558,-1.9140563011169434,-1.882637619972229,0.09469886124134064,0.10690035670995712,-0.05228143930435181,-0.03863602131605148,-0.29982423782348633,0.6488478183746338,0.43339934945106506,0.3789907395839691,0.7405569553375244,-0.4506570100784302,0.2586258351802826,0.1647099107503891,-10.017350196838379,-2.492804765701294,4.370575904846191,4.492947578430176,22.726667404174805,-8.177125930786133,-8.498895645141602,2.1258890628814697,-33.15740966796875,16.380107879638672,5.180210113525391,-7.787492752075195,3.979570150375366,7.155915260314941,-27.69265365600586,10.696870803833008,5.965821266174316,61.27238082885742,17.39556121826172,-49.82893371582031,-2.1902618408203125,84.58688354492188,76.21717834472656,1.938774585723877
47.660000000000004,bound,trot,0.3421138525009155,0.43036457896232605,0.00012386307935230434,1.0,0.0,0.0,0.0,0.0,128.81678771972656,18.521848678588867,0.09055721759796143,-0.07370195537805557,0.08858094364404678,-0.16044402122497559,0.9611319303512573,0.6912186145782471,0.9457921981811523,1.0661123991012573,-1.9092316627502441,-1.8807100057601929,-1.9102627038955688,-1.8723039627075195,-0.20118628442287445,0.19546298682689667,0.115447998046875,0.15483008325099945,0.14871427416801453,0.6939632892608643,0.37842997908592224,0.25641173124313354,1.504825472831726,-0.622536301612854,0.20980633795261383,0.4006703197956085,-10.915192604064941,12.538287162780762,13.344693183898926,13.449353218078613,26.280555725097656,9.163034439086914,-6.740522384643555,1.5247553586959839,-60.009456634521484,-35.04587936401367,-0.22826790809631348,7.155972480773926,2.407829761505127,-0.9554189443588257,-22.665328979492188,14.092251777648926,5.520153999328613,56.628204345703125,10.104372024536133,-40.59260559082031,-3.113901138305664,75.35768127441406,56.32143020629883,13.928314208984375
47.68,bound,trot,0.34655269980430603,0.429817259311676,7.728685159236193e-05,1.0,0.0,0.0,0.0,0.0,103.70692443847656,18.527408599853516,0.09011001884937286,-0.07478469610214233,0.0890466719865799,-0.15899845957756042,0.9721184968948364,0.7068171501159668,0.9544470906257629,1.071428656578064,-1.9107255935668945,-1.8923217058181763,-1.9074909687042236,-1.8634113073349,-0.10659866034984589,-0.1592494547367096,-0.03565338999032974,0.00400695763528347,0.7669484615325928,0.7932733297348022,0.49536430835723877,0.3989805281162262,-0.4123440086841583,-0.46066874265670776,0.07509957253932953,0.3297090530395508,-6.351810455322266,-10.351350784301758,-0.07423385977745056,-1.106300950050354,-0.574040412902832,7.529807090759277,5.265021324157715,11.62421703338623,7.628905773162842,8.317303657531738,-3.8749337196350098,-6.434684753417969,-11.817862510681152,-7.270057201385498,-9.256754875183105,24.771682739257812,1.191655158996582,34.11274337768555,-4.200417995452881,-21.140689849853516,57.454837799072266,50.4437255859375,21.76910972595215,41.87368392944336
47.7,bound,trot,0.3508435785770416,0.42899057269096375,8.25506285764277e-05,1.0,0.0,0.0,0.0,0.0,77.24128723144531,18.533058166503906,0.08841691166162491,-0.08428364247083664,0.09243620932102203,-0.15799088776111603,0.9883711338043213,0.7216532230377197,0.949658989906311,1.0810749530792236,-1.919129490852356,-1.8983944654464722,-1.9294054508209229,-1.8579460382461548,-0.06608980894088745,-0.5571761131286621,0.2941771447658539,0.0720735713839531,0.7941802740097046,0.663551926612854,-0.6655371189117432,0.5237038731575012,-0.3438013792037964,-0.2100394070148468,-0.9443350434303284,0.24213267862796783,4.308077812194824,-3.7813663482666016,6.848454475402832,2.0850613117218018,3.768277168273926,-12.01319694519043,-38.93539810180664,5.453073978424072,1.454329490661621,11.33440113067627,18.762004852294922,-3.707387924194336,-27.60284996032715,-10.148092269897461,4.118228912353516,38.241920471191406,10.871679306030273,-0.6926860809326172,-5.138086318969727,-5.347857475280762,94.2846450805664,0.10721397399902344,-1.9911384582519531,66.75274658203125
47.72,bound,trot,0.3559442162513733,0.4282161593437195,9.621752542443573e-05,1.0,0.0,0.0,0.0,0.0,58.74776077270508,18.53865623474121,0.08733689785003662,-0.09446485340595245,0.09755131602287292,-0.1568005383014679,1.0048893690109253,0.7177560329437256,0.9226576089859009,1.0919581651687622,-1.9256099462509155,-1.9108115434646606,-1.953865647315979,-1.8531981706619263,-0.04024813696742058,-0.41799095273017883,0.23441872000694275,0.05934232845902443,0.7795764803886414,-0.5626628994941711,-1.4999758005142212,0.5914578437805176,-0.14397451281547546,-0.549368679523468,-1.0420700311660767,0.22835278511047363,3.032425880432129,16.37125587463379,-7.229101657867432,-0.9177185297012329,3.902256488800049,-35.68257141113281,-1.0368585586547852,8.492755889892578,9.735888481140137,10.012065887451172,26.285099029541016,-2.997079372406006,-40.496177673339844,-4.009458541870117,3.1983437538146973,45.58058166503906,13.254775047302246,-6.084199905395508,1.2943267822265625,-3.214426040649414,106.41400146484375,-3.2504377365112305,-0.23341941833496094,74.61430358886719
47.74,bound,trot,0.3698875308036804,0.42782214283943176,8.793885353952646e-05,1.0,0.0,0.0,0.0,0.0,50.73652648925781,18.544342041015625,0.08657260984182358,-0.09930615872144699,0.09929299354553223,-0.1561245620250702,1.0217252969741821,0.6966543197631836,0.8880883455276489,1.105332851409912,-1.927448034286499,-1.9150362014770508,-1.9707802534103394,-1.8489845991134644,-0.039842382073402405,-0.07901434600353241,-0.008039177395403385,0.012018507346510887,0.814462423324585,-1.096510887145996,-1.609479546546936,0.7634971737861633,0.08370544016361237,-0.22579044103622437,-0.7006476521492004,0.16240762174129486,0.9315348863601685,20.810428619384766,-11.753097534179688,-2.864011287689209,3.23866605758667,4.049849510192871,27.60763168334961,13.454998016357422,12.446932792663574,1.0442495346069336,21.86496353149414,-7.356080532073975,-45.01044845581055,-4.083650588989258,3.6546101570129395,49.459190368652344,9.743444442749023,1.02606201171875,6.052829742431641,-9.989470481872559,107.88804626464844,-2.4309797286987305,0.3195066452026367,72.43233489990234
47.76,bound,trot,0.38204923272132874,0.42773669958114624,5.6350065278820693e-05,1.0,0.0,0.0,0.0,0.0,91.54683685302734,18.550159454345703,0.08544627577066422,-0.09980615973472595,0.09863848984241486,-0.15639162063598633,1.0389052629470825,0.6716582179069519,0.8554413914680481,1.1222702264785767,-1.9248106479644775,-1.9151967763900757,-1.985360026359558,-1.8464126586914062,-0.05880197882652283,0.049617208540439606,-0.052518997341394424,-0.05776258185505867,0.839199960231781,-1.150743842124939,-1.4754716157913208,1.1626311540603638,0.24468842148780823,-0.07160543650388718,-0.6011247038841248,-0.2310234159231186,1.3954236507415771,8.95168685913086,-4.050097465515137,-7.172850608825684,5.4673075675964355,18.96986961364746,30.031417846679688,18.557310104370117,0.8769690990447998,-5.155514240264893,18.672264099121094,-38.3781623840332,-47.64896774291992,-6.470636367797852,6.07573127746582,51.919776916503906,3.907198905944824,4.456082344055176,7.517101287841797,-20.373615264892578,105.08612060546875,-2.2646522521972656,-0.136505126953125,69.09793090820312
47.78,bound,trot,0.38892093300819397,0.4279656410217285,2.790879807434976e-05,1.0,0.0,0.0,0.0,0.0,86.80591583251953,18.556066513061523,0.08454465121030807,-0.09885559976100922,0.09801291674375534,-0.1567309945821762,1.0557475090026855,0.6472604274749756,0.8249689936637878,1.1392667293548584,-1.919780969619751,-1.9128468036651611,-1.9955123662948608,-1.8425735235214233,-0.052620142698287964,0.0699261799454689,-0.04735583811998367,-0.054612547159194946,0.8087162971496582,-1.0730485916137695,-1.3510403633117676,0.9994936585426331,0.3338581919670105,0.026840265840291977,-0.4399512708187103,-0.0014258623123168945,0.7455751299858093,3.8584775924682617,-1.0199918746948242,-1.5875771045684814,-0.5155324935913086,24.28472137451172,30.640268325805664,-9.204185485839844,4.884004592895508,-8.396973609924316,12.21911334991455,0.21241456270217896,-49.304264068603516,-7.148205757141113,7.283020496368408,53.049686431884766,-2.3534622192382812,5.7717790603637695,8.148782730102539,-27.140823364257812,101.17230987548828,-2.117522954940796,-0.7081441879272461,63.762413024902344
47.800000000000004,bound,trot,0.3941514790058136,0.42843252420425415,1.442945358576253e-05,1.0,0.0,0.0,0.0,0.0,99.93179321289062,18.562015533447266,0.08353953808546066,-0.09808289259672165,0.09852178394794464,-0.15724138915538788,1.0718154907226562,0.6250442862510681,0.7974292635917664,1.1557155847549438,-1.9132463932037354,-1.910050630569458,-2.001607656478882,-1.8376085758209229,-0.06014062836766243,0.04496854171156883,0.014943106099963188,-0.050102490931749344,0.7734697461128235,-0.9756757020950317,-1.2032489776611328,0.9056681990623474,0.3852543234825134,0.04449957609176636,-0.2866169214248657,0.1420251429080963,0.33361315727233887,1.911767601966858,-0.8228223919868469,-1.123826265335083,-2.079439163208008,22.090578079223633,29.306697845458984,-18.901050567626953,4.244482517242432,-9.136300086975098,6.0926079750061035,11.593270301818848,-49.535125732421875,-7.0662384033203125,7.623260021209717,53.1995849609375,-6.843128681182861,5.37904167175293,7.8653764724731445,-29.88741683959961,98.44646453857422,-2.106682777404785,-1.1869196891784668,59.29582595825195
47.82,bound,trot,0.3987533748149872,0.42910683155059814,1.4452616596827284e-05,1.0,0.0,0.0,0.0,0.0,103.6847152709961,18.567981719970703,0.08235858380794525,-0.09784301370382309,0.1000550240278244,-0.1576782763004303,1.0870534181594849,0.6043024659156799,0.772590160369873,1.1710107326507568,-1.905808925628662,-1.906349778175354,-2.0028767585754395,-1.8311983346939087,-0.06165346875786781,0.02680024318397045,0.04998728260397911,-0.03352633863687515,0.7312264442443848,-0.91541987657547,-1.0712770223617554,0.826251745223999,0.41136354207992554,0.07780424505472183,-0.10556371510028839,0.23623104393482208,1.1899746656417847,2.6056058406829834,-2.7377538681030273,-1.0182201862335205,0.6146788597106934,19.937646865844727,27.373241424560547,-17.430316925048828,-2.1283507347106934,-10.69644546508789,-1.2658536434173584,9.853228569030762,-48.974143981933594,-6.735032081604004,7.2450056076049805,53.207618713378906,-10.514200210571289,4.886918067932129,7.296895980834961,-30.547550201416016,95.60222625732422,-2.1498570442199707,-1.6466630697250366,56.942588806152344
47.84,bound,trot,0.40431758761405945,0.4299843907356262,1.9266666640760377e-05,1.0,0.0,0.0,0.0,0.0,103.66264343261719,18.573944091796875,0.08132534474134445,-0.09778212010860443,0.10183998942375183,-0.15763278305530548,1.1013187170028687,0.5843722820281982,0.7503600120544434,1.1844943761825562,-1.8979675769805908,-1.901769757270813,-1.9994001388549805,-1.8229260444641113,-0.051135241985321045,0.02219964750111103,0.04261598363518715,-0.006015844643115997,0.691543459892273,-0.882988452911377,-0.9401804208755493,0.7083637714385986,0.41427600383758545,0.11021427810192108,0.07269465923309326,0.35991349816322327,1.17753005027771,2.9002771377563477,-4.507907390594482,-0.5024217367172241,-1.0973095893859863,18.822288513183594,25.959609985351562,-20.71857452392578,-0.007826089859008789,-12.044885635375977,-8.353215217590332,13.789093017578125,-47.98396682739258,-6.563249588012695,7.040412425994873,52.64825439453125,-13.957586288452148,4.5433855056762695,6.713545799255371,-29.893810272216797,93.58004760742188,-2.2012991905212402,-2.0905091762542725,55.936458587646484
47.86,bound,trot,0.4118117690086365,0.4310479760169983,2.1858866602997296e-05,1.0,0.0,0.0,0.0,0.0,103.99095153808594,18.57993507385254,0.0804988369345665,-0.09786081314086914,0.10326381027698517,-0.15701895952224731,1.1146790981292725,0.5648091435432434,0.7309703230857849,1.1959891319274902,-1.889902114868164,-1.8964205980300903,-1.9911704063415527,-1.812694787979126,-0.03711406886577606,0.017930807545781136,0.02098722942173481,0.03008010797202587,0.6591188907623291,-0.868503987789154,-0.7959664463996887,0.588855504989624,0.4039086103439331,0.13726837933063507,0.2521374821662903,0.4851036071777344,1.6966782808303833,2.720463991165161,-4.371826171875,0.841462254524231,4.018354415893555,18.281686782836914,24.523616790771484,-18.091392517089844,-8.16776180267334,-13.392940521240234,-15.456515312194824,13.242459297180176,-46.2823371887207,-6.490668773651123,6.928201198577881,51.333473205566406,-16.973575592041016,4.188071250915527,6.110126495361328,-27.744873046875,90.87676239013672,-2.275027275085449,-2.5173375606536865,55.22175598144531
47.88,bound,trot,0.42142683267593384,0.43224701285362244,2.0468232833081856e-05,1.0,0.0,0.0,0.0,0.0,106.01290130615234,18.58596420288086,0.0798415020108223,-0.09818469732999802,0.10381805151700974,-0.15586888790130615,1.1273444890975952,0.5449646711349487,0.7147936224937439,1.2056195735931396,-1.8819177150726318,-1.8900887966156006,-1.9774985313415527,-1.8006335496902466,-0.025296246632933617,0.014146631583571434,-0.029599621891975403,0.060444243252277374,0.6311623454093933,-0.88653564453125,-0.6260168552398682,0.47222015261650085,0.39976122975349426,0.17054714262485504,0.45939794182777405,0.6089946031570435,1.220251202583313,3.3940224647521973,-4.485891342163086,1.4145888090133667,-1.1680245399475098,18.043100357055664,23.817766189575195,-14.743203163146973,1.0448813438415527,-15.088486671447754,-23.21757698059082,12.483919143676758,-43.54180908203125,-6.327056407928467,6.814899921417236,49.003910064697266,-20.582443237304688,3.828218460083008,5.493950366973877,-24.611574172973633,87.8939437866211,-2.368915319442749,-2.9428062438964844,54.71247863769531
47.9,bound,trot,0.4329448938369751,0.4334803819656372,1.6352152670151554e-05,1.0,0.0,0.0,0.0,0.0,106.8550796508789,18.592056274414062,0.0796707272529602,-0.09849902242422104,0.10294490307569504,-0.1540592759847641,1.1396291255950928,0.5236322283744812,0.7022602558135986,1.213329792022705,-1.874420166015625,-1.8823182582855225,-1.9561476707458496,-1.7868015766143799,0.009530219249427319,0.026066184043884277,-0.11373784393072128,0.1038178950548172,0.6188982129096985,-0.9648986458778381,-0.42517930269241333,0.3469221591949463,0.3714377284049988,0.21601033210754395,0.7515268325805664,0.7324429750442505,2.0967018604278564,3.8156919479370117,-5.005741119384766,2.6501684188842773,0.7255434989929199,18.240249633789062,23.604249954223633,-11.081528663635254,-1.0557711124420166,-17.993854522705078,-34.155059814453125,11.575233459472656,-39.192962646484375,-6.209256649017334,6.416408538818359,45.12214660644531,-24.146156311035156,3.566465377807617,4.957528591156006,-20.30046844482422,82.02041625976562,-2.469853162765503,-3.4579172134399414,54.30036163330078
47.92,bound,trot,0.4459242522716522,0.43452188372612,1.7319067410426214e-05,1.0,0.0,0.0,0.0,0.0,107.7305908203125,18.598220825195312,0.08061805367469788,-0.09812027215957642,0.0991518571972847,-0.15139639377593994,1.1519323587417603,0.49877220392227173,0.6945487260818481,1.2187541723251343,-1.8681238889694214,-1.8712319135665894,-1.919858694076538,-1.7712750434875488,0.08813194930553436,0.092525415122509,-0.30305537581443787,0.16013634204864502,0.6521289944648743,-1.1352969408035278,-0.11231885850429535,0.1786271333694458,0.2702217400074005,0.32616978883743286,1.3219844102859497,0.8742371797561646,4.029348373413086,5.882491111755371,-7.984328269958496,3.904447078704834,3.9826393127441406,20.142126083374023,27.95024871826172,-5.860858917236328,-5.050146579742432,-24.131853103637695,-54.553890228271484,12.00147819519043,-31.445369720458984,-5.759841442108154,5.3816328048706055,37.7506103515625,-27.855934143066406,3.578749656677246,4.930349826812744,-14.327496528625488,70.56588745117188,-2.5741500854492188,-4.201417922973633,52.5557861328125
47.94,bound,trot,0.4558638334274292,0.4346173107624054,5.961429633316584e-05,1.0,0.0,0.0,0.0,0.0,104.09774017333984,18.604509353637695,0.08595048636198044,-0.09378211200237274,0.09028522670269012,-0.1469157338142395,1.1669397354125977,0.4699796736240387,0.6963682770729065,1.220204472541809,-1.8675479888916016,-1.844557523727417,-1.8514574766159058,-1.75413978099823,0.477035254240036,0.5147832632064819,0.22719869017601013,0.4252864122390747,1.0294997692108154,-1.1785186529159546,0.37026917934417725,0.1520179957151413,-0.3263603150844574,0.9574859142303467,0.5510459542274475,0.7521759867668152,12.912988662719727,38.523040771484375,203.7575225830078,39.54695510864258,21.713947296142578,41.97063446044922,-18.806976318359375,23.72156524658203,-35.52738952636719,-34.25574493408203,-571.285888671875,-23.727680206298828,-12.02037239074707,-4.181839942932129,1.1658124923706055,17.76679039001465,-29.107906341552734,6.311294078826904,7.80767822265625,-11.827689170837402,35.649227142333984,-2.3901987075805664,-5.398576736450195,39.08467102050781
