t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.3,trot,bound,0.6061424016952515,0.39548394083976746,0.06860765814781189,0.0,0.0,0.0,0.0,546.5831909179688,13.323263168334961,-0.06784757971763611,-0.07071743905544281,0.16658587753772736,-0.07593146711587906,1.2920167446136475,1.2634038925170898,0.9433152675628662,0.7738024592399597,-2.290027618408203,-2.295140027999878,-1.4972442388534546,-1.8746094703674316,0.30861571431159973,0.33612096309661865,2.278268337249756,-2.1749775409698486,1.5949739217758179,1.4807182550430298,-0.10971352458000183,-0.6974345445632935,-1.4033795595169067,-1.1891332864761353,-0.3101823925971985,-2.131840467453003,-30.965774536132812,-42.52182388305664,57.104156494140625,-78.38611602783203,-25.35173797607422,-16.4853572845459,76.84452819824219,42.12614440917969,82.6567153930664,95.1578598022461,106.59203338623047,102.69613647460938,-27.19329833984375,9.875602722167969,15.813251495361328,-4.59538459777832,-65.5357666015625,-57.14809036254883,17.750640869140625,2.1505870819091797,111.10562896728516,105.60205078125,8.242884635925293,5.722429275512695
31.32,trot,bound,0.5577719211578369,0.3936132788658142,0.08046099543571472,0.0,0.0,0.0,0.0,295.4070129394531,13.329668045043945,-0.06089131161570549,-0.06368337571620941,0.20291166007518768,-0.12307751923799515,1.3179391622543335,1.2877463102340698,0.9467660188674927,0.7660678029060364,-2.3087337017059326,-2.3117995262145996,-1.534430980682373,-1.9161309003829956,0.40241703391075134,0.3921245038509369,1.586058497428894,-2.1488828659057617,1.51272451877594,1.4644540548324585,-0.18721890449523926,-0.3484751284122467,-1.1189980506896973,-1.0868552923202515,-1.2500776052474976,-1.5249924659729004,-8.474081993103027,-2.490454912185669,-42.9335823059082,38.51475524902344,-6.896543502807617,-12.212300300598145,-44.86888885498047,12.638157844543457,-4.111051559448242,-1.9592523574829102,89.72406005859375,64.35148620605469,-24.489076614379883,31.29460906982422,-8.716436386108398,7.314737319946289,-56.72153854370117,-49.52191162109375,-3.9440054893493652,6.669120788574219,44.585140228271484,21.242887496948242,2.6773815155029297,3.9494762420654297
31.34,trot,bound,0.5269359350204468,0.3912959098815918,0.0924016535282135,0.0,0.0,0.0,0.0,251.57684326171875,13.335267066955566,-0.05219253525137901,-0.0549125000834465,0.2209535539150238,-0.15000349283218384,1.3434642553329468,1.3121161460876465,0.9431780576705933,0.7601256370544434,-2.325758457183838,-2.328777551651001,-1.5566515922546387,-1.9419593811035156,0.4205341041088104,0.40144607424736023,0.4824766516685486,-0.9232358336448669,1.5002474784851074,1.4465802907943726,-0.2543579041957855,-0.2959305942058563,-1.0260475873947144,-1.0642544031143188,-0.7772877216339111,-0.9349757432937622,-7.671708106994629,-2.34757661819458,-52.655921936035156,55.85352325439453,-5.694293975830078,-12.800002098083496,-5.461063861846924,6.639939308166504,-8.825922012329102,-6.252837181091309,41.59153747558594,42.09208679199219,-28.454879760742188,28.24893569946289,-8.131441116333008,10.848366737365723,-53.04878234863281,-44.28594970703125,2.518528938293457,3.4648478031158447,41.05678176879883,20.499980926513672,2.5686235427856445,3.289860725402832
31.36,trot,bound,0.49532365798950195,0.3885704278945923,0.10343500226736069,0.0,0.0,0.0,0.0,234.15957641601562,13.340290069580078,-0.047319445759058,-0.05002184584736824,0.22196365892887115,-0.1629481017589569,1.368531584739685,1.337965965270996,0.9389204382896423,0.7574024796485901,-2.3390629291534424,-2.3447210788726807,-1.565585732460022,-1.963202953338623,0.21756891906261444,0.22750596702098846,-0.08530659228563309,-0.42324188351631165,1.4708385467529297,1.5400378704071045,-0.1893005073070526,-0.15176145732402802,-0.7735967636108398,-0.9486244916915894,-0.30479979515075684,-0.7429357171058655,-6.52523946762085,-6.064733982086182,-17.47702980041504,27.619796752929688,-6.477832794189453,6.59182071685791,4.772189140319824,1.8166154623031616,-1.6465306282043457,-0.033211708068847656,16.923595428466797,36.61259460449219,-31.680797576904297,26.793895721435547,-0.12800832092761993,5.913094520568848,-54.55978775024414,-48.843109130859375,3.532299757003784,1.781489610671997,44.60375213623047,26.97134780883789,1.1495029926300049,2.4338245391845703
31.38,trot,bound,0.460751473903656,0.38560038805007935,0.11143171042203903,0.0,0.0,0.0,0.0,211.1266326904297,13.344839096069336,-0.045989468693733215,-0.04875420406460762,0.2187376469373703,-0.17207713425159454,1.3931846618652344,1.3649646043777466,0.9400757551193237,0.7558322548866272,-2.3459506034851074,-2.355952501296997,-1.5733213424682617,-1.9819445610046387,0.059072695672512054,0.04683341085910797,-0.09110492467880249,-0.35227951407432556,1.4234570264816284,1.587425708770752,0.0734957829117775,-0.1459023654460907,-0.39478054642677307,-0.6489247679710388,-0.22648829221725464,-0.664459764957428,-3.7769317626953125,-3.4335434436798096,6.956449031829834,14.78402042388916,-7.493233680725098,-2.800917625427246,1.989089012145996,-4.866647720336914,3.1474411487579346,-0.31834840774536133,19.03234100341797,31.37438201904297,-33.52152633666992,27.668386459350586,3.980228900909424,2.895369052886963,-56.13068389892578,-53.692832946777344,2.8519883155822754,0.20832514762878418,48.22091293334961,32.14834213256836,0.7551143169403076,1.543318748474121
31.400000000000002,trot,bound,0.42678597569465637,0.3826059103012085,0.11479882150888443,0.0,0.0,0.0,0.0,182.68470764160156,13.348969459533691,-0.0466981865465641,-0.04954618215560913,0.2183142602443695,-0.18015004694461823,1.4171029329299927,1.3924099206924438,0.9496294856071472,0.7542561888694763,-2.344546318054199,-2.359896183013916,-1.5898997783660889,-2.004199981689453,-0.04628261923789978,-0.05995350703597069,0.10490339994430542,-0.3483496904373169,1.3392735719680786,1.5738868713378906,0.3906840682029724,-0.19573312997817993,0.07080741971731186,-0.23649951815605164,-0.4962488114833832,-0.7982762455940247,-2.8855576515197754,1.1758990287780762,13.62912368774414,11.870336532592773,-8.695530891418457,-8.698725700378418,-11.495960235595703,-9.79018783569336,6.7239580154418945,4.295510292053223,38.99831008911133,36.129425048828125,-34.88577651977539,29.588380813598633,4.179624557495117,2.0572092533111572,-56.686683654785156,-55.831443786621094,0.6808624267578125,-0.5933544635772705,50.717506408691406,36.49948501586914,1.0546975135803223,1.5294609069824219
31.42,trot,bound,0.3988455533981323,0.3797834515571594,0.11261364817619324,0.0,0.0,0.0,0.0,209.4959716796875,13.35278034210205,-0.048643484711647034,-0.05152968317270279,0.22275002300739288,-0.18750277161598206,1.4397530555725098,1.4195048809051514,0.9672161936759949,0.7526360750198364,-2.3333935737609863,-2.3547182083129883,-1.6184312105178833,-2.0331614017486572,-0.12039142102003098,-0.12344866245985031,0.34120190143585205,-0.34840279817581177,1.2119418382644653,1.5169341564178467,0.682756245136261,-0.22532743215560913,0.6155402064323425,0.26067084074020386,-0.8893842101097107,-1.0376770496368408,-3.0374631881713867,-1.5078976154327393,10.661715507507324,9.100543975830078,-11.043524742126465,-11.159467697143555,-25.299549102783203,-12.511876106262207,12.000203132629395,8.121824264526367,61.341129302978516,47.2747802734375,-36.89337158203125,32.64683151245117,2.7151057720184326,1.84944748878479,-55.039337158203125,-56.226619720458984,-1.5753679275512695,-0.8131535053253174,52.331111907958984,40.01053237915039,1.6218290328979492,2.0373268127441406
31.44,trot,bound,0.3797262907028198,0.37731626629829407,0.10438575595617294,0.0,0.0,0.0,0.0,262.9544372558594,13.356399536132812,-0.050895530730485916,-0.053736742585897446,0.23218992352485657,-0.19326983392238617,1.4607094526290894,1.445450782775879,0.9916529655456543,0.7515448331832886,-2.311021327972412,-2.3386733531951904,-1.6588058471679688,-2.0693609714508057,-0.1507757604122162,-0.14259397983551025,0.5503795146942139,-0.3032093048095703,1.0636892318725586,1.411717414855957,0.9314014315605164,-0.21453993022441864,1.2384424209594727,0.8486865162849426,-1.2925012111663818,-1.2909349203109741,-3.1525373458862305,-3.667287588119507,3.6731481552124023,6.5534772872924805,-12.989282608032227,-11.983728408813477,-36.32851791381836,-14.21789264678955,18.215322494506836,12.004434585571289,79.89794921875,60.02135467529297,-40.605201721191406,37.62198257446289,0.5092201232910156,1.8254480361938477,-51.61509704589844,-57.08539581298828,-3.690802574157715,-0.9987952709197998,54.892730712890625,43.841796875,2.2201175689697266,2.6585397720336914
31.46,trot,bound,0.3698188066482544,0.3755127191543579,0.09010299295186996,0.0,0.0,0.0,0.0,340.764404296875,13.360024452209473,-0.05250656604766846,-0.05517975240945816,0.24444705247879028,-0.195180743932724,1.4792226552963257,1.4689210653305054,1.0209410190582275,0.7510997653007507,-2.275397777557373,-2.309494972229004,-1.7097266912460327,-2.1116225719451904,-0.13701152801513672,-0.12182541936635971,0.6150947213172913,-0.13690923154354095,0.8761864304542542,1.2387616634368896,1.086553931236267,-0.19548846781253815,1.9745957851409912,1.556719183921814,-1.6642298698425293,-1.4989655017852783,-4.937678337097168,-6.697669506072998,-6.125187873840332,3.955930471420288,-11.226760864257812,-14.178109169006348,-45.856666564941406,-15.59442138671875,24.401641845703125,17.6755428314209,93.9321517944336,71.31230926513672,-47.108455657958984,45.170692443847656,-1.9939451217651367,1.8311161994934082,-47.21916961669922,-60.17708969116211,-6.019643783569336,-1.4934793710708618,60.027706146240234,49.34208297729492,2.7047290802001953,3.1594390869140625
31.48,trot,bound,0.36844053864479065,0.3750220239162445,0.07052131742238998,0.0,0.0,0.0,0.0,455.36553955078125,13.363818168640137,-0.051996007561683655,-0.05437569320201874,0.25241366028785706,-0.18622267246246338,1.4936782121658325,1.487507700920105,1.052182912826538,0.7501453161239624,-2.2236762046813965,-2.2639241218566895,-1.7704715728759766,-2.1529688835144043,-0.06043129786849022,-0.04175787419080734,0.2619366943836212,0.41617876291275024,0.6156683564186096,0.9361083507537842,1.0968225002288818,-0.20025214552879333,2.862632989883423,2.4506936073303223,-2.010040283203125,-1.4345872402191162,-8.785259246826172,-10.2739896774292,-18.536287307739258,0.7672786712646484,-8.124530792236328,-17.59028434753418,-54.36809158325195,-13.05569076538086,30.977821350097656,26.025676727294922,107.47994995117188,73.04776000976562,-54.6822395324707,54.01239776611328,-4.49000883102417,1.4856595993041992,-45.268638610839844,-65.62428283691406,-8.596535682678223,-2.2416813373565674,68.1669692993164,58.273902893066406,3.2337608337402344,3.0552330017089844
31.5,trot,bound,0.3715442419052124,0.3770265579223633,0.048765476793050766,0.0,0.0,0.0,0.0,564.0419311523438,13.367940902709961,-0.04968899488449097,-0.051676444709300995,0.2299499213695526,-0.15100525319576263,1.5004981756210327,1.4975818395614624,1.075420618057251,0.7436350584030151,-2.1538803577423096,-2.2003414630889893,-1.8228909969329834,-2.1612026691436768,0.04889757186174393,0.0707738846540451,-1.5158787965774536,1.9652055501937866,0.19335880875587463,0.45981085300445557,0.7144138216972351,-0.3031868040561676,3.818639039993286,3.4130940437316895,-1.6779735088348389,-0.12801691889762878,-5.684338569641113,-5.642077445983887,-27.405452728271484,6.324005126953125,-12.32742691040039,-19.76332664489746,-50.709197998046875,6.41658878326416,38.95201873779297,32.78026580810547,99.31926727294922,27.343385696411133,-55.1961669921875,57.855106353759766,-6.134378433227539,0.1322650909423828,-46.98398208618164,-74.55242156982422,-10.435432434082031,-2.1694107055664062,71.34034729003906,64.26371765136719,2.6472740173339844,-0.06615114212036133
31.52,trot,bound,0.36808377504348755,0.38234901428222656,0.031045785173773766,0.0,0.0,0.0,0.0,459.0876770019531,13.372163772583008,-0.04772375896573067,-0.049413420259952545,0.12339514493942261,-0.06349705159664154,1.4962844848632812,1.4969596862792969,1.062493085861206,0.7356702089309692,-2.072882652282715,-2.127070903778076,-1.807318091392517,-2.042041301727295,0.18077179789543152,0.20514090359210968,-5.9986491203308105,5.160159111022949,-0.24658575654029846,-0.03884437680244446,-0.8330568671226501,0.3477235436439514,4.202555179595947,3.793890953063965,0.8593665361404419,4.8084235191345215,8.344727516174316,12.226194381713867,-13.054656982421875,21.750164031982422,-1.423877477645874,-9.336039543151855,-18.93939971923828,77.23233795166016,19.191455841064453,18.369102478027344,3.605806827545166,-164.7533416748047,-27.22276496887207,39.75529479980469,-6.723041534423828,-1.161773681640625,-51.396427154541016,-75.5653076171875,-9.01936149597168,5.863717079162598,43.03746032714844,34.863365173339844,-4.538071632385254,-11.95621109008789
31.54,trot,bound,0.3740784525871277,0.3841816484928131,0.02131931111216545,0.0,0.0,0.0,0.0,986.345703125,13.375882148742676,-0.030136315152049065,-0.10450129956007004,0.09287067502737045,-0.0709877759218216,1.5316858291625977,1.536279320716858,1.0982846021652222,0.7783650755882263,-2.2070515155792236,-2.2636234760284424,-1.7592833042144775,-1.9744516611099243,3.2050771713256836,-3.886507511138916,-0.8895239233970642,-0.7661004066467285,0.730252742767334,1.342175006866455,2.7321836948394775,2.7823879718780518,-5.457312107086182,-5.89910364151001,-0.9310199022293091,-1.4891247749328613,279.1836242675781,182.75823974609375,14.026439666748047,108.42127990722656,-103.36280059814453,16.095088958740234,-244.66958618164062,-123.23551177978516,192.15374755859375,62.08515167236328,177.69482421875,164.91966247558594,7.575344085693359,16.239391326904297,-8.87537956237793,4.865242004394531,11.612041473388672,11.997862815856934,-58.78868865966797,35.553794860839844,12.764602661132812,10.20663833618164,156.50094604492188,220.01156616210938
31.560000000000002,trot,bound,0.44746729731559753,0.38732898235321045,0.01925668865442276,0.0,0.0,0.0,0.0,421.0721740722656,13.380160331726074,-0.003281819401308894,-0.17021621763706207,0.07211442291736603,-0.09317584335803986,1.4982980489730835,1.4997167587280273,1.1402981281280518,0.832908570766449,-2.278125524520874,-2.3288440704345703,-1.7605210542678833,-2.000223159790039,0.620472252368927,-1.340693712234497,-0.8107643127441406,-0.8622044324874878,-2.206491470336914,-2.332618474960327,1.9383763074874878,2.560123920440674,-2.6001853942871094,-2.4949004650115967,0.11611184477806091,-0.9335864186286926,-28.595924377441406,278.4028625488281,46.288536071777344,41.57655334472656,-49.77939224243164,-18.70436668395996,-28.756786346435547,-21.753311157226562,147.294189453125,85.38827514648438,26.040515899658203,52.28794860839844,-10.501497268676758,20.391584396362305,-12.760730743408203,6.6874680519104,-4.300579071044922,-6.764717102050781,-8.810073852539062,65.92491149902344,9.16488265991211,7.586891174316406,52.82221221923828,118.99429321289062
31.580000000000002,trot,bound,0.5069062113761902,0.3906168043613434,0.02005399391055107,0.0,0.0,0.0,0.0,257.9521179199219,13.385124206542969,0.007043599151074886,-0.2040172517299652,0.05702913552522659,-0.10881148278713226,1.4547615051269531,1.4561578035354614,1.1637920141220093,0.8741936087608337,-2.328824996948242,-2.364168643951416,-1.7473751306533813,-2.010261058807373,0.5417850017547607,-0.9565966129302979,-0.510983407497406,-0.5037185549736023,-1.7983070611953735,-1.5970566272735596,0.7963277101516724,1.7582507133483887,-1.8765487670898438,-1.3689044713974,0.9147216081619263,-0.221044659614563,40.89286804199219,140.111328125,49.294281005859375,54.67768859863281,56.213497161865234,92.07539367675781,-50.03268814086914,-64.3331527709961,107.89485168457031,40.405418395996094,33.12840270996094,75.0965576171875,-1.284088134765625,2.7005014419555664,-15.607767105102539,20.134971618652344,11.617586135864258,13.60340690612793,-16.212085723876953,52.679107666015625,8.116853713989258,4.313097953796387,44.5727653503418,119.873046875
31.6,trot,bound,0.5635011792182922,0.3932059109210968,0.021132268011569977,0.0,0.0,0.0,0.0,223.54147338867188,13.390583038330078,0.02695690467953682,-0.23151837289333344,0.05481143668293953,-0.10989563912153244,1.4184640645980835,1.4158143997192383,1.1666109561920166,0.8979859948158264,-2.367100954055786,-2.389810085296631,-1.721149206161499,-2.0041162967681885,0.715204119682312,-0.9290727376937866,0.08554425090551376,0.15901391208171844,-1.4145548343658447,-1.6146594285964966,-0.13154035806655884,0.9078931212425232,-1.4343571662902832,-1.0648401975631714,1.494315505027771,0.5914051532745361,-21.122859954833984,80.50837707519531,31.773441314697266,37.6705322265625,56.26613998413086,69.30296325683594,-33.22443389892578,-46.65702438354492,80.54148864746094,35.86032485961914,22.035003662109375,60.422462463378906,-4.465917587280273,-0.3874387741088867,-24.49190902709961,29.805435180664062,7.904575347900391,10.984041213989258,-7.36686372756958,56.37384033203125,6.749456405639648,2.737590789794922,34.76351547241211,114.20521545410156
