t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.14,trot,bound,0.4727955758571625,0.42947155237197876,0.0004239216214045882,0.092642255,5.826991450116892e-13,2.499064594586181e-13,6.170871973132375e-12,6.347463736398754e-16,190.9901580810547,6.433865547180176,0.08983734995126724,-0.10831377655267715,0.08453726023435593,-0.14783957600593567,1.0163441896438599,0.7163651585578918,0.921929657459259,1.1008614301681519,-2.027768611907959,-1.9023867845535278,-1.8900068998336792,-1.839385747909546,0.16642910242080688,-0.007361072115600109,-0.10928285121917725,-0.06912629306316376,-0.4666516184806824,1.0878881216049194,0.6623731255531311,0.3137159049510956,0.03193113952875137,-0.6363711357116699,0.371975302696228,0.37530550360679626,-3.9189071655273438,1.0998973846435547,-0.5057379603385925,0.6766274571418762,13.715434074401855,-5.983901023864746,-11.529481887817383,-71.85273742675781,-5.177907466888428,-5.642187595367432,9.292912483215332,-0.2189934253692627,4.751081466674805,16.58386993408203,-33.06943893432617,9.380672454833984,5.708532810211182,53.777374267578125,23.859107971191406,-51.82624053955078,-1.0795533657073975,84.85195922851562,93.06123352050781,-10.4893159866333
3.16,trot,bound,0.4858183264732361,0.4295463263988495,0.0006870073266327381,0.09882839,1.6537297789845362e-12,9.290354266054332e-14,2.44864111625942e-12,3.629488268683598e-16,213.5221405029297,6.4434967041015625,0.0939226970076561,-0.10863108932971954,0.08252942562103271,-0.1487506926059723,1.008681058883667,0.7376073598861694,0.9341908097267151,1.1050587892532349,-2.016658306121826,-1.9161980152130127,-1.882895588874817,-1.8258910179138184,0.11981821805238724,-0.025057852268218994,-0.1000685915350914,-0.042856983840465546,-0.2267650067806244,1.0554356575012207,0.4858614504337311,0.4234565198421478,0.4003896117210388,-0.7242043018341064,0.50913006067276,0.6467145085334778,-10.878680229187012,-0.9895641207695007,-0.39294809103012085,-1.4065243005752563,18.47174835205078,-1.6591310501098633,-10.311776161193848,-35.74126434326172,-15.93307876586914,-5.774271488189697,10.136831283569336,2.167391777038574,4.195426940917969,11.205413818359375,-30.474727630615234,10.991742134094238,5.754809379577637,58.03324890136719,21.384159088134766,-54.041778564453125,-1.516477108001709,87.0276870727539,83.75282287597656,-11.00102424621582
3.18,trot,bound,0.5030038952827454,0.4293503761291504,0.0011042270343750715,0.10517743,2.1012239257572896e-12,3.068177629279509e-14,1.6238980646288148e-12,6.085928020253004e-16,188.1925506591797,6.453456878662109,0.09491903334856033,-0.10903991758823395,0.08163721859455109,-0.14811719954013824,1.0075434446334839,0.7590022087097168,0.9439668655395508,1.1082298755645752,-1.990881085395813,-1.9315906763076782,-1.8741765022277832,-1.8097665309906006,-0.06260930746793747,0.00012669339776039124,0.011199608445167542,0.08481079339981079,0.1437765508890152,1.0671076774597168,0.38731786608695984,0.2658681869506836,0.9673351049423218,-0.7700893878936768,0.5439327955245972,0.6480482816696167,-9.490106582641602,2.771852970123291,7.569798946380615,4.809732913970947,18.375001907348633,0.12722015380859375,-7.888329029083252,-23.406993865966797,-37.757301330566406,-4.220223426818848,4.6950578689575195,4.767799377441406,3.411022901535034,5.620938301086426,-27.158035278320312,13.140028953552246,4.910538673400879,55.79794692993164,14.92064094543457,-48.885589599609375,-2.5026931762695312,84.8232421875,69.04002380371094,-3.455838203430176
3.2,trot,bound,0.5196096301078796,0.4286244511604309,0.0017364161321893334,0.11168581,8.552153668399398e-13,1.8951410129782256e-14,2.4397879549997725e-12,1.2848963590629254e-15,203.03677368164062,6.463774681091309,0.09185277670621872,-0.10964334011077881,0.08336038142442703,-0.14438213407993317,1.014493465423584,0.7813567519187927,0.951734721660614,1.1096062660217285,-1.958417534828186,-1.9483855962753296,-1.864980697631836,-1.7913968563079834,-0.04670815169811249,-0.19083775579929352,-0.00029062037356197834,0.09359128028154373,1.2808576822280884,1.1406506299972534,0.3167988955974579,0.13212567567825317,-1.0786525011062622,-0.8683398962020874,0.505438506603241,0.8220229148864746,-144.6678466796875,-64.12457275390625,-68.38944244384766,-79.05477905273438,290.6802062988281,14.796257019042969,5.816716194152832,9.253013610839844,64.53044128417969,-7.00458288192749,6.252127647399902,-13.431024551391602,-11.250433921813965,-1.7552777528762817,-24.012502670288086,14.837237358093262,10.235116958618164,42.762550354003906,4.789958953857422,-33.49028778076172,34.3814811706543,72.72916412353516,46.18352127075195,11.397783279418945
3.22,trot,bound,0.5234344601631165,0.4275569021701813,0.002538159489631653,0.11835008,1.2467257044443403e-12,8.064603130263082e-13,8.288960490210329e-11,1.4108522970778317e-14,133.37173461914062,6.47423791885376,0.09027928113937378,-0.11366375535726547,0.08412386476993561,-0.1415783017873764,1.036957859992981,0.805628776550293,0.9598827362060547,1.1131718158721924,-1.9722092151641846,-1.964595913887024,-1.8561943769454956,-1.7744262218475342,-0.07902912050485611,-0.19427163898944855,0.0644707977771759,0.15663032233715057,1.1097323894500732,1.217400312423706,0.45478707551956177,0.2538565397262573,-0.6155925989151001,-0.733216404914856,0.379984974861145,0.7848716974258423,-1.0115057229995728,0.15195012092590332,1.6804046630859375,1.0431170463562012,-0.6361961364746094,0.6500720977783203,5.011898040771484,3.7085800170898438,8.388280868530273,9.963476181030273,-3.220653533935547,-4.158461093902588,-18.9442081451416,-3.365225315093994,-7.659526348114014,30.49479103088379,-2.7939720153808594,9.357012748718262,-7.719893932342529,-16.68891143798828,68.35870361328125,37.17861557006836,11.954130172729492,38.00344467163086
3.24,trot,bound,0.5238326787948608,0.42643457651138306,0.003366051474586129,0.12516649,5.900136716002757e-12,6.639331012053828e-13,1.27744176348088e-10,1.6774814976211298e-14,139.23721313476562,6.48469877243042,0.08807291090488434,-0.118168905377388,0.08413796126842499,-0.1386084258556366,1.0596110820770264,0.8303527235984802,0.9494278430938721,1.118730068206787,-1.9840376377105713,-1.9784754514694214,-1.8591824769973755,-1.758618712425232,-0.09861563891172409,-0.20979221165180206,-0.010388849303126335,0.16134679317474365,1.0712087154388428,1.3365116119384766,-0.8859529495239258,0.30903729796409607,-0.42369359731674194,-0.7821542620658875,-0.2772136330604553,0.7809046506881714,2.6976852416992188,5.402421951293945,-3.1186909675598145,1.3893038034439087,1.8867015838623047,3.275465965270996,-33.810020446777344,9.868770599365234,8.547502517700195,3.5050511360168457,-11.17437744140625,-5.031704902648926,-32.77248001098633,-5.057879447937012,2.6544578075408936,38.911582946777344,4.2763519287109375,-19.586097717285156,-6.294301986694336,-3.1129674911499023,95.00444793701172,7.566592693328857,-3.5585055351257324,56.5811767578125
3.2600000000000002,trot,bound,0.5288141965866089,0.42554518580436707,0.004149962682276964,0.13213159,1.1420235417058944e-12,8.720867777922692e-12,8.61450424882726e-11,7.124398862740425e-14,94.16038513183594,6.4951934814453125,0.086370550096035,-0.12330291420221329,0.08173403888940811,-0.13570433855056763,1.0820796489715576,0.8376840949058533,0.9192409515380859,1.1250946521759033,-1.9924781322479248,-1.9865432977676392,-1.8581974506378174,-1.7426564693450928,-0.051419697701931,-0.18842695653438568,-0.18536213040351868,0.1597931832075119,1.0574367046356201,0.08822458982467651,-1.4948406219482422,0.31514179706573486,-0.20342504978179932,-0.40491732954978943,-0.11128655076026917,0.8452993631362915,4.557226657867432,8.195865631103516,-6.047076225280762,1.8215745687484741,3.6939620971679688,-44.06460952758789,12.689566612243652,16.716602325439453,12.08137321472168,15.869140625,-12.409412384033203,-4.6366095542907715,-41.73225021362305,-1.013988971710205,3.656217575073242,43.64844512939453,4.437248229980469,-21.503358840942383,2.1953001022338867,-4.223079681396484,102.743896484375,0.9349021911621094,-1.9305577278137207,60.89582824707031
3.2800000000000002,trot,bound,0.5467587113380432,0.4247783422470093,0.004648218862712383,0.13924181,6.631745527079305e-14,3.1426066176426515e-12,8.657376031340203e-12,4.574092095214512e-14,71.80825805664062,6.5059428215026855,0.08509048819541931,-0.12389394640922546,0.07772401720285416,-0.1332141011953354,1.1053833961486816,0.8189353346824646,0.887951135635376,1.1351879835128784,-1.9961358308792114,-1.9899792671203613,-1.86203134059906,-1.7283309698104858,-0.10454382002353668,0.10776543617248535,-0.22602985799312592,0.08003394305706024,1.1161922216415405,-1.2921239137649536,-1.417220950126648,0.6318689584732056,0.028702210634946823,-0.16412262618541718,-0.22582940757274628,0.6412643194198608,-6.666889667510986,18.31248664855957,-3.012094020843506,-6.987124443054199,6.838726997375488,-30.68344497680664,27.420257568359375,31.859939575195312,9.682269096374512,-5.1758527755737305,0.07161200046539307,-21.589862823486328,-45.79113006591797,-1.976148009300232,5.923872947692871,45.43881607055664,0.2210826873779297,-5.819769859313965,5.711603164672852,-10.323570251464844,102.5813217163086,-3.561652421951294,-0.9417557716369629,55.68153762817383
3.3000000000000003,trot,bound,0.5714265704154968,0.4238523244857788,0.004818808287382126,0.1464936,4.8448404169803075e-15,4.1728705451986314e-13,4.1433043519549517e-13,9.870926402915248e-15,98.92804718017578,6.517137050628662,0.08155402541160583,-0.12236323207616806,0.07477633655071259,-0.13247138261795044,1.1295324563980103,0.789858877658844,0.8609842658042908,1.1510727405548096,-1.9956589937210083,-1.9947307109832764,-1.8724939823150635,-1.7172479629516602,-0.2231164276599884,0.09075061231851578,-0.08567973226308823,0.016878642141819,1.1559667587280273,-1.359464406967163,-1.2243070602416992,0.9093735218048096,0.18615831434726715,-0.2477255016565323,-0.44935324788093567,0.48578545451164246,-5.4822564125061035,1.7792493104934692,5.939188480377197,-3.3961520195007324,2.9227733612060547,21.878337860107422,24.065732955932617,15.685105323791504,7.707709312438965,1.5723198652267456,10.954338073730469,-10.062521934509277,-45.57833480834961,-6.262998580932617,7.511834621429443,49.51087188720703,-7.467796325683594,4.942986488342285,6.867816925048828,-21.050331115722656,98.98161315917969,-1.8030881881713867,-0.5952043533325195,50.77853775024414
3.3200000000000003,trot,bound,0.5928234457969666,0.42272520065307617,0.004888673312962055,0.1538834,3.724131547984616e-15,2.3663783064141464e-13,1.2537979552154632e-13,2.3629887770207662e-15,110.69136810302734,6.528775215148926,0.07712255418300629,-0.1224716305732727,0.07488059997558594,-0.1314704716205597,1.1542900800704956,0.7642881274223328,0.8372753858566284,1.1696257591247559,-1.9937831163406372,-1.9971686601638794,-1.8803443908691406,-1.7070623636245728,-0.2249506562948227,-0.01810935139656067,0.01441376656293869,0.057053375989198685,1.244647741317749,-1.0842686891555786,-1.039243459701538,0.959982693195343,0.10853655636310577,-0.13948825001716614,-0.341888427734375,0.4977750778198242,-1.4963716268539429,-1.851404070854187,-1.2923438549041748,-0.7743514776229858,3.4800291061401367,30.854724884033203,24.98488426208496,5.424761772155762,-0.4907384514808655,0.23822784423828125,8.694780349731445,-3.1255245208740234,-43.263118743896484,-7.086609363555908,6.645138263702393,49.962284088134766,-15.330337524414062,7.371552467346191,7.86069393157959,-31.257375717163086,94.1705551147461,-1.2917230129241943,-0.5764322280883789,44.271263122558594
3.34,trot,bound,0.6094145178794861,0.4214690625667572,0.005068398080766201,0.16140763,1.0316327666800608e-14,2.6656652688146487e-13,2.8130395148678877e-13,1.4348881063297697e-15,118.72276306152344,6.540768623352051,0.07313614338636398,-0.12342174351215363,0.07631030678749084,-0.12928266823291779,1.1789742708206177,0.7432534694671631,0.8164251446723938,1.1873589754104614,-1.992020845413208,-1.9981197118759155,-1.8821980953216553,-1.6954210996627808,-0.1937585324048996,-0.04010012373328209,0.03634538874030113,0.118673175573349,1.230762243270874,-0.9020682573318481,-0.8892075419425964,0.8727688193321228,0.09531014412641525,-0.0795227512717247,-0.11769430339336395,0.5974310636520386,-0.1978069543838501,0.5957275629043579,-5.466610908508301,-0.8814826607704163,-0.41320323944091797,24.244022369384766,23.781431198120117,-5.674135684967041,0.5216047167778015,-1.9878878593444824,0.30737072229385376,4.258370399475098,-42.15073013305664,-6.186365127563477,6.517203330993652,48.372982025146484,-21.97317123413086,6.430059432983398,7.788657188415527,-36.77628707885742,90.64082336425781,-1.2635384798049927,-1.1188228130340576,39.48907470703125
3.36,trot,bound,0.6240627765655518,0.42015138268470764,0.005484759341925383,0.16906281,2.2486049819554245e-14,1.885087409520675e-13,4.645683252153809e-13,1.2404569872434654e-15,119.07717895507812,6.553060531616211,0.06964197009801865,-0.12400367110967636,0.07752566784620285,-0.12608733773231506,1.203033208847046,0.7248270511627197,0.797727108001709,1.2022907733917236,-1.9907240867614746,-1.99851655960083,-1.8766597509384155,-1.6811162233352661,-0.17373879253864288,-0.010746781714260578,-0.0015039053978398442,0.15969058871269226,1.2019675970077515,-0.805667519569397,-0.7709343433380127,0.7136906385421753,0.06795243918895721,-0.05264110863208771,0.15257716178894043,0.742514431476593,-1.4455676078796387,1.1060433387756348,-7.361332893371582,-1.590031385421753,-0.40123462677001953,20.01073455810547,23.31646728515625,-4.322648048400879,-0.17703771591186523,-2.1984472274780273,-10.864490509033203,2.889275550842285,-41.44723129272461,-5.422629356384277,6.815644264221191,46.59680938720703,-27.977256774902344,5.584836006164551,7.4010725021362305,-37.77825164794922,88.42776489257812,-1.2342262268066406,-1.861285924911499,36.65080261230469
3.38,trot,bound,0.6335802674293518,0.41883257031440735,0.006222426425665617,0.1768453,4.709936528789725e-14,8.533573695769514e-14,6.563344702795182e-13,1.5231131522916463e-15,117.49742889404297,6.565602779388428,0.06704908609390259,-0.12612000107765198,0.07819519937038422,-0.12177322804927826,1.2263299226760864,0.7169657349586487,0.7811641693115234,1.2132270336151123,-1.9901894330978394,-2.0055654048919678,-1.8636029958724976,-1.6634372472763062,-0.08373773097991943,-0.19203487038612366,-0.008631061762571335,0.24721628427505493,1.1553735733032227,0.10404534637928009,-0.6448075175285339,0.4761848449707031,0.03731140121817589,-0.6234237551689148,0.4201697111129761,0.9396358728408813,5.936100959777832,-10.693109512329102,-3.1299617290496826,3.4709513187408447,-1.2892484664916992,58.72541809082031,24.249589920043945,-9.451759338378906,0.07648169994354248,-13.671159744262695,-23.398340225219727,6.974780559539795,-40.67948532104492,-2.7988569736480713,6.864777088165283,44.411922454833984,-33.698143005371094,-3.4063258171081543,7.1295013427734375,-36.41114807128906,86.69935607910156,6.201562404632568,-2.491279125213623,35.272342681884766
3.4,trot,bound,0.6186099648475647,0.4178440570831299,0.007316731382161379,0.18475161,3.099429350325589e-13,1.4796616622930747e-13,2.987364479054011e-12,1.357214338033603e-15,166.62814331054688,6.578114986419678,0.06675534695386887,-0.13104650378227234,0.08032657951116562,-0.11601878702640533,1.2484655380249023,0.7284572720527649,0.7819273471832275,1.2183257341384888,-1.9895538091659546,-2.0174591541290283,-1.849454641342163,-1.641234040260315,-0.05548910051584244,-0.31109294295310974,0.09116178750991821,0.23008455336093903,1.2529239654541016,1.058948040008545,0.7451786994934082,0.11674294620752335,-0.13004782795906067,-0.8117942810058594,0.3410969376564026,1.192722201347351,-17.867706298828125,-10.374319076538086,-12.009567260742188,-12.76501750946045,-44.415260314941406,32.47595977783203,4.184305667877197,-21.350858688354492,55.52019500732422,10.033106803894043,36.592193603515625,12.469053268432617,-40.629878997802734,2.8281643390655518,4.047476768493652,39.441490173339844,-42.605018615722656,-23.122047424316406,-9.682380676269531,-31.41902732849121,88.46464538574219,15.001396179199219,6.4764251708984375,33.041419982910156
3.42,trot,bound,0.5806536674499512,0.41777941584587097,0.00923897884786129,0.19277814,5.141954223519818e-11,6.489252223681324e-14,3.737331971676028e-11,2.0621601553639547e-15,194.5838623046875,6.590073108673096,0.06594417989253998,-0.136036217212677,0.08247557282447815,-0.11014742404222488,1.2650220394134521,0.7513094544410706,0.7898299694061279,1.212894320487976,-1.9885549545288086,-2.034761667251587,-1.8362045288085938,-1.6120691299438477,-0.06533680111169815,-0.22411222755908966,0.09745211899280548,0.2950485646724701,0.9124131798744202,1.3457427024841309,0.24987277388572693,-0.4468086063861847,-0.1184806376695633,-0.9817097187042236,0.771826446056366,1.5710824728012085,-0.5371838808059692,5.500295639038086,-0.5826279520988464,2.8522908687591553,10.217105865478516,27.961849212646484,-21.74781608581543,-14.883309364318848,-11.240092277526855,-9.772586822509766,22.07469940185547,8.28866958618164,-33.70081329345703,6.340776443481445,1.7038109302520752,34.06009292602539,-39.720558166503906,-36.648277282714844,-9.62905216217041,-16.72643280029297,78.22037506103516,21.72084617614746,12.4736909866333,28.697750091552734
