t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.4,bound,pace,0.5280622243881226,0.3817135989665985,0.019995030015707016,0.0,0.0,0.0,0.0,0.0,525.0682373046875,9.093883514404297,-0.013872001320123672,-0.18454183638095856,0.06320182234048843,-0.09373828023672104,1.4553824663162231,1.4592479467391968,1.1717997789382935,0.8854094743728638,-2.306028366088867,-2.336735486984253,-1.7584140300750732,-2.01007080078125,-0.0359833687543869,-1.1004773378372192,-0.7344153523445129,-0.8881494998931885,-0.282718300819397,-0.2098681479692459,1.9223928451538086,2.918069839477539,-2.8027827739715576,-2.4316742420196533,0.02044355869293213,-1.5017637014389038,6.448799133300781,113.90779113769531,4.259514808654785,-4.787325859069824,29.01189422607422,36.5163459777832,-103.59873962402344,-48.0152587890625,156.86044311523438,137.9189453125,82.4520034790039,92.86492156982422,-2.055781126022339,11.895069122314453,-9.024555206298828,-5.189828872680664,12.207865715026855,7.228121757507324,-36.9398193359375,50.59119415283203,11.565696716308594,12.014272689819336,67.11396789550781,142.53514099121094
8.42,bound,pace,0.5754219889640808,0.3824543356895447,0.02047617733478546,0.0,0.0,0.0,0.0,0.0,184.70181274414062,9.10442066192627,0.006157370749861002,-0.21128718554973602,0.05469503253698349,-0.10153262317180634,1.430525302886963,1.4323309659957886,1.1884890794754028,0.9150442481040955,-2.344454526901245,-2.3736581802368164,-1.7432340383529663,-2.0112574100494385,0.5084629058837891,-0.9223988056182861,-0.3685232400894165,-0.30718180537223816,-1.0716696977615356,-1.2818241119384766,0.35321423411369324,1.250436544418335,-1.4919304847717285,-1.3958680629730225,1.113620638847351,0.09008261561393738,-93.23947143554688,29.83920669555664,-3.3142566680908203,-1.7135798931121826,39.99333190917969,20.452070236206055,-60.84606170654297,-19.906021118164062,61.35442352294922,80.08568572998047,46.62381362915039,14.094358444213867,-7.822798252105713,3.5593557357788086,-16.39724349975586,16.22985076904297,5.72917366027832,5.084684371948242,-24.506526947021484,53.797935485839844,6.338275909423828,5.816110610961914,45.03471374511719,112.14138793945312
8.44,bound,pace,0.6228119730949402,0.3829954266548157,0.02289983630180359,0.0,0.0,0.0,0.0,0.0,274.1123046875,9.115747451782227,0.0330924428999424,-0.23589742183685303,0.05780763924121857,-0.09563734382390976,1.3941302299499512,1.3904564380645752,1.1757605075836182,0.9208914041519165,-2.378899574279785,-2.397260904312134,-1.7086321115493774,-1.991601824760437,0.7142278552055359,-0.8738657236099243,0.24946723878383636,0.3744715750217438,-1.5555135011672974,-1.7523223161697388,-0.9916003346443176,-0.02330237627029419,-1.3475980758666992,-0.9575890898704529,1.9912534952163696,1.2218602895736694,-93.79287719726562,41.190792083740234,6.504297256469727,2.6574671268463135,49.79851150512695,61.58745193481445,-37.5366096496582,-17.6877498626709,68.22476196289062,48.153175354003906,29.53984832763672,2.5411367416381836,-8.26294231414795,0.36835575103759766,-25.547306060791016,31.304611206054688,5.364816665649414,9.440982818603516,-17.58686637878418,56.5372428894043,6.738311767578125,3.483736038208008,33.810359954833984,103.45377349853516
8.46,bound,pace,0.6667845845222473,0.3835357129573822,0.028695952147245407,0.0,0.0,0.0,0.0,0.0,522.6441650390625,9.127922058105469,0.04738212749361992,-0.2406134456396103,0.07153467833995819,-0.07715778052806854,1.355027675628662,1.349402904510498,1.1344685554504395,0.9023851156234741,-2.408561944961548,-2.4178426265716553,-1.6540248394012451,-1.9504122734069824,0.017672941088676453,-0.11853815615177155,0.6915484070777893,0.8819601535797119,-1.6789686679840088,-1.7446050643920898,-2.49326491355896,-1.293956995010376,-1.0552833080291748,-0.7136155962944031,3.081845283508301,2.3296895027160645,-111.00035095214844,-11.104352951049805,-9.241509437561035,-19.677412033081055,55.745697021484375,54.26631164550781,-44.57435607910156,-23.372722625732422,59.29827880859375,58.225120544433594,40.08479309082031,8.739137649536133,-7.52345609664917,-1.5105786323547363,-37.11186981201172,36.55961608886719,6.112663269042969,9.375789642333984,-13.368513107299805,52.26737976074219,6.179509162902832,3.789210319519043,28.174266815185547,103.3556137084961
8.48,bound,pace,0.6763174533843994,0.38615572452545166,0.04409389570355415,0.0,0.0,0.0,0.0,0.0,901.46337890625,9.141011238098145,0.0002928348840214312,-0.17363637685775757,0.08784635365009308,-0.053113698959350586,1.3216900825500488,1.322325587272644,1.0491588115692139,0.8446940183639526,-2.416987895965576,-2.427212953567505,-1.5628405809402466,-1.8730425834655762,-2.698568820953369,3.002312421798706,0.6394526362419128,1.06316077709198,-1.7616175413131714,-1.5594680309295654,-5.163723945617676,-3.35459566116333,0.06281164288520813,0.1534072905778885,5.332002639770508,4.169538497924805,-58.297393798828125,-118.22295379638672,-36.84550476074219,-34.118961334228516,21.586204528808594,-18.104385375976562,-100.41580200195312,-97.64738464355469,11.757441520690918,69.97911071777344,90.47593688964844,108.56561279296875,-4.4686126708984375,-3.06597900390625,-42.651512145996094,32.654781341552734,7.024848937988281,5.903783798217773,-19.912277221679688,15.462779998779297,2.95906138420105,4.454830646514893,35.83096694946289,107.92892456054688
8.5,bound,pace,0.653059720993042,0.38747239112854004,0.06463249772787094,0.0,0.0,0.0,0.0,0.0,530.8031005859375,9.154541015625,-0.030869152396917343,-0.12010868638753891,0.11259886622428894,-0.06492381542921066,1.276546597480774,1.2603858709335327,0.9791185855865479,0.7930070161819458,-2.2987289428710938,-2.296297550201416,-1.5149306058883667,-1.857610821723938,-1.1353169679641724,-1.855576515197754,-0.9939889907836914,-3.496370553970337,0.49044370651245117,1.1800873279571533,-3.2618744373321533,-2.57377290725708,-1.8425167798995972,-2.3573570251464844,1.6638859510421753,-0.281562864780426,-1139.4779052734375,-1193.7998046875,-770.183349609375,-859.1401977539062,313.78680419921875,1319.873779296875,101.42521667480469,125.356201171875,-200.45263671875,-1593.44091796875,-95.79804229736328,-276.4416198730469,-104.76954650878906,8.058841705322266,-3.703205108642578,-23.886226654052734,-14.740428924560547,11.902080535888672,16.67760467529297,5.920877456665039,99.43485260009766,11.750492095947266,-3.2764759063720703,-8.631754875183105
8.52,bound,pace,0.6166528463363647,0.38597849011421204,0.08445408940315247,0.0,0.0,0.0,0.0,0.0,424.2121276855469,9.166479110717773,-0.02128581702709198,-0.11352542042732239,0.1508941352367401,-0.10640263557434082,1.3012876510620117,1.284159779548645,0.9510082006454468,0.7692325711250305,-2.3322579860687256,-2.327467441558838,-1.5192368030548096,-1.8918732404708862,0.6485467553138733,0.33504945039749146,1.9584327936172485,-2.471456527709961,1.5615830421447754,1.466949462890625,-0.9466290473937988,-0.8591233491897583,-1.636857509613037,-1.5437933206558228,0.037393029779195786,-1.2410752773284912,-1.491868495941162,-21.520078659057617,-27.818275451660156,-43.15500259399414,-11.007261276245117,2.9832839965820312,50.44865417480469,48.381256103515625,30.938552856445312,40.65468215942383,48.4353141784668,50.8167724609375,-45.49733352661133,56.37690353393555,-3.1380767822265625,-4.748834609985352,-45.75346374511719,-59.78900909423828,8.882749557495117,9.384233474731445,71.25173950195312,40.005897521972656,5.001936912536621,3.006010055541992
8.540000000000001,bound,pace,0.5626738667488098,0.38451191782951355,0.10168313980102539,0.0,0.0,0.0,0.0,0.0,360.6938781738281,9.177433967590332,-0.005126961041241884,-0.09943606704473495,0.18418081104755402,-0.1385897696018219,1.3267477750778198,1.3066250085830688,0.9400925636291504,0.761952817440033,-2.3551526069641113,-2.3495147228240967,-1.5372583866119385,-1.9189776182174683,0.6687204837799072,0.42692673206329346,1.1859232187271118,-1.344458818435669,1.5122275352478027,1.4338717460632324,-0.6131581664085388,-0.25915104150772095,-1.2811357975006104,-1.1903436183929443,-0.5989805459976196,-0.9641954302787781,-15.699505805969238,-42.36531066894531,-65.53056335449219,40.69056701660156,-32.85319900512695,4.979753494262695,-5.934023857116699,17.04249382019043,20.35334014892578,33.27500915527344,45.30515670776367,45.755611419677734,-48.49920654296875,43.152992248535156,-7.502872943878174,11.93536376953125,-59.04646682739258,-55.77783966064453,2.1106629371643066,4.709804534912109,58.14731979370117,28.202367782592773,2.3170576095581055,3.7919845581054688
8.56,bound,pace,0.5156022906303406,0.38325822353363037,0.11780193448066711,0.0,0.0,0.0,0.0,0.0,265.3814697265625,9.187478065490723,0.005724929738789797,-0.09035944193601608,0.20197278261184692,-0.15437030792236328,1.3494576215744019,1.3287088871002197,0.9295746684074402,0.7606685161590576,-2.3710885047912598,-2.3671302795410156,-1.5448098182678223,-1.9374421834945679,0.3790084421634674,0.1630127727985382,0.565223753452301,-0.5874502062797546,1.3805110454559326,1.32643723487854,-0.46978455781936646,-0.06371897459030151,-0.9428478479385376,-0.9750491380691528,-0.2749347388744354,-0.6394057869911194,-23.50985336303711,-46.738319396972656,-47.80341339111328,22.019147872924805,-10.45835018157959,-1.2291669845581055,8.887028694152832,2.272601366043091,12.955260276794434,19.288562774658203,16.32286834716797,32.46859359741211,-52.43366622924805,42.0145149230957,-2.2796878814697266,8.756911277770996,-59.03379821777344,-52.009674072265625,4.791030406951904,1.1870542764663696,50.267127990722656,30.805023193359375,1.384246826171875,2.5101137161254883
8.58,bound,pace,0.4743662476539612,0.38205376267433167,0.13131597638130188,0.0,0.0,0.0,0.0,0.0,199.1435089111328,9.1967191696167,0.00996642466634512,-0.0874241441488266,0.2098623365163803,-0.16338300704956055,1.3700778484344482,1.351056456565857,0.9252985119819641,0.7589881420135498,-2.379887342453003,-2.3798201084136963,-1.5475043058395386,-1.9512813091278076,0.12470082193613052,-0.011438712477684021,0.2874714732170105,-0.336777001619339,1.2527440786361694,1.3186559677124023,-0.11270411312580109,-0.16405779123306274,-0.540668249130249,-0.710402250289917,-0.06149016693234444,-0.49436089396476746,-11.404417037963867,-27.801456451416016,-18.883996963500977,12.034201622009277,-2.0981550216674805,-5.975914001464844,11.754817008972168,-7.031411170959473,9.676408767700195,19.887088775634766,11.614957809448242,22.98012351989746,-51.65223693847656,43.20810317993164,1.3457143306732178,4.632593631744385,-57.08740234375,-51.98294448852539,4.9278059005737305,-0.6038453578948975,46.70480728149414,33.25172805786133,1.094846248626709,1.2176704406738281
8.6,bound,pace,0.4381137490272522,0.38084372878074646,0.14090833067893982,0.0,0.0,0.0,0.0,0.0,162.8800506591797,9.205235481262207,0.00989228580147028,-0.0881539061665535,0.21412786841392517,-0.16948704421520233,1.3894654512405396,1.3736677169799805,0.9290215373039246,0.7547675967216492,-2.381518602371216,-2.386647939682007,-1.5533384084701538,-1.9649548530578613,-0.056669704616069794,-0.12546050548553467,0.20569583773612976,-0.23325195908546448,1.1469777822494507,1.320305585861206,0.1940900981426239,-0.3021421432495117,-0.13396887481212616,-0.3977079391479492,-0.1440514177083969,-0.49915093183517456,-11.705739974975586,-18.70897102355957,-6.384468078613281,7.078581809997559,-1.8127679824829102,-5.189824104309082,-0.5284756422042847,-6.908249855041504,11.39516830444336,18.76614761352539,19.669979095458984,21.244895935058594,-50.88051986694336,44.76769256591797,2.11242938041687,2.4626986980438232,-54.778221130371094,-52.58694076538086,2.186427593231201,-0.3777754306793213,45.23630142211914,35.12130355834961,0.7297630310058594,0.8794984817504883
8.620000000000001,bound,pace,0.4087405800819397,0.3796265125274658,0.14569951593875885,0.0,0.0,0.0,0.0,0.0,156.6094512939453,9.213125228881836,0.007229185197502375,-0.0907672867178917,0.2181011438369751,-0.1741233468055725,1.4078174829483032,1.3963629007339478,0.9388594031333923,0.7494680285453796,-2.375598430633545,-2.386770009994507,-1.566314697265625,-1.9819705486297607,-0.16024774312973022,-0.2128153145313263,0.2366635799407959,-0.19175361096858978,1.06174635887146,1.2871507406234741,0.3933071196079254,-0.3503328263759613,0.2768810987472534,-0.027023807168006897,-0.378998339176178,-0.6128923892974854,-4.032224655151367,-18.626300811767578,-0.22701025009155273,5.339065074920654,-4.129695892333984,-5.591344833374023,-14.151107788085938,-6.280594825744629,12.810176849365234,17.887636184692383,33.884788513183594,27.64996337890625,-50.25676727294922,47.005924224853516,1.6305570602416992,1.1231868267059326,-52.67689895629883,-52.49934005737305,-0.4451746940612793,0.2758474349975586,44.18679428100586,36.33403015136719,0.7754559516906738,1.0850400924682617
8.64,bound,pace,0.388014018535614,0.37839365005493164,0.1449909806251526,0.0,0.0,0.0,0.0,0.0,187.81922912597656,9.2205228805542,0.0033409364987164736,-0.09385143220424652,0.22350777685642242,-0.17895212769508362,1.425602912902832,1.4190692901611328,0.9535431861877441,0.7450366616249084,-2.361666440963745,-2.3794195652008057,-1.5882863998413086,-2.005072832107544,-0.22088752686977386,-0.2595903277397156,0.30938151478767395,-0.2612311542034149,0.9729180335998535,1.2518240213394165,0.5505939722061157,-0.31642207503318787,0.7332124710083008,0.3796621859073639,-0.6753804087638855,-0.8306481242179871,-18.122407913208008,-26.948570251464844,-3.6782383918762207,-3.0991733074188232,3.8095474243164062,-8.87761116027832,-24.84077262878418,-6.684684753417969,10.377872467041016,20.359451293945312,51.627708435058594,36.735355377197266,-51.528873443603516,49.595497131347656,0.6087996959686279,0.18269062042236328,-49.8105583190918,-52.13410186767578,-2.2353343963623047,0.4686412811279297,43.456180572509766,37.6856575012207,1.2385902404785156,1.4642410278320312
8.66,bound,pace,0.3770170509815216,0.37714672088623047,0.13827171921730042,0.0,0.0,0.0,0.0,0.0,226.82388305664062,9.2275972366333,-0.000778475368861109,-0.0963849425315857,0.2313949316740036,-0.18482492864131927,1.4429153203964233,1.4415372610092163,0.9728936553001404,0.7426232695579529,-2.3387527465820312,-2.3635213375091553,-1.6204882860183716,-2.0357353687286377,-0.23600712418556213,-0.28788191080093384,0.42443349957466125,-0.34961116313934326,0.9069766402244568,1.171871304512024,0.7085925936698914,-0.24387383460998535,1.2233844995498657,0.8651435375213623,-1.0175065994262695,-1.0971953868865967,-23.6272029876709,-39.562294006347656,-8.721488952636719,-7.804298400878906,2.527010440826416,-17.09783172607422,-33.52942657470703,-10.048219680786133,13.186383247375488,26.605093002319336,69.26390838623047,49.364112854003906,-54.12477493286133,52.71926498413086,-0.5802297592163086,0.08615255355834961,-46.94972229003906,-52.1441764831543,-3.5284652709960938,0.10913503170013428,44.35828399658203,39.284690856933594,1.8588104248046875,2.03774356842041
8.68,bound,pace,0.3749909996986389,0.37598612904548645,0.12531937658786774,0.0,0.0,0.0,0.0,0.0,276.3811950683594,9.234566688537598,-0.004241830203682184,-0.09748395532369614,0.24207478761672974,-0.1903998851776123,1.4597910642623901,1.46330726146698,0.9969466328620911,0.742408812046051,-2.305748701095581,-2.337653636932373,-1.6633585691452026,-2.073563575744629,-0.23537315428256989,-0.24026809632778168,0.5183172821998596,-0.3676398992538452,0.8290022015571594,1.1039167642593384,0.8747923970222473,-0.16132813692092896,1.7839232683181763,1.4003268480300903,-1.3809479475021362,-1.3492228984832764,-38.806243896484375,-44.47710037231445,-18.11254119873047,-12.933921813964844,7.016563415527344,-5.227923393249512,-40.618408203125,-13.567582130432129,13.575530052185059,18.683767318725586,84.89341735839844,61.6455078125,-59.376346588134766,56.78620147705078,-1.8715686798095703,0.640718936920166,-43.55253982543945,-53.16434097290039,-4.65191650390625,-0.5893076658248901,46.804290771484375,41.47098159790039,2.4734954833984375,2.6781349182128906
8.700000000000001,bound,pace,0.379708468914032,0.37523338198661804,0.1064281240105629,0.0,0.0,0.0,0.0,0.0,349.3882141113281,9.241679191589355,-0.006517885252833366,-0.09661693125963211,0.25326213240623474,-0.19189852476119995,1.4753382205963135,1.48317289352417,1.0245376825332642,0.743306040763855,-2.260780096054077,-2.2997512817382812,-1.7158719301223755,-2.1163201332092285,-0.2075718343257904,-0.16217386722564697,0.46974116563796997,-0.16910676658153534,0.7080503702163696,0.9669899344444275,0.9842185378074646,-0.12883710861206055,2.446021318435669,2.0489590167999268,-1.7205730676651,-1.5170527696609497,-48.387794494628906,-46.227699279785156,-26.20947265625,-13.592619895935059,7.959401607513428,-17.660558700561523,-46.68706512451172,-15.267128944396973,17.550992965698242,30.36148452758789,96.82209777832031,70.65785217285156,-66.7587661743164,63.182010650634766,-3.348743438720703,1.194953441619873,-40.57855224609375,-58.12763977050781,-6.143976211547852,-1.4461586475372314,52.15986633300781,46.35622787475586,2.941162109375,3.1039791107177734
