t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.2,pace,trot,0.3201969861984253,0.40072688460350037,0.031177453696727753,0.07233391,0.30000001192092896,0.30000001192092896,5.87226461575864e-14,0.29998981952667236,1385.615234375,13.618169784545898,-0.16164231300354004,-0.22243987023830414,-0.20411676168441772,-0.08290995657444,0.6065914630889893,0.7997338175773621,1.029080867767334,1.3439675569534302,-2.162289619445801,-2.2371602058410645,-1.8551751375198364,-1.8012259006500244,0.5366759300231934,-6.87050724029541,-0.20157542824745178,-3.95784854888916,1.6456801891326904,-7.80417013168335,2.849067211151123,5.000034809112549,-1.8348352909088135,-0.9193171858787537,-2.820868968963623,-5.386348247528076,177.44583129882812,408.71160888671875,90.02489471435547,144.2746124267578,-18.967390060424805,-56.867122650146484,-96.69551849365234,-84.63935852050781,-3.618168830871582,-112.05690002441406,119.47956085205078,365.55108642578125,44.499122619628906,15.7672119140625,68.65116882324219,-5.978733062744141,-5.708402633666992,-3.284515380859375,-35.10247802734375,20.953750610351562,232.967529296875,-14.385862350463867,160.4033203125,15.397941589355469
19.22,pace,trot,0.2693522870540619,0.3920654356479645,0.02746579609811306,0.07792223,0.30000001192092896,0.30000001192092896,4.2391437582445235e-12,0.30000001192092896,939.9334106445312,13.623435020446777,-0.1707860231399536,-0.31687837839126587,-0.2248784452676773,-0.13883879780769348,0.6464938521385193,0.5938807129859924,1.0936528444290161,1.586685299873352,-2.1746418476104736,-2.39042592048645,-1.9054358005523682,-1.9972264766693115,-0.2767961919307709,-3.028482675552368,-1.0413868427276611,-2.4994070529937744,2.0195555686950684,-10.514391899108887,3.4228477478027344,12.019356727600098,-0.19080208241939545,-6.053398609161377,-2.6201963424682617,-5.495980262756348,8.982414245605469,217.08531188964844,-11.113858222961426,34.55181121826172,-2.628946304321289,107.05795288085938,20.624589920043945,-99.01676177978516,53.57255935668945,182.43704223632812,-16.113996505737305,454.57421875,1.393537998199463,16.31869125366211,27.62079429626465,9.622882843017578,12.327232360839844,22.422500610351562,-16.040454864501953,-8.56683349609375,194.22470092773438,-0.6961441040039062,111.80916595458984,15.384063720703125
19.240000000000002,pace,trot,0.2694306969642639,0.38740208745002747,0.0253888089209795,0.08368583,0.30000001192092896,0.30000001192092896,0.2915723919868469,0.2999999523162842,746.2865600585938,13.62825870513916,-0.16928674280643463,-0.35333970189094543,-0.23465152084827423,-0.15980689227581024,0.6756405234336853,0.4208378791809082,1.1335368156433105,1.6875066757202148,-2.1824560165405273,-2.494889974594116,-1.930033564567566,-2.0683462619781494,0.00876712892204523,-1.4926434755325317,-0.5415485501289368,-0.30362850427627563,1.2463735342025757,-6.447422504425049,1.643949031829834,2.0254127979278564,-0.3798374831676483,-3.8805081844329834,-0.9633485078811646,-3.2114522457122803,-14.683073997497559,46.52216339111328,-7.349789142608643,88.67903900146484,-23.217845916748047,339.1314392089844,-46.834228515625,-343.8290710449219,12.255454063415527,170.31626892089844,51.17411804199219,56.45747375488281,-0.8438965678215027,2.696587562561035,15.636432647705078,18.92694091796875,30.860273361206055,51.25312423706055,-31.246583938598633,-51.83967208862305,134.4511260986328,7.5682220458984375,105.3635482788086,-6.483348846435547
19.26,pace,trot,0.29029056429862976,0.3866370916366577,0.026643358170986176,0.08962123,0.30000001192092896,0.30000001192092896,0.29987436532974243,0.2999995946884155,241.95948791503906,13.633576393127441,-0.17423900961875916,-0.3328251242637634,-0.24524608254432678,-0.16255135834217072,0.6975556015968323,0.41316238045692444,1.1513972282409668,1.6359245777130127,-2.182239532470703,-2.525535821914673,-1.929650068283081,-2.1312997341156006,-0.7924135327339172,1.3177614212036133,-0.9968311786651611,0.21650850772857666,0.9728175401687622,1.5777349472045898,0.6362073421478271,-3.8202123641967773,0.27609044313430786,-0.8633349537849426,0.3221648931503296,-2.8571817874908447,-76.9084243774414,6.8724870681762695,-67.21954345703125,58.60371398925781,-16.886091232299805,168.92965698242188,-39.2186279296875,-91.13488006591797,36.35092544555664,66.81253051757812,49.856014251708984,68.3847427368164,-11.780025482177734,8.591817855834961,11.09712028503418,12.583747863769531,23.746994018554688,21.361021041870117,-29.950572967529297,-13.414207458496094,140.9237518310547,4.318927764892578,97.37042999267578,2.2425193786621094
19.28,pace,trot,0.275770366191864,0.38990822434425354,0.02922736667096615,0.09572485,0.30000001192092896,0.30000001192092896,2.5136174372164533e-05,0.30000001192092896,497.13897705078125,13.638830184936523,-0.17866522073745728,-0.24081119894981384,-0.25393158197402954,-0.14150555431842804,0.7151178121566772,0.5263594388961792,1.1572649478912354,1.4703396558761597,-2.1669259071350098,-2.4539895057678223,-1.912485957145691,-2.1388609409332275,-1.0552066564559937,4.08478307723999,-1.2941994667053223,1.1079148054122925,0.7512250542640686,5.833094596862793,0.057428210973739624,-8.173419952392578,1.1995980739593506,3.1022698879241943,1.18271803855896,-0.8417487740516663,-111.67037200927734,-97.70774841308594,-116.41014862060547,15.776824951171875,-16.28270149230957,-66.17050170898438,-26.776439666748047,95.49484252929688,57.22483444213867,-111.40689849853516,39.525840759277344,-27.28011703491211,-1.5924630165100098,-3.8714332580566406,16.171844482421875,7.812117576599121,21.69110870361328,-4.672702789306641,-24.969371795654297,9.210678100585938,159.31060791015625,-10.939872741699219,86.55757141113281,-2.817523956298828
19.3,pace,trot,0.25676530599594116,0.397045761346817,0.03581267595291138,0.10199314,0.30000001192092896,0.2999997138977051,1.0400891259365608e-10,0.025246083736419678,1179.406005859375,13.643210411071777,-0.1858920454978943,-0.1260964423418045,-0.26597073674201965,-0.08570067584514618,0.724124550819397,0.6252265572547913,1.146087884902954,1.3122097253799438,-2.1351397037506104,-2.235018491744995,-1.87507164478302,-2.036783456802368,-1.1341891288757324,4.849193096160889,-1.660214900970459,2.3513712882995605,0.4351074695587158,4.0474019050598145,-0.8393577337265015,-5.982203483581543,1.6341474056243896,8.622150421142578,2.1266794204711914,3.563952922821045,-69.8800048828125,-96.77000427246094,-119.25286865234375,-52.0191650390625,-1.612389087677002,-93.65234375,-55.870033264160156,245.70941162109375,15.915822982788086,-343.8798828125,62.34328842163086,-195.79725646972656,26.909748077392578,-0.9596366882324219,29.08397102355957,-10.709073066711426,21.764617919921875,-2.9514427185058594,-49.34477233886719,38.927268981933594,138.68692016601562,-26.6728515625,132.4243927001953,-10.33245849609375
19.32,pace,trot,0.26903006434440613,0.4010007679462433,0.03225056827068329,0.10842256,0.30000001192092896,0.2999947667121887,5.295429025831133e-12,0.0034848442301154137,271.3583068847656,13.647086143493652,-0.09354215115308762,-0.08278032392263412,-0.1744416058063507,-0.07078646123409271,0.7584487795829773,0.646281361579895,1.1885371208190918,1.239457368850708,-2.1669485569000244,-2.1713547706604004,-1.8545538187026978,-1.9040125608444214,4.706952095031738,1.4411931037902832,4.609423637390137,1.090383768081665,1.6091097593307495,1.1656200885772705,2.750905990600586,0.6042613983154297,-1.4714773893356323,0.24697700142860413,1.3655966520309448,0.3772723078727722,-84.23309326171875,-47.961544036865234,-185.02426147460938,-15.533685684204102,-64.74668884277344,-25.977825164794922,-22.46537208557129,-209.53594970703125,7.150626182556152,-20.236629486083984,60.07547378540039,142.7628173828125,-1.3355674743652344,-25.134994506835938,-5.785480499267578,-41.123294830322266,-4.252915382385254,10.765862464904785,11.16988754272461,-47.68648910522461,-2.6688976287841797,116.65714263916016,0.7086429595947266,118.47748565673828
19.34,pace,trot,0.23762494325637817,0.4044627249240875,0.027258247137069702,0.11500954,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29999232292175293,198.84811401367188,13.650908470153809,0.007068719249218702,-0.05419345200061798,-0.08207057416439056,-0.05108434334397316,0.7461313605308533,0.662542462348938,1.2408695220947266,1.2447597980499268,-2.2397446632385254,-2.1612350940704346,-1.8945618867874146,-1.890435814857483,3.7813096046447754,0.5564430356025696,3.5110843181610107,0.23805467784404755,-1.572854995727539,0.7397255301475525,1.8068439960479736,0.1815112829208374,-2.924170970916748,0.33057060837745667,-1.4833461046218872,0.6523852348327637,-151.58480834960938,-90.5156478881836,-129.64939880371094,-74.5212173461914,-79.30266571044922,-10.730945587158203,-93.35112762451172,-16.99967384338379,102.24151611328125,-7.704293727874756,52.30708312988281,7.534956932067871,-9.834674835205078,-17.867311477661133,-3.7168197631835938,-21.54913330078125,-6.164730072021484,33.20241165161133,-8.023614883422852,-48.41647720336914,4.04229736328125,87.1070785522461,-2.229921340942383,49.16185760498047
19.36,pace,trot,0.2642853260040283,0.4078124463558197,0.026740092784166336,0.12175052,0.2987130582332611,0.30000001192092896,0.30000001192092896,0.30000001192092896,143.00149536132812,13.655475616455078,0.07209449261426926,-0.048398323357105255,-0.013539614155888557,-0.04839823395013809,0.7238683700561523,0.6784664392471313,1.2781145572662354,1.249346137046814,-2.2861132621765137,-2.1542508602142334,-1.9268147945404053,-1.877254843711853,2.352299451828003,-0.20057541131973267,2.6917812824249268,-0.26109039783477783,-0.8069930672645569,0.8008188009262085,1.586799144744873,0.24467132985591888,-1.6902928352355957,0.2987239956855774,-1.1162176132202148,0.636768639087677,-97.32789611816406,-47.189815521240234,-88.85565185546875,-37.08919143676758,43.74393081665039,-2.382028102874756,-39.529754638671875,-8.1497163772583,78.218505859375,-3.563368320465088,54.176902770996094,7.652521133422852,-4.653446197509766,-23.666683197021484,-4.004055023193359,-6.809572696685791,9.547260284423828,37.43202209472656,-1.221029281616211,-42.48256301879883,4.827030181884766,78.08354187011719,0.7675361633300781,50.879390716552734
19.38,pace,trot,0.30509305000305176,0.410567045211792,0.026437509804964066,0.12864196,0.008122973144054413,0.30000001192092896,0.30000001192092896,0.30000001192092896,117.54400634765625,13.661104202270508,0.1312098354101181,-0.047341641038656235,0.038504283875226974,-0.047500625252723694,0.7225996851921082,0.6953768134117126,1.3160420656204224,1.2525736093521118,-2.2929599285125732,-2.149597406387329,-1.9608982801437378,-1.862051248550415,2.240131378173828,-0.3015630841255188,1.9126559495925903,-0.22786195576190948,0.2647445797920227,0.8317399621009827,1.5843009948730469,0.0855228528380394,-0.24383841454982758,0.1530408263206482,-1.1257765293121338,0.8103612065315247,-75.11320495605469,-32.036521911621094,-76.56581115722656,-21.082870483398438,30.656641006469727,-4.076576232910156,-44.926334381103516,-19.455631256103516,10.918625831604004,-7.686302185058594,60.22403335571289,16.1099910736084,-3.1034469604492188,-19.957656860351562,-3.982341766357422,-5.389361381530762,6.024258613586426,36.446136474609375,-2.1906700134277344,-32.3087272644043,1.0187926292419434,64.72517395019531,1.402231216430664,56.58399963378906
19.400000000000002,pace,trot,0.3399481773376465,0.4127247929573059,0.02792169153690338,0.13568029,7.121403727133879e-12,0.29999321699142456,0.30000001192092896,0.30000001192092896,105.84867858886719,13.667746543884277,0.16192834079265594,-0.05528263375163078,0.06527653336524963,-0.05260319635272026,0.7354863286018372,0.7127007246017456,1.3399157524108887,1.2525814771652222,-2.282102584838867,-2.150181531906128,-1.9943723678588867,-1.8443410396575928,1.055009126663208,-0.46084219217300415,1.0785366296768188,-0.2405661642551422,0.7171116471290588,0.8182774782180786,0.7407388687133789,-0.14144423604011536,0.44212910532951355,-0.05626489967107773,-1.2342228889465332,0.9927726984024048,-49.270416259765625,-1.8159270286560059,-33.97209548950195,9.502619743347168,-1.230788230895996,-9.236621856689453,-51.804222106933594,-23.87193489074707,-15.266209602355957,2.2666707038879395,49.03764724731445,18.568944931030273,-5.624817371368408,-9.27132797241211,-2.7472715377807617,-2.677639961242676,0.36049890518188477,30.21624183654785,-4.054205894470215,-23.80750274658203,-0.03008747100830078,56.081695556640625,0.9258270263671875,56.77926254272461
19.42,pace,trot,0.3680068254470825,0.4141761064529419,0.02953510545194149,0.14286198,7.89687759628066e-13,0.2999991774559021,0.30000001192092896,0.30000001192092896,112.96092987060547,13.675163269042969,0.16831940412521362,-0.0643654614686966,0.08121175318956375,-0.05601345747709274,0.7450434565544128,0.7297841906547546,1.3379067182540894,1.2477514743804932,-2.2731151580810547,-2.1555581092834473,-2.0150485038757324,-1.822953701019287,0.09429242461919785,-0.35408350825309753,0.6360133290290833,-0.007139056921005249,0.3406827747821808,0.842200517654419,-0.36118966341018677,-0.3815058171749115,0.3623097538948059,-0.30905359983444214,-0.8655975461006165,1.1764565706253052,-20.35307502746582,16.882282257080078,-21.9825382232666,27.02396583557129,-17.921417236328125,-1.9451618194580078,-21.561420440673828,-17.497777938842773,-11.948860168457031,-1.371699571609497,24.805343627929688,11.464452743530273,-3.9528214931488037,-2.598018169403076,-2.5550971031188965,-6.151261806488037,-2.596369743347168,28.81818389892578,-1.4914429187774658,-20.07752227783203,-0.3790450096130371,57.956546783447266,0.7720584869384766,49.239707946777344
19.44,pace,trot,0.39102408289909363,0.4147278964519501,0.030110932886600494,0.15018344,4.215479094266117e-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,123.6829833984375,13.683135986328125,0.1577453464269638,-0.07023466378450394,0.09506227821111679,-0.05384853854775429,0.736746072769165,0.7471866607666016,1.31135094165802,1.2400195598602295,-2.2645857334136963,-2.1639902591705322,-2.0308115482330322,-1.7992199659347534,-0.6510956883430481,-0.1404239535331726,0.5871301293373108,0.3016062378883362,-0.5978031754493713,0.8870974183082581,-1.416378140449524,-0.4564947485923767,0.34237852692604065,-0.4484233558177948,-0.7814273834228516,1.246375560760498,-4.428374767303467,24.37053871154785,-16.987693786621094,30.322307586669922,-11.64303970336914,1.6171455383300781,7.565546035766602,-8.748495101928711,-11.614572525024414,1.841491460800171,11.562479019165039,6.778359413146973,-1.8086938858032227,1.364983320236206,-2.131131172180176,-11.401033401489258,-2.0514583587646484,28.096406936645508,1.4508285522460938,-17.925861358642578,-0.8862848281860352,60.64158248901367,0.8763952255249023,42.56647491455078
19.46,pace,trot,0.40937697887420654,0.4142072796821594,0.02957848459482193,0.15764123,7.146887526232604e-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,138.46417236328125,13.691537857055664,0.13351033627986908,-0.07215941697359085,0.10839474201202393,-0.04592244699597359,0.7044139504432678,0.7654832601547241,1.2620863914489746,1.2312264442443848,-2.257270574569702,-2.174923896789551,-2.046459436416626,-1.7747610807418823,-1.2265983819961548,0.09060013294219971,0.5669962167739868,0.6203323006629944,-1.716552734375,0.9599250555038452,-2.4010729789733887,-0.4526006281375885,0.2867293953895569,-0.5799059271812439,-0.8445359468460083,1.2369903326034546,11.302566528320312,29.409879684448242,-15.999603271484375,35.51631546020508,10.493946075439453,6.370401382446289,33.94660949707031,3.2981574535369873,-10.558157920837402,0.5793452262878418,7.598817348480225,-3.56295108795166,0.6996116638183594,3.8156967163085938,-2.147770881652832,-15.873321533203125,1.0883026123046875,25.209949493408203,4.444318771362305,-17.53708839416504,-1.3577721118927002,63.40840148925781,1.343820571899414,34.943260192871094
