t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.02,pace,bound,0.48933759331703186,0.4154122471809387,0.015581004321575165,0.16772765,-0.2385515421628952,0.24999934434890747,-0.24722352623939514,0.24974635243415833,0.24993526935577393,0.2302234023809433,-0.24993844330310822,0.014194639399647713,0.13979294896125793,0.2498311549425125,-0.24992743134498596,-0.14409318566322327,227.90008544921875,19.694480895996094,-0.33001258969306946,0.1471525877714157,-0.43188387155532837,0.21056026220321655,0.7348744869232178,0.9211862683296204,0.8456747531890869,1.0783034563064575,-2.267153739929199,-2.1925456523895264,-2.1594083309173584,-1.988486409187317,0.687496542930603,0.6067081093788147,0.09991252422332764,1.0702768564224243,-3.67435884475708,1.7727593183517456,-1.5230200290679932,1.6891207695007324,0.1778382658958435,0.22397194802761078,-2.4842848777770996,-0.15450255572795868,-48.594974517822266,0.8505702018737793,-32.99884796142578,6.790900230407715,118.49412536621094,10.646295547485352,38.728118896484375,25.507640838623047,-20.642375946044922,19.41320037841797,122.55143737792969,-12.449600219726562,1.9656658172607422,-10.422487258911133,-5.253182411193848,-24.088022232055664,16.20464515686035,28.37042236328125,7.77906608581543,10.181207656860352,-2.7073140144348145,97.67379760742188,7.806816101074219,85.99849700927734
36.04,pace,bound,0.5556340217590332,0.41421473026275635,0.012012091465294361,0.17548834,-0.23687024414539337,0.24999931454658508,-0.24665328860282898,0.24987518787384033,0.2498813420534134,0.1855085790157318,-0.24993886053562164,0.052321676164865494,0.12586936354637146,0.24955402314662933,-0.24991917610168457,-0.16117526590824127,174.16290283203125,19.704391479492188,-0.3387276530265808,0.15026859939098358,-0.45486193895339966,0.22415725886821747,0.7175089120864868,0.9600757956504822,0.8314225673675537,1.121856451034546,-2.2007148265838623,-2.1827497482299805,-2.144843339920044,-1.9971603155136108,-0.4020947813987732,0.5005701780319214,-1.1910392045974731,0.9726799726486206,0.36592814326286316,1.9553394317626953,-0.21447506546974182,2.153428554534912,2.557164430618286,0.6205505132675171,0.8007573485374451,-0.2601426839828491,12.666529655456543,48.7142219543457,1.3091325759887695,39.6326789855957,116.1174545288086,5.314803123474121,44.965511322021484,4.766416549682617,-108.89888000488281,-4.841780662536621,-2.8074145317077637,4.36098575592041,3.587935447692871,-13.19525146484375,-2.0055646896362305,-22.825580596923828,16.913951873779297,15.19277572631836,7.118293762207031,1.9618148803710938,-6.190347671508789,92.5094223022461,-0.19334697723388672,101.8110580444336
36.06,pace,bound,0.6003169417381287,0.41418495774269104,0.009112697094678879,0.18337347,-0.2372141033411026,0.2499995082616806,-0.24319127202033997,0.24998101592063904,0.24982592463493347,0.1323525607585907,-0.24993881583213806,-0.05565163493156433,-0.12166765332221985,0.2487652748823166,-0.24984164535999298,-0.10045447945594788,401.46722412109375,19.71506118774414,-0.37474122643470764,0.15308931469917297,-0.47661760449409485,0.23353438079357147,0.8020265698432922,0.997359037399292,0.8452558517456055,1.1580491065979004,-2.1317660808563232,-2.172037124633789,-2.011824607849121,-1.9953646659851074,-1.4601973295211792,0.5369418859481812,-1.0405914783477783,0.7164244651794434,5.059203624725342,1.7409589290618896,1.4688332080841064,1.4306714534759521,2.954211950302124,0.3840944170951843,5.081167221069336,0.4325791299343109,58.486629486083984,54.31105041503906,23.58291244506836,33.11643600463867,27.411651611328125,-24.037694931030273,57.355262756347656,-64.27655029296875,-78.86910247802734,-9.57801342010498,-206.07156372070312,55.07186508178711,7.751094818115234,-30.33380889892578,10.523561477661133,-40.7509880065918,11.088764190673828,-9.166211128234863,17.011962890625,-42.47591018676758,-6.314342498779297,82.85494995117188,-14.422065734863281,120.53697967529297
36.08,pace,bound,0.5249552726745605,0.41391488909721375,0.01140578556805849,0.19137943,-0.24289821088314056,0.24999983608722687,-0.23552362620830536,0.24999849498271942,0.24986809492111206,0.22384551167488098,-0.24997876584529877,-0.20950421690940857,-0.23989976942539215,0.24683791399002075,-0.2498580813407898,-0.09756778925657272,321.4192810058594,19.724502563476562,-0.4055393934249878,0.10799875855445862,-0.4839124381542206,0.2188793420791626,0.8700299263000488,1.0121128559112549,0.8444098830223083,1.159193515777588,-2.157414436340332,-2.1787796020507812,-1.9732294082641602,-1.9748716354370117,-0.47060006856918335,-1.7660070657730103,-0.5473678112030029,-1.0366106033325195,2.1457877159118652,0.6632554531097412,-0.11025416851043701,-0.6739208698272705,-1.3752750158309937,-0.9826209545135498,1.24795401096344,1.3869155645370483,95.16120910644531,132.443115234375,-15.441399574279785,-31.975448608398438,-156.81362915039062,22.403013229370117,-69.45720672607422,-88.01854705810547,-79.10785675048828,-90.33663177490234,94.65451049804688,50.9979248046875,23.55538558959961,-31.770267486572266,34.44588851928711,-49.61101150512695,-8.45865249633789,-10.901998519897461,-10.700973510742188,-44.07709503173828,-1.7227420806884766,28.509794235229492,40.68081283569336,33.54840087890625
36.1,pace,bound,0.4803765118122101,0.4135482609272003,0.016863055527210236,0.19950269,-0.2465994507074356,0.2499999701976776,-0.21976518630981445,0.2499946802854538,0.2498186230659485,0.23942656815052032,-0.24995338916778564,-0.21681106090545654,0.08358341455459595,0.24887125194072723,-0.2495681792497635,-0.17088812589645386,191.46237182617188,19.73274040222168,-0.43837523460388184,0.07312779873609543,-0.5076813101768494,0.16491949558258057,0.8906298279762268,0.9922520518302917,0.8470134139060974,1.1195526123046875,-2.172028064727783,-2.199366807937622,-1.9551411867141724,-2.0197789669036865,-1.1396989822387695,-0.6250166893005371,-0.9355477690696716,-2.3162412643432617,1.1392220258712769,-1.531658411026001,0.5727753043174744,-2.650899887084961,-0.5075076818466187,-0.7870833873748779,0.4545068144798279,-2.0733840465545654,42.346046447753906,100.80895233154297,13.468826293945312,52.241180419921875,19.60592269897461,-43.91693878173828,70.86343383789062,-42.04988479614258,23.547576904296875,37.04050827026367,-23.774564743041992,31.331968307495117,5.914055824279785,2.8146677017211914,25.798770904541016,4.533897399902344,27.91786766052246,-6.374750137329102,-10.8133544921875,-10.286495208740234,128.81057739257812,-1.2632780075073242,13.978222846984863,-0.27722930908203125
36.12,pace,bound,0.4866456687450409,0.4136873483657837,0.02274331822991371,0.20773968,-0.2411971390247345,0.24999825656414032,-0.20767571032047272,0.24998831748962402,0.2492503970861435,0.2216544896364212,-0.24983607232570648,-0.23611289262771606,0.18654435873031616,0.2493966817855835,-0.24896122515201569,-0.1271830052137375,351.93634033203125,19.74112892150879,-0.4700281322002411,0.027935026213526726,-0.5383212566375732,0.11699248850345612,0.9160721898078918,0.9432944655418396,0.8661581873893738,1.1008687019348145,-2.168469190597534,-2.2676169872283936,-1.9472148418426514,-2.0526254177093506,-1.0341415405273438,-1.893702745437622,-1.1857218742370605,-1.3956317901611328,1.3259811401367188,-2.674405097961426,1.3825998306274414,-0.24890315532684326,0.6350629925727844,-2.7618086338043213,-0.0043141841888427734,-0.9551674127578735,51.41880416870117,44.04458999633789,29.078411102294922,96.03488159179688,19.769309997558594,9.261322021484375,47.736122131347656,72.4859619140625,30.78087615966797,96.87376403808594,-34.76944351196289,84.35067749023438,27.452335357666016,-11.624532699584961,47.69841766357422,5.029783248901367,53.114402770996094,6.871561050415039,-21.406423568725586,9.644403457641602,172.65499877929688,-0.3677024841308594,58.500736236572266,6.531582832336426
36.14,pace,bound,0.5238094329833984,0.4145265221595764,0.0235743410885334,0.21608686,-0.23314732313156128,0.24999912083148956,-0.20221343636512756,0.24997104704380035,0.24977228045463562,0.19663040339946747,-0.24979601800441742,-0.2360779196023941,0.05632152035832405,0.24981935322284698,-0.2495969831943512,0.21381118893623352,322.3505554199219,19.750402450561523,-0.47797295451164246,-0.022950569167733192,-0.5478413105010986,0.09615389257669449,0.9464302659034729,0.8563485741615295,0.8946338891983032,1.112404704093933,-2.1616432666778564,-2.340928316116333,-1.9468984603881836,-1.9833868741989136,0.18581068515777588,-2.2989776134490967,0.04299423098564148,-0.018841847777366638,1.4308390617370605,-4.367804527282715,1.5148801803588867,1.0174651145935059,0.4229283928871155,-2.995741128921509,-0.19720913469791412,0.664196252822876,86.38706970214844,40.557003021240234,63.75651931762695,48.01012420654297,-47.378944396972656,55.646705627441406,-16.77689552307129,-87.27082824707031,-60.09956741333008,95.60771179199219,-27.77836036682129,121.2071762084961,28.18248748779297,-12.015039443969727,46.49209976196289,-13.214115142822266,32.957237243652344,16.608991622924805,-28.085647583007812,28.936431884765625,86.4238510131836,1.310272216796875,57.05904769897461,65.98252868652344
36.160000000000004,pace,bound,0.5845531225204468,0.41460978984832764,0.020817391574382782,0.22454068,-0.2349836379289627,0.24999955296516418,-0.2079688012599945,0.24997340142726898,0.249891996383667,0.2087850570678711,-0.24990324676036835,-0.23968760669231415,-0.14003531634807587,0.24993713200092316,-0.24987424910068512,0.2425071746110916,243.84072875976562,19.760791778564453,-0.4681549668312073,-0.061742883175611496,-0.5399472117424011,0.10333170741796494,0.985395073890686,0.7996187210083008,0.9226120710372925,1.1326044797897339,-2.1651551723480225,-2.3905844688415527,-1.9484026432037354,-1.9720828533172607,0.437389999628067,-1.7167534828186035,0.4563715159893036,0.47921890020370483,1.7523362636566162,-1.8581485748291016,1.3813495635986328,0.7524925470352173,-0.3619096577167511,-1.836654543876648,-0.22728565335273743,0.7632995843887329,-30.990034103393555,45.444725036621094,28.3895263671875,18.002683639526367,-44.22195053100586,131.49842834472656,-27.78680419921875,-4.497218132019043,-55.82508850097656,82.50472259521484,-51.241058349609375,-9.4221830368042,12.877333641052246,0.5461788177490234,24.552406311035156,-17.11617088317871,18.014448165893555,20.800785064697266,-35.465576171875,39.782962799072266,26.618343353271484,5.183259963989258,44.939857482910156,51.55342102050781
36.18,pace,bound,0.6159361004829407,0.4139499068260193,0.018092134967446327,0.23309758,-0.24150538444519043,0.24999931454658508,-0.19318537414073944,0.2499810755252838,0.24980539083480835,0.19987566769123077,-0.24980191886425018,-0.23556698858737946,-0.19446268677711487,0.24996791779994965,-0.24957053363323212,0.23283763229846954,177.8278350830078,19.772037506103516,-0.4570813477039337,-0.06699540466070175,-0.5249621272087097,0.11566117405891418,1.0202418565750122,0.8050850033760071,0.9441145658493042,1.142991065979004,-2.178203821182251,-2.414825201034546,-1.9453643560409546,-1.952834129333496,0.2801869809627533,-0.2036442756652832,0.6116468906402588,0.40280619263648987,1.7366390228271484,0.8777391910552979,0.8707226514816284,0.16789910197257996,-0.6631350517272949,-0.7316418290138245,0.24669808149337769,1.227272391319275,-44.89815902709961,14.809876441955566,19.80985450744629,-10.627132415771484,21.58222198486328,50.83446502685547,-65.23161315917969,-48.92758560180664,-15.964401245117188,51.37865447998047,18.46584129333496,-11.266946792602539,3.1418275833129883,4.618171691894531,20.971202850341797,-15.863800048828125,15.464401245117188,9.007932662963867,-39.772491455078125,16.004405975341797,42.1307373046875,4.234163284301758,49.6108283996582,33.76126480102539
36.2,pace,bound,0.6078471541404724,0.4131835699081421,0.01823633722960949,0.241754,-0.24440842866897583,0.24999891221523285,-0.2005283236503601,0.24997960031032562,0.24977344274520874,0.20124922692775726,-0.24948568642139435,-0.21878060698509216,-0.19528722763061523,0.24994827806949615,-0.24801892042160034,0.1277739554643631,135.1435546875,19.783430099487305,-0.4532538056373596,-0.043776072561740875,-0.5138161778450012,0.12064291536808014,1.051780343055725,0.8525614738464355,0.9544088244438171,1.1425753831863403,-2.195854425430298,-2.4064183235168457,-1.9324959516525269,-1.9271950721740723,-0.1827111542224884,1.1394670009613037,0.24764549732208252,-0.08413103222846985,1.4732723236083984,2.416295289993286,0.22427405416965485,-0.12373668700456619,-0.8369539380073547,0.5527682900428772,0.6331506967544556,1.1924036741256714,-45.38005447387695,2.791714668273926,-4.210066795349121,-28.31243324279785,-0.6610870361328125,-29.98027801513672,-68.11748504638672,-14.89143180847168,-8.36442756652832,1.0833978652954102,-51.905059814453125,-15.194392204284668,1.0182677507400513,4.299431800842285,16.09585952758789,-0.5001959800720215,10.35409927368164,-1.7142982482910156,-37.79716491699219,-8.463637351989746,73.54141235351562,-0.009912967681884766,52.52348327636719,-1.9271202087402344
36.22,pace,bound,0.5691673755645752,0.4128572940826416,0.022295251488685608,0.25050637,-0.24457310140132904,0.24999874830245972,-0.20826607942581177,0.249970942735672,0.24988293647766113,0.21262535452842712,-0.24909983575344086,-0.2074553370475769,-0.14535018801689148,0.24985988438129425,-0.24515597522258759,-0.108522929251194,224.28738403320312,19.794300079345703,-0.46328750252723694,-0.008061344735324383,-0.5131726861000061,0.13366754353046417,1.076912760734558,0.9059648513793945,0.9517542123794556,1.1177438497543335,-2.2124240398406982,-2.376476287841797,-1.9076533317565918,-2.0084729194641113,-0.7824885249137878,1.7427036762237549,-0.20916858315467834,0.3701809346675873,1.1026513576507568,2.2934789657592773,-0.45844900608062744,-2.385113000869751,-0.7913530468940735,1.312776803970337,1.3020943403244019,-3.298844337463379,-35.06883239746094,-7.429146766662598,9.474409103393555,0.34440159797668457,-3.0628442764282227,-66.37263488769531,-79.01726531982422,-88.7369155883789,-12.288654327392578,-31.867694854736328,-28.006816864013672,86.80229187011719,6.5277886390686035,-0.40079689025878906,22.306238174438477,2.6920528411865234,5.8931169509887695,-5.258949279785156,-36.96684646606445,-6.605003356933594,102.8595962524414,-4.051921844482422,52.8514289855957,1.8258399963378906
36.24,pace,bound,0.5421168208122253,0.4143300950527191,0.029088839888572693,0.25935113,-0.24385757744312286,0.24999076128005981,-0.1531064212322235,0.24997465312480927,0.2496122270822525,0.2261441946029663,-0.24961398541927338,-0.23820511996746063,0.20390866696834564,0.2497335523366928,-0.2428552806377411,-0.23497839272022247,257.523681640625,19.804956436157227,-0.481551855802536,0.02650226466357708,-0.5206328630447388,0.14405888319015503,1.095332384109497,0.9410563707351685,0.9427021741867065,1.0501848459243774,-2.2172625064849854,-2.353118658065796,-1.8737369775772095,-2.0929276943206787,-0.9570066928863525,1.5031293630599976,-0.5288593173027039,0.4600836932659149,0.7519317865371704,1.3129228353500366,-0.34771135449409485,-3.591702699661255,0.20712117850780487,0.9284577369689941,1.666618824005127,-3.3001763820648193,-9.775459289550781,-34.82978439331055,-14.751827239990234,7.0026397705078125,-2.4024248123168945,-59.785152435302734,14.938629150390625,22.576475143432617,34.32037353515625,-33.087158203125,-0.5806684494018555,118.20740509033203,16.672779083251953,-11.183712005615234,47.224639892578125,0.8938016891479492,7.38574743270874,-4.537494659423828,-32.194725036621094,8.221118927001953,210.73399353027344,-7.842545509338379,45.114463806152344,6.369331359863281
36.26,pace,bound,0.5276707410812378,0.41763755679130554,0.03621053695678711,0.26828477,-0.2417498528957367,0.24999547004699707,-0.18013375997543335,0.24997150897979736,0.24963875114917755,0.2192380279302597,-0.2496303766965866,-0.23953646421432495,0.23861733078956604,0.24949917197227478,-0.24588367342948914,-0.23877562582492828,355.81982421875,19.81577491760254,-0.49912428855895996,0.05706924945116043,-0.5323631763458252,0.1533522605895996,1.1108893156051636,0.9600026607513428,0.9409177899360657,0.9832073450088501,-2.20477557182312,-2.316300630569458,-1.8418447971343994,-2.113565683364868,-0.9125272035598755,1.3201156854629517,-0.7623605132102966,0.503664493560791,0.6520823836326599,0.7499009966850281,0.14919012784957886,-2.6198811531066895,1.0512820482254028,1.409486174583435,1.432472825050354,-0.7687506079673767,-6.907045841217041,-31.228519439697266,-18.17134666442871,3.484243154525757,-0.4784822463989258,-29.9130802154541,25.902193069458008,104.76212310791016,35.22195816040039,-62.143516540527344,-11.233210563659668,36.06207275390625,24.868953704833984,-11.696188926696777,40.06496810913086,-1.5880458354949951,0.14804315567016602,-1.443685531616211,-40.890193939208984,16.27752685546875,175.64053344726562,-9.294075012207031,25.19272804260254,3.3584842681884766
