t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.82,trot,pace,0.286600261926651,0.45064449310302734,0.005521652288734913,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,940.8897094726562,16.159923553466797,-0.38015252351760864,-0.11873039603233337,-0.3617541491985321,-0.11335817724466324,1.010878562927246,0.5425313115119934,0.9502213001251221,1.2774195671081543,-2.009686231613159,-2.3524460792541504,-1.8838756084442139,-2.086338758468628,0.7699912786483765,4.247681140899658,0.47572991251945496,2.5227978229522705,-0.023412704467773438,2.9424149990081787,-0.3617398738861084,-2.820220947265625,1.7209751605987549,9.736001014709473,2.2009685039520264,6.016454696655273,-100.38411712646484,-123.19869995117188,-107.52594757080078,-127.76141357421875,-73.36644744873047,-69.48371124267578,-17.32143211364746,158.81056213378906,-33.07891082763672,-421.1996154785156,19.792842864990234,-306.46038818359375,53.05079650878906,-7.782367706298828,4.170671463012695,-15.929224014282227,-131.01991271972656,2.3558807373046875,49.30295944213867,23.76523780822754,46.099544525146484,-29.530487060546875,116.0579605102539,-17.89612579345703
29.84,trot,pace,0.2648705840110779,0.45656830072402954,0.003068154212087393,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1549.9281005859375,16.167448043823242,-0.21262884140014648,-0.0826578363776207,-0.2681145966053009,-0.12944969534873962,0.8152080178260803,0.5910791158676147,1.0639762878417969,1.1835429668426514,-2.088780164718628,-2.093276023864746,-1.8906073570251465,-1.8026574850082397,7.895440578460693,-0.4087217450141907,4.868554592132568,-1.8532726764678955,-12.768701553344727,2.612776279449463,7.2951507568359375,-2.7175817489624023,-4.221062660217285,9.362059593200684,0.6595364212989807,11.304262161254883,-199.82786560058594,-228.65914916992188,-17.655563354492188,-62.02726364135742,-210.84805297851562,43.44320297241211,140.3309783935547,322.78680419921875,55.663394927978516,-531.9032592773438,100.50606536865234,-605.0638427734375,-4.0501861572265625,-26.438617706298828,17.85439682006836,-11.439565658569336,-29.61296844482422,5.408077239990234,32.792266845703125,30.695138931274414,-18.108448028564453,-34.591064453125,5.739042282104492,-24.774925231933594
29.86,trot,pace,0.296079158782959,0.4557323157787323,0.001378757762722671,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,946.1177368164062,16.175203323364258,-0.05981852486729622,-0.08185239881277084,-0.1059785783290863,-0.1322866529226303,0.6155946850776672,0.6274193525314331,1.2066779136657715,1.1842668056488037,-2.1584622859954834,-1.9677855968475342,-1.8606724739074707,-1.6706126928329468,5.575034141540527,-1.1009371280670166,7.090375900268555,-1.1469753980636597,-7.74290657043457,1.411773681640625,6.51003360748291,0.82464998960495,-3.079995632171631,4.099847793579102,1.2608859539031982,4.839382648468018,-239.27774047851562,-106.85963439941406,-162.14971923828125,-89.96690368652344,316.1170959472656,-60.00628662109375,-117.795654296875,68.6125717163086,76.10836029052734,-245.59954833984375,-42.25904846191406,-200.474365234375,-13.17806625366211,-2.7031993865966797,-14.6048583984375,2.5218210220336914,58.56712341308594,-16.814830780029297,-22.565685272216797,3.4855775833129883,4.435218811035156,-16.17327880859375,-13.26450252532959,-8.169925689697266
29.88,trot,pace,0.30745261907577515,0.45027628540992737,0.0007723551825620234,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,492.4305114746094,16.182971954345703,0.05351315066218376,-0.08421271294355392,0.015158710069954395,-0.12712536752223969,0.5296757817268372,0.6512998342514038,1.3064088821411133,1.207045316696167,-2.2611567974090576,-1.949324369430542,-1.8649382591247559,-1.6494773626327515,4.624796390533447,-0.7070319652557373,4.1485676765441895,-0.2556169331073761,-2.6553382873535156,0.7593367695808411,3.6987037658691406,0.7075037360191345,-3.8566956520080566,0.5291727185249329,-0.24254067242145538,0.7573098540306091,-144.7223663330078,-46.322792053222656,-238.31739807128906,-34.80620574951172,221.72579956054688,-53.666316986083984,-171.82769775390625,-53.08476638793945,165.8916473388672,-42.845558166503906,-7.949906349182129,-32.14844512939453,-13.260414123535156,10.817459106445312,-27.61907386779785,10.793631553649902,42.00490188598633,-9.761151313781738,-34.50092315673828,-11.293349266052246,11.850818634033203,-1.597470760345459,-8.834725379943848,-3.7973155975341797
29.900000000000002,trot,pace,0.30837997794151306,0.4424760639667511,0.0008813308086246252,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,239.30123901367188,16.190505981445312,0.1375621259212494,-0.08721949905157089,0.068757064640522,-0.1242920532822609,0.5237290859222412,0.6551876068115234,1.342832088470459,1.2304483652114868,-2.359189987182617,-1.939148187637329,-1.8944165706634521,-1.6674102544784546,3.453874349594116,-0.19708171486854553,1.444394826889038,-0.06492847204208374,0.5223993062973022,-0.03247488662600517,0.5956049561500549,0.9985607266426086,-3.568696975708008,0.3245002329349518,-1.2245585918426514,-0.9533464908599854,-103.90786743164062,16.459501266479492,-133.10165405273438,-12.776660919189453,94.02455139160156,-22.641902923583984,-141.35418701171875,-43.17029571533203,174.61642456054688,-17.73257827758789,29.063034057617188,22.619606018066406,-23.382158279418945,7.776558876037598,-16.378210067749023,29.59836769104004,18.288005828857422,-0.3929271697998047,-21.83094024658203,-40.938602447509766,14.349300384521484,0.5480484962463379,-3.030759811401367,13.515549659729004
29.92,trot,pace,0.29191839694976807,0.43370795249938965,0.001924476120620966,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,100.95482635498047,16.197439193725586,0.17999182641506195,-0.07560300827026367,0.08109434694051743,-0.11781727522611618,0.49715131521224976,0.6619068384170532,1.3133301734924316,1.2338591814041138,-2.4193928241729736,-1.9315516948699951,-1.947458028793335,-1.6763272285461426,1.1930283308029175,0.8145596385002136,0.1765991896390915,0.4004130959510803,-1.6704630851745605,0.5089039206504822,-2.304806709289551,-0.14942078292369843,-2.142249822616577,0.42440012097358704,-2.25539231300354,-0.26393556594848633,-111.21762084960938,34.33684158325195,-49.828895568847656,14.436864852905273,-3.6233901977539062,18.896072387695312,-62.748741149902344,-36.68792724609375,112.42394256591797,5.2887678146362305,55.10497283935547,22.69675064086914,-26.144180297851562,4.1872782707214355,-4.3944501876831055,26.57699203491211,1.695577621459961,8.318785667419434,-3.0622406005859375,-45.65321350097656,11.160154342651367,2.2274742126464844,1.2926483154296875,23.572328567504883
29.94,trot,pace,0.2833004295825958,0.42390140891075134,0.004935683216899633,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,409.1481018066406,16.203624725341797,0.15935294330120087,-0.06746019423007965,0.07595017552375793,-0.10847257077693939,0.39461472630500793,0.6747028827667236,1.2120387554168701,1.2185453176498413,-2.4873692989349365,-1.9967468976974487,-2.018277883529663,-1.6751974821090698,-1.3357234001159668,0.7576540112495422,0.028091901913285255,0.8797281980514526,-5.298657417297363,0.461843341588974,-5.380391597747803,-0.8533199429512024,-2.3108811378479004,-3.5407803058624268,-3.2298920154571533,0.15322034060955048,-41.58460998535156,55.49858093261719,11.644692420959473,47.09202194213867,73.50187683105469,-2.122431993484497,34.89837646484375,1.046288013458252,144.81982421875,11.197185516357422,67.27996063232422,7.362209320068359,-15.548837661743164,3.7591733932495117,-2.9986093044281006,15.123300552368164,10.36077880859375,29.777664184570312,8.707691192626953,-37.84526443481445,9.94308090209961,51.892356872558594,4.2702484130859375,25.045452117919922
29.96,trot,pace,0.3006158471107483,0.41367307305336,0.010745901614427567,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,744.513916015625,16.209135055541992,0.07217857241630554,-0.06789521127939224,0.004264352843165398,-0.10179714858531952,0.22347567975521088,0.6798040270805359,1.0699245929718018,1.1926088333129883,-2.547635078430176,-2.074413537979126,-2.119025707244873,-1.6673219203948975,-3.58752179145813,0.9818230271339417,-2.8220269680023193,1.2480580806732178,-7.910158157348633,0.20098383724689484,-7.04793119430542,-1.3444294929504395,-1.9137014150619507,-3.6773438453674316,-4.080102920532227,0.5488430857658386,71.41471099853516,116.67451477050781,70.48692321777344,95.60934448242188,206.50367736816406,16.33544921875,103.07015991210938,16.915630340576172,130.15968322753906,3.191232681274414,132.20758056640625,5.8507561683654785,-4.876590728759766,2.1057491302490234,-5.753732681274414,20.78092384338379,25.290931701660156,36.4215202331543,19.03105926513672,-31.29936981201172,5.243616104125977,65.11598205566406,9.316696166992188,21.303234100341797
29.98,trot,pace,0.47048839926719666,0.4048386812210083,0.016644489020109177,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1669.1119384765625,16.216283798217773,0.013175793923437595,-0.07763928174972534,-0.18346314132213593,-0.12163907289505005,0.17692823708057404,0.693170428276062,0.9709191918373108,1.1833395957946777,-2.392608642578125,-2.1406409740448,-2.14040207862854,-1.6655278205871582,-0.4823366105556488,-0.2377770096063614,-9.125484466552734,-1.5799130201339722,0.35298553109169006,1.516493558883667,-3.1308977603912354,1.0741901397705078,8.569348335266113,-2.1866230964660645,0.4133520722389221,-0.5852999687194824,273.2151184082031,287.0301208496094,581.4832763671875,232.6442413330078,217.67079162597656,108.42806243896484,128.64279174804688,114.56680297851562,-807.4186401367188,112.4400634765625,209.87515258789062,-7.069945335388184,-36.16809844970703,20.076980590820312,39.40095520019531,83.45974731445312,0.2796144485473633,40.19488525390625,12.712318420410156,-49.46169662475586,-95.27017211914062,73.80084991455078,3.1694326400756836,38.28258514404297
30.0,trot,pace,0.6199209094047546,0.40043210983276367,0.012260271236300468,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2745.631591796875,16.228078842163086,-0.11351834982633591,-0.06526575982570648,-0.2288435399532318,-0.12984637916088104,0.39455631375312805,0.7458917498588562,1.01925790309906,1.2425470352172852,-2.0816712379455566,-2.1479315757751465,-1.9769095182418823,-1.688146948814392,-7.131150245666504,1.8362044095993042,1.05540931224823,1.0505216121673584,11.055752754211426,2.9961793422698975,3.2178642749786377,3.2068469524383545,15.549997329711914,-0.08315172791481018,-1.4542453289031982,-0.948106586933136,-107.44304656982422,75.844482421875,407.23455810546875,98.77991485595703,-177.14138793945312,18.65692138671875,-33.793495178222656,-16.29323959350586,6.572151184082031,16.23165512084961,-1881.2265625,46.450531005859375,-43.47645568847656,-31.549606323242188,-5.3121490478515625,63.14114761352539,41.57536315917969,6.745260238647461,63.45116424560547,-100.9557876586914,73.10484313964844,88.60956573486328,63.714752197265625,64.48274993896484
30.02,trot,pace,0.4508662521839142,0.39433786273002625,0.013821810483932495,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,541.1927490234375,16.23796272277832,-0.13389217853546143,-0.22433556616306305,-0.24085479974746704,-0.1656927913427353,0.42663347721099854,0.6948450803756714,1.0501681566238403,1.3222671747207642,-2.067854404449463,-2.2015531063079834,-1.9883520603179932,-1.854399561882019,0.36217203736305237,-7.724466800689697,0.10222428292036057,-1.9241085052490234,1.319131851196289,-3.9549288749694824,1.0480509996414185,2.89277720451355,-1.1546732187271118,-2.647975444793701,-0.12258007377386093,-5.761795520782471,172.7710723876953,211.1941375732422,142.57057189941406,79.89778137207031,-16.70596694946289,-93.07537078857422,-29.723453521728516,-114.62702941894531,21.157527923583984,30.746030807495117,25.051652908325195,302.6344299316406,50.151851654052734,-3.8842697143554688,92.07794952392578,-17.523788452148438,12.742521286010742,-3.708690643310547,-17.816091537475586,10.284687042236328,218.86978149414062,-7.013118743896484,277.83154296875,11.219520568847656
30.04,trot,pace,0.4292044937610626,0.38904571533203125,0.02633722499012947,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,964.50927734375,16.247711181640625,-0.1817588359117508,-0.40864601731300354,-0.29923924803733826,-0.23990270495414734,0.4555882215499878,0.4441455900669098,1.0703561305999756,1.5423433780670166,-2.071636915206909,-2.483381986618042,-1.9833958148956299,-2.123821258544922,-1.427607536315918,-6.2904510498046875,-2.157724380493164,-2.965308427810669,1.5985145568847656,-14.628678321838379,0.9925453662872314,11.299391746520996,0.021071046590805054,-11.432233810424805,0.4852173328399658,-9.861111640930176,117.41285705566406,413.7037353515625,96.1843032836914,13.195371627807617,20.262981414794922,1.3181686401367188,21.691120147705078,-104.68559265136719,25.900577545166016,480.17083740234375,-2.1101415157318115,622.5458374023438,2.2177047729492188,39.706695556640625,34.47321319580078,-8.14909553527832,49.07931900024414,-4.0974884033203125,15.567204475402832,-0.20379638671875,111.97442626953125,-13.043182373046875,147.53817749023438,23.710609436035156
30.060000000000002,trot,pace,0.4547951817512512,0.38605403900146484,0.048343781381845474,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1474.7830810546875,16.25875473022461,-0.22371764481067657,-0.5396749377250671,-0.3541131913661957,-0.2312004119157791,0.48757287859916687,0.16707460582256317,1.0908311605453491,1.8234546184539795,-2.062653064727783,-2.599998950958252,-1.9720076322555542,-2.2646446228027344,-1.7383066415786743,-4.927248477935791,-2.5165255069732666,0.1477297842502594,1.6431244611740112,-11.691240310668945,0.9740259647369385,11.874253273010254,0.6365371942520142,6.866807234473526e-05,0.713169276714325,-3.6621499061584473,18.858219146728516,255.02996826171875,-1.750326156616211,-186.87429809570312,5.590963363647461,345.993408203125,20.30126953125,-415.8800048828125,17.341840744018555,-0.03358574956655502,-22.78870391845703,293.36968994140625,-6.234832763671875,20.293315887451172,22.851768493652344,-0.9727993011474609,41.1201171875,41.99339294433594,18.751399993896484,-47.645904541015625,100.7762222290039,-158.0756072998047,125.01726531982422,-2.8515396118164062
30.080000000000002,trot,pace,0.5812678337097168,0.38638877868652344,0.06820331513881683,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,394.9724426269531,16.27225112915039,-0.24233800172805786,-0.545415997505188,-0.38093337416648865,-0.2450879067182541,0.5210309028625488,0.12175723910331726,1.106249451637268,1.8648310899734497,-2.0521891117095947,-2.5999064445495605,-1.9501243829727173,-2.2897379398345947,-1.1295487880706787,0.1791437864303589,-1.335376262664795,0.12113532423973083,1.6829218864440918,0.8594982624053955,0.459361732006073,-0.7345588207244873,0.32593998312950134,0.0002841673558577895,1.4959040880203247,-1.8099677562713623,-27.889049530029297,4.603677749633789,-7.234692573547363,157.39639282226562,0.20189285278320312,293.0820007324219,-46.77721405029297,-257.75799560546875,-16.766643524169922,-0.22335954010486603,58.82194137573242,-35.990333557128906,-20.536470413208008,11.099416732788086,7.294813632965088,21.461427688598633,34.582061767578125,31.28662109375,27.34086036682129,-38.71430206298828,85.03190612792969,-128.0377197265625,129.75350952148438,-5.253450393676758
30.1,trot,pace,0.6547507047653198,0.3910703659057617,0.06424209475517273,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,997.4536743164062,16.288557052612305,-0.20962239801883698,-0.43734002113342285,-0.3449889123439789,-0.23053434491157532,0.5525476336479187,0.2602795958518982,1.1117405891418457,1.5945035219192505,-2.04862117767334,-2.6000025272369385,-1.9171808958053589,-2.2841367721557617,0.8611844778060913,6.922696590423584,1.1607986688613892,1.0154893398284912,1.633928656578064,9.732003211975098,0.251804381608963,-13.979727745056152,0.41372454166412354,0.0023429691791534424,1.8309723138809204,-0.914999783039093,-175.69728088378906,65.33889770507812,-148.17088317871094,177.60862731933594,-10.872268676757812,153.33309936523438,-131.36241149902344,227.86578369140625,68.97527313232422,0.15956032276153564,181.1072998046875,-196.9056854248047,-54.85458755493164,33.59001922607422,-15.43898868560791,15.374419212341309,28.642269134521484,18.776893615722656,-8.741315841674805,11.631973266601562,102.57775115966797,-48.47212219238281,126.01728057861328,-18.044147491455078
