t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.28,pace,trot,0.4831092059612274,0.41142481565475464,0.00891994871199131,0.15600592,-0.23199307918548584,0.2499934732913971,-0.19463461637496948,0.24997496604919434,0.24998866021633148,0.24669042229652405,-0.24984316527843475,-0.1740494966506958,-0.24730680882930756,0.2495102733373642,-0.2487446367740631,0.24787867069244385,352.08636474609375,13.410653114318848,-0.48335644602775574,-0.0754111036658287,-0.5133938193321228,0.07501380890607834,0.8896443247795105,0.669216513633728,0.8455044031143188,1.365560531616211,-2.0958011150360107,-2.3678436279296875,-2.03273344039917,-1.9638701677322388,-0.7431203722953796,0.2160387635231018,-0.55802321434021,-0.26814937591552734,1.5824049711227417,-2.067941904067993,1.3052089214324951,1.2984641790390015,-1.4364991188049316,-2.4079692363739014,-0.9000377058982849,1.5717439651489258,-19.374919891357422,2.0978899002075195,-7.9059600830078125,21.467090606689453,1.276230812072754,116.4094467163086,5.916094779968262,-126.79129028320312,13.336420059204102,125.21786499023438,-1.0268330574035645,-15.47999382019043,0.617042064666748,-2.3903698921203613,23.447023391723633,7.389244079589844,27.894107818603516,18.859386444091797,-5.615195274353027,-18.351028442382812,104.57282257080078,6.239900588989258,61.533538818359375,-0.7139949798583984
19.3,pace,trot,0.4610941410064697,0.4068599343299866,0.008028192445635796,0.16356768,-0.22911091148853302,0.24998827278614044,-0.19293399155139923,0.24997299909591675,0.24999099969863892,0.23286046087741852,-0.24945926666259766,-0.16103756427764893,-0.2384139448404312,0.24960415065288544,-0.2443075329065323,0.24243825674057007,334.5254211425781,13.418256759643555,-0.49510377645492554,-0.044502440840005875,-0.5191757082939148,0.07382912188768387,0.9208498597145081,0.6773304343223572,0.870728611946106,1.3803972005844116,-2.122235059738159,-2.411945104598999,-2.0477473735809326,-1.958744764328003,-0.7277635335922241,1.328157901763916,-0.3879927694797516,-0.17156177759170532,1.4235862493515015,1.03947114944458,1.1751790046691895,0.6848506927490234,-1.1555505990982056,-1.384568452835083,-0.7075815200805664,0.272827684879303,-15.948427200317383,-29.458450317382812,-1.0052859783172607,7.2590532302856445,-15.131330490112305,47.76426696777344,-24.729108810424805,-29.995859146118164,7.785463333129883,91.87469482421875,27.515865325927734,10.34604263305664,10.358438491821289,-7.083436965942383,23.011985778808594,13.575403213500977,29.365657806396484,10.49266242980957,-19.36615753173828,-36.35661697387695,124.73045349121094,3.1462974548339844,79.91819763183594,-3.3548593521118164
19.32,pace,trot,0.41832953691482544,0.4040713310241699,0.007970185950398445,0.17125934,-0.22547172009944916,0.24998292326927185,-0.22187167406082153,0.24993747472763062,0.24999317526817322,0.2366379052400589,-0.24930424988269806,-0.14097601175308228,-0.23325534164905548,0.2496199756860733,-0.2382078468799591,0.20908360183238983,229.597900390625,13.425283432006836,-0.5097077488899231,-0.008840290829539299,-0.5237072706222534,0.07705862075090408,0.9456614255905151,0.7200971245765686,0.8866928219795227,1.3759851455688477,-2.1436116695404053,-2.4215304851531982,-2.051644802093506,-1.9554214477539062,-0.90025794506073,1.4280415773391724,-0.394162118434906,0.06933282315731049,1.0518661737442017,2.1148908138275146,0.6222061514854431,-0.4171384871006012,-0.9055060744285583,-0.16551032662391663,-0.03440141677856445,0.036305807530879974,-22.851287841796875,-50.33533477783203,-15.779436111450195,8.699536323547363,-20.106935501098633,-32.100677490234375,-31.649505615234375,-62.895870208740234,10.641849517822266,26.187652587890625,40.0411376953125,-28.23447608947754,21.147846221923828,-8.8109712600708,11.134164810180664,16.24117660522461,33.512451171875,0.5613193511962891,-16.88408851623535,-46.514644622802734,135.05751037597656,-1.822291612625122,87.45177459716797,-14.06378173828125
19.34,pace,trot,0.3746458888053894,0.4031446874141693,0.009590202011168003,0.17907736,-0.23116041719913483,0.2499881386756897,-0.23303547501564026,0.24993127584457397,0.24999697506427765,0.2421317994594574,-0.24928614497184753,-0.11313874274492264,-0.20447979867458344,0.24921497702598572,-0.22268913686275482,0.07766719162464142,230.7534942626953,13.431477546691895,-0.5300847291946411,0.021206939592957497,-0.5327087640762329,0.09558958560228348,0.9631068110466003,0.7657558917999268,0.8933092951774597,1.3240631818771362,-2.1574275493621826,-2.3985581398010254,-2.0440618991851807,-2.021359443664551,-1.182701587677002,1.2959320545196533,-0.6803890466690063,0.8155071139335632,0.7472019791603088,2.0348241329193115,0.27744340896606445,-3.6654250621795654,-0.44644254446029663,0.9889029860496521,0.4449922442436218,-2.8214008808135986,-25.700305938720703,-35.78884506225586,-30.203760147094727,-0.9578466415405273,-6.453144550323486,-47.884559631347656,-5.950265884399414,-74.59373474121094,22.39650535583496,-29.55223274230957,19.800573348999023,68.42875671386719,30.375137329101562,-7.375389099121094,11.121463775634766,5.58767032623291,31.198226928710938,-3.474720001220703,-17.021223068237305,-8.37430191040039,136.46646118164062,-5.631244659423828,84.16618347167969,1.2054157257080078
19.36,pace,trot,0.30960923433303833,0.40469440817832947,0.012392871081829071,0.18701816,-0.23528465628623962,0.24993175268173218,-0.20493225753307343,0.24995145201683044,0.24999167025089264,0.24074584245681763,-0.2492980659008026,-0.2076631486415863,0.09336921572685242,0.2477036863565445,-0.16457584500312805,-0.21718603372573853,452.01263427734375,13.436758041381836,-0.5494483709335327,0.055781248956918716,-0.5460179448127747,0.11945762485265732,0.9744003415107727,0.8008999228477478,0.8967732191085815,1.207780122756958,-2.1568236351013184,-2.351884603500366,-2.0291311740875244,-2.1957366466522217,-0.9470751881599426,1.7052974700927734,-0.8039581179618835,0.706092119216919,0.46194374561309814,1.4769529104232788,0.2633892893791199,-6.909574031829834,0.3514704406261444,1.8802835941314697,0.7326415777206421,-6.931201457977295,-1.8903017044067383,-26.99530029296875,-17.894256591796875,-15.434455871582031,-10.822952270507812,-40.9856071472168,14.677521705627441,-10.13031005859375,48.25450897216797,-65.07492065429688,9.418535232543945,233.4971466064453,47.773643493652344,-12.212247848510742,29.68059730529785,-2.408013343811035,24.29509925842285,-2.4344444274902344,-22.3177547454834,15.033782958984375,214.69363403320312,-9.737493515014648,95.57699584960938,10.389884948730469
19.38,pace,trot,0.2832409143447876,0.40869757533073425,0.013731022365391254,0.19507818,-0.2374640256166458,0.2495134174823761,-0.16957420110702515,0.2499741017818451,0.2499377280473709,0.24436219036579132,-0.24972335994243622,-0.24280452728271484,0.2069404125213623,0.2467150092124939,-0.18185284733772278,-0.24790681898593903,588.1044311523438,13.441783905029297,-0.5559861660003662,0.09233847260475159,-0.5534253716468811,0.1320120096206665,0.9840558171272278,0.8289554119110107,0.9065231680870056,1.0850698947906494,-2.139998197555542,-2.288670063018799,-2.015172243118286,-2.2688114643096924,-0.31774967908859253,1.4270238876342773,-0.4699460566043854,0.4845312535762787,0.5214152932167053,1.2828552722930908,0.7280310392379761,-4.683380603790283,1.1488083600997925,2.348302125930786,0.459705114364624,-2.6989080905914307,3.9578139781951904,-55.224727630615234,-8.277612686157227,-9.031349182128906,4.10081148147583,-26.080013275146484,25.66715431213379,216.734130859375,48.48516082763672,-115.08808135986328,-14.460229873657227,116.90635681152344,52.309776306152344,-19.447429656982422,49.80805587768555,-10.900705337524414,9.380354881286621,-1.1031684875488281,-25.718387603759766,36.606231689453125,201.6013946533203,-13.982259750366211,78.61033630371094,6.6685333251953125
19.400000000000002,pace,trot,0.24759596586227417,0.4141324758529663,0.014773879200220108,0.20325388,-0.23669548332691193,0.24997027218341827,-0.21742503345012665,0.2499825358390808,0.24999156594276428,0.23439393937587738,-0.24969440698623657,-0.20696240663528442,0.18456578254699707,0.24213682115077972,-0.21861532330513,-0.23797711730003357,441.8934326171875,13.446516990661621,-0.5575213432312012,0.12013757228851318,-0.5622252225875854,0.14330798387527466,0.9930347800254822,0.857252299785614,0.9269288778305054,1.0433032512664795,-2.106168270111084,-2.2300071716308594,-2.0070674419403076,-2.270674467086792,-0.17776891589164734,1.0729343891143799,-0.667964518070221,0.45329979062080383,0.4529191255569458,1.3050508499145508,1.25032639503479,-0.8308942914009094,1.8932390213012695,2.139528512954712,0.12093648314476013,0.14896632730960846,-4.955905914306641,-40.503883361816406,-20.10321617126465,-11.615890502929688,-4.935872554779053,-29.98480796813965,16.239665985107422,132.32435607910156,33.979915618896484,-105.65252685546875,-11.899625778198242,18.441429138183594,50.071128845214844,-13.789774894714355,29.60272216796875,-6.845587730407715,-3.713496208190918,-1.8058233261108398,-46.50539779663086,20.781723022460938,150.31707763671875,-11.82472038269043,48.01426696777344,1.1753432750701904
19.42,pace,trot,0.2195667326450348,0.41910991072654724,0.014399743638932705,0.21154168,-0.23430657386779785,0.24999834597110748,-0.24067872762680054,0.24997568130493164,0.24999907612800598,0.2396392971277237,-0.2498985081911087,-0.07781437784433365,0.019210901111364365,0.2454931139945984,-0.24457570910453796,-0.13188795745372772,288.7960510253906,13.450823783874512,-0.5519248843193054,0.12662017345428467,-0.5650793313980103,0.15273304283618927,1.0022175312042236,0.8751678466796875,0.9529439806938171,1.0923885107040405,-2.0709500312805176,-2.186474323272705,-2.0065033435821533,-2.1802563667297363,0.38307979702949524,-0.09631551057100296,-0.0723765641450882,0.5704081058502197,0.4789304733276367,0.6825340390205383,1.4018536806106567,3.3797261714935303,1.3764374256134033,1.3945422172546387,-0.3313175439834595,3.7990384101867676,30.44101905822754,-49.6770133972168,14.297440528869629,-11.042415618896484,-34.332096099853516,-36.26688766479492,-10.614657402038574,37.16654968261719,-83.74185180664062,-96.18818664550781,-2.0458579063415527,-112.90397644042969,49.60426330566406,-17.48752784729004,34.94826126098633,-16.427310943603516,-21.648040771484375,-0.22916126251220703,-54.02425765991211,15.069244384765625,45.0111083984375,-9.364572525024414,21.006492614746094,-9.751724243164062
19.44,pace,trot,0.20506994426250458,0.42187145352363586,0.01013154722750187,0.21993805,-0.23323801159858704,0.24999983608722687,-0.24825912714004517,0.24992455542087555,0.24999970197677612,0.24889761209487915,-0.24998144805431366,0.014560360461473465,-0.2340426743030548,0.2485005259513855,-0.24952588975429535,0.16510066390037537,290.6325378417969,13.454545021057129,-0.4837495684623718,0.10508210957050323,-0.5445222854614258,0.15517717599868774,0.9679210186004639,0.8696970343589783,0.9629974961280823,1.1127281188964844,-2.1136844158172607,-2.1475250720977783,-2.005171775817871,-2.052727460861206,3.4871840476989746,-1.8350672721862793,0.8903862237930298,0.7276937365531921,-2.4850049018859863,-0.26531633734703064,0.3025497794151306,-0.3462473154067993,-2.0928502082824707,1.1859859228134155,-0.00875435397028923,1.2044585943222046,-104.4241943359375,-123.97702026367188,-36.07330322265625,-71.15997314453125,-47.210121154785156,24.514514923095703,-64.10272216796875,4.04997444152832,47.92132568359375,-90.42472839355469,47.517269134521484,2.454352378845215,-8.495899200439453,-10.490775108337402,35.04753875732422,-35.38054656982422,-2.8303184509277344,6.2055206298828125,-47.61091995239258,71.81320190429688,2.526266098022461,-5.470298767089844,0.9492583274841309,103.83898162841797
19.46,pace,trot,0.2509329617023468,0.4217722415924072,0.00883722398430109,0.22843954,-0.24019330739974976,0.24999937415122986,-0.24896149337291718,0.24988186359405518,0.2499951869249344,0.24947316944599152,-0.2499811351299286,0.10327737033367157,-0.1430390179157257,0.24954542517662048,-0.24908944964408875,0.09409092366695404,423.17901611328125,13.458711624145508,-0.44413676857948303,0.08740485459566116,-0.5096426606178284,0.15343090891838074,0.9344558119773865,0.8733012080192566,0.9244167804718018,1.1793102025985718,-2.0606722831726074,-2.1406235694885254,-2.0231142044067383,-2.0411007404327393,0.8445907831192017,-0.44637686014175415,1.8513457775115967,-1.442836880683899,-0.7110117673873901,0.19849775731563568,-2.6525988578796387,4.357041358947754,2.0706562995910645,0.22986136376857758,-1.0921001434326172,5.671998977661133,-100.43048858642578,62.80708312988281,-3.986382484436035,-40.74683380126953,97.1335678100586,-12.737003326416016,-66.67337036132812,49.100399017333984,-76.17111206054688,-8.133217811584473,-9.097027778625488,26.28030776977539,-7.135213375091553,13.269773483276367,0.19128990173339844,-12.880489349365234,11.006112098693848,-6.824026584625244,-15.370691299438477,46.043617248535156,-2.2219314575195312,0.3032817840576172,-3.506704330444336,23.488067626953125
19.48,pace,trot,0.29926204681396484,0.4199243485927582,0.006967802997678518,0.23704237,-0.20874688029289246,0.24999935925006866,-0.24872475862503052,0.24936111271381378,0.24999980628490448,0.24921561777591705,-0.24994970858097076,0.06071779876947403,-0.23077808320522308,0.24611258506774902,-0.24980801343917847,0.2419835925102234,204.38031005859375,13.46347713470459,-0.4131951928138733,0.0723511204123497,-0.48788532614707947,0.16398635506629944,0.9252952337265015,0.8534364104270935,0.9076321125030518,1.1901299953460693,-2.0746448040008545,-2.1016619205474854,-2.0199429988861084,-2.0398380756378174,1.54008948802948,-0.7678263783454895,0.37998175621032715,0.2698726952075958,-0.4940277338027954,-0.9825108051300049,0.2942391037940979,-0.4191461205482483,-0.6591896414756775,1.2699695825576782,-0.11142668128013611,0.9874820709228516,-24.977184295654297,-4.690837860107422,5.297142028808594,-21.316791534423828,3.0787229537963867,11.90178394317627,-68.94068908691406,-61.021541595458984,10.594940185546875,-78.90119934082031,100.08888244628906,39.85447692871094,-3.581411361694336,-0.3516387939453125,19.293142318725586,-38.06244659423828,4.987282752990723,4.810327529907227,-17.23670768737793,45.575931549072266,2.5027127265930176,-3.2012863159179688,18.27471923828125,143.67372131347656
19.5,pace,trot,0.31052911281585693,0.4181879758834839,0.009162945672869682,0.24574307,-0.23795007169246674,0.24999749660491943,-0.2447969913482666,0.2499210238456726,0.24999554455280304,0.24735614657402039,-0.2498999685049057,0.022804787382483482,-0.05608795955777168,0.24954478442668915,-0.24553999304771423,0.14579293131828308,160.2412872314453,13.468698501586914,-0.43201780319213867,0.06741752475500107,-0.5018052458763123,0.14954790472984314,0.9401397705078125,0.8589122295379639,0.915754497051239,1.20076584815979,-2.082954168319702,-2.127617120742798,-2.018886089324951,-2.038999080657959,-0.9908547401428223,0.30039191246032715,-0.8486785888671875,-0.7892079949378967,0.8225523233413696,0.3099481165409088,0.803876519203186,0.44291412830352783,-0.35679110884666443,-0.8157059550285339,-0.32591962814331055,0.2778647541999817,-1.7209529876708984,56.582496643066406,-3.4937620162963867,-0.6047368049621582,-2.4800777435302734,-5.361098289489746,-18.46550750732422,12.649356842041016,24.98375701904297,59.14882278442383,7.246023178100586,-9.300017356872559,2.1933679580688477,5.926819801330566,19.70720672607422,-11.105588912963867,8.95787239074707,0.4531216621398926,-44.758968353271484,42.82326889038086,114.4457778930664,1.9648542404174805,9.376826286315918,82.23197937011719
19.52,pace,trot,0.31141164898872375,0.4168650805950165,0.011688880622386932,0.25453812,-0.22450178861618042,0.249995619058609,-0.2410658746957779,0.24983705580234528,0.24999815225601196,0.2473318725824356,-0.24981020390987396,-0.06577051430940628,-0.11065748333930969,0.24914860725402832,-0.2421354204416275,0.19360071420669556,144.06893920898438,13.473939895629883,-0.4511624574661255,0.065341055393219,-0.5140224695205688,0.13538095355033875,0.9547044634819031,0.8462529182434082,0.9224383234977722,1.2072845697402954,-2.093418836593628,-2.180027961730957,-2.0142815113067627,-2.0345418453216553,-0.7900123596191406,-0.18699420988559723,-0.3843282163143158,-0.5008958578109741,0.7621877789497375,-1.0918796062469482,0.3459634780883789,0.023067228496074677,-0.5041919350624084,-2.00974178314209,0.10260149836540222,0.5783689618110657,13.704193115234375,-0.6958216428756714,40.108116149902344,34.652530670166016,19.064701080322266,-33.33422088623047,-12.793392181396484,-18.08275604248047,-4.836070537567139,80.60836791992188,-5.174076557159424,17.40462875366211,15.309762001037598,-9.194435119628906,21.391456604003906,-0.6707110404968262,25.224395751953125,0.9485855102539062,-33.10227966308594,20.408597946166992,84.74095916748047,1.1797618865966797,23.310731887817383,72.66050720214844
