t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.22,pace,bound,0.48021793365478516,0.3866824507713318,0.12502844631671906,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,277.8140563964844,15.731761932373047,-0.003988582640886307,-0.08713334053754807,0.2111039012670517,-0.15773135423660278,1.3455747365951538,1.3102103471755981,0.9275044798851013,0.7623757123947144,-2.382174253463745,-2.365203619003296,-1.5420726537704468,-1.9337705373764038,0.31459710001945496,0.23355501890182495,0.3911990821361542,-0.5127679705619812,1.4045650959014893,1.253658652305603,-0.5434843301773071,-0.03748386725783348,-1.1221015453338623,-1.1809203624725342,-0.141628697514534,-0.6118891835212708,-8.681243896484375,-9.147363662719727,-34.80099868774414,32.71704864501953,-11.018133163452148,2.094721794128418,18.540334701538086,3.6628358364105225,10.77585220336914,18.65525245666504,5.112936973571777,32.111454010009766,-47.78168869018555,41.59873580932617,-2.646888017654419,9.009661674499512,-58.29916000366211,-42.92482376098633,4.742020606994629,0.3848409056663513,58.221675872802734,35.66629409790039,1.159238576889038,2.4638538360595703
38.24,pace,bound,0.44777974486351013,0.38477954268455505,0.13878461718559265,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,211.81993103027344,15.740971565246582,-0.0010866847587749362,-0.08566784113645554,0.21561171114444733,-0.16612067818641663,1.3670415878295898,1.3323512077331543,0.9224081039428711,0.7614374756813049,-2.3936893939971924,-2.381162405014038,-1.5433921813964844,-1.9487718343734741,0.08798271417617798,0.04468381404876709,0.19033688306808472,-0.28362780809402466,1.3429992198944092,1.3213390111923218,-0.13437238335609436,-0.13399635255336761,-0.6578165888786316,-0.8314878344535828,-0.019087422639131546,-0.5346640944480896,-0.37210285663604736,-1.1383905410766602,-4.383179664611816,20.077150344848633,-8.557891845703125,0.6109237670898438,15.365755081176758,-7.592720031738281,11.586511611938477,21.69134521484375,6.093349456787109,24.77838897705078,-47.87153625488281,42.433990478515625,1.8546874523162842,4.908757209777832,-57.2967529296875,-43.754493713378906,4.294400215148926,-1.5468822717666626,55.12206268310547,37.838966369628906,0.8017665147781372,1.2721638679504395
38.26,pace,bound,0.4194009602069855,0.3829062283039093,0.1475210338830948,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.1084442138672,15.749567031860352,-0.0016127050621435046,-0.08693354576826096,0.21859997510910034,-0.17166419327259064,1.387925148010254,1.3556610345840454,0.9268735647201538,0.7579386234283447,-2.396301031112671,-2.389716863632202,-1.5513193607330322,-1.964705228805542,-0.06112545356154442,-0.06902487576007843,0.20395542681217194,-0.19084393978118896,1.2734373807907104,1.3581912517547607,0.2207992672920227,-0.28274431824684143,-0.1802457869052887,-0.43391621112823486,-0.21177656948566437,-0.5767541527748108,6.517518520355225,1.9256486892700195,7.6364874839782715,16.24351692199707,-5.362486839294434,-3.526139259338379,-1.4521479606628418,-9.2975435256958,9.847140312194824,24.19792366027832,23.059829711914062,25.96863555908203,-47.3028450012207,43.83391189575195,2.511060953140259,2.9453189373016357,-55.39088821411133,-44.45313262939453,1.394026279449463,-1.3420295715332031,52.86654281616211,39.63938522338867,0.7475733757019043,1.0918712615966797
38.28,pace,bound,0.39784887433052063,0.3810630440711975,0.15042762458324432,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,158.28857421875,15.757657051086426,-0.0044165183790028095,-0.0897289514541626,0.22261518239974976,-0.176071897149086,1.408393144607544,1.3799102306365967,0.9387458562850952,0.7531648278236389,-2.3898441791534424,-2.3901607990264893,-1.5687299966812134,-1.985132098197937,-0.1672419011592865,-0.14813488721847534,0.2738673686981201,-0.17985793948173523,1.187736988067627,1.3661354780197144,0.4718948304653168,-0.3437541127204895,0.324546217918396,0.0007236078381538391,-0.5198997855186462,-0.7358211278915405,1.373174786567688,-1.697617769241333,6.8041534423828125,9.201375007629395,-5.915641784667969,-3.0640363693237305,-16.899091720581055,-8.098644256591797,12.835293769836426,21.731220245361328,42.99971008300781,33.00328063964844,-47.57880401611328,45.95418167114258,1.5738675594329834,1.701547384262085,-53.03056335449219,-44.49077606201172,-1.2400627136230469,-0.6388225555419922,51.19688415527344,40.860897064208984,1.0370898246765137,1.4009628295898438
38.300000000000004,pace,bound,0.38470718264579773,0.3792503774166107,0.14689786732196808,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,205.06600952148438,15.765396118164062,-0.008291667327284813,-0.09279335290193558,0.22886577248573303,-0.1808207482099533,1.4284871816635132,1.4048664569854736,0.9567375183105469,0.748927116394043,-2.373610019683838,-2.3816869258880615,-1.5966469049453735,-2.0125718116760254,-0.21410664916038513,-0.1713358610868454,0.39041072130203247,-0.24129067361354828,1.122070074081421,1.3593871593475342,0.6848902106285095,-0.32999518513679504,0.8549197316169739,0.4765203297138214,-0.8667262196540833,-0.9845500588417053,-1.5209317207336426,-5.361804485321045,5.425792694091797,5.221941947937012,2.2498607635498047,-5.170917510986328,-28.788768768310547,-9.329748153686523,10.414910316467285,21.92067527770996,62.70316696166992,44.55684280395508,-48.72988510131836,49.017696380615234,0.25461530685424805,0.9374105930328369,-49.96800231933594,-44.79905319213867,-3.1511831283569336,-0.3966543674468994,50.52448272705078,42.39482498168945,1.6066884994506836,1.8928699493408203
38.32,pace,bound,0.3803405165672302,0.3775239884853363,0.1365472972393036,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,260.3167419433594,15.772984504699707,-0.012175180949270725,-0.0950130820274353,0.23794840276241302,-0.18607722222805023,1.4479560852050781,1.4298878908157349,0.9803996086120605,0.7466364502906799,-2.3464677333831787,-2.36293888092041,-1.6360303163528442,-2.0482499599456787,-0.21333594620227814,-0.17363008856773376,0.5168891549110413,-0.2949085235595703,1.0156577825546265,1.2956795692443848,0.8803672790527344,-0.2559693455696106,1.461741328239441,1.0380642414093018,-1.254480004310608,-1.2724609375,-1.1236310005187988,-13.963155746459961,2.5911569595336914,4.864877700805664,1.638340950012207,-13.861703872680664,-38.88414001464844,-12.262964248657227,13.614869117736816,26.988338470458984,80.90350341796875,58.781551361083984,-51.864715576171875,52.67666244506836,-1.0740573406219482,1.070803165435791,-46.42314910888672,-46.5518798828125,-4.718774795532227,-0.608634352684021,51.48023986816406,44.445587158203125,2.2319793701171875,2.570119857788086
38.34,pace,bound,0.3833322525024414,0.3760899603366852,0.11941617727279663,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,333.8025817871094,15.780647277832031,-0.01513321977108717,-0.09548152983188629,0.2495722621679306,-0.18961165845394135,1.4664942026138306,1.453850269317627,1.0088012218475342,0.7463681101799011,-2.307088851928711,-2.3320348262786865,-1.686474084854126,-2.0907649993896484,-0.1977558434009552,-0.11547215282917023,0.585597038269043,-0.23771540820598602,0.8949587345123291,1.2060937881469727,1.039087176322937,-0.17836445569992065,2.1423683166503906,1.685575008392334,-1.639143705368042,-1.5093015432357788,-12.476238250732422,-21.109590530395508,-8.20305347442627,-0.2426743507385254,2.6308417320251465,-13.672494888305664,-46.83234786987305,-15.16411304473877,17.746353149414062,27.645587921142578,95.8261489868164,71.0877685546875,-58.17814254760742,57.76292419433594,-2.6931939125061035,1.453706979751587,-42.786399841308594,-50.461524963378906,-6.18522834777832,-1.2871736288070679,54.82059860229492,48.093788146972656,2.807109832763672,3.168315887451172
38.36,pace,bound,0.3911941647529602,0.375496506690979,0.09628849476575851,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,437.83074951171875,15.788668632507324,-0.016409536823630333,-0.09345972537994385,0.2587466835975647,-0.18522901833057404,1.48240327835083,1.4747170209884644,1.039602279663086,0.7464609742164612,-2.2530534267425537,-2.286309003829956,-1.7468681335449219,-2.13533353805542,-0.14365431666374207,-0.0035157054662704468,0.3544510304927826,0.17520251870155334,0.6975864768028259,1.0062832832336426,1.0800986289978027,-0.16787166893482208,2.95212721824646,2.483975410461426,-1.994152545928955,-1.5624916553497314,-16.177034378051758,-18.49852752685547,-17.50676727294922,0.29352307319641113,-0.07897615432739258,-19.088125228881836,-53.81793975830078,-15.275030136108398,24.854373931884766,35.89982986450195,107.91969299316406,76.74267578125,-65.89063262939453,65.12909698486328,-4.4936747550964355,1.7385077476501465,-40.88398361206055,-57.751285552978516,-8.113255500793457,-2.1960396766662598,61.871707916259766,54.77667999267578,3.2864131927490234,3.329408645629883
38.38,pace,bound,0.40076744556427,0.3768501877784729,0.06981125473976135,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,569.9548950195312,15.797327041625977,-0.01585899293422699,-0.08894669264554977,0.24567432701587677,-0.15920031070709229,1.4923489093780518,1.488430380821228,1.066528558731079,0.7419808506965637,-2.1819217205047607,-2.2231338024139404,-1.805925726890564,-2.157975912094116,-0.0501537062227726,0.14977923035621643,-0.9708956480026245,1.4361672401428223,0.3471735417842865,0.620268702507019,0.8834847211837769,-0.2784039080142975,3.8750228881835938,3.4159963130950928,-1.9182394742965698,-0.6896936297416687,-10.586996078491211,-9.994638442993164,-25.826967239379883,6.155991554260254,-4.06009578704834,-20.92211151123047,-52.51302719116211,-1.6811132431030273,33.190582275390625,43.74012756347656,108.37728881835938,48.1151237487793,-68.54668426513672,69.51622009277344,-5.960796356201172,0.897517204284668,-43.338626861572266,-68.70704650878906,-9.750083923339844,-2.5379297733306885,67.51087951660156,62.44614028930664,3.246774673461914,1.2978363037109375
38.4,pace,bound,0.4009762406349182,0.3815610408782959,0.046554356813430786,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1759643554688,15.806657791137695,-0.01606273464858532,-0.08507988601922989,0.1557023823261261,-0.08187180757522583,1.491231083869934,1.4912967681884766,1.0629382133483887,0.7324425578117371,-2.0973727703094482,-2.147686719894409,-1.8168669939041138,-2.0755040645599365,0.032488863915205,0.25098007917404175,-5.1557745933532715,4.609590530395508,-0.14924508333206177,0.11237047612667084,-0.5248557925224304,0.07081103324890137,4.445067405700684,3.972273588180542,-0.11539743095636368,3.4258875846862793,8.573356628417969,10.540157318115234,-18.7408447265625,26.356983184814453,-4.802698135375977,-7.878443717956543,-35.045753479003906,58.622039794921875,26.847267150878906,33.927490234375,42.96641540527344,-104.63471221923828,-47.92148208618164,56.82793045043945,-6.810874938964844,-0.1058502197265625,-50.027610778808594,-78.36770629882812,-10.701079368591309,2.8239731788635254,53.56345748901367,46.666114807128906,-2.1812846660614014,-8.449943542480469
38.42,pace,bound,0.42659324407577515,0.3835251033306122,0.030456840991973877,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1208.10595703125,15.815542221069336,-0.02282039448618889,-0.1067630797624588,0.10371741652488708,-0.07678093016147614,1.5190178155899048,1.5210082530975342,1.0586193799972534,0.777228057384491,-2.1820082664489746,-2.241111993789673,-1.6922191381454468,-1.9391247034072876,1.437652349472046,-2.3830924034118652,-0.6648122072219849,-1.009548306465149,0.5405092835426331,0.6154474020004272,4.441719055175781,4.084587574005127,-3.469768524169922,-3.8766093254089355,-1.9769431352615356,-2.6493451595306396,273.4739685058594,-228.26271057128906,-74.87175750732422,15.472102165222168,-209.63072204589844,-167.5172576904297,-336.7983703613281,-138.86231994628906,84.96441650390625,23.381567001342773,239.97718811035156,165.99058532714844,12.513040542602539,-3.8514509201049805,-33.181312561035156,19.352298736572266,-2.0667924880981445,-3.0318851470947266,-74.64775085449219,10.264141082763672,4.614013671875,2.8935089111328125,123.05867004394531,185.8433074951172
38.44,pace,bound,0.4691731929779053,0.3846588134765625,0.023342132568359375,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,683.94677734375,15.824729919433594,-0.007173830643296242,-0.15981560945510864,0.08604340255260468,-0.09847820550203323,1.4974515438079834,1.4898231029510498,1.126996397972107,0.8508073687553406,-2.2745871543884277,-2.327643394470215,-1.714321255683899,-1.9811222553253174,0.7330729365348816,-1.4942125082015991,-0.6592007875442505,-0.8667356371879578,-1.626434087753296,-1.9681713581085205,2.9555301666259766,3.741856098175049,-3.5452449321746826,-3.4169485569000244,-0.7161888480186462,-2.1563079357147217,7.074129581451416,214.89541625976562,46.11549377441406,58.415855407714844,-36.23273468017578,2.1199941635131836,-68.76992797851562,-68.25265502929688,166.73121643066406,117.18964385986328,55.814910888671875,82.33094024658203,-9.42702579498291,15.184598922729492,-14.436884880065918,12.019230842590332,1.2454118728637695,2.0118446350097656,-22.639755249023438,43.877593994140625,11.561969757080078,9.900299072265625,51.8028678894043,132.3614044189453
38.46,pace,bound,0.5149691104888916,0.3864598870277405,0.021931536495685577,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,372.9801330566406,15.834932327270508,-0.00016129499999806285,-0.18963484466075897,0.07112254947423935,-0.11487624794244766,1.463120698928833,1.4577957391738892,1.1645469665527344,0.9002127051353455,-2.3266239166259766,-2.3649656772613525,-1.7123043537139893,-1.9991496801376343,0.3254406750202179,-0.7718784213066101,-0.5801817178726196,-0.6263247728347778,-1.4271512031555176,-1.0671019554138184,1.3108365535736084,2.445523500442505,-1.8617684841156006,-1.329695224761963,0.49870532751083374,-1.2117805480957031,36.86354446411133,127.64977264404297,40.69236373901367,62.55184555053711,44.20244598388672,76.080322265625,-78.28324127197266,-89.94331359863281,106.97879791259766,52.58607864379883,53.87261962890625,38.67125701904297,-3.125274896621704,4.585104942321777,-14.665313720703125,15.531900405883789,10.685773849487305,12.467169761657715,-29.50755500793457,34.748966217041016,8.850028991699219,5.903615951538086,39.674495697021484,126.9716567993164
38.480000000000004,pace,bound,0.5525336265563965,0.38804686069488525,0.022462129592895508,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,178.8761749267578,15.84581184387207,0.020530229434370995,-0.21539092063903809,0.06788039952516556,-0.11659826338291168,1.425192952156067,1.4198116064071655,1.1714637279510498,0.9223992228507996,-2.3631834983825684,-2.388284206390381,-1.6904751062393188,-1.9930115938186646,0.6275424361228943,-0.8545330166816711,-0.0027905558235943317,0.10609879344701767,-1.5676599740982056,-1.6019936800003052,-0.02619135193526745,0.7632426619529724,-1.4017870426177979,-0.9752936363220215,1.3353805541992188,0.5830959677696228,-44.87937545776367,67.36890411376953,23.902956008911133,32.89263916015625,52.82575988769531,55.01866149902344,-46.13442611694336,-99.7940673828125,72.93267059326172,39.038944244384766,30.820823669433594,101.52294921875,-7.081184387207031,0.697021484375,-23.620820999145508,28.986223220825195,6.899402618408203,9.557756423950195,-19.46114158630371,42.781272888183594,7.099510192871094,3.296527862548828,25.910491943359375,109.1388931274414
38.5,pace,bound,0.5952704548835754,0.38894525170326233,0.024180395528674126,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.36712646484375,15.857450485229492,0.04261630401015282,-0.2374434620141983,0.07565092295408249,-0.10513991117477417,1.383355975151062,1.3771030902862549,1.1547316312789917,0.9232684373855591,-2.3921496868133545,-2.4046854972839355,-1.6538710594177246,-1.9693273305892944,0.5778676867485046,-0.7030016779899597,0.5411613583564758,0.6848664879798889,-1.763732671737671,-1.7325794696807861,-1.1301615238189697,-0.2741205096244812,-1.097024917602539,-0.6873077154159546,2.0561106204986572,1.4856877326965332,-55.742881774902344,59.2275390625,27.518630981445312,26.1190185546875,53.59926223754883,66.40849304199219,-31.268728256225586,-40.15632247924805,63.291622161865234,31.639312744140625,25.3324031829834,51.809288024902344,-6.136643886566162,0.13469886779785156,-34.70487976074219,37.21197509765625,6.133005142211914,9.748344421386719,-16.822795867919922,49.969234466552734,6.07733154296875,2.5894689559936523,17.997085571289062,99.34290313720703
38.52,pace,bound,0.631750226020813,0.38961562514305115,0.029476817697286606,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2258911132812,15.869892120361328,0.04633571207523346,-0.234507754445076,0.09081771224737167,-0.08408395200967789,1.3454022407531738,1.340983271598816,1.1121019124984741,0.9005828499794006,-2.4154155254364014,-2.4211766719818115,-1.5990480184555054,-1.9258917570114136,-0.300640344619751,0.2499825358390808,0.7758210897445679,1.0422509908676147,-1.6302050352096558,-1.5482685565948486,-2.5445821285247803,-1.5497395992279053,-0.769473671913147,-0.5273265242576599,3.0992419719696045,2.52907657623291,-67.76846313476562,-4.73099946975708,0.6643891334533691,-0.6777524948120117,51.14450454711914,45.129798889160156,-43.653297424316406,-60.51936340332031,49.37763214111328,48.362911224365234,42.955543518066406,63.573692321777344,-5.136147499084473,-1.033083200454712,-44.87652587890625,39.816383361816406,6.69282341003418,8.471940994262695,-16.824207305908203,43.08537292480469,5.172563552856445,3.4673967361450195,16.759300231933594,100.7283706665039
38.54,pace,bound,0.6324965953826904,0.3925260007381439,0.044982556253671646,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9388427734375,15.883196830749512,-0.017083169892430305,-0.15040436387062073,0.10641654580831528,-0.05899767205119133,1.3148733377456665,1.3195046186447144,1.0239191055297852,0.836975634098053,-2.4127118587493896,-2.4216582775115967,-1.5057640075683594,-1.845016360282898,-3.387017011642456,3.76967191696167,0.5697951912879944,1.0974920988082886,-1.7209111452102661,-1.4164080619812012,-5.366162300109863,-3.9086666107177734,0.5502851009368896,0.5682647228240967,5.484630107879639,4.561519622802734,-34.445858001708984,-133.18701171875,-40.346229553222656,-34.4904899597168,9.616899490356445,-34.56022644042969,-104.245849609375,-154.58255004882812,-6.760144233703613,54.032981872558594,92.70553588867188,119.84725189208984,-3.0676918029785156,-2.994701385498047,-45.064613342285156,31.999818801879883,7.072319030761719,4.686893463134766,-25.453899383544922,5.196462631225586,1.3506088256835938,3.437039375305176,27.491397857666016,99.588623046875
